date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250509,3022,威強電,listed,84.5,84.6,81.1,82.2,3795744.0,311902259.0,,data/daily_price/20250509.csv,81.84,80.585,79.6125,79.6125,81.195,-1.3205,-2.2592,11.0811,,,2459752.55,1.5431,86.5,86.5,86.5,67.9,67.3,67.3,2.0041,3.2501,3.2501,1.2377,-4.9711,-4.9711,-4.9711,22.1397,22.1397
20250512,3022,威強電,listed,83.0,84.5,82.8,83.9,2710087.0,226582926.0,,data/daily_price/20250512.csv,82.42,80.99,79.784,79.784,81.4205,2.0681,3.5802,10.686,,,2324460.4,1.1659,86.5,86.5,86.5,75.5,67.3,67.3,3.593,5.1589,5.1589,3.0454,-3.0058,-3.0058,-3.0058,24.6657,24.6657
20250513,3022,威強電,listed,86.0,86.3,84.6,85.1,2404062.0,205339473.0,,data/daily_price/20250513.csv,83.06,81.35,79.9885,79.9885,81.7271,1.4303,3.9072,9.2426,,,2230354.25,1.0779,86.5,86.5,86.5,75.5,67.3,67.3,4.6097,6.3903,6.3903,4.127,-1.6185,-1.6185,-1.6185,26.4487,26.4487
20250514,3022,威強電,listed,86.0,87.6,85.6,87.0,4031121.0,349760529.0,,data/daily_price/20250514.csv,84.3,81.605,80.2481,80.2481,82.1665,2.2327,7.6733,6.2271,,,2276909.05,1.7704,87.6,87.6,87.6,75.5,67.3,67.3,6.6111,8.4137,8.4137,5.8826,-0.6849,-0.6849,-0.6849,29.2719,29.2719
20250515,3022,威強電,listed,86.6,87.1,85.6,85.8,2145244.0,184736611.0,,data/daily_price/20250515.csv,84.8,81.915,80.4464,80.4464,82.4693,-1.3793,3.0012,7.7889,,,2251323.55,0.9529,87.6,87.6,87.6,75.5,67.3,67.3,4.7427,6.6548,6.6548,4.0387,-2.0548,-2.0548,-2.0548,27.4889,27.4889
20250516,3022,威強電,listed,86.5,86.7,85.8,86.3,1395756.0,120386140.0,,data/daily_price/20250516.csv,85.62,82.27,80.6483,80.6483,82.7885,0.5828,4.9878,8.9646,,,2247017.55,0.6212,87.6,87.6,87.6,75.5,67.3,67.3,4.8985,7.0079,7.0079,4.2415,-1.484,-1.484,-1.484,28.2318,28.2318
20250519,3022,威強電,listed,86.3,86.3,84.1,84.1,1839881.0,156130513.0,,data/daily_price/20250519.csv,85.66,82.525,80.7633,80.7633,82.8978,-2.5492,0.2384,6.4557,,,2283133.65,0.8059,87.6,87.6,87.6,75.5,67.3,67.3,1.9085,4.1314,4.1314,1.4502,-3.9954,-3.9954,-3.9954,24.9629,24.9629
20250520,3022,威強電,listed,85.0,85.5,84.1,84.5,905458.0,76762507.0,,data/daily_price/20250520.csv,85.54,82.925,80.8839,80.8839,83.0313,0.4756,-0.7051,10.4575,,,2261461.65,0.4004,87.6,87.6,87.6,75.5,67.3,67.3,1.8993,4.4708,4.4708,1.7688,-3.5388,-3.5388,-3.5388,25.5572,25.5572
20250521,3022,威強電,TWSE,84.3,86.2,84.3,85.5,1129805.0,96502110.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,85.24,83.37,81.0281,81.0281,83.237,1.1834,-1.7241,11.6188,,,2254838.55,0.5011,87.6,87.6,87.6,78.5,67.3,67.3,2.5549,5.5189,5.5189,2.7187,-2.3973,-2.3973,-2.3973,27.0431,27.0431
20250522,3022,威強電,listed,84.8,85.2,84.3,85.2,871648.0,73910960.0,,data/daily_price/20250522.csv,85.12,83.615,81.1545,81.1545,83.4006,-0.3509,-0.6993,6.1021,,,2192756.9,0.3975,87.6,87.6,87.6,78.5,67.3,67.3,1.8956,4.9849,4.9849,2.1575,-2.7397,-2.7397,-2.7397,26.5973,26.5973
20250523,3022,威強電,listed,85.9,86.5,84.0,84.2,1274714.0,108381790.0,,data/daily_price/20250523.csv,84.7,83.825,81.2441,81.2441,83.4672,-1.1737,-2.4334,5.25,,,2177419.5,0.5854,87.6,87.6,87.6,78.5,67.3,67.3,0.4474,3.6383,3.6383,0.8779,-3.8813,-3.8813,-3.8813,25.1114,25.1114
20250526,3022,威強電,listed,84.2,86.0,84.0,85.2,1140116.0,97232567.0,,data/daily_price/20250526.csv,84.92,84.025,81.3571,81.3571,83.6116,1.1876,1.308,4.9261,,,2153486.9,0.5294,87.6,87.6,87.6,78.5,67.3,67.3,1.3984,4.7234,4.7234,1.8997,-2.7397,-2.7397,-2.7397,26.5973,26.5973
20250527,3022,威強電,listed,85.8,87.7,84.8,85.3,2863976.0,246397297.0,,data/daily_price/20250527.csv,85.08,84.165,81.4667,81.4667,83.7523,0.1174,0.9467,3.3939,,,2209004.0,1.2965,87.7,87.7,87.7,78.5,67.3,67.3,1.3485,4.7054,4.7054,1.8479,-2.7366,-2.7366,-2.7366,26.7459,26.7459
20250528,3022,威強電,listed,86.2,86.6,83.3,84.0,1852990.0,157222880.0,,data/daily_price/20250528.csv,84.78,84.145,81.5351,81.5351,83.773,-1.524,-1.7544,-0.4739,,,2196869.55,0.8435,87.7,87.7,87.7,78.5,67.3,67.3,-0.1723,3.0231,3.0231,0.271,-4.2189,-4.2189,-4.2189,24.8143,24.8143
20250529,3022,威強電,listed,85.0,85.3,83.5,84.5,985245.0,83056382.0,,data/daily_price/20250529.csv,84.64,84.195,81.6132,81.6132,83.8336,0.5952,-0.8216,1.1976,,,2055501.7,0.4793,87.7,87.7,87.7,78.5,67.3,67.3,0.3623,3.5372,3.5372,0.795,-3.6488,-3.6488,-3.6488,25.5572,25.5572
20250602,3022,威強電,listed,83.7,83.7,82.0,82.6,1337046.0,110298943.0,,data/daily_price/20250602.csv,84.32,84.12,81.6385,81.6385,83.7308,-2.2485,-1.9002,-1.7836,,,1971756.15,0.6781,87.7,87.7,87.7,78.5,67.3,67.3,-1.8069,1.1778,1.1778,-1.3505,-5.8153,-5.8153,-5.8153,22.734,22.734
20250603,3022,威強電,listed,83.8,84.0,82.6,82.6,767559.0,63865290.0,,data/daily_price/20250603.csv,83.8,84.2,81.6625,81.6625,83.6365,0.0,-3.0516,1.9753,,,1868287.8,0.4108,87.7,87.7,87.7,80.2,67.3,67.3,-1.9002,1.148,1.148,-1.2393,-5.8153,-5.8153,-5.8153,22.734,22.734
20250604,3022,威強電,listed,83.6,85.3,83.4,84.5,1126252.0,95081607.0,,data/daily_price/20250604.csv,83.64,84.33,81.7317,81.7317,83.7085,2.3002,-0.9379,3.1746,,,1847557.4,0.6096,87.7,87.7,87.7,80.3,67.3,67.3,0.2016,3.387,3.387,0.9456,-3.6488,-3.6488,-3.6488,25.5572,25.5572
20250605,3022,威強電,listed,85.3,85.6,84.0,84.5,1026864.0,87161531.0,,data/daily_price/20250605.csv,83.74,84.515,81.7976,81.7976,83.7744,0.0,0.5952,4.5792,,,1847762.3,0.5557,87.7,87.7,87.7,81.1,67.3,67.3,-0.0177,3.3037,3.3037,0.8661,-3.6488,-3.6488,-3.6488,25.5572,25.5572
20250606,3022,威強電,listed,84.1,84.4,82.5,82.7,1423079.0,118308086.0,,data/daily_price/20250606.csv,83.38,84.485,81.8186,81.8186,83.6849,-2.1302,-2.1302,-0.7203,,,1751332.35,0.8126,87.7,87.7,87.7,81.1,67.3,67.3,-2.1128,1.0773,1.0773,-1.1769,-5.7013,-5.7013,-5.7013,22.8826,22.8826
20250609,3022,威強電,listed,80.5,80.5,75.3,76.2,5731633.0,439429320.0,,data/daily_price/20250609.csv,82.1,84.185,81.6909,81.6909,83.0612,-7.8597,-7.7482,-7.2993,,,1848126.8,3.1013,87.7,87.7,87.7,75.3,67.3,67.3,-9.4851,-6.7216,-6.7216,-8.2604,-13.1129,-13.1129,-13.1129,13.2244,13.2244
20250610,3022,威強電,listed,76.2,77.8,76.1,77.2,1524483.0,117519501.0,,data/daily_price/20250610.csv,81.02,83.85,81.5911,81.5911,82.5727,1.3123,-6.5375,-7.9857,,,1788846.6,0.8522,87.7,87.7,87.7,75.3,67.3,67.3,-7.9308,-5.3818,-5.3818,-6.5067,-11.9726,-11.9726,-11.9726,14.7103,14.7103
20250611,3022,威強電,listed,77.5,79.3,77.3,78.6,1679110.0,131490435.0,,data/daily_price/20250611.csv,79.84,83.525,81.5261,81.5261,82.2417,1.8135,-6.9822,-7.6381,,,1752599.0,0.9581,87.7,87.7,87.7,75.3,67.3,67.3,-5.8964,-3.5891,-3.5891,-4.428,-10.3763,-10.3763,-10.3763,16.7905,16.7905
20250612,3022,威強電,listed,78.6,79.3,78.2,78.8,785528.0,61781098.0,,data/daily_price/20250612.csv,78.7,83.115,81.4681,81.4681,81.9549,0.2545,-6.7456,-9.4253,,,1590319.35,0.4939,87.7,87.7,87.7,75.3,67.3,67.3,-5.1916,-3.275,-3.275,-3.8495,-10.1482,-10.1482,-10.1482,17.0877,17.0877
20250613,3022,威強電,listed,78.4,78.4,77.2,77.4,1004192.0,78010665.0,,data/daily_price/20250613.csv,77.64,82.695,81.3833,81.3833,81.5753,-1.7766,-6.4087,-9.7902,,,1533266.75,0.6549,87.7,87.7,87.7,75.3,67.3,67.3,-6.403,-4.8945,-4.8945,-5.1183,-11.7446,-11.7446,-11.7446,15.0074,15.0074
20250616,3022,威強電,listed,76.9,78.4,76.5,78.4,643315.0,49862774.0,,data/daily_price/20250616.csv,78.08,82.3,81.3224,81.3224,81.3107,1.292,2.8871,-9.1541,,,1495644.7,0.4301,87.7,87.7,87.7,75.3,67.3,67.3,-4.7388,-3.5937,-3.5937,-3.5797,-10.6043,-10.6043,-10.6043,16.4933,16.4933
20250617,3022,威強電,listed,78.7,79.0,77.7,78.0,458909.0,35876903.0,,data/daily_price/20250617.csv,78.24,81.995,81.256,81.256,81.0348,-0.5102,1.0363,-7.2533,,,1426596.1,0.3217,87.7,87.7,87.7,75.3,67.3,67.3,-4.8722,-4.0071,-4.0071,-3.7451,-11.0604,-11.0604,-11.0604,15.899,15.899
20250618,3022,威強電,listed,78.1,78.8,78.1,78.3,425428.0,33386371.0,,data/daily_price/20250618.csv,78.18,81.685,81.198,81.198,80.8069,0.3846,-0.3817,-7.3373,,,1402594.6,0.3033,87.7,87.7,87.7,75.3,67.3,67.3,-4.144,-3.5691,-3.5691,-3.1023,-10.7184,-10.7184,-10.7184,16.3447,16.3447
20250619,3022,威強電,listed,78.3,78.3,77.1,77.6,671905.0,52189344.0,,data/daily_price/20250619.csv,77.94,81.29,81.1288,81.1288,80.5397,-0.894,-1.5228,-9.2398,,,1379699.6,0.487,87.7,87.7,87.7,75.3,67.3,67.3,-4.5393,-4.3497,-4.3497,-3.6499,-11.5165,-11.5165,-11.5165,15.3046,15.3046
20250620,3022,威強電,listed,77.6,77.6,75.9,76.4,678499.0,51946708.0,,data/daily_price/20250620.csv,77.74,80.85,81.0396,81.0396,80.1947,-1.5464,-1.292,-10.3286,,,1370042.15,0.4952,87.7,87.7,87.7,75.3,67.3,67.3,-5.504,-5.7251,-5.7251,-4.7318,-12.8848,-12.8848,-12.8848,13.5215,13.5215
20250623,3022,威強電,listed,75.4,76.9,74.5,76.8,642686.0,48729559.0,,data/daily_price/20250623.csv,77.42,80.48,80.9611,80.9611,79.9118,0.5236,-2.0408,-8.7886,,,1338440.75,0.4802,87.7,87.7,87.7,74.5,67.3,67.3,-4.5726,-5.1396,-5.1396,-3.894,-12.4287,-12.4287,-12.4287,14.1159,14.1159
20250624,3022,威強電,listed,77.1,79.1,77.1,78.2,765611.0,59995472.0,,data/daily_price/20250624.csv,77.46,80.13,80.9109,80.9109,79.7691,1.8229,0.2564,-8.216,,,1319715.5,0.5801,87.7,87.7,87.7,74.5,67.3,67.3,-2.4086,-3.3505,-3.3505,-1.9671,-10.8324,-10.8324,-10.8324,16.1961,16.1961
20250625,3022,威強電,listed,79.0,79.0,77.8,78.1,436053.0,34132996.0,,data/daily_price/20250625.csv,77.42,79.77,80.8607,80.8607,79.63,-0.1279,-0.2554,-8.4408,,,1198319.35,0.3639,86.6,87.7,87.7,74.5,67.3,67.3,-2.0935,-3.4142,-3.4142,-1.9214,-9.8152,-10.9464,-10.9464,16.0475,16.0475
20250626,3022,威強電,listed,78.2,79.3,78.2,78.7,532043.0,41981485.0,,data/daily_price/20250626.csv,77.64,79.505,80.8228,80.8228,79.5525,0.7682,1.4175,-6.3095,,,1132272.0,0.4699,85.6,87.7,87.7,74.5,67.3,67.3,-1.0125,-2.6265,-2.6265,-1.0717,-8.0607,-10.2623,-10.2623,16.9391,16.9391
20250627,3022,威強電,listed,79.3,79.6,78.3,78.9,639714.0,50471183.0,,data/daily_price/20250627.csv,78.14,79.225,80.7897,80.7897,79.4982,0.2541,3.2723,-6.6272,,,1114995.45,0.5737,85.6,87.7,87.7,74.5,67.3,67.3,-0.4102,-2.339,-2.339,-0.7524,-7.8271,-10.0342,-10.0342,17.2363,17.2363
20250630,3022,威強電,listed,79.3,79.3,77.6,77.9,686858.0,53552838.0,,data/daily_price/20250630.csv,78.36,78.99,80.7407,80.7407,79.365,-1.2674,1.4323,-5.6901,,,1082486.05,0.6345,85.6,87.7,87.7,74.5,67.3,67.3,-1.3799,-3.5183,-3.5183,-1.8459,-8.9953,-11.1745,-11.1745,15.7504,15.7504
20250701,3022,威強電,listed,78.0,79.2,77.8,78.0,663336.0,51979764.0,,data/daily_price/20250701.csv,78.32,78.76,80.695,80.695,79.2512,0.1284,-0.2558,-5.569,,,1077274.9,0.6158,85.6,87.7,87.7,74.5,67.3,67.3,-0.965,-3.3397,-3.3397,-1.5788,-8.8785,-11.0604,-11.0604,15.899,15.899
20250702,3022,威強電,listed,78.5,79.5,78.3,79.4,709714.0,56120366.0,,data/daily_price/20250702.csv,78.58,78.505,80.635,80.6738,79.2636,1.7949,1.6645,-6.0355,-4.3373,,1056448.0,0.6718,85.6,87.7,87.7,74.5,67.3,67.3,1.1401,-1.5316,-1.5789,0.172,-7.243,-9.4641,-9.4641,17.9792,17.9792
20250703,3022,威強電,listed,79.9,80.6,79.7,80.4,955500.0,76681670.0,,data/daily_price/20250703.csv,78.92,78.3,80.73,80.6694,79.3583,1.2594,2.1601,-4.8521,7.6305,,1052879.8,0.9075,84.4,87.7,87.7,74.5,67.3,67.3,2.682,-0.4088,-0.3339,1.3126,-4.7393,-8.3238,-8.3238,19.4651,19.4651
20250704,3022,威強電,listed,80.7,81.8,78.7,78.7,1248007.0,99461444.0,,data/daily_price/20250704.csv,78.88,78.1,80.92,80.6381,79.3035,-2.1144,-0.2535,-4.8368,16.9391,,1044126.2,1.1953,81.8,87.7,87.7,74.5,67.9,67.3,0.7682,-2.7435,-2.4034,-0.761,-3.7897,-10.2623,-10.2623,15.9057,16.9391
20250707,3022,威強電,listed,78.7,78.7,77.3,77.9,426854.0,33307511.0,,data/daily_price/20250707.csv,78.88,78.185,80.985,80.5953,79.1865,-1.0165,0.0,2.231,5.2703,,778887.25,0.548,81.8,87.7,87.7,74.5,67.9,67.3,-0.3645,-3.8093,-3.3443,-1.6247,-4.7677,-11.1745,-11.1745,14.7275,15.7504
20250708,3022,威強電,listed,77.8,77.8,76.5,76.8,819276.0,63030494.0,,data/daily_price/20250708.csv,78.64,78.165,81.0017,80.5369,78.9876,-1.4121,-1.5385,-0.5181,1.3193,,743626.9,1.1017,81.8,87.7,87.7,74.5,74.5,67.3,-1.7463,-5.1871,-4.64,-2.7696,-6.1125,-12.4287,-12.4287,3.0872,14.1159
20250709,3022,威強電,listed,77.4,78.9,77.1,78.8,764437.0,59912456.0,,data/daily_price/20250709.csv,78.52,78.175,81.0167,80.5106,78.972,2.6042,-0.7557,0.2545,1.1553,,697893.25,1.0953,81.8,87.7,87.7,74.5,74.5,67.3,0.7995,-2.7361,-2.1247,-0.2178,-3.6675,-10.1482,-10.1482,5.7718,17.0877
20250710,3022,威強電,listed,78.7,79.3,78.0,78.5,561794.0,44081928.0,,data/daily_price/20250710.csv,78.14,78.16,80.96,80.4806,78.9327,-0.3807,-2.3632,-0.3807,-4.1514,,686706.55,0.8181,81.8,87.7,87.7,74.5,74.5,67.3,0.435,-3.0385,-2.461,-0.5481,-4.0342,-10.4903,-10.4903,5.3691,16.6419
20250711,3022,威強電,listed,78.5,80.1,78.5,79.7,794659.0,63126518.0,,data/daily_price/20250711.csv,78.34,78.275,80.9617,80.4691,78.9966,1.5287,1.2706,2.9716,0.1256,,676229.9,1.1751,81.8,87.7,87.7,74.5,74.5,67.3,1.8205,-1.5584,-0.9558,0.8904,-2.5672,-9.122,-9.122,6.9799,18.425
20250714,3022,威強電,listed,79.7,80.1,78.8,79.1,1129561.0,89617524.0,,data/daily_price/20250714.csv,78.58,78.31,80.96,80.4493,79.0052,-0.7528,1.5404,0.8929,-0.1263,,700542.2,1.6124,81.8,87.7,87.7,74.5,74.5,67.3,1.0088,-2.2974,-1.6772,0.12,-3.3007,-9.8062,-9.8062,6.1745,17.5334
20250715,3022,威強電,listed,79.4,80.8,78.7,79.5,2223091.0,176375192.0,,data/daily_price/20250715.csv,79.12,78.385,80.9683,80.4357,79.0465,0.5057,3.5156,1.9231,0.6329,,788751.3,2.8185,81.8,87.7,87.7,74.5,74.5,67.3,1.4225,-1.8135,-1.1633,0.5738,-2.8117,-9.3501,-9.3501,6.7114,18.1278
20250716,3022,威強電,listed,80.2,80.6,79.9,80.1,2966603.0,237908755.0,,data/daily_price/20250716.csv,79.38,78.475,81.0283,80.431,79.1343,0.7547,1.6497,2.2989,4.7059,,915810.05,3.2393,81.8,87.7,87.7,74.5,74.5,67.3,2.0707,-1.1457,-0.4115,1.2204,-2.0782,-8.6659,-8.6659,7.5168,19.0193
20250717,3022,威強電,listed,75.5,76.4,74.8,75.9,2326070.0,175941773.0,,data/daily_price/20250717.csv,78.86,78.39,81.0167,80.3681,78.8647,-5.2434,-3.3121,-2.1907,-0.9138,,998518.3,2.3295,81.8,87.7,87.7,74.5,74.5,67.3,-3.1764,-6.3156,-5.5595,-3.7593,-7.2127,-13.455,-13.455,1.8792,12.7786
20250718,3022,威強電,listed,76.3,76.6,75.6,76.0,826655.0,62774711.0,,data/daily_price/20250718.csv,78.12,78.37,80.945,80.3082,78.626,0.1318,-4.6424,-0.5236,-5.3549,,1005926.1,0.8218,81.8,87.7,87.7,74.5,74.5,67.3,-3.0241,-6.1091,-5.3646,-3.3399,-7.0905,-13.3409,-13.3409,2.0134,12.9272
20250721,3022,威強電,listed,76.0,76.9,75.7,76.5,590238.0,45094034.0,,data/daily_price/20250721.csv,77.6,78.355,80.8867,80.2568,78.4488,0.6579,-3.287,-0.3906,-4.375,,1003303.7,0.5883,81.8,87.7,87.7,74.8,74.5,67.3,-2.3674,-5.4232,-4.6809,-2.4842,-6.4792,-12.7708,-12.7708,2.6846,13.6701
20250722,3022,威強電,listed,76.7,77.2,74.0,74.3,1777850.0,133892451.0,,data/daily_price/20250722.csv,76.56,78.16,80.7717,80.1773,78.1031,-2.8758,-6.5409,-4.9872,-8.4975,,1053915.65,1.6869,81.8,87.7,87.7,74.0,74.0,67.3,-4.9386,-8.0123,-7.3304,-4.8693,-9.1687,-15.2794,-15.2794,0.4054,10.4012
20250723,3022,威強電,listed,74.4,77.4,74.4,76.7,1658100.0,126749519.0,,data/daily_price/20250723.csv,75.88,78.09,80.675,80.1316,77.9862,3.2301,-4.2447,-1.7926,-7.0303,,1115018.0,1.4871,81.8,87.7,87.7,74.0,74.0,67.3,-1.78,-4.9272,-4.2824,-1.6492,-6.2347,-12.5428,-12.5428,3.6486,13.9673
