date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250505,6443,元晶,listed,15.9,15.95,15.05,15.3,3996885.0,61807648.0,,data/daily_price/20250505.csv,15.76,14.8175,14.8175,14.8175,15.2736,-3.47,-3.1646,,,,6409533.55,0.6236,16.95,16.95,16.95,13.0,13.0,13.0,3.2563,3.2563,3.2563,0.1731,-9.7345,-9.7345,-9.7345,17.6923,17.6923
20250506,6443,元晶,listed,15.25,15.5,15.2,15.3,1739007.0,26677318.0,,data/daily_price/20250506.csv,15.63,14.78,14.8405,14.8405,15.2758,0.0,-4.0752,-4.6729,,,6474686.9,0.2686,16.95,16.95,16.95,13.0,13.0,13.0,3.5183,3.0964,3.0964,0.1586,-9.7345,-9.7345,-9.7345,17.6923,17.6923
20250507,6443,元晶,listed,15.4,15.45,15.1,15.1,1907903.0,28954524.0,,data/daily_price/20250507.csv,15.43,14.8125,14.8523,14.8523,15.2611,-1.3072,-6.2112,4.4983,,,6426789.45,0.2969,16.95,16.95,16.95,13.0,13.0,13.0,1.9409,1.6679,1.6679,-1.0558,-10.9145,-10.9145,-10.9145,16.1538,16.1538
20250508,6443,元晶,listed,15.2,15.45,15.2,15.2,1615961.0,24756386.0,,data/daily_price/20250508.csv,15.35,14.92,14.8674,14.8674,15.256,0.6623,-2.5641,16.4751,,,6278823.05,0.2574,16.95,16.95,16.95,13.0,13.0,13.0,1.8767,2.2372,2.2372,-0.3673,-10.3245,-10.3245,-10.3245,16.9231,16.9231
20250509,6443,元晶,listed,15.25,15.35,14.95,15.2,3565831.0,53817449.0,,data/daily_price/20250509.csv,15.22,14.965,14.8812,14.8812,15.2514,0.0,-4.1009,6.2937,,,5944713.4,0.5998,16.95,16.95,16.95,13.0,13.0,13.0,1.5703,2.142,2.142,-0.3368,-10.3245,-10.3245,-10.3245,16.9231,16.9231
20250512,6443,元晶,listed,14.9,15.6,14.9,15.35,3818854.0,58555290.0,,data/daily_price/20250512.csv,15.23,15.0625,14.9,14.9,15.2596,0.9868,0.3268,14.5522,,,5792214.45,0.6593,16.95,16.95,16.95,13.4,13.0,13.0,1.9087,3.0201,3.0201,0.5925,-9.4395,-9.4395,-9.4395,18.0769,18.0769
20250513,6443,元晶,listed,15.65,15.75,15.2,15.2,4063201.0,62510685.0,,data/daily_price/20250513.csv,15.21,15.13,14.9115,14.9115,15.2546,-0.9772,-0.6536,9.7473,,,5757744.9,0.7057,16.95,16.95,16.95,13.4,13.0,13.0,0.4627,1.9345,1.9345,-0.358,-10.3245,-10.3245,-10.3245,16.9231,16.9231
20250514,6443,元晶,listed,15.35,16.0,15.3,15.6,6178176.0,97042982.0,,data/daily_price/20250514.csv,15.31,15.165,14.937,14.937,15.2834,2.6316,3.3113,4.698,,,5851727.05,1.0558,16.95,16.95,16.95,13.4,13.0,13.0,2.8684,4.4384,4.4384,2.0716,-7.9646,-7.9646,-7.9646,20.0,20.0
20250515,6443,元晶,listed,15.6,15.6,15.15,15.2,3448528.0,52624580.0,,data/daily_price/20250515.csv,15.31,15.2175,14.9464,14.9464,15.2764,-2.5641,0.0,7.4205,,,5885791.4,0.5859,16.95,16.95,16.95,13.4,13.0,13.0,-0.115,1.6965,1.6965,-0.5004,-10.3245,-10.3245,-10.3245,16.9231,16.9231
20250516,6443,元晶,listed,15.3,16.05,15.25,15.7,7009220.0,109688831.0,,data/daily_price/20250516.csv,15.41,15.295,14.9724,14.9724,15.3117,3.2895,3.2895,10.9541,,,6107968.2,1.1476,16.95,16.95,16.95,13.4,13.0,13.0,2.6479,4.8595,4.8595,2.5357,-7.3746,-7.3746,-7.3746,20.7692,20.7692
20250519,6443,元晶,listed,15.85,16.7,15.8,16.25,23835800.0,388682688.0,,data/daily_price/20250519.csv,15.59,15.4025,15.015,15.015,15.3899,3.5032,5.8632,15.2482,,,7237799.4,3.2932,16.95,16.95,16.95,13.4,13.0,13.0,5.5024,8.2251,8.2251,5.5885,-4.1298,-4.1298,-4.1298,25.0,25.0
20250520,6443,元晶,listed,16.6,16.7,15.95,16.1,11905675.0,194135309.0,,data/daily_price/20250520.csv,15.77,15.5325,15.05,15.05,15.4491,-0.9231,5.9211,19.2593,,,7754805.7,1.5353,16.95,16.95,16.95,13.45,13.0,13.0,3.6536,6.9767,6.9767,4.2132,-5.0147,-5.0147,-5.0147,23.8462,23.8462
20250521,6443,元晶,TWSE,16.25,17.7,16.15,17.7,33709835.0,576289513.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,16.19,15.675,15.1328,15.1328,15.6367,9.9379,13.4615,19.1919,,,9193361.05,3.6668,17.7,17.7,17.7,14.9,13.0,13.0,12.9187,16.9644,16.9644,13.1954,0.0,0.0,0.0,36.1538,36.1538
20250522,6443,元晶,listed,17.5,17.85,17.05,17.05,33385874.0,582346050.0,,data/daily_price/20250522.csv,16.56,15.7375,15.1909,15.1909,15.7545,-3.6723,12.1711,7.9114,,,9753445.9,3.423,17.85,17.85,17.85,14.9,13.0,13.0,8.34,12.2382,12.2382,8.2234,-4.4818,-4.4818,-4.4818,31.1538,31.1538
20250523,6443,元晶,listed,16.7,16.85,16.55,16.65,8025603.0,133953056.0,,data/daily_price/20250523.csv,16.75,15.81,15.2338,15.2338,15.8291,-2.346,6.051,9.5395,,,9326386.85,0.8605,17.85,17.85,17.85,14.9,13.0,13.0,5.3131,9.2963,9.2963,5.1861,-6.7227,-6.7227,-6.7227,28.0769,28.0769
20250526,6443,元晶,listed,16.65,16.75,16.0,16.1,5709289.0,92560973.0,,data/daily_price/20250526.csv,16.72,15.825,15.2586,15.2586,15.8517,-3.3033,-0.9231,1.8987,,,9319169.35,0.6126,17.85,17.85,17.85,14.9,13.0,13.0,1.7378,5.5145,5.5145,1.5666,-9.8039,-9.8039,-9.8039,23.8462,23.8462
20250527,6443,元晶,listed,16.15,16.3,15.85,16.25,5738323.0,92418640.0,,data/daily_price/20250527.csv,16.75,15.84,15.2861,15.2861,15.8849,0.9317,0.9317,1.8809,,,9238131.2,0.6212,17.85,17.85,17.85,14.9,13.0,13.0,2.5884,6.3057,6.3057,2.2987,-8.9636,-8.9636,-8.9636,25.0,25.0
20250528,6443,元晶,listed,16.5,16.5,15.75,15.75,5381444.0,86138916.0,,data/daily_price/20250528.csv,16.36,15.8225,15.2986,15.2986,15.8736,-3.0769,-11.0169,-2.1739,,,8699355.05,0.6186,17.85,17.85,17.85,14.9,13.0,13.0,-0.4582,2.9503,2.9503,-0.7788,-11.7647,-11.7647,-11.7647,21.1538,21.1538
20250529,6443,元晶,listed,15.9,15.9,15.55,15.55,2743375.0,42906367.0,,data/daily_price/20250529.csv,16.06,15.82,15.3053,15.3053,15.8466,-1.2698,-8.7977,-0.3205,,,8600378.0,0.319,17.85,17.85,17.85,14.9,13.0,13.0,-1.7067,1.599,1.599,-1.872,-12.8852,-12.8852,-12.8852,19.6154,19.6154
20250602,6443,元晶,listed,15.45,15.5,14.9,15.1,3101402.0,46874085.0,,data/daily_price/20250602.csv,15.75,15.7825,15.3,15.3,15.7844,-2.8939,-9.3093,-4.7319,,,8544009.3,0.363,17.85,17.85,17.85,14.9,13.0,13.0,-4.3244,-1.3072,-1.3072,-4.3361,-15.4062,-15.4062,-15.4062,16.1538,16.1538
20250603,6443,元晶,listed,15.2,15.25,14.7,14.7,3065521.0,45761903.0,,data/daily_price/20250603.csv,15.47,15.7525,15.285,15.285,15.6941,-2.649,-8.6957,-3.9216,,,8497441.1,0.3608,17.85,17.85,17.85,14.7,13.0,13.0,-6.6815,-3.8273,-3.8273,-6.334,-17.6471,-17.6471,-17.6471,13.0769,13.0769
20250604,6443,元晶,listed,14.9,15.5,14.8,15.5,4252344.0,64497622.0,,data/daily_price/20250604.csv,15.32,15.7625,15.2902,15.2902,15.6779,5.4422,-4.6154,1.3072,,,8623107.95,0.4931,17.85,17.85,17.85,14.7,13.0,13.0,-1.6653,1.3718,1.3718,-1.1346,-13.1653,-13.1653,-13.1653,19.2308,19.2308
20250605,6443,元晶,listed,15.2,15.5,15.15,15.25,3525531.0,53941086.0,,data/daily_price/20250605.csv,15.22,15.77,15.2893,15.2893,15.6422,-1.6129,-3.1746,0.9934,,,8703989.35,0.405,17.85,17.85,17.85,14.7,13.0,13.0,-3.2974,-0.2569,-0.2569,-2.5075,-14.5658,-14.5658,-14.5658,17.3077,17.3077
20250606,6443,元晶,listed,15.3,15.35,15.1,15.1,1442861.0,21921278.0,,data/daily_price/20250606.csv,15.13,15.765,15.2849,15.2849,15.597,-0.9836,-2.8939,-0.6579,,,8695334.35,0.1659,17.85,17.85,17.85,14.7,13.0,13.0,-4.2182,-1.2096,-1.2096,-3.1868,-15.4062,-15.4062,-15.4062,16.1538,16.1538
20250609,6443,元晶,listed,15.25,15.25,14.9,15.05,1623789.0,24322008.0,,data/daily_price/20250609.csv,15.12,15.7575,15.2795,15.2795,15.5515,-0.3311,-0.3311,-0.9868,,,8598232.25,0.1889,17.85,17.85,17.85,14.7,13.0,13.0,-4.4899,-1.5023,-1.5023,-3.2245,-15.6863,-15.6863,-15.6863,15.7692,15.7692
20250610,6443,元晶,listed,15.1,15.6,15.0,15.25,3105247.0,47689603.0,,data/daily_price/20250610.csv,15.23,15.7525,15.2789,15.2789,15.5263,1.3289,3.7415,-0.6515,,,8562551.9,0.3627,17.85,17.85,17.85,14.7,13.0,13.0,-3.19,-0.1891,-0.1891,-1.7798,-14.5658,-14.5658,-14.5658,17.3077,17.3077
20250611,6443,元晶,listed,15.45,15.45,15.1,15.25,1883482.0,28745922.0,,data/daily_price/20250611.csv,15.18,15.755,15.2783,15.2783,15.5033,0.0,-1.6129,0.3289,,,8453565.95,0.2228,17.85,17.85,17.85,14.7,13.0,13.0,-3.2053,-0.185,-0.185,-1.6339,-14.5658,-14.5658,-14.5658,17.3077,17.3077
20250612,6443,元晶,listed,15.3,15.4,15.15,15.25,1284003.0,19604936.0,,data/daily_price/20250612.csv,15.18,15.7375,15.2777,15.2777,15.4822,0.0,0.0,-2.2436,,,8208857.3,0.1564,17.85,17.85,17.85,14.7,13.0,13.0,-3.0977,-0.181,-0.181,-1.4998,-14.5658,-14.5658,-14.5658,17.3077,17.3077
20250613,6443,元晶,listed,15.25,15.25,14.8,14.8,2527346.0,37749284.0,,data/daily_price/20250613.csv,15.12,15.7175,15.2677,15.2677,15.4253,-2.9508,-1.9868,-2.6316,,,8162798.2,0.3096,17.85,17.85,17.85,14.7,13.0,13.0,-5.8374,-3.0634,-3.0634,-4.054,-17.0868,-17.0868,-17.0868,13.8462,13.8462
20250616,6443,元晶,listed,14.8,15.15,14.55,15.1,2011610.0,30128512.0,,data/daily_price/20250616.csv,15.13,15.6875,15.2643,15.2643,15.3982,2.027,0.3322,-3.8217,,,7912917.7,0.2542,17.85,17.85,17.85,14.55,13.0,13.0,-3.745,-1.0763,-1.0763,-1.9368,-15.4062,-15.4062,-15.4062,16.1538,16.1538
20250617,6443,元晶,listed,15.05,15.3,14.95,14.95,1478843.0,22306689.0,,data/daily_price/20250617.csv,15.07,15.6225,15.258,15.258,15.3609,-0.9934,-1.9672,-8.0,,,6795069.85,0.2176,17.85,17.85,17.85,14.55,13.0,13.0,-4.3047,-2.0186,-2.0186,-2.6749,-16.2465,-16.2465,-16.2465,15.0,15.0
20250618,6443,元晶,listed,14.9,15.25,14.85,15.15,2327902.0,35234730.0,,data/daily_price/20250618.csv,15.05,15.575,15.2559,15.2559,15.3433,1.3378,-0.6557,-5.9006,,,6316181.2,0.3686,17.85,17.85,17.85,14.55,13.0,13.0,-2.7287,-0.694,-0.694,-1.2599,-15.1261,-15.1261,-15.1261,16.5385,16.5385
20250619,6443,元晶,listed,15.15,15.2,14.5,14.55,3146492.0,46320068.0,,data/daily_price/20250619.csv,14.91,15.4175,15.2423,15.2423,15.2772,-3.9604,-4.5902,-17.7966,,,4788014.05,0.6572,17.85,17.85,17.85,14.5,13.0,13.0,-5.6267,-4.542,-4.542,-4.76,-18.4874,-18.4874,-18.4874,11.9231,11.9231
20250620,6443,元晶,listed,14.55,14.95,14.2,14.95,4222639.0,61848856.0,,data/daily_price/20250620.csv,14.94,15.3125,15.2368,15.2368,15.2499,2.7491,1.0135,-12.3167,,,3329852.3,1.2681,16.85,17.85,17.85,14.2,13.0,13.0,-2.3673,-1.8822,-1.8822,-1.9668,-11.276,-16.2465,-16.2465,15.0,15.0
20250623,6443,元晶,listed,14.7,14.7,14.1,14.5,2948098.0,42358308.0,,data/daily_price/20250623.csv,14.82,15.205,15.2231,15.2231,15.1874,-3.01,-3.9735,-12.9129,,,3075977.05,0.9584,16.75,17.85,17.85,14.1,13.0,13.0,-4.6366,-4.7503,-4.7503,-4.5264,-13.4328,-18.7675,-18.7675,11.5385,11.5385
20250624,6443,元晶,listed,14.65,15.0,14.6,14.85,1766724.0,26214437.0,,data/daily_price/20250624.csv,14.8,15.1425,15.2164,15.2164,15.1593,2.4138,-0.6689,-7.764,,,2878848.8,0.6137,16.5,17.85,17.85,14.1,13.0,13.0,-1.9316,-2.4077,-2.4077,-2.0405,-10.0,-16.8067,-16.8067,14.2308,14.2308
20250625,6443,元晶,listed,14.95,15.0,14.75,14.75,1111129.0,16481800.0,,data/daily_price/20250625.csv,14.72,15.0675,15.208,15.208,15.1252,-0.6734,-2.6403,-9.2308,,,2647489.1,0.4197,16.5,17.85,17.85,14.1,13.0,13.0,-2.1072,-3.0118,-3.0118,-2.4807,-10.6061,-17.3669,-17.3669,13.4615,13.4615
20250626,6443,元晶,listed,14.75,15.3,14.7,15.1,4427097.0,66939692.0,,data/daily_price/20250626.csv,14.83,15.035,15.2061,15.2061,15.1231,2.3729,3.7801,-4.127,,,2599771.75,1.7029,15.9,17.85,17.85,14.1,13.0,13.0,0.4323,-0.698,-0.698,-0.1528,-5.0314,-15.4062,-15.4062,16.1538,16.1538
20250627,6443,元晶,listed,15.3,15.45,15.15,15.35,2964058.0,45367639.0,,data/daily_price/20250627.csv,14.91,15.025,15.2086,15.2086,15.142,1.6556,2.6756,-1.2862,,,2610805.9,1.1353,15.6,17.85,17.85,14.1,13.0,13.0,2.1631,0.9296,0.9296,1.3736,-1.6026,-14.0056,-14.0056,18.0769,18.0769
20250630,6443,元晶,listed,15.4,15.45,14.85,14.9,2527098.0,37874885.0,,data/daily_price/20250630.csv,14.99,15.015,15.2034,15.2034,15.1218,-2.9316,2.7586,-1.3245,,,2582090.7,0.9787,15.6,17.85,17.85,14.1,13.0,13.0,-0.7659,-1.9955,-1.9955,-1.4671,-4.4872,-16.5266,-16.5266,14.6154,14.6154
20250701,6443,元晶,listed,14.95,16.35,14.95,15.9,17050814.0,273332304.0,,data/daily_price/20250701.csv,15.2,15.075,15.215,15.215,15.1867,6.7114,7.0707,8.1633,,,3281355.35,5.1963,16.35,17.85,17.85,14.1,13.0,13.0,5.4726,4.5021,4.5021,4.6969,-2.7523,-10.9244,-10.9244,22.3077,22.3077
20250702,6443,元晶,listed,15.8,15.9,15.65,15.9,3343389.0,52739610.0,,data/daily_price/20250702.csv,15.43,15.095,15.2125,15.2262,15.2461,0.0,7.7966,2.5806,-0.9346,,3235907.6,1.0332,16.35,17.85,17.85,14.1,13.0,13.0,5.3329,4.5193,4.4251,4.2887,-2.7523,-10.9244,-10.9244,22.3077,22.3077
20250703,6443,元晶,listed,16.05,16.45,15.9,16.1,4969493.0,80439002.0,,data/daily_price/20250703.csv,15.63,15.1375,15.24,15.2403,15.3173,1.2579,6.6225,5.5738,11.4187,,3308105.7,1.5022,16.45,17.85,17.85,14.1,13.0,13.0,6.3584,5.643,5.6408,5.11,-2.1277,-9.8039,-9.8039,23.8462,23.8462
20250704,6443,元晶,listed,16.25,16.35,15.7,15.7,2830134.0,44939533.0,,data/daily_price/20250704.csv,15.7,15.1675,15.2842,15.2476,15.3492,-2.4845,2.2801,3.9735,20.3065,,3377469.35,0.8379,16.45,17.85,17.85,14.1,13.0,13.0,3.5108,2.7207,2.9669,2.2856,-4.5593,-12.0448,-12.0448,20.7692,20.7692
20250707,6443,元晶,listed,15.5,15.8,15.25,15.6,2146589.0,33260754.0,,data/daily_price/20250707.csv,15.84,15.195,15.3058,15.2531,15.3701,-0.6369,4.698,3.6545,9.0909,,3403609.35,0.6307,16.45,17.85,17.85,14.1,13.0,13.0,2.6654,1.9219,2.2741,1.4959,-5.1672,-12.605,-12.605,20.0,20.0
20250708,6443,元晶,listed,15.45,15.55,15.05,15.2,2179791.0,33144654.0,,data/daily_price/20250708.csv,15.7,15.1925,15.3358,15.2523,15.3559,-2.5641,-4.4025,-0.3279,13.4328,,3357336.55,0.6493,16.45,17.85,17.85,14.1,13.4,13.0,0.0494,-0.8857,-0.3429,-1.0153,-7.5988,-14.8459,-14.8459,13.4328,16.9231
20250709,6443,元晶,listed,15.1,15.2,14.9,14.95,2456325.0,36886700.0,,data/daily_price/20250709.csv,15.51,15.1775,15.3542,15.2477,15.3221,-1.6447,-5.9748,-1.9672,7.9422,,3385978.7,0.7254,16.45,17.85,17.85,14.1,13.4,13.0,-1.4989,-2.6323,-1.9526,-2.4284,-9.1185,-16.2465,-16.2465,11.5672,15.0
20250710,6443,元晶,listed,15.0,15.1,14.85,14.9,1544029.0,23047869.0,,data/daily_price/20250710.csv,15.27,15.16,15.3542,15.2425,15.2869,-0.3344,-7.4534,-2.2951,0.0,,3398980.0,0.4543,16.45,17.85,17.85,14.1,13.4,13.0,-1.715,-2.9579,-2.2472,-2.531,-9.4225,-16.5266,-16.5266,11.194,14.6154
20250711,6443,元晶,listed,14.9,15.8,14.9,15.65,4917884.0,76054720.0,,data/daily_price/20250711.csv,15.26,15.2025,15.3792,15.2485,15.3172,5.0336,-0.3185,5.7432,10.6007,,3518506.9,1.3977,16.45,17.85,17.85,14.1,13.4,13.0,2.9436,1.761,2.6328,2.1729,-4.8632,-12.3249,-12.3249,16.791,20.3846
20250714,6443,元晶,listed,16.3,16.4,15.4,15.6,11886351.0,188114613.0,,data/daily_price/20250714.csv,15.26,15.2275,15.4033,15.2536,15.3407,-0.3195,0.0,3.3113,10.2473,,4012243.95,2.9625,16.45,17.85,17.85,14.1,13.4,13.0,2.4462,1.2768,2.2708,1.69,-5.1672,-12.605,-12.605,16.4179,20.0
20250715,6443,元晶,listed,15.55,15.9,15.5,15.5,3412065.0,53250509.0,,data/daily_price/20250715.csv,15.32,15.255,15.4267,15.2571,15.354,-0.641,1.9737,3.6789,9.9291,,4108905.05,0.8304,16.45,17.85,17.85,14.1,13.4,13.0,1.606,0.4754,1.5918,0.9508,-5.7751,-13.1653,-13.1653,15.6716,19.2308
20250716,6443,元晶,listed,15.7,15.9,15.5,15.5,2723159.0,42585015.0,,data/daily_price/20250716.csv,15.43,15.2725,15.46,15.2606,15.3662,0.0,3.6789,2.3102,14.8148,,4128667.9,0.6596,16.45,17.85,17.85,14.1,13.45,13.0,1.4896,0.2587,1.569,0.8709,-5.7751,-13.1653,-13.1653,15.2416,19.2308
20250717,6443,元晶,listed,15.75,16.45,15.7,16.05,12100224.0,195470088.0,,data/daily_price/20250717.csv,15.66,15.3475,15.48,15.2715,15.4232,3.5484,7.7181,10.3093,8.0808,,4576354.5,2.6441,16.45,17.85,17.85,14.1,14.1,13.0,4.5773,3.6822,5.0975,4.0643,-2.4316,-10.084,-10.084,13.8298,23.4615
20250718,6443,元晶,listed,16.25,16.25,15.75,15.8,3559425.0,56702929.0,,data/daily_price/20250718.csv,15.69,15.39,15.48,15.2788,15.4546,-1.5576,0.9585,5.6856,0.0,,4543193.8,0.7835,16.45,17.85,17.85,14.1,14.1,13.0,2.6641,2.0672,3.4115,2.2352,-3.9514,-11.4846,-11.4846,12.0567,21.5385
20250721,6443,元晶,listed,15.8,16.05,15.6,15.95,2893809.0,46014764.0,,data/daily_price/20250721.csv,15.76,15.4625,15.4925,15.2878,15.4959,0.9494,2.2436,10.0,4.9342,,4540479.35,0.6373,16.45,17.85,17.85,14.6,14.1,13.0,3.1528,2.953,4.3313,2.9308,-3.0395,-10.6443,-10.6443,13.1206,22.6923
20250722,6443,元晶,listed,16.1,16.4,15.65,16.35,6598661.0,106271481.0,,data/daily_price/20250722.csv,15.93,15.5375,15.5017,15.302,15.567,2.5078,5.4839,10.101,3.481,,4782076.2,1.3799,16.45,17.85,17.85,14.7,14.1,13.0,5.2293,5.4725,6.8488,5.0297,-0.6079,-8.4034,-8.4034,15.9574,25.7692
20250723,6443,元晶,listed,15.85,15.9,15.45,15.9,7959725.0,125616763.0,,data/daily_price/20250723.csv,16.01,15.595,15.5008,15.3099,15.5948,-2.7523,2.5806,7.7966,-0.3135,,5124506.0,1.5533,16.45,17.85,17.85,14.7,14.1,13.0,1.9558,2.5751,3.8546,1.9572,-3.3435,-10.9244,-10.9244,12.766,22.3077
