date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250606,6224,聚鼎,listed,49.6,50.2,49.2,49.2,118972.0,5890466.0,,data/daily_price/20250606.csv,48.29,47.71,44.3488,44.3488,47.1508,-1.2048,0.1017,14.8191,,,136069.65,0.8743,50.3,50.3,50.3,42.35,37.0,37.0,3.123,10.9386,10.9386,4.3461,-2.1869,-2.1869,-2.1869,32.973,32.973
20250609,6224,聚鼎,listed,48.7,50.1,48.5,49.9,102080.0,5026438.0,,data/daily_price/20250609.csv,48.82,48.065,44.475,44.475,47.3799,1.4228,5.6085,16.5888,,,136043.9,0.7503,50.3,50.3,50.3,44.4,37.0,37.0,3.8177,12.1979,12.1979,5.319,-0.7952,-0.7952,-0.7952,34.8649,34.8649
20250610,6224,聚鼎,listed,50.0,51.0,49.5,49.5,171686.0,8629864.0,,data/daily_price/20250610.csv,49.46,48.265,44.5867,44.5867,47.5566,-0.8016,6.9114,8.7912,,,126520.75,1.357,51.0,51.0,51.0,45.1,37.0,37.0,2.5588,11.0197,11.0197,4.0866,-2.9412,-2.9412,-2.9412,33.7838,33.7838
20250611,6224,聚鼎,listed,49.9,49.95,49.05,49.05,128594.0,6354441.0,,data/daily_price/20250611.csv,49.49,48.4525,44.6837,44.6837,47.681,-0.9091,0.3067,8.2781,,,123839.05,1.0384,51.0,51.0,51.0,45.3,37.0,37.0,1.2332,9.7716,9.7716,2.8711,-3.8235,-3.8235,-3.8235,32.5676,32.5676
20250612,6224,聚鼎,listed,49.05,50.2,48.2,50.0,162447.0,8030226.0,,data/daily_price/20250612.csv,49.53,48.6225,44.7968,44.7968,47.8743,1.9368,0.4016,7.2961,,,126355.95,1.2856,51.0,51.0,51.0,46.2,37.0,37.0,2.8331,11.6151,11.6151,4.4403,-1.9608,-1.9608,-1.9608,35.1351,35.1351
20250613,6224,聚鼎,listed,49.55,50.0,48.75,48.95,142434.0,7033173.0,,data/daily_price/20250613.csv,49.48,48.715,44.8833,44.8833,47.9639,-2.1,-0.5081,3.9278,,,128974.2,1.1044,51.0,51.0,51.0,46.3,37.0,37.0,0.4824,9.0605,9.0605,2.0559,-4.0196,-4.0196,-4.0196,32.2973,32.2973
20250616,6224,聚鼎,listed,48.15,48.45,47.0,47.7,175839.0,8379678.0,,data/daily_price/20250616.csv,49.04,48.6925,44.9408,44.9408,47.9419,-2.5536,-4.4088,-0.9346,,,129670.75,1.356,51.0,51.0,51.0,46.3,37.0,37.0,-2.0383,6.1396,6.1396,-0.5046,-6.4706,-6.4706,-6.4706,28.9189,28.9189
20250617,6224,聚鼎,listed,47.7,47.8,46.65,46.65,157452.0,7409883.0,,data/daily_price/20250617.csv,48.47,48.65,44.975,44.975,47.8343,-2.2013,-5.7576,-1.7895,,,129999.65,1.2112,51.0,51.0,51.0,46.3,37.0,37.0,-4.111,3.7243,3.7243,-2.4757,-8.5294,-8.5294,-8.5294,26.0811,26.0811
20250618,6224,聚鼎,listed,46.65,47.0,46.4,46.8,76858.0,3594267.0,,data/daily_price/20250618.csv,48.02,48.6,45.0108,45.0108,47.7481,0.3215,-4.5872,-2.0921,,,128776.55,0.5968,51.0,51.0,51.0,46.3,37.0,37.0,-3.7037,3.9751,3.9751,-1.9856,-8.2353,-8.2353,-8.2353,26.4865,26.4865
20250619,6224,聚鼎,listed,45.9,46.0,45.1,45.15,142416.0,6463349.0,,data/daily_price/20250619.csv,47.05,48.4375,45.0135,45.0135,47.5316,-3.5256,-9.7,-6.7149,,,131108.4,1.0862,51.0,51.0,51.0,45.1,37.0,37.0,-6.7871,0.3033,0.3033,-5.0105,-11.4706,-11.4706,-11.4706,22.027,22.027
20250620,6224,聚鼎,listed,45.15,45.2,43.9,44.6,131607.0,5858080.0,,data/daily_price/20250620.csv,46.18,48.26,45.0057,45.0057,47.2873,-1.2182,-8.8866,-7.3728,,,132375.9,0.9942,51.0,51.0,51.0,43.9,37.0,37.0,-7.5839,-0.9014,-0.9014,-5.6828,-12.549,-12.549,-12.549,20.5405,20.5405
20250623,6224,聚鼎,listed,45.5,46.45,43.5,45.0,89814.0,3992705.0,,data/daily_price/20250623.csv,45.64,48.0725,45.0056,45.0056,47.0967,0.8969,-5.6604,-7.6923,,,133413.6,0.6732,51.0,51.0,51.0,43.5,37.0,37.0,-6.3914,-0.0123,-0.0123,-4.4518,-11.7647,-11.7647,-11.7647,21.6216,21.6216
20250624,6224,聚鼎,listed,46.15,47.3,45.1,47.0,114676.0,5358217.0,,data/daily_price/20250624.csv,45.71,47.95,45.0418,45.0418,47.0886,4.4444,0.7503,-4.9545,,,133363.35,0.8599,51.0,51.0,51.0,43.5,37.0,37.0,-1.9812,4.3475,4.3475,-0.1882,-7.8431,-7.8431,-7.8431,27.027,27.027
20250625,6224,聚鼎,listed,47.0,47.05,46.55,46.7,46984.0,2199091.0,,data/daily_price/20250625.csv,45.69,47.83,45.0714,45.0714,47.0562,-0.6383,-0.2137,-4.888,,,132365.95,0.355,51.0,51.0,51.0,43.5,37.0,37.0,-2.3625,3.6133,3.6133,-0.757,-8.4314,-8.4314,-8.4314,26.2162,26.2162
20250626,6224,聚鼎,listed,46.5,47.7,46.5,47.25,76633.0,3623490.0,,data/daily_price/20250626.csv,46.11,47.7425,45.1096,45.1096,47.0724,1.1777,4.6512,-3.5714,,,132523.05,0.5783,51.0,51.0,51.0,43.5,37.0,37.0,-1.0316,4.7448,4.7448,0.3774,-7.3529,-7.3529,-7.3529,27.7027,27.7027
20250627,6224,聚鼎,listed,46.5,47.3,46.25,46.65,52436.0,2453812.0,,data/daily_price/20250627.csv,46.52,47.6175,45.1362,45.1362,47.0372,-1.2698,4.5964,-5.0865,,,127250.85,0.4121,51.0,51.0,51.0,43.5,37.0,37.0,-2.0318,3.3538,3.3538,-0.8231,-8.5294,-8.5294,-8.5294,26.0811,26.0811
20250630,6224,聚鼎,listed,45.9,46.5,45.45,45.75,104503.0,4810642.0,,data/daily_price/20250630.csv,46.67,47.5425,45.1466,45.1466,46.9299,-1.9293,1.6667,-3.1746,,,126201.35,0.8281,51.0,51.0,51.0,43.5,37.0,37.0,-3.7703,1.3365,1.3365,-2.5142,-10.2941,-10.2941,-10.2941,23.6486,23.6486
20250701,6224,聚鼎,listed,46.1,46.75,46.0,46.05,40415.0,1871737.0,,data/daily_price/20250701.csv,46.48,47.53,45.1617,45.1617,46.8566,0.6557,-2.0213,-0.54,,,119562.7,0.338,51.0,51.0,51.0,43.5,37.0,37.0,-3.1138,1.967,1.967,-1.7214,-9.7059,-9.7059,-9.7059,24.4595,24.4595
20250702,6224,聚鼎,listed,46.1,46.3,45.5,46.1,32271.0,1484989.0,,data/daily_price/20250702.csv,46.36,47.39,45.1875,45.177,46.7935,0.1086,-1.2848,-5.726,3.4792,,113569.95,0.2842,51.0,51.0,51.0,43.5,37.0,37.0,-2.7221,2.0194,2.043,-1.4821,-9.6078,-9.6078,-9.6078,24.5946,24.5946
20250703,6224,聚鼎,listed,46.5,47.2,46.35,46.8,98844.0,4643540.0,,data/daily_price/20250703.csv,46.27,47.24,45.2992,45.2032,46.7941,1.5184,-0.9524,-6.0241,16.7082,,108348.05,0.9123,51.0,51.0,51.0,43.5,37.0,37.0,-0.9314,3.3132,3.5324,0.0127,-8.2353,-8.2353,-8.2353,26.4865,26.4865
20250704,6224,聚鼎,listed,46.6,46.65,46.2,46.3,66386.0,3077822.0,,data/daily_price/20250704.csv,46.2,47.095,45.4425,45.2206,46.7529,-1.0684,-0.7503,-5.8943,22.8117,,105718.75,0.6279,51.0,51.0,51.0,43.5,37.2,37.0,-1.6881,1.887,2.3869,-0.9687,-9.2157,-9.2157,-9.2157,24.4624,25.1351
20250707,6224,聚鼎,listed,46.1,46.1,45.15,45.15,57198.0,2592458.0,,data/daily_price/20250707.csv,46.08,46.8575,45.5367,45.2195,46.6193,-2.4838,-1.3115,-9.519,14.3038,,103474.65,0.5528,51.0,51.0,51.0,43.5,37.2,37.0,-3.644,-0.8491,-0.1538,-3.1517,-11.4706,-11.4706,-11.4706,21.371,22.027
20250708,6224,聚鼎,listed,45.15,45.2,44.3,44.4,69611.0,3110364.0,,data/daily_price/20250708.csv,45.75,46.6025,45.6125,45.2069,46.4344,-1.6611,-3.5831,-10.303,11.4178,,98370.9,0.7076,50.2,51.0,51.0,43.5,39.15,37.0,-4.7261,-2.6583,-1.785,-4.3812,-11.5538,-12.9412,-12.9412,13.41,20.0
20250709,6224,聚鼎,listed,44.45,45.1,44.4,44.75,17775.0,793424.0,,data/daily_price/20250709.csv,45.48,46.3875,45.67,45.2,46.294,0.7883,-2.9284,-8.7666,8.3535,,92829.95,0.1915,50.2,51.0,51.0,43.5,39.15,37.0,-3.53,-2.0145,-0.9956,-3.3352,-10.8566,-12.2549,-12.2549,14.304,20.9459
20250710,6224,聚鼎,listed,44.8,45.0,44.65,44.75,45623.0,2045836.0,,data/daily_price/20250710.csv,45.07,46.125,45.7083,45.1933,46.1653,0.0,-4.3803,-10.5,5.4181,,86988.75,0.5245,50.0,51.0,51.0,43.5,39.15,37.0,-2.981,-2.0966,-0.9809,-3.0658,-10.5,-12.2549,-12.2549,14.304,20.9459
20250711,6224,聚鼎,listed,44.5,45.9,44.5,45.25,34063.0,1543329.0,,data/daily_price/20250711.csv,44.86,45.94,45.7708,45.1941,46.0891,1.1173,-2.2678,-7.5587,9.0361,,81570.2,0.4176,48.45,51.0,51.0,43.5,39.15,37.0,-1.502,-1.1379,0.1236,-1.8205,-6.6047,-11.2745,-11.2745,15.5811,22.2973
20250714,6224,聚鼎,listed,45.05,45.05,44.5,44.6,39166.0,1749249.0,,data/daily_price/20250714.csv,44.75,45.785,45.8317,45.1855,45.965,-1.4365,-1.2182,-6.499,8.9133,,74736.55,0.5241,47.8,51.0,51.0,43.5,39.15,37.0,-2.5882,-2.6874,-1.2958,-2.9696,-6.6946,-12.549,-12.549,13.9208,20.5405
20250715,6224,聚鼎,listed,44.7,45.0,44.5,44.9,60180.0,2687344.0,,data/daily_price/20250715.csv,44.85,45.6975,45.8967,45.1814,45.8762,0.6726,1.1261,-3.7513,9.5122,,69872.95,0.8613,47.7,51.0,51.0,43.5,39.15,37.0,-1.7452,-2.1715,-0.6229,-2.128,-5.87,-11.9608,-11.9608,14.6871,21.3514
20250716,6224,聚鼎,listed,44.75,45.0,44.75,44.85,83615.0,3755990.0,,data/daily_price/20250716.csv,44.87,45.6,45.975,45.1768,45.7907,-0.1114,0.2235,-4.1667,11.7061,,70210.8,1.1909,47.7,51.0,51.0,43.5,39.15,37.0,-1.6447,-2.447,-0.7233,-2.0544,-5.9748,-12.0588,-12.0588,14.5594,21.2162
20250717,6224,聚鼎,listed,44.9,45.1,44.8,44.85,46450.0,2087591.0,,data/daily_price/20250717.csv,44.89,45.585,46.055,45.1722,45.7123,0.0,0.2235,-0.6645,11.985,,65412.5,0.7101,47.7,51.0,51.0,43.5,40.4,37.0,-1.6124,-2.6164,-0.7133,-1.8864,-5.9748,-12.0588,-12.0588,11.0149,21.2162
20250718,6224,聚鼎,listed,45.1,45.1,43.85,44.05,184249.0,8165028.0,,data/daily_price/20250718.csv,44.65,45.5575,46.1125,45.1568,45.5738,-1.7837,-2.6519,-1.2332,8.4975,,68044.6,2.7078,47.7,51.0,51.0,43.5,40.55,37.0,-3.309,-4.4728,-2.4511,-3.3436,-7.652,-13.6275,-13.6275,8.6313,19.0541
20250721,6224,聚鼎,listed,44.0,44.45,43.95,44.0,74072.0,3268813.0,,data/daily_price/20250721.csv,44.53,45.5075,46.1642,45.1412,45.4426,-0.1135,-1.3453,-2.2222,7.5795,,67257.5,1.1013,47.7,51.0,51.0,43.85,41.4,37.0,-3.3126,-4.688,-2.5281,-3.1746,-7.7568,-13.7255,-13.7255,6.2802,18.9189
20250722,6224,聚鼎,listed,43.9,45.15,42.5,42.55,223317.0,9683629.0,,data/daily_price/20250722.csv,44.06,45.285,46.1758,45.1067,45.2016,-3.2955,-5.2339,-9.4681,1.6726,,72689.55,3.0722,47.7,51.0,51.0,42.5,41.4,37.0,-6.0395,-7.8522,-5.668,-5.8661,-10.7966,-16.5686,-16.5686,2.7778,15.0
20250723,6224,聚鼎,listed,43.2,43.5,42.75,43.05,97264.0,4202888.0,,data/daily_price/20250723.csv,43.7,45.1025,46.18,45.0796,45.0223,1.1751,-4.0134,-7.8158,0.5841,,75203.55,1.2933,47.7,51.0,51.0,42.5,41.5,37.0,-4.5507,-6.7778,-4.5023,-4.3807,-9.7484,-15.5882,-15.5882,3.7349,16.3514
