date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,6570,維田,otc,45.15,45.25,44.7,44.7,124000.0,5559250.0,,data/daily_price/20250917.csv,45.66,45.2433,45.2433,45.2433,49.1643,-1.2155,-6.2893,,,,338029.9333,0.3668,60.9,60.9,60.9,35.35,35.35,35.35,-1.2009,-1.2009,-1.2009,-9.0805,-26.601,-26.601,-26.601,26.4498,26.4498
20250918,6570,維田,otc,45.0,45.7,44.95,45.5,87000.0,3927450.0,,data/daily_price/20250918.csv,45.46,45.2594,45.2594,45.2594,48.859,1.7897,-2.1505,,,,322340.5625,0.2699,60.9,60.9,60.9,35.35,35.35,35.35,0.5317,0.5317,0.5317,-6.8749,-25.2874,-25.2874,-25.2874,28.7129,28.7129
20250919,6570,維田,otc,45.6,45.6,45.15,45.35,44000.0,1996700.0,,data/daily_price/20250919.csv,45.33,45.2647,45.2647,45.2647,48.5666,-0.3297,-1.413,,,,305967.5882,0.1438,60.9,60.9,60.9,35.35,35.35,35.35,0.1884,0.1884,0.1884,-6.623,-25.5337,-25.5337,-25.5337,28.2885,28.2885
20250922,6570,維田,otc,45.85,45.85,45.15,45.7,78000.0,3541300.0,,data/daily_price/20250922.csv,45.3,45.2889,45.2889,45.2889,48.3277,0.7718,-0.3272,,,,293302.7222,0.2659,60.9,60.9,60.9,35.35,35.35,35.35,0.9078,0.9078,0.9078,-5.4372,-24.9589,-24.9589,-24.9589,29.2786,29.2786
20250923,6570,維田,otc,45.9,45.9,45.25,45.3,66000.0,3000300.0,,data/daily_price/20250923.csv,45.31,45.2895,45.2895,45.2895,48.0754,-0.8753,0.1105,,,,281339.4211,0.2346,60.9,60.9,60.9,35.35,35.35,35.35,0.0232,0.0232,0.0232,-5.773,-25.6158,-25.6158,-25.6158,28.1471,28.1471
20250924,6570,維田,otc,45.0,45.0,43.95,44.45,128000.0,5682600.0,,data/daily_price/20250924.csv,45.26,45.2475,45.2475,45.2475,47.7733,-1.8764,-0.5593,,,,273672.45,0.4677,60.9,60.9,60.9,35.35,35.35,35.35,-1.7625,-1.7625,-1.7625,-6.9563,-27.0115,-27.0115,-27.0115,25.7426,25.7426
20250925,6570,維田,otc,44.45,45.4,44.4,44.6,103000.0,4629500.0,,data/daily_price/20250925.csv,45.08,44.4925,45.2167,45.2167,47.5088,0.3375,-1.978,-25.2931,,,257950.0,0.3993,50.9,60.9,60.9,35.35,35.35,35.35,0.2416,-1.3638,-1.3638,-6.1227,-12.3772,-26.7652,-26.7652,26.1669,26.1669
20250926,6570,維田,otc,44.15,44.45,43.6,43.6,96000.0,4207750.0,,data/daily_price/20250926.csv,44.73,44.7575,45.1432,45.1432,47.1831,-2.2422,-3.8589,13.8381,,,247800.0,0.3874,50.9,60.9,60.9,41.55,35.35,35.35,-2.5862,-3.4184,-3.4184,-7.594,-14.3418,-28.4072,-28.4072,23.338,23.338
20250930,6570,維田,otc,43.45,43.5,43.0,43.25,55000.0,2369300.0,,data/daily_price/20250930.csv,44.24,44.7725,45.0609,45.0609,46.8553,-0.8028,-5.3611,0.6985,,,249100.0,0.2208,50.9,60.9,60.9,41.55,35.35,35.35,-3.4005,-4.0187,-4.0187,-7.6946,-15.0295,-28.9819,-28.9819,22.3479,22.3479
20251001,6570,維田,otc,43.1,43.1,42.3,42.8,52000.0,2226550.0,,data/daily_price/20251001.csv,43.74,44.7125,44.9667,44.9667,46.5174,-1.0405,-5.5188,-2.7273,,,239800.0,0.2168,50.9,60.9,60.9,41.55,35.35,35.35,-4.2773,-4.8184,-4.8184,-7.9914,-15.9136,-29.7209,-29.7209,21.075,21.075
20251002,6570,維田,otc,42.6,43.5,42.6,42.95,17000.0,728950.0,,data/daily_price/20251002.csv,43.44,44.76,44.886,44.886,46.2201,0.3505,-3.3746,2.2619,,,227500.0,0.0747,50.9,60.9,60.9,41.55,35.35,35.35,-4.0438,-4.3131,-4.3131,-7.0751,-15.6189,-29.4745,-29.4745,21.4993,21.4993
20251003,6570,維田,otc,43.55,43.55,42.75,42.85,39000.0,1675500.0,,data/daily_price/20251003.csv,43.09,44.7775,44.8077,44.8077,45.9393,-0.2328,-3.9238,0.8235,,,223200.0,0.1747,50.9,60.9,60.9,42.1,35.35,35.35,-4.3046,-4.3691,-4.3691,-6.7247,-15.8153,-29.6388,-29.6388,21.2164,21.2164
20251007,6570,維田,otc,43.5,43.9,43.3,43.3,40000.0,1745200.0,,data/daily_price/20251007.csv,43.03,44.8075,44.7519,44.7519,45.7193,1.0502,-0.6881,1.4052,,,219850.0,0.1819,50.9,60.9,60.9,42.1,35.35,35.35,-3.3644,-3.2442,-3.2442,-5.2917,-14.9312,-28.8998,-28.8998,22.4894,22.4894
20251008,6570,維田,otc,43.3,44.4,42.65,43.5,21000.0,908700.0,,data/daily_price/20251008.csv,43.08,44.8275,44.7071,44.7071,45.5344,0.4619,0.578,0.9281,,,216450.0,0.097,50.9,60.9,60.9,42.3,35.35,35.35,-2.9614,-2.7001,-2.7001,-4.4678,-14.5383,-28.5714,-28.5714,23.0552,23.0552
20251009,6570,維田,otc,43.1,43.75,42.8,43.25,88000.0,3793650.0,,data/daily_price/20251009.csv,43.17,44.62,44.6569,44.6569,45.344,-0.5747,1.0514,-8.7553,,,190350.0,0.4623,50.9,60.9,60.9,42.3,35.35,35.35,-3.0704,-3.1505,-3.1505,-4.6181,-15.0295,-28.9819,-28.9819,22.3479,22.3479
20251013,6570,維田,otc,41.8,43.0,41.8,42.3,59000.0,2494700.0,,data/daily_price/20251013.csv,43.04,44.35,44.5783,44.5783,45.0903,-2.1965,-1.5134,-11.3208,,,115350.0,0.5115,48.2,60.9,60.9,41.8,35.35,35.35,-4.6223,-5.1109,-5.1109,-6.1884,-12.2407,-30.5419,-30.5419,19.6605,19.6605
20251014,6570,維田,otc,42.3,42.9,41.6,41.65,70000.0,2957600.0,,data/daily_price/20251014.csv,42.8,44.1075,44.4839,44.4839,44.8037,-1.5366,-2.8005,-10.4301,,,95150.0,0.7357,47.45,60.9,60.9,41.6,35.35,35.35,-5.5716,-6.3706,-6.3706,-7.0388,-12.2234,-31.6092,-31.6092,17.8218,17.8218
20251015,6570,維田,TPEx,42.85,42.85,41.75,42.2,36000.0,1511300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,42.58,43.9175,44.4125,44.4125,44.5867,1.3205,-2.5404,-8.2609,,,78000.0,0.4615,47.4,60.9,60.9,41.6,35.35,35.35,-3.9107,-4.9817,-4.9817,-5.3529,-10.9705,-30.7061,-30.7061,19.3777,19.3777
20251016,6570,維田,otc,43.55,43.55,41.35,43.05,43000.0,1823850.0,,data/daily_price/20251016.csv,42.49,43.7775,44.3712,44.3712,44.4586,2.0142,-1.0345,-6.1069,,,68800.0,0.625,46.0,60.9,60.9,41.35,35.35,35.35,-1.6618,-2.9776,-2.9776,-3.1684,-6.413,-29.3103,-29.3103,21.7822,21.7822
20251017,6570,維田,TPEx,43.05,43.6,42.95,43.2,58000.0,2515200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,42.48,43.675,44.3368,44.3368,44.3537,0.3484,-0.1156,-4.5304,,,65200.0,0.8896,45.9,60.9,60.9,41.35,35.35,35.35,-1.0876,-2.5639,-2.5639,-2.6012,-5.8824,-29.064,-29.064,22.2065,22.2065
20251020,6570,維田,otc,42.5,43.0,42.5,42.55,78000.0,3320400.0,,data/daily_price/20251020.csv,42.53,43.5675,44.2857,44.2857,44.2034,-1.5046,0.591,-4.8098,,,62900.0,1.2401,45.9,60.9,60.9,41.35,35.35,35.35,-2.3355,-3.9194,-3.9194,-3.7405,-7.2985,-30.1314,-30.1314,20.3678,20.3678
20251021,6570,維田,otc,42.55,43.0,42.5,42.85,34000.0,1452000.0,,data/daily_price/20251021.csv,42.77,43.435,44.2458,44.2458,44.0906,0.7051,2.8812,-5.8242,,,60250.0,0.5643,45.9,60.9,60.9,41.35,35.35,35.35,-1.3468,-3.1547,-3.1547,-2.8138,-6.6449,-29.6388,-29.6388,21.2164,21.2164
20251022,6570,維田,otc,42.85,43.55,42.6,43.3,40000.0,1722400.0,,data/daily_price/20251022.csv,42.99,43.3325,44.2203,44.2203,44.0248,1.0502,2.6066,-4.5204,,,60050.0,0.6661,45.9,60.9,60.9,41.35,35.35,35.35,-0.075,-2.0811,-2.0811,-1.6462,-5.6645,-28.8998,-28.8998,22.4894,22.4894
20251023,6570,維田,otc,43.0,43.15,42.5,43.15,41000.0,1754900.0,,data/daily_price/20251023.csv,43.01,43.205,44.1921,44.1921,43.9519,-0.3464,0.2323,-5.5799,,,58200.0,0.7045,45.9,60.9,60.9,41.35,35.35,35.35,-0.1273,-2.3581,-2.3581,-1.8244,-5.9913,-29.1461,-29.1461,22.0651,22.0651
20251027,6570,維田,otc,43.15,43.5,42.9,42.9,82000.0,3531850.0,,data/daily_price/20251027.csv,42.95,43.085,44.159,44.159,43.8642,-0.5794,-0.6944,-5.298,,,59000.0,1.3898,45.4,60.9,60.9,41.35,35.35,35.35,-0.4294,-2.851,-2.851,-2.1982,-5.5066,-29.5567,-29.5567,21.3579,21.3579
20251028,6570,維田,otc,42.6,42.75,42.5,42.6,32000.0,1364250.0,,data/daily_price/20251028.csv,42.96,42.9925,44.12,44.12,43.7589,-0.6993,0.1175,-4.162,,,54200.0,0.5904,45.4,60.9,60.9,41.35,35.35,35.35,-0.9129,-3.4451,-3.4451,-2.6483,-6.1674,-30.0493,-30.0493,20.5092,20.5092
20251029,6570,維田,otc,42.4,42.6,42.3,42.3,42000.0,1783000.0,,data/daily_price/20251029.csv,42.85,42.8775,44.0756,44.0756,43.6373,-0.7042,-1.2835,-5.157,,,51150.0,0.8211,44.45,60.9,60.9,41.35,35.35,35.35,-1.3469,-4.0286,-4.0286,-3.0645,-4.8369,-30.5419,-30.5419,19.6605,19.6605
20251030,6570,維田,otc,42.1,42.1,40.7,40.8,141000.0,5847200.0,,data/daily_price/20251030.csv,42.35,42.7375,43.9976,43.9976,43.4008,-3.5461,-5.7737,-6.422,,,53400.0,2.6404,44.4,60.9,60.9,40.7,35.35,35.35,-4.5335,-7.2677,-7.2677,-5.9926,-8.1081,-33.0049,-33.0049,15.4173,15.4173
20251031,6570,維田,otc,40.8,40.8,40.5,40.55,29000.0,1176550.0,,data/daily_price/20251031.csv,41.83,42.6025,43.9174,43.9174,43.1633,-0.6127,-6.0255,-6.2428,,,52100.0,0.5566,44.4,60.9,60.9,40.5,35.35,35.35,-4.8178,-7.6677,-7.6677,-6.0544,-8.6712,-33.4154,-33.4154,14.71,14.71
20251103,6570,維田,TPEX,40.55,41.0,40.45,40.45,56000.0,,,data/daily_price/20251103.csv,41.34,42.485,43.8386,43.8386,42.9372,-0.2466,-5.711,-5.4907,,,52300.0,1.0707,44.4,60.9,60.9,40.45,35.35,35.35,-4.7899,-7.7298,-7.7298,-5.7926,-8.8964,-33.5796,-33.5796,14.4272,14.4272
20251104,6570,維田,TPEX,40.4,40.4,39.55,39.55,56000.0,,,data/daily_price/20251104.csv,40.73,42.315,43.7433,43.7433,42.6549,-2.225,-7.1596,-7.9162,,,54250.0,1.0323,44.4,60.9,60.9,39.55,35.35,35.35,-6.5343,-9.5862,-9.5862,-7.2791,-10.9234,-35.0575,-35.0575,11.8812,11.8812
20251105,6570,維田,TPEX,39.55,39.75,39.35,39.5,30000.0,,,data/daily_price/20251105.csv,40.17,42.1475,43.6511,43.6511,42.392,-0.1264,-6.6194,-7.818,,,53800.0,0.5576,44.4,60.9,60.9,39.35,35.35,35.35,-6.2815,-9.5097,-9.5097,-6.822,-11.036,-35.1396,-35.1396,11.7397,11.7397
20251106,6570,維田,TPEX,40.0,40.05,39.5,39.75,59000.0,,,data/daily_price/20251106.csv,39.96,41.97,43.5681,43.5681,42.1718,0.6329,-2.5735,-8.1986,,,54750.0,1.0776,44.4,60.9,60.9,39.35,35.35,35.35,-5.2895,-8.7635,-8.7635,-5.7428,-10.473,-34.7291,-34.7291,12.447,12.447
20251107,6570,維田,TPEX,40.0,40.1,39.6,39.9,51000.0,,,data/daily_price/20251107.csv,39.83,41.79,43.4917,43.4917,41.9825,0.3774,-1.603,-8.2759,,,56250.0,0.9067,43.75,60.9,60.9,39.35,35.35,35.35,-4.5226,-8.2583,-8.2583,-4.9604,-8.8,-34.4828,-34.4828,12.8713,12.8713
20251110,6570,維田,TPEX,39.9,40.0,39.55,39.9,17000.0,,,data/daily_price/20251110.csv,39.72,41.6225,43.4184,43.4184,41.809,0.0,-1.3597,-7.7457,,,52700.0,0.3226,43.6,60.9,60.9,39.35,35.35,35.35,-4.1384,-8.1034,-8.1034,-4.5659,-8.4862,-34.4828,-34.4828,12.8713,12.8713
20251111,6570,維田,TPEX,40.0,40.0,39.2,39.2,65000.0,,,data/daily_price/20251111.csv,39.65,41.4675,43.334,43.334,41.5916,-1.7544,-0.885,-7.3286,,,53000.0,1.2264,43.6,60.9,60.9,39.2,35.35,35.35,-5.4681,-9.5399,-9.5399,-5.7501,-10.0917,-35.6322,-35.6322,10.8911,10.8911
20251112,6570,維田,TPEX,39.9,39.95,39.25,39.45,41000.0,,,data/daily_price/20251112.csv,39.64,41.3575,43.2578,43.2578,41.4131,0.6378,-0.1266,-5.2821,,,51550.0,0.7953,43.6,60.9,60.9,39.2,35.35,35.35,-4.6122,-8.8027,-8.8027,-4.7403,-9.5183,-35.2217,-35.2217,11.5983,11.5983
20251113,6570,維田,TPEX,39.95,39.95,39.25,39.55,37000.0,,,data/daily_price/20251113.csv,39.6,41.225,43.1865,43.1865,41.2578,0.2535,-0.5031,-6.2796,,,51600.0,0.7171,43.6,60.9,60.9,39.2,35.35,35.35,-4.0631,-8.4205,-8.4205,-4.1394,-9.289,-35.0575,-35.0575,11.8812,11.8812
20251114,6570,維田,TPEX,38.9,39.45,38.85,39.15,52000.0,,,data/daily_price/20251114.csv,39.45,41.03,43.1104,43.1104,41.0822,-1.0114,-1.8797,-9.0592,,,52050.0,0.999,43.6,60.9,60.9,38.85,35.35,35.35,-4.582,-9.1866,-9.1866,-4.7032,-10.2064,-35.7143,-35.7143,10.7496,10.7496
20251117,6570,維田,TPEX,39.15,39.15,38.5,38.9,108000.0,,,data/daily_price/20251117.csv,39.25,40.815,43.0324,43.0324,40.9003,-0.6386,-2.5063,-9.9537,,,54550.0,1.9798,43.55,60.9,60.9,38.5,35.35,35.35,-4.6919,-9.603,-9.603,-4.8907,-10.6774,-36.1248,-36.1248,10.0424,10.0424
20251118,6570,維田,TPEX,38.5,38.75,37.7,38.1,113000.0,,,data/daily_price/20251118.csv,39.03,40.5925,42.9427,42.9427,40.667,-2.0566,-2.8061,-10.4583,,,56300.0,2.0071,43.55,60.9,60.9,37.7,35.35,35.35,-6.1403,-11.2772,-11.2772,-6.3122,-12.5144,-37.4384,-37.4384,7.7793,7.7793
20251119,6570,維田,TPEX,38.0,38.1,37.5,38.0,38000.0,,,data/daily_price/20251119.csv,38.74,40.35,42.8545,42.8545,40.4447,-0.2625,-3.6755,-11.3186,,,56500.0,0.6726,43.55,60.9,60.9,37.5,35.35,35.35,-5.824,-11.3278,-11.3278,-6.0446,-12.744,-37.6026,-37.6026,7.4965,7.4965
20251120,6570,維田,TPEX,38.2,38.5,38.0,38.35,51000.0,,,data/daily_price/20251120.csv,38.5,40.1025,42.7754,42.7754,40.2702,0.9211,-3.0341,-11.4319,,,57050.0,0.894,43.5,60.9,60.9,37.5,35.35,35.35,-4.3701,-10.3457,-10.3457,-4.7682,-11.8391,-37.0279,-37.0279,8.4866,8.4866
20251121,6570,維田,TPEX,37.6,37.9,37.2,37.3,69000.0,,,data/daily_price/20251121.csv,38.13,39.81,42.681,42.681,40.0226,-2.7379,-4.7254,-13.5574,,,58450.0,1.1805,43.5,60.9,60.9,37.2,35.35,35.35,-6.3049,-12.6076,-12.6076,-6.8028,-14.2529,-38.7521,-38.7521,5.5163,5.5163
20251124,6570,維田,TPEX,37.9,37.9,37.2,37.35,14000.0,,,data/daily_price/20251124.csv,37.82,39.5325,42.5907,42.5907,39.7999,0.134,-3.9846,-12.9371,,,55050.0,0.2543,42.75,60.9,60.9,37.2,35.35,35.35,-5.5208,-12.3048,-12.3048,-6.1556,-12.6316,-38.67,-38.67,5.6577,5.6577
20251125,6570,維田,TPEX,37.4,37.8,37.35,37.4,20000.0,,,data/daily_price/20251125.csv,37.68,39.2725,42.5042,42.5042,39.5999,0.1339,-1.8373,-12.2066,,,54450.0,0.3673,42.6,60.9,60.9,37.2,35.35,35.35,-4.768,-12.0086,-12.0086,-5.5554,-12.2066,-38.5878,-38.5878,5.7992,5.7992
20251126,6570,維田,TPEX,37.8,38.1,37.15,38.1,46000.0,,,data/daily_price/20251126.csv,37.7,39.0625,42.1442,42.432,39.4749,1.8717,0.2632,-9.9291,-36.1809,,54650.0,0.8417,42.1,50.9,60.9,37.15,35.35,35.35,-2.464,-9.596,-10.2092,-3.4831,-9.5012,-25.1473,-37.4384,7.7793,7.7793
20251127,6570,維田,TPEX,38.1,38.2,38.1,38.15,21000.0,,,data/daily_price/20251127.csv,37.66,38.93,42.1417,42.3629,39.3645,0.1312,-0.5215,-6.4951,-0.3916,,48650.0,0.4317,41.0,50.9,60.9,37.15,37.15,35.35,-2.0036,-9.472,-9.9448,-3.0853,-6.9512,-25.0491,-37.3563,2.6918,7.9208
20251128,6570,維田,TPEX,37.8,38.1,37.8,37.9,26000.0,,,data/daily_price/20251128.csv,37.78,38.7975,42.0575,42.2921,39.2425,-0.6553,1.6086,-6.5351,-11.7579,,48500.0,0.5361,41.0,50.9,60.9,37.15,37.15,35.35,-2.3133,-9.8853,-10.3851,-3.421,-7.561,-25.5403,-37.7668,2.0188,7.2136
20251201,6570,維田,TPEX,37.9,38.1,37.9,37.9,17000.0,,,data/daily_price/20251201.csv,37.89,38.67,41.9558,42.2234,39.1306,0.0,1.4726,-6.3041,-13.8636,,46550.0,0.3652,40.4,50.9,60.9,37.15,37.15,35.35,-1.9912,-9.6669,-10.2394,-3.1449,-6.1881,-25.5403,-37.7668,2.0188,7.2136
20251202,6570,維田,TPEX,38.0,38.5,37.9,37.9,31000.0,,,data/daily_price/20251202.csv,37.99,38.5875,41.8875,42.1569,39.0281,0.0,1.3369,-4.1719,-9.7619,,45300.0,0.6843,40.1,50.9,60.9,37.15,37.15,35.35,-1.7817,-9.5195,-10.0978,-2.8904,-5.4863,-25.5403,-37.7668,2.0188,7.2136
20251203,6570,維田,TPEX,37.8,38.0,37.8,37.8,22000.0,,,data/daily_price/20251203.csv,37.93,38.5025,41.8092,42.0909,38.9257,-0.2639,-0.7874,-4.3038,-11.0588,,44900.0,0.49,40.1,50.9,60.9,37.15,37.15,35.35,-1.8246,-9.5892,-10.1944,-2.892,-5.7357,-25.7367,-37.931,1.7497,6.9307
20251204,6570,維田,TPEX,38.2,38.7,38.2,38.5,55000.0,,,data/daily_price/20251204.csv,38.0,38.44,41.7392,42.0373,38.8902,1.8519,0.9174,-3.1447,-9.8361,,44700.0,1.2304,40.1,50.9,60.9,37.15,37.15,35.35,0.1561,-7.7605,-8.4147,-1.0035,-3.99,-24.3615,-36.7816,3.6339,8.9109
20251205,6570,維田,TPEX,38.8,40.8,38.8,39.5,152000.0,,,data/daily_price/20251205.csv,38.32,38.42,41.6792,42.0,38.9411,2.5974,4.2216,-1.0025,-8.3527,,49750.0,3.0553,40.8,50.9,60.9,37.15,37.15,35.35,2.811,-5.2284,-5.9524,1.4354,-3.1863,-22.3969,-35.1396,6.3257,11.7397
20251208,6570,維田,TPEX,40.05,40.1,39.1,39.15,44000.0,,,data/daily_price/20251208.csv,38.57,38.3825,41.5417,41.9587,38.9585,-0.8861,3.2982,-1.8797,-17.4051,,51100.0,0.8611,40.8,50.9,60.9,37.15,37.15,35.35,1.9996,-5.7573,-6.694,0.4916,-4.0441,-23.0845,-35.7143,5.3836,10.7496
20251209,6570,維田,TPEX,39.45,39.45,38.6,38.8,27000.0,,,data/daily_price/20251209.csv,38.75,38.3625,41.3933,41.9136,38.9453,-0.894,2.3747,-1.0204,-18.6583,,49200.0,0.5488,40.8,48.2,60.9,37.15,37.15,35.35,1.1404,-6.2651,-7.4286,-0.373,-4.902,-19.5021,-36.289,4.4415,9.7595
20251210,6570,維田,TPEX,38.7,38.7,38.1,38.45,43000.0,,,data/daily_price/20251210.csv,38.88,38.3125,41.2592,41.8648,38.904,-0.9021,1.7196,-2.5349,-17.3118,,49300.0,0.8722,40.8,47.45,60.9,37.15,37.15,35.35,0.3589,-6.8086,-8.1567,-1.167,-5.7598,-18.9673,-36.8637,3.4993,8.7694
20251211,6570,維田,TPEX,38.5,38.65,38.0,38.65,81000.0,,,data/daily_price/20251211.csv,38.91,38.2675,41.1367,41.8201,38.8828,0.5202,0.3896,-2.2756,-15.9783,,51500.0,1.5728,40.8,47.4,60.9,37.15,37.15,35.35,0.9995,-6.0449,-7.5804,-0.5988,-5.2696,-18.4599,-36.5353,4.0377,9.3352
20251212,6570,維田,TPEX,38.05,38.45,38.05,38.3,34000.0,,,data/daily_price/20251212.csv,38.67,38.225,41.0108,41.7719,38.8343,-0.9056,-3.038,-2.1711,-16.4667,,50600.0,0.6719,40.8,46.0,60.9,37.15,37.15,35.35,0.1962,-6.61,-8.3116,-1.3757,-6.1275,-16.7391,-37.11,3.0956,8.3451
20251215,6570,維田,TPEX,38.0,38.7,38.0,38.7,33000.0,,,data/daily_price/20251215.csv,38.58,38.215,40.9017,41.7304,38.8231,1.0444,-1.1494,-0.5141,-14.4751,,46850.0,0.7044,40.8,45.9,60.9,37.15,37.15,35.35,1.2691,-5.3828,-7.2619,-0.317,-5.1471,-15.6863,-36.4532,4.1723,9.4767
20251216,6570,維田,TPEX,38.25,38.7,38.05,38.7,34000.0,,,data/daily_price/20251216.csv,38.56,38.245,40.8017,41.69,38.8128,0.0,-0.2577,1.5748,-13.4228,,42900.0,0.7925,40.8,45.9,60.9,37.15,37.15,35.35,1.1897,-5.1509,-7.172,-0.2907,-5.1471,-15.6863,-36.4532,4.1723,9.4767
20251217,6570,維田,TPEX,38.7,38.8,38.45,38.6,5000.0,,,data/daily_price/20251217.csv,38.59,38.275,40.6867,41.6493,38.7951,-0.2584,0.3901,1.5789,-15.1648,,41250.0,0.1212,40.8,45.9,60.9,37.15,37.15,35.35,0.8491,-5.1286,-7.3215,-0.5028,-5.3922,-15.9041,-36.6174,3.9031,9.1938
