date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1340,勝悅-KY,listed,7.23,7.25,7.09,7.09,79910.0,571800.0,,data/daily_price/20250421.csv,7.256,7.0927,7.0927,7.0927,7.2624,-2.0718,-2.7435,,,,166529.2727,0.4799,7.55,7.55,7.55,6.11,6.11,6.11,-0.0385,-0.0385,-0.0385,-2.3739,-6.0927,-6.0927,-6.0927,16.0393,16.0393
20250422,1340,勝悅-KY,listed,6.94,7.07,6.94,7.0,64423.0,451068.0,,data/daily_price/20250422.csv,7.194,7.085,7.085,7.085,7.2405,-1.2694,-4.2408,,,,158020.4167,0.4077,7.55,7.55,7.55,6.11,6.11,6.11,-1.1997,-1.1997,-1.1997,-3.3221,-7.2848,-7.2848,-7.2848,14.5663,14.5663
20250423,1340,勝悅-KY,listed,7.1,7.1,6.97,6.97,44754.0,314105.0,,data/daily_price/20250423.csv,7.122,7.0762,7.0762,7.0762,7.218,-0.4286,-4.9113,,,,149307.6154,0.2997,7.55,7.55,7.55,6.11,6.11,6.11,-1.5002,-1.5002,-1.5002,-3.4358,-7.6821,-7.6821,-7.6821,14.0753,14.0753
20250424,1340,勝悅-KY,listed,6.98,7.27,6.98,7.11,28527.0,203780.0,,data/daily_price/20250424.csv,7.082,7.0786,7.0786,7.0786,7.209,2.0086,-2.736,,,,140680.4286,0.2028,7.55,7.55,7.55,6.11,6.11,6.11,0.444,0.444,0.444,-1.3732,-5.8278,-5.8278,-5.8278,16.3666,16.3666
20250425,1340,勝悅-KY,listed,7.2,7.2,7.11,7.11,35405.0,253041.0,,data/daily_price/20250425.csv,7.056,7.0807,7.0807,7.0807,7.2007,0.0,-1.7956,,,,133662.0667,0.2649,7.55,7.55,7.55,6.11,6.11,6.11,0.4143,0.4143,0.4143,-1.2602,-5.8278,-5.8278,-5.8278,16.3666,16.3666
20250428,1340,勝悅-KY,listed,7.22,7.22,7.11,7.12,72457.0,516818.0,,data/daily_price/20250428.csv,7.062,7.0831,7.0831,7.0831,7.194,0.1406,0.4231,,,,129836.75,0.5581,7.55,7.55,7.55,6.11,6.11,6.11,0.5206,0.5206,0.5206,-1.0289,-5.6954,-5.6954,-5.6954,16.5303,16.5303
20250429,1340,勝悅-KY,listed,7.12,7.24,7.12,7.23,40318.0,288736.0,,data/daily_price/20250429.csv,7.108,7.0918,7.0918,7.0918,7.197,1.5449,3.2857,,,,124570.9412,0.3237,7.55,7.55,7.55,6.11,6.11,6.11,1.9492,1.9492,1.9492,0.4583,-4.2384,-4.2384,-4.2384,18.3306,18.3306
20250430,1340,勝悅-KY,listed,7.23,7.23,7.13,7.23,23578.0,170048.0,,data/daily_price/20250430.csv,7.16,7.0994,7.0994,7.0994,7.1998,0.0,3.7303,,,,118960.2222,0.1982,7.55,7.55,7.55,6.11,6.11,6.11,1.839,1.839,1.839,0.42,-4.2384,-4.2384,-4.2384,18.3306,18.3306
20250502,1340,勝悅-KY,listed,7.19,7.24,7.12,7.24,122454.0,876164.0,,data/daily_price/20250502.csv,7.186,7.1068,7.1068,7.1068,7.2031,0.1383,1.8284,,,,119144.1053,1.0278,7.55,7.55,7.55,6.11,6.11,6.11,1.8737,1.8737,1.8737,0.5121,-4.106,-4.106,-4.106,18.4943,18.4943
20250505,1340,勝悅-KY,listed,7.35,7.35,7.14,7.2,107638.0,774937.0,,data/daily_price/20250505.csv,7.204,7.1115,7.1115,7.1115,7.2029,-0.5525,1.2658,,,,118568.8,0.9078,7.55,7.55,7.55,6.11,6.11,6.11,1.2445,1.2445,1.2445,-0.0397,-4.6358,-4.6358,-4.6358,17.8396,17.8396
20250506,1340,勝悅-KY,listed,7.15,7.29,7.11,7.28,49202.0,355146.0,,data/daily_price/20250506.csv,7.236,7.1015,7.1195,7.1195,7.2093,1.1111,2.2472,-2.6738,,,116122.6,0.4237,7.55,7.55,7.55,6.11,6.11,6.11,2.5136,2.254,2.254,0.9809,-3.5762,-3.5762,-3.5762,19.1489,19.1489
20250507,1340,勝悅-KY,listed,7.28,7.28,7.15,7.25,51073.0,367138.0,,data/daily_price/20250507.csv,7.24,7.127,7.1255,7.1255,7.2127,-0.4121,0.2766,7.5668,,,95286.0,0.536,7.55,7.55,7.55,6.11,6.11,6.11,1.7258,1.7479,1.7479,0.5174,-3.9735,-3.9735,-3.9735,18.6579,18.6579
20250508,1340,勝悅-KY,listed,7.24,7.26,7.14,7.24,49309.0,355700.0,,data/daily_price/20250508.csv,7.242,7.1775,7.1304,7.1304,7.215,-0.1379,0.1383,16.2119,,,85199.05,0.5788,7.55,7.55,7.55,6.8,6.11,6.11,0.8708,1.5366,1.5366,0.3471,-4.106,-4.106,-4.106,18.4943,18.4943
20250509,1340,勝悅-KY,listed,7.24,7.24,7.16,7.24,41994.0,303331.0,,data/daily_price/20250509.csv,7.242,7.197,7.135,7.135,7.217,0.0,0.0,5.6934,,,79833.65,0.526,7.55,7.55,7.55,6.8,6.11,6.11,0.5975,1.4716,1.4716,0.3181,-4.106,-4.106,-4.106,18.4943,18.4943
20250512,1340,勝悅-KY,listed,7.24,7.36,7.24,7.35,36235.0,265420.0,,data/daily_price/20250512.csv,7.272,7.207,7.1436,7.1436,7.2281,1.5193,2.0833,2.7972,,,76338.65,0.4747,7.55,7.55,7.55,6.94,6.11,6.11,1.9842,2.8893,2.8893,1.6862,-2.649,-2.649,-2.649,20.2946,20.2946
20250513,1340,勝悅-KY,listed,7.42,7.49,7.39,7.4,73569.0,545891.0,,data/daily_price/20250513.csv,7.296,7.2125,7.1535,7.1535,7.2424,0.6803,1.6484,1.5089,,,72784.45,1.0108,7.49,7.55,7.55,6.94,6.11,6.11,2.5997,3.4464,3.4464,2.1754,-1.2016,-1.9868,-1.9868,21.1129,21.1129
20250514,1340,勝悅-KY,listed,7.54,7.54,7.37,7.38,77583.0,575407.0,,data/daily_price/20250514.csv,7.322,7.216,7.1619,7.1619,7.2539,-0.2703,1.7931,0.9576,,,60284.0,1.287,7.54,7.55,7.55,6.94,6.11,6.11,2.2727,3.046,3.046,1.7383,-2.122,-2.2517,-2.2517,20.7856,20.7856
20250515,1340,勝悅-KY,listed,7.39,7.49,7.39,7.44,48656.0,362067.0,,data/daily_price/20250515.csv,7.362,7.2215,7.1718,7.1718,7.2694,0.813,2.7624,1.5007,,,60784.05,0.8005,7.54,7.55,7.55,6.94,6.11,6.11,3.0257,3.7399,3.7399,2.3466,-1.3263,-1.457,-1.457,21.7676,21.7676
20250516,1340,勝悅-KY,listed,7.49,7.65,7.46,7.5,58952.0,444042.0,,data/daily_price/20250516.csv,7.414,7.231,7.1831,7.1831,7.2886,0.8065,3.5912,2.5992,,,62002.35,0.9508,7.65,7.65,7.65,6.94,6.11,6.11,3.7201,4.4117,4.4117,2.9,-1.9608,-1.9608,-1.9608,22.7496,22.7496
20250519,1340,勝悅-KY,listed,7.56,7.56,7.39,7.39,65734.0,486958.0,,data/daily_price/20250519.csv,7.422,7.2385,7.19,7.19,7.2971,-1.4667,0.5442,2.0718,,,58588.55,1.122,7.65,7.65,7.65,6.94,6.11,6.11,2.093,2.7816,2.7816,1.2734,-3.3987,-3.3987,-3.3987,20.9493,20.9493
20250520,1340,勝悅-KY,listed,7.4,7.47,7.21,7.47,68729.0,504366.0,,data/daily_price/20250520.csv,7.436,7.2575,7.199,7.199,7.3115,1.0825,0.9459,5.3597,,,58029.5,1.1844,7.65,7.65,7.65,6.94,6.11,6.11,2.928,3.7639,3.7639,2.168,-2.3529,-2.3529,-2.3529,22.2586,22.2586
20250521,1340,勝悅-KY,TWSE,7.47,7.5,7.45,7.5,52631.0,393476.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,7.46,7.2825,7.2084,7.2084,7.3272,0.4016,1.626,7.1429,,,57439.9,0.9163,7.65,7.65,7.65,6.97,6.11,6.11,2.9866,4.0447,4.0447,2.3584,-1.9608,-1.9608,-1.9608,22.7496,22.7496
20250522,1340,勝悅-KY,listed,7.5,7.5,7.23,7.49,40672.0,300745.0,,data/daily_price/20250522.csv,7.47,7.3085,7.217,7.217,7.3408,-0.1333,0.672,7.4605,,,57235.8,0.7106,7.65,7.65,7.65,6.98,6.11,6.11,2.4834,3.7832,3.7832,2.033,-2.0915,-2.0915,-2.0915,22.5859,22.5859
20250523,1340,勝悅-KY,listed,7.49,7.49,7.37,7.4,86120.0,639433.0,,data/daily_price/20250523.csv,7.45,7.323,7.2224,7.2224,7.3457,-1.2016,-1.3333,4.0788,,,60115.45,1.4326,7.65,7.65,7.65,7.11,6.11,6.11,1.0515,2.4597,2.4597,0.7392,-3.268,-3.268,-3.268,21.1129,21.1129
20250526,1340,勝悅-KY,listed,7.35,7.4,7.3,7.38,36808.0,270869.0,,data/daily_price/20250526.csv,7.448,7.3365,7.2269,7.2269,7.3486,-0.2703,-0.1353,3.7975,,,60185.6,0.6116,7.65,7.65,7.65,7.11,6.11,6.11,0.5929,2.1191,2.1191,0.4278,-3.5294,-3.5294,-3.5294,20.7856,20.7856
20250527,1340,勝悅-KY,listed,7.38,7.38,7.15,7.21,110482.0,800723.0,,data/daily_price/20250527.csv,7.396,7.341,7.2264,7.2264,7.337,-2.3035,-3.4806,1.264,,,62086.85,1.7795,7.65,7.65,7.65,7.11,6.11,6.11,-1.7845,-0.2268,-0.2268,-1.7311,-5.7516,-5.7516,-5.7516,18.0033,18.0033
20250528,1340,勝悅-KY,listed,7.3,7.3,7.21,7.22,29883.0,217252.0,,data/daily_price/20250528.csv,7.34,7.3405,7.2262,7.2262,7.3273,0.1387,-3.7333,-0.1383,,,61565.1,0.4854,7.65,7.65,7.65,7.11,6.11,6.11,-1.6416,-0.086,-0.086,-1.4639,-5.6209,-5.6209,-5.6209,18.1669,18.1669
20250529,1340,勝悅-KY,listed,7.03,7.22,7.02,7.18,38217.0,273620.0,,data/daily_price/20250529.csv,7.278,7.338,7.225,7.225,7.315,-0.554,-4.1389,-0.6916,,,62297.05,0.6135,7.65,7.65,7.65,7.02,6.11,6.11,-2.1532,-0.6228,-0.6228,-1.8454,-6.1438,-6.1438,-6.1438,17.5123,17.5123
20250602,1340,勝悅-KY,listed,7.09,7.2,7.0,7.07,75591.0,534861.0,,data/daily_price/20250602.csv,7.212,7.3295,7.221,7.221,7.2946,-1.532,-4.4595,-2.3481,,,59953.9,1.2608,7.65,7.65,7.65,7.0,6.11,6.11,-3.5405,-2.0915,-2.0915,-3.0786,-7.5817,-7.5817,-7.5817,15.7119,15.7119
20250603,1340,勝悅-KY,listed,7.07,7.08,6.98,6.99,51359.0,361136.0,,data/daily_price/20250603.csv,7.134,7.319,7.2152,7.2152,7.2692,-1.1315,-5.2846,-2.9167,,,57139.95,0.8988,7.65,7.65,7.65,6.98,6.11,6.11,-4.4951,-3.1219,-3.1219,-3.8408,-8.6275,-8.6275,-8.6275,14.4026,14.4026
20250604,1340,勝悅-KY,listed,6.99,7.2,6.98,7.01,80555.0,564600.0,,data/daily_price/20250604.csv,7.094,7.3055,7.2102,7.2102,7.2476,0.2861,-2.7739,-3.7088,,,58707.6,1.3721,7.65,7.65,7.65,6.98,6.11,6.11,-4.0449,-2.7772,-2.7772,-3.2782,-8.366,-8.366,-8.366,14.73,14.73
20250605,1340,勝悅-KY,listed,7.0,7.02,6.88,6.9,105793.0,734806.0,,data/daily_price/20250605.csv,7.03,7.288,7.2029,7.2029,7.2186,-1.5692,-4.4321,-4.8276,,,61443.6,1.7218,7.65,7.65,7.65,6.88,6.11,6.11,-5.3238,-4.2047,-4.2047,-4.414,-9.8039,-9.8039,-9.8039,12.9296,12.9296
20250606,1340,勝悅-KY,listed,6.91,6.91,6.84,6.9,162198.0,1112795.0,,data/daily_price/20250606.csv,6.974,7.271,7.1958,7.1958,7.1921,0.0,-3.8997,-4.6961,,,67088.05,2.4177,7.65,7.65,7.65,6.84,6.11,6.11,-5.1025,-4.1109,-4.1109,-4.0611,-9.8039,-9.8039,-9.8039,12.9296,12.9296
20250609,1340,勝悅-KY,listed,6.91,6.91,6.83,6.85,61038.0,418263.0,,data/daily_price/20250609.csv,6.93,7.2515,7.188,7.188,7.1636,-0.7246,-3.1117,-5.3867,,,68040.25,0.8971,7.65,7.65,7.65,6.83,6.11,6.11,-5.5368,-4.7017,-4.7017,-4.3773,-10.4575,-10.4575,-10.4575,12.1113,12.1113
20250610,1340,勝悅-KY,listed,6.87,7.09,6.87,7.0,26307.0,184379.0,,data/daily_price/20250610.csv,6.932,7.234,7.1838,7.1838,7.1499,2.1898,0.1431,-4.7619,,,67543.85,0.3895,7.65,7.65,7.65,6.83,6.11,6.11,-3.2347,-2.5582,-2.5582,-2.0971,-8.4967,-8.4967,-8.4967,14.5663,14.5663
20250611,1340,勝悅-KY,listed,7.0,7.0,6.91,6.92,56318.0,391449.0,,data/daily_price/20250611.csv,6.914,7.21,7.178,7.178,7.1308,-1.1429,-1.2839,-6.4865,,,66681.3,0.8446,7.65,7.65,7.65,6.83,6.11,6.11,-4.0222,-3.5949,-3.5949,-2.9559,-9.5425,-9.5425,-9.5425,13.257,13.257
20250612,1340,勝悅-KY,listed,7.08,7.08,6.82,6.82,63603.0,436238.0,,data/daily_price/20250612.csv,6.898,7.182,7.1704,7.1704,7.1049,-1.4451,-1.1594,-7.5881,,,65982.3,0.9639,7.65,7.65,7.65,6.82,6.11,6.11,-5.0404,-4.8871,-4.8871,-4.0096,-10.8497,-10.8497,-10.8497,11.6203,11.6203
20250613,1340,勝悅-KY,listed,6.84,6.84,6.69,6.69,104026.0,700324.0,,data/daily_price/20250613.csv,6.856,7.1445,7.1604,7.1604,7.0703,-1.9062,-3.0435,-10.0806,,,68750.8,1.5131,7.65,7.65,7.65,6.69,6.11,6.11,-6.3615,-6.5697,-6.5697,-5.3789,-12.549,-12.549,-12.549,9.4926,9.4926
20250616,1340,勝悅-KY,listed,6.53,6.72,6.53,6.71,42387.0,282409.0,,data/daily_price/20250616.csv,6.828,7.105,7.1512,7.1512,7.0403,0.299,-2.0438,-10.5333,,,67922.55,0.624,7.56,7.65,7.65,6.53,6.11,6.11,-5.5595,-6.1699,-6.1699,-4.6913,-11.2434,-12.2876,-12.2876,9.82,9.82
20250617,1340,勝悅-KY,listed,6.64,6.72,6.6,6.71,19407.0,129407.0,,data/daily_price/20250617.csv,6.77,7.071,7.1424,7.1424,7.0128,0.0,-4.1429,-9.2016,,,65606.2,0.2958,7.5,7.65,7.65,6.53,6.11,6.11,-5.1054,-6.054,-6.054,-4.3172,-10.5333,-12.2876,-12.2876,9.82,9.82
20250618,1340,勝悅-KY,listed,6.71,6.92,6.71,6.92,32624.0,219560.0,,data/daily_price/20250618.csv,6.77,7.0435,7.138,7.138,7.005,3.1297,0.0,-7.3628,,,63800.95,0.5113,7.5,7.65,7.65,6.53,6.11,6.11,-1.7534,-3.0546,-3.0546,-1.2138,-7.7333,-9.5425,-9.5425,13.257,13.257
20250619,1340,勝悅-KY,listed,6.67,6.77,6.65,6.69,165643.0,1108443.0,,data/daily_price/20250619.csv,6.744,7.003,7.1294,7.1294,6.9788,-3.3237,-1.9062,-10.8,,,69451.55,2.385,7.5,7.65,7.65,6.53,6.11,6.11,-4.4695,-6.1635,-6.1635,-4.1379,-10.8,-12.549,-12.549,9.4926,9.4926
20250620,1340,勝悅-KY,listed,6.63,6.7,6.55,6.63,40667.0,269228.0,,data/daily_price/20250620.csv,6.732,6.96,7.12,7.12,6.9497,-0.8969,-0.8969,-11.482,,,69451.3,0.5855,7.49,7.65,7.65,6.53,6.11,6.11,-4.7414,-6.882,-6.882,-4.6003,-11.482,-13.3333,-13.3333,8.5106,8.5106
20250623,1340,勝悅-KY,listed,6.63,6.63,6.3,6.42,113975.0,725964.0,,data/daily_price/20250623.csv,6.674,6.911,7.107,7.107,6.9056,-3.1674,-4.3219,-13.2432,,,70844.05,1.6088,7.4,7.65,7.65,6.3,6.11,6.11,-7.1046,-9.667,-9.667,-7.0315,-13.2432,-16.0784,-16.0784,5.0736,5.0736
20250624,1340,勝悅-KY,listed,6.42,6.54,6.39,6.4,75859.0,487312.0,,data/daily_price/20250624.csv,6.612,6.862,7.0942,7.0942,6.8634,-0.3115,-4.62,-13.2791,,,72796.6,1.0421,7.38,7.65,7.65,6.3,6.11,6.11,-6.7327,-9.7852,-9.7852,-6.7523,-13.2791,-16.3399,-16.3399,4.7463,4.7463
20250625,1340,勝悅-KY,listed,6.43,6.43,6.3,6.34,77073.0,489864.0,,data/daily_price/20250625.csv,6.496,6.8185,7.0807,7.0807,6.8198,-0.9375,-8.3815,-12.0666,,,71126.15,1.0836,7.3,7.65,7.65,6.3,6.11,6.11,-7.0177,-10.461,-10.461,-7.0356,-13.1507,-17.1242,-17.1242,3.7643,3.7643
20250626,1340,勝悅-KY,listed,6.34,6.52,6.31,6.43,79229.0,509193.0,,data/daily_price/20250626.csv,6.444,6.779,7.0693,7.0693,6.7873,1.4196,-3.8864,-10.9418,,,73593.45,1.0766,7.22,7.65,7.65,6.3,6.11,6.11,-5.1483,-9.0433,-9.0433,-5.2647,-10.9418,-15.9477,-15.9477,5.2373,5.2373
20250627,1340,勝悅-KY,listed,6.43,6.69,6.42,6.66,97057.0,632368.0,,data/daily_price/20250627.csv,6.45,6.753,7.0622,7.0622,6.7767,3.577,0.4525,-7.2423,,,76535.45,1.2681,7.2,7.65,7.65,6.3,6.11,6.11,-1.3772,-5.6957,-5.6957,-1.7224,-7.5,-12.9412,-12.9412,9.0016,9.0016
20250630,1340,勝悅-KY,listed,6.67,6.67,6.47,6.48,61404.0,404532.0,,data/daily_price/20250630.csv,6.462,6.7235,7.0524,7.0524,6.752,-2.7027,0.9346,-8.3451,,,75826.1,0.8098,7.2,7.65,7.65,6.3,6.11,6.11,-3.6216,-8.116,-8.116,-4.0284,-10.0,-15.2941,-15.2941,6.0556,6.0556
20250701,1340,勝悅-KY,listed,6.54,6.91,6.54,6.66,84776.0,569382.0,,data/daily_price/20250701.csv,6.514,6.707,7.0458,7.0458,6.7443,2.7778,4.0625,-4.721,,,77496.95,1.0939,7.2,7.65,7.65,6.3,6.11,6.11,-0.7008,-5.476,-5.476,-1.2504,-7.5,-12.9412,-12.9412,9.0016,9.0016
20250702,1340,勝悅-KY,listed,6.71,6.71,6.64,6.64,44076.0,294244.0,,data/daily_price/20250702.csv,6.574,6.6885,7.0318,7.0392,6.7356,-0.3003,4.7319,-5.2782,-11.2299,,75673.0,0.5825,7.09,7.65,7.65,6.3,6.11,6.11,-0.7251,-5.5723,-5.6708,-1.4198,-6.347,-13.2026,-13.2026,8.6743,8.6743
20250703,1340,勝悅-KY,listed,6.78,6.78,6.5,6.73,84656.0,560971.0,,data/daily_price/20250703.csv,6.634,6.68,7.0317,7.0342,6.7352,1.3554,4.6656,-2.4638,-0.1484,,74616.15,1.1346,7.09,7.65,7.65,6.3,6.11,6.11,0.7485,-4.2901,-4.3245,-0.0767,-5.0776,-12.0261,-12.0261,10.1473,10.1473
20250704,1340,勝悅-KY,listed,6.72,6.73,6.5,6.5,62562.0,410086.0,,data/daily_price/20250704.csv,6.602,6.66,7.0362,7.0257,6.7156,-3.4175,-2.4024,-5.7971,4.3339,,69634.35,0.8984,7.09,7.65,7.65,6.3,6.3,6.11,-2.4024,-7.6202,-7.4827,-3.21,-8.3216,-15.0327,-15.0327,3.1746,6.383
20250707,1340,勝悅-KY,listed,6.5,6.55,6.42,6.43,24876.0,161362.0,,data/daily_price/20250707.csv,6.592,6.639,7.0292,7.0164,6.6918,-1.0769,-0.7716,-6.1314,-6.1314,,67826.25,0.3668,7.09,7.65,7.65,6.3,6.3,6.11,-3.1481,-8.524,-8.3576,-3.9118,-9.3089,-15.9477,-15.9477,2.0635,5.2373
20250708,1340,勝悅-KY,listed,6.41,6.41,6.34,6.35,38930.0,248254.0,,data/daily_price/20250708.csv,6.53,6.6065,7.0158,7.0062,6.6633,-1.2442,-4.6547,-9.2857,-11.1888,,68457.4,0.5687,7.08,7.65,7.65,6.3,6.3,6.11,-3.8825,-9.4904,-9.3654,-4.7017,-10.3107,-16.9935,-16.9935,0.7937,3.928
20250709,1340,勝悅-KY,listed,6.35,6.5,6.33,6.36,78533.0,506430.0,,data/daily_price/20250709.csv,6.474,6.5785,7.0003,6.9964,6.638,0.1575,-4.2169,-8.0925,-12.7572,,69568.15,1.1289,7.08,7.65,7.65,6.3,6.3,6.11,-3.3214,-9.1472,-9.0956,-4.1882,-10.1695,-16.8627,-16.8627,0.9524,4.0917
20250710,1340,勝悅-KY,listed,6.31,6.34,6.25,6.26,76783.0,483241.0,,data/daily_price/20250710.csv,6.38,6.5505,6.9828,6.9854,6.6065,-1.5723,-6.9837,-8.2111,-14.3639,,70227.15,1.0934,6.92,7.65,7.65,6.25,6.25,6.11,-4.4348,-10.3516,-10.3842,-5.245,-9.5376,-18.1699,-18.1699,0.16,2.455
20250711,1340,勝悅-KY,listed,6.26,6.31,6.26,6.31,33519.0,210808.0,,data/daily_price/20250711.csv,6.342,6.5315,6.9658,6.9754,6.5818,0.7987,-2.9231,-5.6801,-13.9154,,66701.8,0.5025,6.92,7.65,7.65,6.25,6.25,6.11,-3.3913,-9.415,-9.5398,-4.1296,-8.815,-17.5163,-17.5163,0.96,3.2733
20250714,1340,勝悅-KY,listed,6.34,6.34,6.3,6.32,14614.0,92305.0,,data/daily_price/20250714.csv,6.32,6.512,6.9493,6.9659,6.56,0.1585,-1.7107,-5.8122,-13.5431,,65313.15,0.2238,6.92,7.65,7.65,6.25,6.25,6.11,-2.9484,-9.056,-9.2729,-3.6584,-8.6705,-17.3856,-17.3856,1.12,3.437
20250715,1340,勝悅-KY,listed,6.32,6.45,6.3,6.42,45780.0,290938.0,,data/daily_price/20250715.csv,6.334,6.4975,6.9357,6.9581,6.5483,1.5823,1.1024,-4.3219,-11.326,,66631.8,0.6871,6.92,7.65,7.65,6.25,6.25,6.11,-1.1928,-7.435,-7.734,-1.9596,-7.2254,-16.0784,-16.0784,2.72,5.0736
20250716,1340,勝悅-KY,listed,6.41,6.41,6.29,6.29,46564.0,295107.0,,data/daily_price/20250716.csv,6.32,6.466,6.9223,6.9487,6.5268,-2.0249,-1.1006,-9.104,-11.2835,,67328.8,0.6916,6.91,7.65,7.65,6.25,6.25,6.11,-2.7219,-9.1347,-9.4799,-3.628,-8.9725,-17.7778,-17.7778,0.64,2.946
20250717,1340,勝悅-KY,listed,6.3,6.39,6.28,6.39,55023.0,347604.0,,data/daily_price/20250717.csv,6.346,6.451,6.9122,6.941,6.5154,1.5898,2.0767,-4.4843,-8.7143,,61797.8,0.8904,6.91,7.65,7.65,6.25,6.25,6.11,-0.9456,-7.5543,-7.938,-1.9246,-7.5253,-16.4706,-16.4706,2.24,4.5827
20250718,1340,勝悅-KY,listed,6.49,6.49,6.39,6.43,21508.0,138558.0,,data/daily_price/20250718.csv,6.37,6.441,6.9032,6.934,6.5083,0.626,1.9017,-3.0166,-7.7475,,60839.85,0.3535,6.91,7.65,7.65,6.25,6.25,6.11,-0.1708,-6.8543,-7.2682,-1.2028,-6.9465,-15.9477,-15.9477,2.88,5.2373
20250721,1340,勝悅-KY,listed,6.43,6.49,6.42,6.42,57875.0,372975.0,,data/daily_price/20250721.csv,6.39,6.441,6.8917,6.927,6.5009,-0.1555,1.5823,0.0,-9.7046,,58034.85,0.9972,6.91,7.65,7.65,6.25,6.25,6.11,-0.326,-6.844,-7.3195,-1.2448,-7.0912,-16.0784,-16.0784,2.72,5.0736
20250722,1340,勝悅-KY,listed,6.4,6.48,6.3,6.47,40308.0,257342.0,,data/daily_price/20250722.csv,6.4,6.4445,6.881,6.9209,6.4983,0.7788,0.7788,1.0937,-9.0014,,56257.3,0.7165,6.91,7.65,7.65,6.25,6.25,6.11,0.3957,-5.973,-6.5155,-0.4362,-6.3676,-15.4248,-15.4248,3.52,5.892
