date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250924,5289,宜鼎,otc,350.5,350.5,338.0,342.0,1778000.0,608419000.0,,data/daily_price/20250924.csv,349.2,390.525,390.525,390.525,613.3708,-1.4409,0.2933,,,,3534516.2,0.503,1840.0,1840.0,1840.0,205.0,205.0,205.0,-12.4256,-12.4256,-12.4256,-44.2425,-81.413,-81.413,-81.413,66.8293,66.8293
20250925,5289,宜鼎,otc,344.5,344.5,333.5,335.5,1478000.0,498747500.0,,data/daily_price/20250925.csv,345.6,316.8,387.9048,387.9048,590.2149,-1.9006,-5.0919,-81.4641,,,3352400.0,0.4409,368.5,1840.0,1840.0,205.0,205.0,205.0,5.9028,-13.5097,-13.5097,-43.1563,-8.9552,-81.7663,-81.7663,63.6585,63.6585
20250926,5289,宜鼎,otc,331.0,333.0,307.0,310.0,4333000.0,1366609000.0,,data/daily_price/20250926.csv,337.1,320.825,384.3636,384.3636,566.8636,-7.6006,-12.0567,35.0763,,,3520700.0,1.2307,368.5,1840.0,1840.0,241.5,205.0,205.0,-3.3741,-19.3472,-19.3472,-45.3131,-15.8752,-83.1522,-83.1522,51.2195,51.2195
20250930,5289,宜鼎,otc,321.0,335.0,320.5,329.5,2727000.0,894195500.0,,data/daily_price/20250930.csv,332.8,325.025,381.9783,381.9783,547.0833,6.2903,-6.1254,34.2159,,,3641000.0,0.749,368.5,1840.0,1840.0,274.0,205.0,205.0,1.3768,-13.7385,-13.7385,-39.7715,-10.5834,-82.0924,-82.0924,60.7317,60.7317
20251001,5289,宜鼎,otc,334.0,345.0,330.5,336.0,2612000.0,882192500.0,,data/daily_price/20251001.csv,330.6,327.7,380.0625,380.0625,529.4931,1.9727,-3.17,18.9381,,,3593150.0,0.7269,368.5,1840.0,1840.0,274.0,205.0,205.0,2.5328,-11.5935,-11.5935,-36.5431,-8.8195,-81.7391,-81.7391,63.9024,63.9024
20251002,5289,宜鼎,otc,349.0,353.0,340.0,341.0,2837000.0,980277000.0,,data/daily_price/20251002.csv,330.4,330.75,378.5,378.5,513.7853,1.4881,-0.2924,21.7857,,,3650350.0,0.7772,368.5,1840.0,1840.0,278.5,205.0,205.0,3.099,-9.9075,-9.9075,-33.6299,-7.4627,-81.4674,-81.4674,66.3415,66.3415
20251003,5289,宜鼎,otc,340.0,344.0,334.0,339.5,1408000.0,477050500.0,,data/daily_price/20251003.csv,331.2,333.675,377.0,377.0,499.2615,-0.4399,1.1923,20.8185,,,3684400.0,0.3822,368.5,1840.0,1840.0,282.0,205.0,205.0,1.7457,-9.9469,-9.9469,-31.9996,-7.8697,-81.5489,-81.5489,65.6098,65.6098
20251007,5289,宜鼎,otc,343.0,346.5,334.0,335.0,2260000.0,767951000.0,,data/daily_price/20251007.csv,336.2,336.175,375.4444,375.4444,485.5731,-1.3255,8.0645,17.5439,,,3649800.0,0.6192,368.5,1840.0,1840.0,285.5,205.0,205.0,-0.3495,-10.7724,-10.7724,-31.0094,-9.0909,-81.7935,-81.7935,63.4146,63.4146
20251008,5289,宜鼎,otc,352.0,368.5,349.5,368.5,6035000.0,2189952000.0,,data/daily_price/20251008.csv,344.0,339.825,375.1964,375.1964,475.817,10.0,11.8361,24.7039,,,3860800.0,1.5631,368.5,1840.0,1840.0,300.0,205.0,205.0,8.4382,-1.7848,-1.7848,-22.5543,0.0,-79.9728,-79.9728,79.7561,79.7561
20251009,5289,宜鼎,otc,376.0,405.0,370.0,405.0,8075000.0,3165056000.0,,data/daily_price/20251009.csv,357.8,344.8,376.2241,376.2241,469.9156,9.905,20.5357,32.5696,,,3989300.0,2.0242,405.0,1840.0,1840.0,304.5,205.0,205.0,17.4594,7.6486,7.6486,-13.8143,0.0,-77.9891,-77.9891,97.561,97.561
20251013,5289,宜鼎,otc,394.5,424.0,386.5,398.0,14301000.0,5778075000.0,,data/daily_price/20251013.csv,369.2,347.9,376.95,376.95,463.9226,-1.7284,16.7155,18.4524,,,4358550.0,3.2811,424.0,1840.0,1840.0,307.0,205.0,205.0,14.4007,5.5843,5.5843,-14.2098,-6.1321,-78.3696,-78.3696,94.1463,94.1463
20251014,5289,宜鼎,otc,412.0,418.5,379.0,381.5,8121000.0,3220059000.0,,data/daily_price/20251014.csv,377.6,349.775,377.0968,377.0968,457.0541,-4.1457,12.3711,10.9012,,,4332850.0,1.8743,424.0,1840.0,1840.0,307.0,205.0,205.0,9.0701,1.1677,1.1677,-16.5307,-10.0236,-79.2663,-79.2663,86.0976,86.0976
20251015,5289,宜鼎,TPEx,390.0,404.0,384.0,401.0,4823000.0,1908210000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,390.8,352.775,377.8438,377.8438,452.3829,5.1114,19.7015,17.5953,,,4312850.0,1.1183,424.0,1840.0,1840.0,307.0,205.0,205.0,13.6702,6.1285,6.1285,-11.3583,-5.4245,-78.2065,-78.2065,95.6098,95.6098
20251016,5289,宜鼎,otc,405.0,441.0,403.0,428.0,9721000.0,4163998500.0,,data/daily_price/20251016.csv,402.7,357.15,379.3636,379.3636,450.351,6.7332,16.1465,25.6975,,,4546550.0,2.1381,441.0,1840.0,1840.0,307.0,205.0,205.0,19.8376,12.8205,12.8205,-4.963,-2.9478,-76.7391,-76.7391,108.7805,108.7805
20251017,5289,宜鼎,TPEx,424.0,429.5,410.0,413.0,4431000.0,1845168000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,404.3,360.425,380.3529,380.3529,447.2384,-3.5047,1.9753,18.8489,,,4532600.0,0.9776,441.0,1840.0,1840.0,307.0,205.0,205.0,14.5869,8.5834,8.5834,-7.6555,-6.3492,-77.5543,-77.5543,101.4634,101.4634
20251020,5289,宜鼎,otc,423.0,423.0,404.0,409.0,3590000.0,1474897500.0,,data/daily_price/20251020.csv,406.5,363.825,381.1714,381.1714,444.0519,-0.9685,2.7638,19.9413,,,4568600.0,0.7858,441.0,1840.0,1840.0,307.0,205.0,205.0,12.4167,7.3008,7.3008,-7.8936,-7.2562,-77.7717,-77.7717,99.5122,99.5122
20251021,5289,宜鼎,otc,410.5,443.5,404.0,422.5,5621000.0,2386879500.0,,data/daily_price/20251021.csv,414.7,367.275,382.3194,382.3194,442.2559,3.3007,10.7471,19.5191,,,4511550.0,1.2459,443.5,1840.0,1840.0,307.0,205.0,205.0,15.0364,10.5097,10.5097,-4.4671,-4.7351,-77.038,-77.038,106.0976,106.0976
20251022,5289,宜鼎,otc,420.0,441.5,416.5,421.0,5038000.0,2148269500.0,,data/daily_price/20251022.csv,418.7,370.7,383.3649,383.3649,440.4845,-0.355,4.9875,19.4326,,,4642200.0,1.0853,443.5,1840.0,1840.0,307.0,205.0,205.0,13.5689,9.8171,9.8171,-4.4234,-5.0733,-77.1196,-77.1196,105.3659,105.3659
20251023,5289,宜鼎,otc,413.0,432.0,411.5,426.5,3623000.0,1526816000.0,,data/daily_price/20251023.csv,418.4,374.475,384.5,384.5,439.3192,1.3064,-0.3505,21.51,,,4725500.0,0.7667,443.5,1840.0,1840.0,307.0,205.0,205.0,13.8928,10.9233,10.9233,-2.918,-3.8331,-76.8207,-76.8207,108.0488,108.0488
20251027,5289,宜鼎,otc,445.0,463.5,439.0,447.0,7390000.0,3338282500.0,,data/daily_price/20251027.csv,425.2,379.475,386.1026,386.1026,439.9592,4.8066,8.2324,28.8184,,,5010100.0,1.475,463.5,1840.0,1840.0,307.0,205.0,205.0,17.7943,15.7723,15.7723,1.6003,-3.5599,-75.7065,-75.7065,118.0488,118.0488
20251028,5289,宜鼎,otc,438.5,446.0,419.0,421.0,5060000.0,2176802000.0,,data/daily_price/20251028.csv,427.6,383.425,386.975,386.975,438.3793,-5.8166,2.934,23.0994,,,5174200.0,0.9779,463.5,1840.0,1840.0,307.0,205.0,205.0,9.7998,8.7926,8.7926,-3.9644,-9.1694,-77.1196,-77.1196,105.3659,105.3659
20251029,5289,宜鼎,otc,423.0,427.5,416.0,420.0,2372000.0,1000184000.0,,data/daily_price/20251029.csv,427.1,387.65,387.7805,387.7805,436.8477,-0.2375,-0.5917,25.1863,,,5218900.0,0.4545,463.5,1840.0,1840.0,307.0,205.0,205.0,8.3452,8.3087,8.3087,-3.8567,-9.3851,-77.1739,-77.1739,104.878,104.878
20251030,5289,宜鼎,otc,430.5,442.0,425.0,428.5,4213000.0,1821872000.0,,data/daily_price/20251030.csv,428.6,393.575,388.75,388.75,436.1521,2.0238,1.7815,38.2258,,,5212900.0,0.8082,463.5,1840.0,1840.0,320.5,205.0,205.0,8.8738,10.2251,10.2251,-1.7544,-7.5512,-76.712,-76.712,109.0244,109.0244
20251031,5289,宜鼎,otc,436.0,436.0,422.5,431.0,1929000.0,828624000.0,,data/daily_price/20251031.csv,429.5,398.65,389.7326,389.7326,435.7227,0.5834,1.0551,30.8042,,,5173000.0,0.3729,463.5,1840.0,1840.0,330.5,205.0,205.0,8.1149,10.5887,10.5887,-1.0839,-7.0119,-76.5761,-76.5761,110.2439,110.2439
20251103,5289,宜鼎,TPEX,431.0,453.0,425.0,435.0,4622000.0,,,data/daily_price/20251103.csv,427.1,403.6,390.7614,390.7614,435.6625,0.9281,-2.6846,29.4643,,,5273500.0,0.8765,463.5,1840.0,1840.0,334.0,205.0,205.0,7.78,11.3211,11.3211,-0.1521,-6.1489,-76.3587,-76.3587,112.1951,112.1951
20251104,5289,宜鼎,TPEX,435.0,439.0,424.0,426.0,3345000.0,,,data/daily_price/20251104.csv,428.1,407.85,391.5444,391.5444,434.8573,-2.069,1.1876,24.9267,,,5298900.0,0.6313,463.5,1840.0,1840.0,334.0,205.0,205.0,4.4502,8.7999,8.7999,-2.0368,-8.0906,-76.8478,-76.8478,107.8049,107.8049
20251105,5289,宜鼎,TPEX,415.0,442.0,409.0,441.5,5404000.0,,,data/daily_price/20251105.csv,432.4,412.95,392.6304,392.6304,435.4108,3.6385,5.119,30.0442,,,5498700.0,0.9828,463.5,1840.0,1840.0,334.0,205.0,205.0,6.9137,12.4467,12.4467,1.3985,-4.7465,-76.0054,-76.0054,115.3659,115.3659
20251106,5289,宜鼎,TPEX,450.0,456.0,439.0,455.0,5168000.0,,,data/daily_price/20251106.csv,437.7,418.95,393.9574,393.9574,437.0433,3.0578,6.1844,35.8209,,,5644100.0,0.9156,463.5,1840.0,1840.0,349.5,205.0,205.0,8.6048,15.4947,15.4947,4.1087,-1.8339,-75.2717,-75.2717,121.9512,121.9512
20251107,5289,宜鼎,TPEX,458.5,477.5,450.0,456.0,12423000.0,,,data/daily_price/20251107.csv,442.7,423.325,395.25,395.25,438.623,0.2198,5.8005,23.7449,,,5963500.0,2.0832,477.5,1840.0,1840.0,370.0,205.0,205.0,7.7187,15.37,15.37,3.9617,-4.5026,-75.2174,-75.2174,122.439,122.439
20251110,5289,宜鼎,TPEX,461.0,474.5,446.5,462.5,8041000.0,,,data/daily_price/20251110.csv,448.2,426.2,396.6224,396.6224,440.6127,1.4254,6.3218,14.1975,,,5961800.0,1.3488,477.5,1840.0,1840.0,379.0,205.0,205.0,8.5171,16.6096,16.6096,4.9675,-3.1414,-74.8641,-74.8641,125.6098,125.6098
20251111,5289,宜鼎,TPEX,474.0,485.0,466.0,476.0,7468000.0,,,data/daily_price/20251111.csv,458.2,430.1,398.21,398.21,443.5617,2.9189,11.7371,19.598,,,5620150.0,1.3288,485.0,1840.0,1840.0,379.0,205.0,205.0,10.6719,19.5349,19.5349,7.3131,-1.8557,-74.1304,-74.1304,132.1951,132.1951
20251112,5289,宜鼎,TPEX,483.0,523.0,481.5,523.0,6209000.0,,,data/daily_price/20251112.csv,474.5,437.175,400.6569,400.6569,450.1815,9.8739,18.4598,37.0904,,,5524550.0,1.1239,523.0,1840.0,1840.0,384.0,205.0,205.0,19.6317,30.5356,30.5356,16.1754,0.0,-71.5761,-71.5761,155.122,155.122
20251113,5289,宜鼎,TPEX,532.0,575.0,528.0,558.0,12548000.0,,,data/daily_price/20251113.csv,495.1,445.025,403.6827,403.6827,459.1664,6.6922,22.6374,39.1521,,,5910800.0,2.1229,575.0,1840.0,1840.0,403.0,205.0,205.0,25.3862,38.2274,38.2274,21.5246,-2.9565,-69.6739,-69.6739,172.1951,172.1951
20251114,5289,宜鼎,TPEX,540.0,552.0,514.0,522.0,6123000.0,,,data/daily_price/20251114.csv,508.3,449.725,405.9151,405.9151,464.4025,-6.4516,14.4737,21.9626,,,5730900.0,1.0684,575.0,1840.0,1840.0,404.0,205.0,205.0,16.0709,28.5983,28.5983,12.4025,-9.2174,-71.6304,-71.6304,154.6341,154.6341
20251117,5289,宜鼎,TPEX,542.0,567.0,534.0,542.0,6001000.0,,,data/daily_price/20251117.csv,524.2,456.175,408.4352,408.4352,470.869,3.8314,17.1892,31.2349,,,5809400.0,1.033,575.0,1840.0,1840.0,404.0,205.0,205.0,18.8141,32.7016,32.7016,15.1063,-5.7391,-70.5435,-70.5435,164.3902,164.3902
20251118,5289,宜鼎,TPEX,537.0,560.0,524.0,532.0,7211000.0,,,data/daily_price/20251118.csv,535.4,462.325,410.6818,410.6818,475.9633,-1.845,11.7647,30.0733,,,5990450.0,1.2037,575.0,1840.0,1840.0,404.0,205.0,205.0,15.0706,29.5407,29.5407,11.7733,-7.4783,-71.087,-71.087,159.5122,159.5122
20251119,5289,宜鼎,TPEX,526.0,535.0,506.0,514.0,4314000.0,,,data/daily_price/20251119.csv,533.6,466.9,412.5268,412.5268,479.133,-3.3835,-1.7208,21.6568,,,5925100.0,0.7281,575.0,1840.0,1840.0,409.0,205.0,205.0,10.0878,24.598,24.598,7.2771,-10.6087,-72.0652,-72.0652,150.7317,150.7317
20251120,5289,宜鼎,TPEX,543.0,552.0,502.0,524.0,6125000.0,,,data/daily_price/20251120.csv,526.8,472.05,414.4825,414.4825,482.8719,1.9455,-6.0932,24.4656,,,5979450.0,1.0243,575.0,1840.0,1840.0,409.0,205.0,205.0,11.0052,26.4227,26.4227,8.5174,-8.8696,-71.5217,-71.5217,155.6098,155.6098
20251121,5289,宜鼎,TPEX,487.5,502.0,482.5,493.5,4427000.0,,,data/daily_price/20251121.csv,521.1,475.4,415.8448,415.8448,483.7576,-5.8206,-5.4598,15.7093,,,6019650.0,0.7354,575.0,1840.0,1840.0,409.0,205.0,205.0,3.8073,18.6741,18.6741,2.0139,-14.1739,-73.1793,-73.1793,140.7317,140.7317
20251124,5289,宜鼎,TPEX,498.0,498.0,464.5,467.0,6061000.0,,,data/daily_price/20251124.csv,506.1,476.4,416.7119,416.7119,482.3611,-5.3698,-13.8376,4.4743,,,5953200.0,1.0181,575.0,1840.0,1840.0,409.0,205.0,205.0,-1.9731,12.0678,12.0678,-3.1846,-18.7826,-74.6196,-74.6196,127.8049,127.8049
20251125,5289,宜鼎,TPEX,492.0,512.0,480.0,495.0,5712000.0,,,data/daily_price/20251125.csv,498.7,480.1,418.0167,418.0167,483.4144,5.9957,-6.9549,17.5772,,,5985800.0,0.9543,575.0,1840.0,1840.0,409.0,205.0,205.0,3.1035,18.4163,18.4163,2.3966,-13.913,-73.0978,-73.0978,141.4634,141.4634
20251126,5289,宜鼎,TPEX,496.0,503.0,478.0,484.0,3748000.0,,,data/daily_price/20251126.csv,492.7,483.3,395.9167,419.0984,483.4632,-2.2222,-5.8366,15.2381,-73.2597,,6054600.0,0.619,575.0,575.0,1840.0,409.0,205.0,205.0,0.1448,22.2479,15.486,0.111,-15.8261,-15.8261,-73.6957,136.0976,136.0976
20251127,5289,宜鼎,TPEX,493.0,503.0,485.5,489.5,2807000.0,,,data/daily_price/20251127.csv,485.8,486.35,400.25,420.2339,483.9662,1.1364,-6.584,14.2357,113.2898,,5984300.0,0.4691,575.0,575.0,1840.0,409.0,241.5,205.0,0.6477,22.2986,16.4828,1.1434,-14.8696,-14.8696,-73.3967,102.6915,138.7805
20251128,5289,宜鼎,TPEX,491.0,507.0,483.0,493.5,3559000.0,,,data/daily_price/20251128.csv,485.8,489.475,404.3833,421.3968,484.7607,0.8172,0.0,14.5012,101.0183,,6065800.0,0.5867,575.0,575.0,1840.0,409.0,274.0,205.0,0.8223,22.0377,17.1105,1.8028,-14.1739,-14.1739,-73.1793,80.1095,140.7317
20251201,5289,宜鼎,TPEX,494.0,494.0,475.0,483.0,2732000.0,,,data/daily_price/20251201.csv,489.0,491.875,407.725,422.3594,484.614,-2.1277,3.4261,11.0345,70.9735,,5971300.0,0.4575,575.0,575.0,1840.0,409.0,274.0,205.0,-1.8043,18.4622,14.3576,-0.333,-16.0,-16.0,-73.75,76.2774,135.6098
20251202,5289,宜鼎,TPEX,486.0,487.5,450.5,456.5,4724000.0,,,data/daily_price/20251202.csv,481.3,493.4,410.6667,422.8846,482.2711,-5.4865,-7.7778,7.1596,63.0357,,6040250.0,0.7821,575.0,575.0,1840.0,409.0,278.5,205.0,-7.4787,11.1607,7.9491,-5.3437,-20.6087,-20.6087,-75.1902,63.9138,122.6829
20251203,5289,宜鼎,TPEX,463.0,476.5,456.0,457.5,3565000.0,,,data/daily_price/20251203.csv,476.0,494.2,413.6083,423.4091,480.2069,0.2191,-5.4752,3.624,62.8114,,5948300.0,0.5993,575.0,575.0,1840.0,439.0,282.0,205.0,-7.4261,10.6119,8.0515,-4.7286,-20.4348,-20.4348,-75.1359,62.234,123.1707
20251204,5289,宜鼎,TPEX,458.0,459.0,445.5,452.0,2421000.0,,,data/daily_price/20251204.csv,468.5,494.05,416.3917,423.8358,477.8563,-1.2022,-7.6609,-0.6593,58.5965,,5810950.0,0.4166,575.0,575.0,1840.0,445.5,285.5,205.0,-8.5113,8.5516,6.6451,-5.4109,-21.3913,-21.3913,-75.4348,58.3187,120.4878
20251205,5289,宜鼎,TPEX,454.5,472.5,448.0,469.0,2754000.0,,,data/daily_price/20251205.csv,463.6,494.7,419.2833,424.5,477.1183,3.7611,-4.9645,2.8509,58.714,,5327500.0,0.5169,575.0,575.0,1840.0,445.5,300.0,205.0,-5.1951,11.8575,10.4829,-1.7015,-18.4348,-18.4348,-74.5109,56.3333,128.7805
20251208,5289,宜鼎,TPEX,490.0,497.5,476.5,486.5,5713000.0,,,data/daily_price/20251208.csv,464.3,495.9,422.3,425.3986,477.9001,3.7313,0.7246,5.1892,59.2471,,5211100.0,1.0963,575.0,575.0,1840.0,445.5,304.5,205.0,-1.8955,15.2025,14.3633,1.7995,-15.3913,-15.3913,-73.5598,59.7701,137.3171
20251209,5289,宜鼎,TPEX,486.5,489.0,477.0,477.5,2356000.0,,,data/daily_price/20251209.csv,468.5,495.975,424.6583,426.1429,477.8668,-1.8499,4.6002,0.3151,42.1131,,4955500.0,0.4754,575.0,575.0,1840.0,445.5,307.0,205.0,-3.725,12.4433,12.0516,-0.0767,-16.9565,-16.9565,-74.0489,55.5375,132.9268
20251210,5289,宜鼎,TPEX,478.0,478.0,461.0,466.5,4026000.0,,,data/daily_price/20251210.csv,470.3,493.15,426.7,426.7113,476.9195,-2.3037,1.9672,-10.8031,35.6105,,4846350.0,0.8307,575.0,575.0,1840.0,445.5,307.0,205.0,-5.404,9.3274,9.3245,-2.1848,-18.8696,-18.8696,-74.6467,51.9544,127.561
20251211,5289,宜鼎,TPEX,474.0,485.0,469.0,473.0,3221000.0,,,data/daily_price/20251211.csv,474.5,488.9,428.9,427.3542,476.5929,1.3934,4.646,-15.233,38.7097,,4380000.0,0.7354,567.0,575.0,1840.0,445.5,307.0,205.0,-3.2522,10.2821,10.681,-0.7539,-16.5785,-17.7391,-74.2935,54.0717,130.7317
20251212,5289,宜鼎,TPEX,477.5,513.0,477.0,500.0,6791000.0,,,data/daily_price/20251212.csv,480.7,487.8,431.5583,428.3493,478.5435,5.7082,6.6098,-4.2146,46.8429,,4413400.0,1.5387,567.0,575.0,1840.0,445.5,307.0,205.0,2.501,15.8592,16.7272,4.4837,-11.8166,-13.0435,-72.8261,62.8664,143.9024
20251215,5289,宜鼎,TPEX,495.0,507.0,490.0,495.0,3648000.0,,,data/daily_price/20251215.csv,482.4,485.45,434.0167,429.25,479.9149,-1.0,1.7472,-8.6716,42.446,,4295750.0,0.8492,560.0,575.0,1840.0,445.5,307.0,205.0,1.9672,14.0509,15.3174,3.1433,-11.6071,-13.913,-73.0978,61.2378,141.4634
