date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250521,2020,美亞,TWSE,28.75,29.0,28.7,29.0,515024.0,14879207.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,28.7,28.375,27.125,27.125,27.9782,0.8696,0.5199,11.7534,,,413372.05,1.2459,29.0,29.0,29.0,26.25,21.8,21.8,2.2026,6.9124,6.9124,3.6521,0.0,0.0,0.0,33.0275,33.0275
20250522,2020,美亞,listed,29.2,29.2,28.65,28.8,411071.0,11872452.0,,data/daily_price/20250522.csv,28.74,28.4875,27.1758,27.1758,28.0467,-0.6897,0.6993,8.4746,,,411581.9,0.9988,29.2,29.2,29.2,26.7,21.8,21.8,1.097,5.9768,5.9768,2.6859,-1.3699,-1.3699,-1.3699,32.1101,32.1101
20250523,2020,美亞,listed,28.9,29.4,28.9,29.25,1077648.0,31510905.0,,data/daily_price/20250523.csv,28.87,28.6,27.2368,27.2368,28.147,1.5625,2.2727,8.3333,,,441396.6,2.4415,29.4,29.4,29.4,27.35,21.8,21.8,2.2727,7.3916,7.3916,3.9188,-0.5102,-0.5102,-0.5102,34.1743,34.1743
20250526,2020,美亞,listed,29.3,29.45,29.2,29.4,471591.0,13830223.0,,data/daily_price/20250526.csv,29.04,28.6825,27.2986,27.2986,28.2514,0.5128,2.9772,5.9459,,,432215.05,1.0911,29.45,29.45,29.45,27.7,21.8,21.8,2.5015,7.6979,7.6979,4.0657,-0.1698,-0.1698,-0.1698,34.8624,34.8624
20250527,2020,美亞,listed,29.4,29.45,29.0,29.05,497583.0,14522813.0,,data/daily_price/20250527.csv,29.1,28.7325,27.3472,27.3472,28.3179,-1.1905,1.0435,3.5651,,,435242.8,1.1432,29.45,29.45,29.45,27.85,21.8,21.8,1.105,6.2265,6.2265,2.5851,-1.3582,-1.3582,-1.3582,33.2569,33.2569
20250528,2020,美亞,listed,29.1,29.25,28.8,28.85,594212.0,17220386.0,,data/daily_price/20250528.csv,29.07,28.75,27.3878,27.3878,28.3623,-0.6885,-0.5172,1.2281,,,442258.1,1.3436,29.45,29.45,29.45,27.85,21.8,21.8,0.3478,5.3387,5.3387,1.7196,-2.0374,-2.0374,-2.0374,32.3394,32.3394
20250529,2020,美亞,listed,28.95,28.95,28.45,28.5,735136.0,21000902.0,,data/daily_price/20250529.csv,29.01,28.7425,27.4171,27.4171,28.3738,-1.2132,-1.0417,-0.5236,,,448244.1,1.64,29.45,29.45,29.45,27.85,21.8,21.8,-0.8437,3.9497,3.9497,0.4449,-3.2258,-3.2258,-3.2258,30.7339,30.7339
20250602,2020,美亞,listed,28.4,28.4,28.05,28.1,435803.0,12277695.0,,data/daily_price/20250602.csv,28.78,28.7125,27.4346,27.4346,28.3509,-1.4035,-3.9316,-2.0906,,,448537.4,0.9716,29.45,29.45,29.45,27.85,21.8,21.8,-2.1332,2.4253,2.4253,-0.8851,-4.584,-4.584,-4.584,28.8991,28.8991
20250603,2020,美亞,listed,28.1,28.25,28.0,28.0,569821.0,16001855.0,,data/daily_price/20250603.csv,28.5,28.7025,27.4488,27.4488,28.3217,-0.3559,-4.7619,-0.7092,,,446583.8,1.276,29.45,29.45,29.45,28.0,21.8,21.8,-2.4475,2.0083,2.0083,-1.1359,-4.9236,-4.9236,-4.9236,28.4404,28.4404
20250604,2020,美亞,listed,28.0,28.4,28.0,28.35,592848.0,16761405.0,,data/daily_price/20250604.csv,28.36,28.6925,27.4707,27.4707,28.3241,1.25,-2.4096,-0.7005,,,462910.75,1.2807,29.45,29.45,29.45,28.0,21.8,21.8,-1.1937,3.2007,3.2007,0.0916,-3.7351,-3.7351,-3.7351,30.0459,30.0459
20250605,2020,美亞,listed,28.35,28.45,28.1,28.1,420627.0,11887486.0,,data/daily_price/20250605.csv,28.21,28.68,27.4857,27.4857,28.3054,-0.8818,-2.5997,-0.8818,,,466052.35,0.9025,29.45,29.45,29.45,28.0,21.8,21.8,-2.0223,2.2349,2.2349,-0.7256,-4.584,-4.584,-4.584,28.8991,28.8991
20250606,2020,美亞,listed,28.2,28.3,28.0,28.1,467072.0,13137512.0,,data/daily_price/20250606.csv,28.13,28.6525,27.5,27.5,28.2883,0.0,-1.4035,-1.9197,,,476329.5,0.9806,29.45,29.45,29.45,28.0,21.8,21.8,-1.9283,2.1818,2.1818,-0.6655,-4.584,-4.584,-4.584,28.8991,28.8991
20250609,2020,美亞,listed,28.2,28.2,27.85,27.9,1095132.0,30625785.0,,data/daily_price/20250609.csv,28.09,28.61,27.5091,27.5091,28.2559,-0.7117,-0.7117,-2.9565,,,514175.3,2.1299,29.45,29.45,29.45,27.85,21.8,21.8,-2.4816,1.421,1.421,-1.2596,-5.2632,-5.2632,-5.2632,27.9817,27.9817
20250610,2020,美亞,listed,28.0,28.25,28.0,28.05,1833990.0,51604208.0,,data/daily_price/20250610.csv,28.1,28.58,27.5211,27.5211,28.2388,0.5376,0.1786,-2.0942,,,585793.25,3.1308,29.45,29.45,29.45,27.85,21.8,21.8,-1.8544,1.9218,1.9218,-0.6684,-4.7538,-4.7538,-4.7538,28.6697,28.6697
20250611,2020,美亞,listed,25.0,25.25,24.5,24.9,1829419.0,45465240.0,,data/daily_price/20250611.csv,27.41,28.385,27.4641,27.4641,27.9605,-11.2299,-12.1693,-13.5417,,,658140.95,2.7797,29.45,29.45,29.45,24.5,21.8,21.8,-12.2776,-9.3363,-9.3363,-10.9459,-15.4499,-15.4499,-15.4499,14.2202,14.2202
20250612,2020,美亞,listed,24.45,24.65,24.3,24.4,1097932.0,26847111.0,,data/daily_price/20250612.csv,26.67,28.1625,27.3989,27.3989,27.6638,-2.008,-13.1673,-15.4246,,,691013.25,1.5889,29.45,29.45,29.45,24.3,21.8,21.8,-13.36,-10.9454,-10.9454,-11.7981,-17.1477,-17.1477,-17.1477,11.9266,11.9266
20250613,2020,美亞,listed,24.35,24.35,23.7,23.75,1008241.0,24110397.0,,data/daily_price/20250613.csv,25.8,27.92,27.3229,27.3229,27.3377,-2.6639,-15.4804,-16.958,,,724058.25,1.3925,29.45,29.45,29.45,23.7,21.8,21.8,-14.9355,-13.0766,-13.0766,-13.1235,-19.3548,-19.3548,-19.3548,8.945,8.945
20250616,2020,美亞,listed,23.75,23.75,23.45,23.55,577358.0,13628889.0,,data/daily_price/20250616.csv,24.93,27.6675,27.2459,27.2459,27.022,-0.8421,-15.5914,-17.6573,,,737416.85,0.7829,29.45,29.45,29.45,23.45,21.8,21.8,-14.8821,-13.565,-13.565,-12.8489,-20.034,-20.034,-20.034,8.0275,8.0275
20250617,2020,美亞,listed,23.6,23.75,23.5,23.6,422709.0,9978774.0,,data/daily_price/20250617.csv,24.04,27.42,27.173,27.173,26.7369,0.2123,-15.8645,-17.338,,,743329.55,0.5687,29.45,29.45,29.45,23.45,21.8,21.8,-13.9314,-13.1491,-13.1491,-11.7323,-19.8642,-19.8642,-19.8642,8.2569,8.2569
20250618,2020,美亞,listed,23.7,24.1,23.6,24.05,398850.0,9538393.0,,data/daily_price/20250618.csv,23.87,27.185,27.1118,27.1118,26.513,1.9068,-3.4137,-16.3478,,,752603.35,0.53,29.45,29.45,29.45,23.45,21.8,21.8,-11.5321,-11.2931,-11.2931,-9.2896,-18.3362,-18.3362,-18.3362,10.3211,10.3211
20250619,2020,美亞,listed,24.25,24.25,23.65,23.65,279557.0,6670943.0,,data/daily_price/20250619.csv,23.72,26.9175,27.0452,27.0452,26.2744,-1.6632,-3.0738,-18.4483,,,740830.0,0.3774,29.45,29.45,29.45,23.45,21.8,21.8,-12.1389,-12.5538,-12.5538,-9.9883,-19.6944,-19.6944,-19.6944,8.4862,8.4862
20250620,2020,美亞,listed,23.7,23.7,23.25,23.5,278103.0,6514445.0,,data/daily_price/20250620.csv,23.67,26.6525,26.9783,26.9783,26.0432,-0.6342,-1.0526,-18.4028,,,734181.6,0.3788,29.45,29.45,29.45,23.25,21.8,21.8,-11.8282,-12.893,-12.893,-9.7652,-20.2037,-20.2037,-20.2037,7.7982,7.7982
20250623,2020,美亞,listed,23.5,23.95,23.15,23.7,407173.0,9576289.0,,data/daily_price/20250623.csv,23.7,26.375,26.9176,26.9176,25.8479,0.8511,0.6369,-18.9744,,,700657.85,0.5811,29.45,29.45,29.45,23.15,21.8,21.8,-10.1422,-11.9535,-11.9535,-8.3098,-19.5246,-19.5246,-19.5246,8.7156,8.7156
20250624,2020,美亞,listed,23.85,24.1,23.75,24.1,321426.0,7683646.0,,data/daily_price/20250624.csv,23.8,26.11,26.8664,26.8664,25.7023,1.6878,2.1186,-18.0272,,,693149.6,0.4637,29.45,29.45,29.45,23.15,21.8,21.8,-7.6982,-10.2968,-10.2968,-6.2339,-18.1664,-18.1664,-18.1664,10.5505,10.5505
20250625,2020,美亞,listed,24.1,24.1,23.75,23.85,139751.0,3335623.0,,data/daily_price/20250625.csv,23.76,25.85,26.8125,26.8125,25.5479,-1.0373,-0.8316,-17.9002,,,675258.0,0.207,29.25,29.45,29.45,23.15,21.8,21.8,-7.7369,-11.049,-11.049,-6.6459,-18.4615,-19.0153,-19.0153,9.4037,9.4037
20250626,2020,美亞,listed,23.85,24.2,23.85,23.9,198816.0,4764757.0,,data/daily_price/20250626.csv,23.81,25.6025,26.7614,26.7614,25.4106,0.2096,1.0571,-17.1577,,,655488.2,0.3033,28.95,29.45,29.45,23.15,21.8,21.8,-6.6497,-10.6923,-10.6923,-5.9447,-17.4439,-18.8455,-18.8455,9.633,9.633
20250627,2020,美亞,listed,23.9,24.1,23.75,23.85,191311.0,4573466.0,,data/daily_price/20250627.csv,23.88,25.37,26.7112,26.7112,25.2805,-0.2092,1.4894,-16.3158,,,628296.95,0.3045,28.45,29.45,29.45,23.15,21.8,21.8,-5.9913,-10.7116,-10.7116,-5.6586,-16.1687,-19.0153,-19.0153,9.4037,9.4037
20250630,2020,美亞,listed,23.85,23.85,23.5,23.65,161808.0,3824691.0,,data/daily_price/20250630.csv,23.87,25.1475,26.6593,26.6593,25.1446,-0.8386,-0.211,-15.8363,,,614597.2,0.2633,28.45,29.45,29.45,23.15,21.8,21.8,-5.9549,-11.2881,-11.2881,-5.9442,-16.8717,-19.6944,-19.6944,8.4862,8.4862
20250701,2020,美亞,listed,23.75,23.95,23.65,23.85,156353.0,3724103.0,,data/daily_price/20250701.csv,23.82,24.94,26.6125,26.6125,25.0368,0.8457,-1.0373,-14.8214,,,593923.8,0.2633,28.45,29.45,29.45,23.15,21.8,21.8,-4.3705,-10.3805,-10.3805,-4.7401,-16.1687,-19.0153,-19.0153,9.4037,9.4037
20250702,2020,美亞,listed,23.8,23.9,23.65,23.8,123030.0,2923448.0,,data/daily_price/20250702.csv,23.81,24.7125,26.5908,26.5664,24.9337,-0.2096,-0.2096,-16.0494,-5.1793,,570432.9,0.2157,28.45,29.45,29.45,23.15,21.8,21.8,-3.6925,-10.4955,-10.4131,-4.5468,-16.3445,-19.1851,-19.1851,9.1743,9.1743
20250703,2020,美亞,listed,23.65,24.15,23.65,24.15,345464.0,8295277.0,,data/daily_price/20250703.csv,23.86,24.515,26.6008,26.5274,24.8684,1.4706,1.046,-14.0569,2.5478,,566674.75,0.6096,28.3,29.45,29.45,23.15,21.8,21.8,-1.4889,-9.2134,-8.9621,-2.8888,-14.6643,-17.9966,-17.9966,10.7798,10.7798
20250704,2020,美亞,listed,24.15,24.25,23.65,23.75,347150.0,8271341.0,,data/daily_price/20250704.csv,23.84,24.2975,26.6317,26.4833,24.7752,-1.6563,-0.4193,-15.4804,8.4475,,560678.65,0.6192,28.25,29.45,29.45,23.15,23.05,21.8,-2.2533,-10.8205,-10.321,-4.138,-15.9292,-19.3548,-19.3548,3.0369,8.945
20250707,2020,美亞,listed,23.85,23.85,23.4,23.6,184890.0,4351564.0,,data/daily_price/20250707.csv,23.83,24.0825,26.6242,26.4383,24.6773,-0.6316,-0.2114,-15.4122,-1.8711,,515166.55,0.3589,28.25,29.45,29.45,23.15,23.05,21.8,-2.0035,-11.3587,-10.7355,-4.3654,-16.4602,-19.8642,-19.8642,2.3861,8.2569
20250708,2020,美亞,listed,23.6,23.6,23.25,23.3,268019.0,6260013.0,,data/daily_price/20250708.csv,23.72,23.845,26.6075,26.39,24.5625,-1.2712,-2.3061,-16.934,-4.1152,,436868.0,0.6135,25.25,29.45,29.45,23.15,23.15,21.8,-2.2856,-12.4307,-11.709,-5.1399,-7.7228,-20.8829,-20.8829,0.6479,6.8807
20250709,2020,美亞,listed,23.45,23.5,23.3,23.45,93153.0,2181898.0,,data/daily_price/20250709.csv,23.65,23.7725,26.5842,26.3455,24.4698,0.6438,-1.4706,-5.8233,-5.6338,,350054.7,0.2661,24.65,29.45,29.45,23.15,23.15,21.8,-1.3566,-11.7896,-10.9903,-4.1675,-4.8682,-20.3735,-20.3735,1.2959,7.5688
20250710,2020,美亞,listed,23.4,23.7,23.35,23.7,127239.0,2997832.0,,data/daily_price/20250710.csv,23.56,23.7375,26.545,26.306,24.4056,1.0661,-1.8634,-2.8689,-9.0211,,301520.05,0.422,24.35,29.45,29.45,23.15,23.15,21.8,-0.158,-10.7176,-9.9064,-2.8913,-2.6694,-19.5246,-19.5246,2.3758,8.7156
20250711,2020,美亞,listed,23.55,24.0,23.55,23.85,195926.0,4677929.0,,data/daily_price/20250711.csv,23.58,23.7425,26.51,26.2699,24.3593,0.6329,0.4211,0.4211,-8.0925,,260904.3,0.7509,24.25,29.45,29.45,23.15,23.15,21.8,0.4528,-10.0339,-9.2115,-2.0909,-1.6495,-19.0153,-19.0153,3.0238,9.4037
20250714,2020,美亞,listed,23.9,23.95,23.75,23.85,189200.0,4513423.0,,data/daily_price/20250714.csv,23.63,23.7575,26.4675,26.2348,24.3169,0.0,1.0593,1.2739,-9.6591,,241496.4,0.7834,24.25,29.45,29.45,23.15,23.15,21.8,0.3894,-9.8895,-9.0902,-1.92,-1.6495,-19.0153,-19.0153,3.0238,9.4037
20250715,2020,美亞,listed,23.8,23.95,23.75,23.85,191907.0,4579586.0,,data/daily_price/20250715.csv,23.74,23.77,26.425,26.2007,24.278,0.0,2.3605,1.0593,-9.6591,,229956.3,0.8345,24.25,29.45,29.45,23.15,23.15,21.8,0.3366,-9.7446,-8.9719,-1.7628,-1.6495,-19.0153,-19.0153,3.0238,9.4037
20250716,2020,美亞,listed,23.85,24.0,23.75,23.9,240184.0,5737877.0,,data/daily_price/20250716.csv,23.83,23.7625,26.39,26.1683,24.2465,0.2096,1.919,-0.6237,-8.0769,,222023.0,1.0818,24.25,29.45,29.45,23.15,23.15,21.8,0.5786,-9.4354,-8.6682,-1.429,-1.4433,-18.8455,-18.8455,3.2397,9.633
20250717,2020,美亞,listed,23.95,24.2,23.85,24.1,282304.0,6779370.0,,data/daily_price/20250717.csv,23.91,23.785,26.3592,26.1396,24.2343,0.8368,1.6878,1.9027,-7.1291,,222160.35,1.2707,24.25,29.45,29.45,23.15,23.15,21.8,1.3244,-8.5707,-7.8027,-0.5541,-0.6186,-18.1664,-18.1664,4.1037,10.5505
20250718,2020,美亞,listed,24.2,24.2,23.65,23.75,295050.0,7028992.0,,data/daily_price/20250718.csv,23.89,23.7975,26.3125,26.1068,24.1939,-1.4523,-0.4193,1.0638,-10.5461,,223007.7,1.323,24.25,29.45,29.45,23.15,23.15,21.8,-0.1996,-9.7387,-9.0277,-1.8348,-2.0619,-19.3548,-19.3548,2.5918,8.945
20250721,2020,美亞,listed,23.85,23.85,23.5,23.6,180474.0,4262314.0,,data/daily_price/20250721.csv,23.84,23.7925,26.2558,26.073,24.1444,-0.6316,-1.0482,-0.4219,-12.5926,,211672.75,0.8526,24.25,29.45,29.45,23.25,23.15,21.8,-0.8091,-10.1152,-9.4848,-2.2549,-2.6804,-19.8642,-19.8642,1.9438,8.2569
20250722,2020,美亞,listed,23.85,23.85,23.1,23.25,711823.0,16630141.0,,data/daily_price/20250722.csv,23.72,23.75,26.1808,26.0353,24.0699,-1.4831,-2.5157,-3.527,-16.2162,,231192.6,3.0789,24.25,29.45,29.45,23.1,23.1,21.8,-2.1053,-11.1946,-10.6983,-3.4063,-4.1237,-21.0526,-21.0526,0.6494,6.6514
20250723,2020,美亞,listed,23.25,23.5,23.25,23.5,513587.0,12002676.0,,data/daily_price/20250723.csv,23.64,23.7325,26.105,26.002,24.0224,1.0753,-1.6736,-1.4675,-16.221,,249884.4,2.0553,24.25,29.45,29.45,23.1,23.1,21.8,-0.9797,-9.9789,-9.6222,-2.1746,-3.0928,-20.2037,-20.2037,1.7316,7.7982
