date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,4968,立積,listed,135.5,135.5,125.5,126.0,2343566.0,301817342.0,,data/daily_price/20250421.csv,134.1,132.8182,132.8182,132.8182,138.4936,-6.6667,-5.2632,,,,2343697.5455,0.9999,148.0,148.0,148.0,118.5,118.5,118.5,-5.1335,-5.1335,-5.1335,-9.0211,-14.8649,-14.8649,-14.8649,6.3291,6.3291
20250422,4968,立積,listed,120.5,129.0,120.5,126.0,2228306.0,279880081.0,,data/daily_price/20250422.csv,131.4,132.25,132.25,132.25,137.4525,0.0,-9.6774,,,,2334081.5833,0.9547,148.0,148.0,148.0,118.5,118.5,118.5,-4.7259,-4.7259,-4.7259,-8.3319,-14.8649,-14.8649,-14.8649,6.3291,6.3291
20250423,4968,立積,listed,131.5,138.5,129.5,138.5,3767168.0,510370577.0,,data/daily_price/20250423.csv,132.2,132.7308,132.7308,132.7308,137.5397,9.9206,2.974,,,,2444319.0,1.5412,148.0,148.0,148.0,118.5,118.5,118.5,4.3466,4.3466,4.3466,0.6982,-6.4189,-6.4189,-6.4189,16.8776,16.8776
20250424,4968,立積,listed,141.5,142.0,132.5,134.5,4197586.0,569824215.0,,data/daily_price/20250424.csv,132.0,132.8571,132.8571,132.8571,137.2864,-2.8881,-0.738,,,,2569552.3571,1.6336,148.0,148.0,148.0,118.5,118.5,118.5,1.2366,1.2366,1.2366,-2.0297,-9.1216,-9.1216,-9.1216,13.5021,13.5021
20250425,4968,立積,listed,137.5,140.0,134.5,135.5,2814846.0,385936216.0,,data/daily_price/20250425.csv,132.1,133.0333,133.0333,133.0333,137.1376,0.7435,0.3704,,,,2585905.2667,1.0885,148.0,148.0,148.0,118.5,118.5,118.5,1.8542,1.8542,1.8542,-1.1941,-8.4459,-8.4459,-8.4459,14.346,14.346
20250428,4968,立積,listed,136.5,140.0,136.5,140.0,1800187.0,249927270.0,,data/daily_price/20250428.csv,134.9,133.4688,133.4688,133.4688,137.3761,3.321,11.1111,,,,2536797.875,0.7096,148.0,148.0,148.0,118.5,118.5,118.5,4.8935,4.8935,4.8935,1.91,-5.4054,-5.4054,-5.4054,18.1435,18.1435
20250429,4968,立積,listed,139.0,143.5,138.0,143.0,2737847.0,388313514.0,,data/daily_price/20250429.csv,138.3,134.0294,134.0294,134.0294,137.8448,2.1429,13.4921,,,,2548624.2941,1.0742,148.0,148.0,148.0,118.5,118.5,118.5,6.693,6.693,6.693,3.7399,-3.3784,-3.3784,-3.3784,20.6751,20.6751
20250430,4968,立積,listed,143.0,145.5,135.0,137.0,4299835.0,595767045.0,,data/daily_price/20250430.csv,138.0,134.1944,134.1944,134.1944,137.7744,-4.1958,-1.083,,,,2645913.7778,1.6251,148.0,148.0,148.0,118.5,118.5,118.5,2.0907,2.0907,2.0907,-0.5621,-7.4324,-7.4324,-7.4324,15.6118,15.6118
20250502,4968,立積,listed,139.0,143.5,139.0,140.5,2295006.0,323240959.0,,data/daily_price/20250502.csv,139.2,134.5263,134.5263,134.5263,138.0015,2.5547,4.461,,,,2627444.9474,0.8735,148.0,148.0,148.0,118.5,118.5,118.5,4.4405,4.4405,4.4405,1.8105,-5.0676,-5.0676,-5.0676,18.5654,18.5654
20250505,4968,立積,listed,138.0,138.5,126.5,127.5,5527651.0,717281212.0,,data/daily_price/20250505.csv,137.6,134.175,134.175,134.175,137.1264,-9.2527,-5.9041,,,,2772455.25,1.9938,148.0,148.0,148.0,118.5,118.5,118.5,-4.9748,-4.9748,-4.9748,-7.0201,-13.8514,-13.8514,-13.8514,7.5949,7.5949
20250506,4968,立積,listed,126.0,129.5,123.5,125.5,2702149.0,341344336.0,,data/daily_price/20250506.csv,134.7,133.05,133.7619,133.7619,136.1575,-1.5686,-10.3571,-15.2027,,,2902439.7,0.931,145.5,148.0,148.0,118.5,118.5,118.5,-5.6746,-6.1766,-6.1766,-7.8273,-13.7457,-15.2027,-15.2027,5.9072,5.9072
20250507,4968,立積,listed,126.5,128.0,125.0,127.0,1906084.0,241763022.0,,data/daily_price/20250507.csv,131.5,132.725,133.4545,133.4545,135.3944,1.1952,-11.1888,-4.8689,,,2980161.25,0.6396,145.5,148.0,148.0,118.5,118.5,118.5,-4.3134,-4.8365,-4.8365,-6.2,-12.7148,-14.1892,-14.1892,7.173,7.173
20250508,4968,立積,listed,128.0,131.5,127.0,128.5,1961466.0,252193833.0,,data/daily_price/20250508.csv,129.8,133.125,133.2391,133.2391,134.8199,1.1811,-6.2044,6.639,,,3048343.0,0.6435,145.5,148.0,148.0,118.5,118.5,118.5,-3.4742,-3.5569,-3.5569,-4.6876,-11.6838,-13.1757,-13.1757,8.4388,8.4388
20250509,4968,立積,listed,129.5,132.0,127.5,131.5,1871364.0,243812620.0,,data/daily_price/20250509.csv,128.0,133.125,133.1667,133.1667,134.5432,2.3346,-6.4057,0.0,,,2874919.2,0.6509,145.5,148.0,148.0,118.5,118.5,118.5,-1.2207,-1.2516,-1.2516,-2.2619,-9.622,-11.1486,-11.1486,10.9705,10.9705
20250512,4968,立積,listed,133.0,136.5,132.5,135.0,1629142.0,219452453.0,,data/daily_price/20250512.csv,129.5,133.675,133.24,133.24,134.5813,2.6616,5.8824,8.871,,,2715089.9,0.6,145.5,148.0,148.0,120.5,118.5,118.5,0.9912,1.3209,1.3209,0.3111,-7.2165,-8.7838,-8.7838,13.9241,13.9241
20250513,4968,立積,listed,141.5,142.0,135.5,137.0,2198373.0,304669512.0,,data/daily_price/20250513.csv,131.8,133.875,133.3846,133.3846,134.7828,1.4815,9.1633,3.0075,,,2669936.5,0.8234,145.5,148.0,148.0,120.5,118.5,118.5,2.3343,2.7105,2.7105,1.645,-5.8419,-7.4324,-7.4324,15.6118,15.6118
20250514,4968,立積,listed,139.0,140.0,136.0,138.0,2755385.0,380255966.0,,data/daily_price/20250514.csv,134.0,133.8,133.5556,133.5556,135.0509,0.7299,8.6614,-1.0753,,,2656676.1,1.0372,145.5,148.0,148.0,120.5,118.5,118.5,3.139,3.3278,3.3278,2.1837,-5.1546,-6.7568,-6.7568,16.4557,16.4557
20250515,4968,立積,listed,138.0,138.0,133.0,134.0,1896558.0,255583382.0,,data/daily_price/20250515.csv,135.1,133.775,133.5714,133.5714,134.9633,-2.8986,4.2802,-0.3717,,,2600000.15,0.7294,145.5,148.0,148.0,120.5,118.5,118.5,0.1682,0.3209,0.3209,-0.7138,-7.9038,-9.4595,-9.4595,13.0802,13.0802
20250516,4968,立積,listed,134.5,135.5,132.5,134.0,1103001.0,148073348.0,,data/daily_price/20250516.csv,135.6,133.7,133.5862,133.5862,134.8831,0.0,1.9011,-1.107,,,2558651.4,0.4311,145.5,148.0,148.0,120.5,118.5,118.5,0.2244,0.3098,0.3098,-0.6547,-7.9038,-9.4595,-9.4595,13.0802,13.0802
20250519,4968,立積,listed,134.0,134.0,128.5,128.5,1762326.0,229431318.0,,data/daily_price/20250519.csv,134.3,133.375,133.4167,133.4167,134.3511,-4.1045,-4.8148,-4.8148,,,2589892.3,0.6805,145.5,148.0,148.0,120.5,118.5,118.5,-3.6551,-3.6852,-3.6852,-4.3551,-11.6838,-13.1757,-13.1757,8.4388,8.4388
20250520,4968,立積,listed,130.0,130.5,127.0,129.0,1794481.0,230891992.0,,data/daily_price/20250520.csv,132.7,133.525,133.2742,133.2742,133.9052,0.3891,-5.8394,2.381,,,2562438.05,0.7003,145.5,148.0,148.0,120.5,118.5,118.5,-3.3889,-3.2071,-3.2071,-3.6632,-11.3402,-12.8378,-12.8378,8.8608,8.8608
20250521,4968,立積,TWSE,130.0,133.5,129.5,132.5,1067342.0,140824000.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,131.6,133.85,133.25,133.25,133.7881,2.7132,-3.9855,5.1587,,,2504389.85,0.4262,145.5,148.0,148.0,123.5,118.5,118.5,-1.0086,-0.5629,-0.5629,-0.9628,-8.9347,-10.473,-10.473,11.8143,11.8143
20250522,4968,立積,listed,130.5,130.5,127.0,129.0,1385095.0,177943412.0,,data/daily_price/20250522.csv,130.6,133.375,133.1212,133.1212,133.3891,-2.6415,-3.7313,-6.8592,,,2385286.2,0.5807,145.5,148.0,148.0,123.5,118.5,118.5,-3.2802,-3.0958,-3.0958,-3.2905,-11.3402,-12.8378,-12.8378,8.8608,8.8608
20250523,4968,立積,listed,130.5,131.0,128.0,128.0,820621.0,105966020.0,,data/daily_price/20250523.csv,129.4,133.05,132.9706,132.9706,132.94,-0.7752,-4.4776,-4.8327,,,2216437.95,0.3702,145.5,148.0,148.0,123.5,118.5,118.5,-3.7956,-3.7381,-3.7381,-3.716,-12.0275,-13.5135,-13.5135,8.0169,8.0169
20250526,4968,立積,listed,128.0,128.5,125.0,125.5,1188120.0,149825639.0,,data/daily_price/20250526.csv,128.8,132.55,132.7571,132.7571,132.32,-1.9531,-2.3346,-7.3801,,,2135101.65,0.5565,145.5,148.0,148.0,123.5,118.5,118.5,-5.3187,-5.4665,-5.4665,-5.1542,-13.7457,-15.2027,-15.2027,5.9072,5.9072
20250527,4968,立積,listed,125.5,126.5,121.5,122.5,1276450.0,157785636.0,,data/daily_price/20250527.csv,127.5,131.675,132.4722,132.4722,131.5017,-2.3904,-5.0388,-12.5,,,2108914.8,0.6053,145.5,148.0,148.0,121.5,118.5,118.5,-6.9679,-7.5278,-7.5278,-6.8453,-15.8076,-17.2297,-17.2297,3.3755,3.3755
20250528,4968,立積,listed,125.0,126.0,121.0,122.5,1132966.0,139462501.0,,data/daily_price/20250528.csv,125.5,130.65,132.2027,132.2027,130.7515,0.0,-7.5472,-14.3357,,,2028670.75,0.5585,145.5,148.0,148.0,121.0,118.5,118.5,-6.238,-7.3393,-7.3393,-6.3109,-15.8076,-17.2297,-17.2297,3.3755,3.3755
20250529,4968,立積,listed,125.0,125.0,122.0,122.5,2770332.0,339692008.0,,data/daily_price/20250529.csv,124.2,129.925,131.9474,131.9474,130.0639,0.0,-5.0388,-10.5839,,,1952195.6,1.4191,143.5,148.0,148.0,121.0,118.5,118.5,-5.7148,-7.16,-7.16,-5.8155,-14.6341,-17.2297,-17.2297,3.3755,3.3755
20250602,4968,立積,listed,122.0,122.0,117.5,120.5,1491862.0,177747893.0,,data/daily_price/20250602.csv,122.7,128.925,131.6538,131.6538,129.2669,-1.6327,-5.8594,-14.2349,,,1912038.4,0.7802,142.0,148.0,148.0,117.5,117.5,117.5,-6.5348,-8.4721,-8.4721,-6.782,-15.1408,-18.5811,-18.5811,2.5532,2.5532
20250603,4968,立積,listed,121.5,122.0,117.0,117.0,1209282.0,143395213.0,,data/daily_price/20250603.csv,121.0,128.4,131.2875,131.2875,128.2447,-2.9046,-6.7729,-8.2353,,,1696119.95,0.713,142.0,148.0,148.0,117.0,117.0,117.0,-8.8785,-10.8826,-10.8826,-8.7681,-17.6056,-20.9459,-20.9459,0.0,0.0
20250604,4968,立積,listed,116.0,122.5,116.0,121.0,1584526.0,190395352.0,,data/daily_price/20250604.csv,120.7,128.175,131.0366,131.0366,127.641,3.4188,-1.2245,-3.5857,,,1640238.8,0.966,142.0,148.0,148.0,116.0,116.0,116.0,-5.5978,-7.6594,-7.6594,-5.2028,-14.7887,-18.2432,-18.2432,4.3103,4.3103
20250605,4968,立積,listed,121.0,126.5,120.5,124.5,2426372.0,302109870.0,,data/daily_price/20250605.csv,121.1,128.05,130.881,130.881,127.3792,2.8926,1.6327,-1.9685,,,1666253.2,1.4562,142.0,148.0,148.0,116.0,116.0,116.0,-2.7724,-4.8754,-4.8754,-2.2603,-12.3239,-15.8784,-15.8784,7.3276,7.3276
20250606,4968,立積,listed,126.5,128.0,124.0,125.0,2737312.0,344698802.0,,data/daily_price/20250606.csv,121.6,127.875,130.7442,130.7442,127.1809,0.4016,2.0408,-2.7237,,,1705045.5,1.6054,142.0,148.0,148.0,116.0,116.0,116.0,-2.2483,-4.3935,-4.3935,-1.7148,-11.9718,-15.5405,-15.5405,7.7586,7.7586
20250609,4968,立積,listed,126.5,127.0,122.5,123.5,937624.0,116236965.0,,data/daily_price/20250609.csv,122.2,127.475,130.5795,130.5795,126.8742,-1.2,2.4896,-6.0837,,,1658358.5,0.5654,142.0,148.0,148.0,116.0,116.0,116.0,-3.1183,-5.4216,-5.4216,-2.6595,-13.0282,-16.5541,-16.5541,6.4655,6.4655
20250610,4968,立積,listed,124.0,125.5,124.0,124.5,961490.0,119817461.0,,data/daily_price/20250610.csv,123.7,126.95,130.4444,130.4444,126.6763,0.8097,6.4103,-7.7778,,,1624975.9,0.5917,142.0,148.0,148.0,116.0,116.0,116.0,-1.9299,-4.5571,-4.5571,-1.718,-12.3239,-15.8784,-15.8784,7.3276,7.3276
20250611,4968,立積,listed,125.5,127.5,124.5,126.5,1142847.0,144169381.0,,data/daily_price/20250611.csv,124.8,126.425,130.3587,130.3587,126.6616,1.6064,4.5455,-7.6642,,,1572199.6,0.7269,140.0,148.0,148.0,116.0,116.0,116.0,0.0593,-2.9601,-2.9601,-0.1276,-9.6429,-14.527,-14.527,9.0517,9.0517
20250612,4968,立積,listed,126.5,128.0,125.0,125.5,972611.0,122675109.0,,data/daily_price/20250612.csv,125.0,125.8,130.2553,130.2553,126.5648,-0.7905,0.8032,-9.058,,,1483060.9,0.6558,138.0,148.0,148.0,116.0,116.0,116.0,-0.2385,-3.6508,-3.6508,-0.8413,-9.058,-15.2027,-15.2027,8.1897,8.1897
20250613,4968,立積,listed,124.5,124.5,120.0,120.0,1499834.0,182413032.0,,data/daily_price/20250613.csv,124.0,125.1,130.0417,130.0417,126.0178,-4.3825,-4.0,-10.4478,,,1463224.7,1.025,135.5,148.0,148.0,116.0,116.0,116.0,-4.0767,-7.7219,-7.7219,-4.7753,-11.4391,-18.9189,-18.9189,3.4483,3.4483
20250616,4968,立積,listed,118.5,121.0,117.5,120.5,568092.0,67827623.0,,data/daily_price/20250616.csv,123.4,124.425,129.8469,129.8469,125.558,0.4167,-2.4291,-10.0746,,,1436479.25,0.3955,134.0,148.0,148.0,116.0,116.0,116.0,-3.1545,-7.1984,-7.1984,-4.0284,-10.0746,-18.5811,-18.5811,3.8793,3.8793
20250617,4968,立積,listed,122.0,125.5,121.0,121.5,1042163.0,128271710.0,,data/daily_price/20250617.csv,122.8,124.075,129.68,129.68,125.2198,0.8299,-2.4096,-5.4475,,,1400471.1,0.7442,133.5,148.0,148.0,116.0,116.0,116.0,-2.0754,-6.3078,-6.3078,-2.9706,-8.9888,-17.9054,-17.9054,4.7414,4.7414
20250618,4968,立積,listed,120.5,124.0,120.5,122.5,646152.0,79555555.0,,data/daily_price/20250618.csv,122.0,123.75,129.5392,129.5392,124.9931,0.823,-3.1621,-5.0388,,,1343054.65,0.4811,133.5,148.0,148.0,116.0,116.0,116.0,-1.0101,-5.434,-5.434,-1.9946,-8.2397,-17.2297,-17.2297,5.6034,5.6034
20250619,4968,立積,listed,123.0,123.0,117.0,117.5,1792801.0,212354769.0,,data/daily_price/20250619.csv,120.4,123.0,129.3077,129.3077,124.3687,-4.0816,-6.3745,-11.3208,,,1379327.6,1.2998,131.0,148.0,148.0,116.0,116.0,116.0,-4.4715,-9.1315,-9.1315,-5.5229,-10.3053,-20.6081,-20.6081,1.2931,1.2931
20250620,4968,立積,listed,117.5,117.5,112.5,116.0,2014288.0,231829140.0,,data/daily_price/20250620.csv,119.6,122.35,129.0566,129.0566,123.6713,-1.2766,-3.3333,-10.0775,,,1410787.25,1.4278,131.0,148.0,148.0,112.5,112.5,112.5,-5.19,-10.117,-10.117,-6.203,-11.4504,-21.6216,-21.6216,3.1111,3.1111
20250623,4968,立積,listed,113.5,114.0,110.0,114.0,1243862.0,139884979.0,,data/daily_price/20250623.csv,118.3,121.65,128.7778,128.7778,122.8654,-1.7241,-5.3942,-10.9375,,,1431949.3,0.8686,128.5,148.0,148.0,110.0,110.0,110.0,-6.2885,-11.4754,-11.4754,-7.2155,-11.284,-22.973,-22.973,3.6364,3.6364
20250624,4968,立積,listed,116.0,120.0,116.0,119.0,1386161.0,164268409.0,,data/daily_price/20250624.csv,117.8,121.325,128.6,128.6,122.5433,4.386,-2.0576,-5.1793,,,1441851.35,0.9614,128.0,148.0,148.0,110.0,110.0,110.0,-1.9163,-7.465,-7.465,-2.8914,-7.0312,-19.5946,-19.5946,8.1818,8.1818
20250625,4968,立積,listed,121.0,121.5,118.5,120.5,810416.0,97407375.0,,data/daily_price/20250625.csv,117.4,121.225,128.4554,128.4554,122.373,1.2605,-1.6327,-1.6327,,,1418549.65,0.5713,128.0,148.0,148.0,110.0,110.0,110.0,-0.5981,-6.1931,-6.1931,-1.5306,-5.8594,-18.5811,-18.5811,9.5455,9.5455
20250626,4968,立積,listed,122.0,123.5,120.5,120.5,942728.0,115131512.0,,data/daily_price/20250626.csv,118.0,121.125,128.3158,128.3158,122.2169,0.0,2.5532,-1.6327,,,1409037.75,0.6691,128.0,148.0,148.0,110.0,110.0,110.0,-0.516,-6.0911,-6.0911,-1.4048,-5.8594,-18.5811,-18.5811,9.5455,9.5455
20250627,4968,立積,listed,122.0,123.5,121.0,121.5,1021953.0,124776781.0,,data/daily_price/20250627.csv,119.1,121.075,128.1983,128.1983,122.1572,0.8299,4.7414,-0.8163,,,1321618.8,0.7733,128.0,148.0,148.0,110.0,110.0,110.0,0.351,-5.2249,-5.2249,-0.538,-5.0781,-17.9054,-17.9054,10.4545,10.4545
20250630,4968,立積,listed,123.0,124.0,118.0,118.0,961626.0,115327787.0,,data/daily_price/20250630.csv,119.9,120.95,128.0254,128.0254,121.8107,-2.8807,3.5088,-2.0747,,,1295107.0,0.7425,128.0,148.0,148.0,110.0,110.0,110.0,-2.439,-7.8308,-7.8308,-3.1284,-7.8125,-20.2703,-20.2703,7.2727,7.2727
20250701,4968,立積,listed,118.5,120.5,117.5,118.0,570033.0,67815892.0,,data/daily_price/20250701.csv,119.7,121.0,127.8583,127.8583,121.4932,0.0,-0.8403,0.8547,,,1263144.55,0.4513,128.0,148.0,148.0,110.0,110.0,110.0,-2.4793,-7.7104,-7.7104,-2.8752,-7.8125,-20.2703,-20.2703,7.2727,7.2727
20250702,4968,立積,listed,118.0,119.5,117.0,117.5,396506.0,46826972.0,,data/daily_price/20250702.csv,119.1,120.825,127.35,127.6885,121.1604,-0.4237,-2.4896,-2.8926,-20.6081,,1203743.55,0.3294,128.0,145.5,148.0,110.0,110.0,110.0,-2.7519,-7.7346,-7.9792,-3.0211,-8.2031,-19.244,-20.6081,6.8182,6.8182
20250703,4968,立積,listed,119.5,124.5,119.0,121.5,1684160.0,205761406.0,,data/daily_price/20250703.csv,119.3,120.675,127.15,127.5887,121.1887,3.4043,0.8299,-2.4096,-8.9888,,1166632.95,1.4436,128.0,145.5,148.0,110.0,110.0,110.0,0.6837,-4.4436,-4.7721,0.2569,-5.0781,-16.4948,-17.9054,10.4545,10.4545
20250704,4968,立積,listed,123.0,123.5,117.5,118.0,1192811.0,142385579.0,,data/daily_price/20250704.csv,118.6,120.325,127.1083,127.4365,120.923,-2.8807,-2.8807,-5.6,-2.0747,,1089407.9,1.0949,128.0,145.5,148.0,110.0,110.0,110.0,-1.9323,-7.1658,-7.4049,-2.4172,-7.8125,-18.9003,-20.2703,7.2727,7.2727
20250707,4968,立積,listed,118.5,118.5,114.0,116.0,661530.0,76627235.0,,data/daily_price/20250707.csv,118.2,119.95,126.85,127.2578,120.5127,-1.6949,-1.6949,-6.0729,-11.7871,,1075603.2,0.615,128.0,145.5,148.0,110.0,110.0,110.0,-3.293,-8.5534,-8.8465,-3.7446,-9.375,-20.2749,-21.6216,5.4545,5.4545
20250708,4968,立積,listed,116.0,116.0,112.0,115.5,998132.0,113747736.0,,data/daily_price/20250708.csv,117.7,119.5,126.7083,127.0769,120.095,-0.431,-2.1186,-7.2289,-6.8548,,1077435.3,0.9264,128.0,145.5,148.0,110.0,110.0,110.0,-3.3473,-8.8458,-9.1102,-3.8261,-9.7656,-20.6186,-21.9595,5.0,5.0
20250709,4968,立積,listed,116.0,118.0,114.0,118.0,594755.0,69078920.0,,data/daily_price/20250709.csv,117.8,119.075,126.4583,126.9394,119.9204,2.1645,0.4255,-6.7194,-11.2782,,1050030.7,0.5664,128.0,145.5,148.0,110.0,110.0,110.0,-0.9028,-6.6886,-7.0423,-1.6014,-7.8125,-18.9003,-20.2703,7.2727,7.2727
20250710,4968,立積,listed,118.0,120.0,116.5,117.0,714764.0,84308070.0,,data/daily_price/20250710.csv,116.9,118.65,126.0833,126.791,119.6771,-0.8475,-3.7037,-6.7729,-16.129,,1037138.35,0.6892,125.5,145.5,148.0,110.0,110.0,110.0,-1.3906,-7.2042,-7.7222,-2.2369,-6.7729,-19.5876,-20.9459,6.3636,6.3636
20250711,4968,立積,listed,118.0,122.0,117.5,120.5,1056086.0,127293103.0,,data/daily_price/20250711.csv,117.4,118.675,125.85,126.6985,119.7456,2.9915,2.1186,0.4167,-10.4089,,1014950.95,1.0405,125.5,145.5,148.0,110.0,110.0,110.0,1.5378,-4.2511,-4.8923,0.63,-3.9841,-17.1821,-18.5811,9.5455,9.5455
20250714,4968,立積,listed,120.0,121.0,117.0,117.0,723515.0,85806122.0,,data/daily_price/20250714.csv,117.6,118.5,125.5417,126.558,119.5168,-2.9046,0.8621,-2.9046,-13.6531,,1022722.1,0.7074,125.5,145.5,148.0,110.0,110.0,110.0,-1.2658,-6.8038,-7.5522,-2.1058,-6.7729,-19.5876,-20.9459,6.3636,6.3636
20250715,4968,立積,listed,118.5,119.0,117.0,117.5,475020.0,55970988.0,,data/daily_price/20250715.csv,118.0,118.3,125.25,126.4286,119.3488,0.4274,1.7316,-3.2922,-12.963,,994364.95,0.4777,124.5,145.5,148.0,110.0,110.0,110.0,-0.6762,-6.1876,-7.0621,-1.549,-5.6225,-19.244,-20.6081,6.8182,6.8182
20250716,4968,立積,listed,118.0,121.0,118.0,120.0,850214.0,101916635.0,,data/daily_price/20250716.csv,118.4,118.175,125.15,126.338,119.403,2.1277,1.6949,-2.0408,-4.7619,,1004568.05,0.8463,124.5,145.5,148.0,110.0,110.0,110.0,1.5443,-4.1151,-5.0167,0.5,-3.6145,-17.5258,-18.9189,9.0909,9.0909
20250717,4968,立積,listed,121.5,123.5,120.0,121.0,970157.0,118167260.0,,data/daily_price/20250717.csv,119.2,118.35,125.0667,126.2639,119.5361,0.8333,3.4188,2.9787,-3.9683,,963435.85,1.007,124.5,145.5,148.0,110.0,110.0,110.0,2.2391,-3.2516,-4.169,1.2246,-2.8112,-16.8385,-18.2432,10.0,10.0
20250718,4968,立積,listed,122.5,123.0,120.5,122.0,602874.0,73455899.0,,data/daily_price/20250718.csv,119.5,118.65,124.7917,126.2055,119.7414,0.8264,1.2448,5.1724,-11.9134,,892865.15,0.6752,124.5,145.5,148.0,110.0,110.0,110.0,2.8234,-2.2371,-3.3322,1.8862,-2.008,-16.1512,-17.5676,10.9091,10.9091
20250721,4968,立積,listed,122.0,122.5,120.0,121.0,549951.0,66691138.0,,data/daily_price/20250721.csv,120.3,119.0,124.5667,126.1351,119.8463,-0.8197,3.4188,6.1404,-10.0372,,858169.6,0.6408,124.5,145.5,148.0,112.0,110.0,110.0,1.6807,-2.8633,-4.0711,0.9626,-2.8112,-16.8385,-18.2432,10.0,10.0
20250722,4968,立積,listed,122.0,122.0,116.0,116.0,1014291.0,119797101.0,,data/daily_price/20250722.csv,120.0,118.85,124.2417,126.0,119.5258,-4.1322,-1.2766,-2.521,-14.3911,,839576.1,1.2081,124.5,145.5,148.0,112.0,110.0,110.0,-2.398,-6.6336,-7.9365,-2.9498,-6.8273,-20.2749,-21.6216,5.4545,5.4545
20250723,4968,立積,listed,117.0,120.5,117.0,120.0,879853.0,104707929.0,,data/daily_price/20250723.csv,120.0,118.825,123.9083,125.9211,119.5653,3.4483,0.0,-0.4149,-14.2857,,843047.95,1.0437,124.5,145.5,148.0,112.0,110.0,110.0,0.9888,-3.1542,-4.7022,0.3636,-3.6145,-17.5258,-18.9189,9.0909,9.0909
