date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250523,1419,新紡,listed,70.3,74.3,69.7,74.3,5934468.0,434204773.0,,data/daily_price/20250523.csv,62.68,47.77,44.6941,44.6941,49.8667,9.9112,55.9286,82.3313,,,1491969.9,3.9776,74.3,74.3,74.3,40.6,36.4,36.4,55.5369,66.2411,66.2411,48.9974,0.0,0.0,0.0,104.1209,104.1209
20250526,1419,新紡,listed,77.9,81.7,77.0,81.7,3172008.0,252708409.0,,data/daily_price/20250526.csv,68.54,49.8175,45.7514,45.7514,52.5194,9.9596,55.916,100.4908,,,1648510.65,1.9242,81.7,81.7,81.7,40.8,36.4,36.4,63.9986,78.5737,78.5737,55.5615,0.0,0.0,0.0,124.4505,124.4505
20250527,1419,新紡,listed,83.5,83.5,73.6,75.0,3775405.0,289705978.0,,data/daily_price/20250527.csv,72.02,51.5075,46.5639,46.5639,54.3928,-8.2007,30.2083,82.0388,,,1837101.2,2.0551,83.5,83.5,83.5,40.8,36.4,36.4,45.6099,61.069,61.069,37.8859,-10.1796,-10.1796,-10.1796,106.044,106.044
20250528,1419,新紡,listed,75.2,76.4,73.8,76.3,1897417.0,143065423.0,,data/daily_price/20250528.csv,74.98,53.255,47.3676,47.3676,56.2184,1.7333,24.065,84.5224,,,1931002.25,0.9826,83.5,83.5,83.5,40.85,36.4,36.4,43.2729,61.0807,61.0807,35.7207,-8.6228,-8.6228,-8.6228,109.6154,109.6154
20250529,1419,新紡,listed,76.9,76.9,70.0,71.5,1822529.0,132221792.0,,data/daily_price/20250529.csv,75.76,54.78,48.0026,48.0026,57.4919,-6.291,5.7692,74.3902,,,2020874.2,0.9019,83.5,83.5,83.5,41.0,36.4,36.4,30.5221,48.9502,48.9502,24.3654,-14.3713,-14.3713,-14.3713,96.4286,96.4286
20250602,1419,新紡,listed,71.6,71.6,66.2,69.0,1557420.0,107090585.0,,data/daily_price/20250602.csv,74.7,56.085,48.541,48.541,58.4509,-3.4965,-7.1332,60.8392,,,2092989.1,0.7441,83.5,83.5,83.5,41.2,36.4,36.4,23.0275,42.1478,42.1478,18.0478,-17.3653,-17.3653,-17.3653,89.5604,89.5604
20250603,1419,新紡,listed,69.4,69.4,66.1,66.1,934093.0,62713393.0,,data/daily_price/20250603.csv,71.58,57.23,48.98,48.98,59.0883,-4.2029,-19.0942,53.0093,,,2124059.2,0.4398,83.5,83.5,83.5,41.2,36.4,36.4,15.4989,34.953,34.953,11.8664,-20.8383,-20.8383,-20.8383,81.5934,81.5934
20250604,1419,新紡,listed,66.7,68.0,65.7,66.1,880005.0,58736857.0,,data/daily_price/20250604.csv,69.8,58.3925,49.3976,49.3976,59.6726,0.0,-11.8667,54.259,,,2164337.4,0.4066,83.5,83.5,83.5,41.2,36.4,36.4,13.1995,33.8123,33.8123,10.7711,-20.8383,-20.8383,-20.8383,81.5934,81.5934
20250605,1419,新紡,listed,66.5,68.9,66.4,67.7,1174992.0,79865839.0,,data/daily_price/20250605.csv,68.08,59.6525,49.8333,49.8333,60.3416,2.4206,-11.2713,59.2941,,,2220083.2,0.5293,83.5,83.5,83.5,41.2,36.4,36.4,13.4906,35.8528,35.8528,12.1946,-18.9222,-18.9222,-18.9222,85.989,85.989
20250606,1419,新紡,listed,68.5,71.4,68.3,70.9,1489827.0,104103971.0,,data/daily_price/20250606.csv,67.96,61.07,50.3233,50.3233,61.2214,4.7267,-0.8392,66.6275,,,2293862.25,0.6495,83.5,83.5,83.5,41.2,36.4,36.4,16.0963,40.8891,40.8891,15.8091,-15.0898,-15.0898,-15.0898,94.7802,94.7802
20250609,1419,新紡,listed,70.9,70.9,67.2,67.2,1058052.0,72381238.0,,data/daily_price/20250609.csv,67.6,62.29,50.7068,50.7068,61.7197,-5.2186,-2.6087,57.0093,,,2339877.25,0.4522,83.5,83.5,83.5,42.85,36.4,36.4,7.8825,32.5266,32.5266,8.8794,-19.521,-19.521,-19.521,84.6154,84.6154
20250610,1419,新紡,listed,66.0,68.1,64.1,67.2,1949780.0,129309335.0,,data/daily_price/20250610.csv,67.82,63.485,51.0733,51.0733,62.1763,0.0,1.6641,55.1963,,,2434355.1,0.8009,83.5,83.5,83.5,43.0,36.4,36.4,5.8518,31.5755,31.5755,8.0797,-19.521,-19.521,-19.521,84.6154,84.6154
20250611,1419,新紡,listed,67.4,67.4,62.7,63.3,1950068.0,125213176.0,,data/daily_price/20250611.csv,67.26,64.5,51.3391,51.3391,62.27,-5.8036,-4.236,47.2093,,,2529675.35,0.7709,83.5,83.5,83.5,43.05,36.4,36.4,-1.8605,23.2978,23.2978,1.6541,-24.1916,-24.1916,-24.1916,73.9011,73.9011
20250612,1419,新紡,listed,62.5,64.9,62.0,63.4,1424692.0,90403568.0,,data/daily_price/20250612.csv,66.4,65.49,51.5957,51.5957,62.3642,0.158,-6.3516,45.4128,,,2597961.0,0.5484,83.5,83.5,83.5,43.15,36.4,36.4,-3.1913,22.8784,22.8784,1.661,-24.0719,-24.0719,-24.0719,74.1758,74.1758
20250613,1419,新紡,listed,64.5,69.7,63.8,64.1,8620246.0,580961308.0,,data/daily_price/20250613.csv,65.04,66.5275,51.8562,51.8562,62.5088,1.1041,-9.591,47.8662,,,3027320.75,2.8475,83.5,83.5,83.5,45.5,36.4,36.4,-3.6489,23.6109,23.6109,2.5455,-23.2335,-23.2335,-23.2335,76.0989,76.0989
20250616,1419,新紡,listed,63.0,63.7,60.9,61.8,2154862.0,133584324.0,,data/daily_price/20250616.csv,63.96,67.235,52.0592,52.0592,62.4497,-3.5881,-8.0357,29.6957,,,3109790.5,0.6929,83.5,83.5,83.5,50.3,36.4,36.4,-8.0836,18.711,18.711,-1.0404,-25.988,-25.988,-25.988,69.7802,69.7802
20250617,1419,新紡,listed,62.2,63.2,60.1,60.4,1286512.0,79068405.0,,data/daily_price/20250617.csv,62.6,67.635,52.226,52.226,62.2789,-2.2654,-10.119,15.2672,,,2978002.15,0.432,83.5,83.5,83.5,55.0,36.4,36.4,-10.6971,15.6512,15.6512,-3.017,-27.6647,-27.6647,-27.6647,65.9341,65.9341
20250618,1419,新紡,listed,60.0,61.3,59.8,59.9,1064181.0,64108423.0,,data/daily_price/20250618.csv,61.92,67.75,52.3765,52.3765,62.0807,-0.8278,-5.3712,3.9931,,,2665929.45,0.3992,83.5,83.5,83.5,56.2,36.4,36.4,-11.5867,14.3643,14.3643,-3.5127,-28.2635,-28.2635,-28.2635,64.5604,64.5604
20250619,1419,新紡,listed,60.0,61.6,58.2,59.0,986455.0,58943178.0,,data/daily_price/20250619.csv,61.04,67.625,52.5038,52.5038,61.824,-1.5025,-6.9401,-4.065,,,2457074.65,0.4015,83.5,83.5,83.5,58.2,36.4,36.4,-12.7542,12.3727,12.3727,-4.5677,-29.3413,-29.3413,-29.3413,62.0879,62.0879
20250620,1419,新紡,listed,59.0,60.3,57.6,60.0,911014.0,53867250.0,,data/daily_price/20250620.csv,60.22,67.245,52.6453,52.6453,61.672,1.6949,-6.3963,-11.2426,,,2202201.3,0.4137,83.5,83.5,83.5,57.6,36.4,36.4,-10.774,13.9703,13.9703,-2.7111,-28.1437,-28.1437,-28.1437,64.8352,64.8352
20250623,1419,新紡,listed,59.3,60.3,56.3,59.4,1320651.0,77031164.0,,data/daily_price/20250623.csv,59.74,66.5,52.7704,52.7704,61.4826,-1.0,-3.8835,-20.0538,,,1971510.45,0.6699,83.5,83.5,83.5,56.3,36.4,36.4,-10.6767,12.5632,12.5632,-3.3874,-28.8623,-28.8623,-28.8623,63.1868,63.1868
20250624,1419,新紡,listed,59.0,60.5,59.0,60.5,526199.0,31520341.0,,data/daily_price/20250624.csv,59.76,65.44,52.9109,52.9109,61.4007,1.8519,0.1656,-25.9486,,,1839220.0,0.2861,83.5,83.5,83.5,56.3,36.4,36.4,-7.5489,14.3431,14.3431,-1.467,-27.5449,-27.5449,-27.5449,66.2088,66.2088
20250625,1419,新紡,listed,60.8,61.7,59.9,60.0,640731.0,38917292.0,,data/daily_price/20250625.csv,59.78,64.69,53.0375,53.0375,61.284,-0.8264,0.1669,-20.0,,,1682486.3,0.3808,76.9,83.5,83.5,56.3,36.4,36.4,-7.25,13.1275,13.1275,-2.0952,-21.9766,-28.1437,-28.1437,64.8352,64.8352
20250626,1419,新紡,listed,60.5,64.2,60.1,62.5,2236082.0,139867078.0,,data/daily_price/20250626.csv,60.48,64.0,53.2035,53.2035,61.3854,4.1667,5.9322,-18.0865,,,1699419.55,1.3158,76.9,83.5,83.5,56.3,36.4,36.4,-2.3438,17.4735,17.4735,1.8158,-18.7256,-25.1497,-25.1497,71.7033,71.7033
20250627,1419,新紡,listed,65.0,68.7,64.5,66.3,7467792.0,501679433.0,,data/daily_price/20250627.csv,61.74,63.74,53.4293,53.4293,61.7949,6.08,10.5,-7.2727,,,1981682.7,3.7684,71.6,83.5,83.5,56.3,36.4,36.4,4.0163,24.0892,24.0892,7.2904,-7.4022,-20.5988,-20.5988,82.1429,82.1429
20250630,1419,新紡,listed,66.1,66.8,62.4,62.8,2415767.0,155690650.0,,data/daily_price/20250630.csv,62.42,63.43,53.5881,53.5881,61.8787,-5.279,5.7239,-8.9855,,,2024600.05,1.1932,71.4,83.5,83.5,56.3,36.4,36.4,-0.9932,17.1901,17.1901,1.4889,-12.0448,-24.7904,-24.7904,72.5275,72.5275
20250701,1419,新紡,listed,62.9,63.4,61.4,62.0,1129524.0,70260083.0,,data/daily_price/20250701.csv,62.72,63.225,53.7283,53.7283,61.8888,-1.2739,2.4793,-6.2027,,,2034371.6,0.5552,71.4,83.5,83.5,56.3,36.4,36.4,-1.9375,15.3954,15.3954,0.1797,-13.1653,-25.7485,-25.7485,70.3297,70.3297
20250702,1419,新紡,listed,62.7,62.7,60.5,60.8,1212283.0,74090384.0,,data/daily_price/20250702.csv,62.88,62.96,54.0967,53.8443,61.798,-1.9355,1.3333,-8.0182,57.1059,,2050985.5,0.5911,71.4,83.5,83.5,56.3,36.4,36.4,-3.4307,12.3914,12.9183,-1.615,-14.8459,-27.1856,-27.1856,67.033,67.033
20250703,1419,新紡,listed,61.3,61.9,60.7,61.2,472621.0,28911089.0,,data/daily_price/20250703.csv,62.62,62.635,54.4725,53.9629,61.7482,0.6579,-2.08,-9.6012,58.3441,,2015866.95,0.2345,71.4,83.5,83.5,56.3,36.4,36.4,-2.2911,12.3503,13.4112,-0.8878,-14.2857,-26.7066,-26.7066,68.1319,68.1319
20250704,1419,新紡,listed,60.9,61.1,59.3,59.8,628819.0,37652009.0,,data/daily_price/20250704.csv,61.32,62.08,54.8325,54.0556,61.5859,-2.2876,-9.8039,-15.6559,56.5445,,1972816.55,0.3187,70.9,83.5,83.5,56.3,39.6,36.4,-3.6727,9.0594,10.6269,-2.8998,-15.6559,-28.3832,-28.3832,51.0101,64.2857
20250707,1419,新紡,listed,59.8,59.8,58.5,58.9,318042.0,18767087.0,,data/daily_price/20250707.csv,60.54,61.665,55.1292,54.1312,61.362,-1.505,-6.2102,-12.3512,43.309,,1935816.05,0.1643,69.7,83.5,83.5,56.3,40.05,36.4,-4.4839,6.84,8.8096,-4.0123,-15.495,-29.4611,-29.4611,47.0662,61.8132
20250708,1419,新紡,listed,58.6,59.5,57.5,59.5,524332.0,30739611.0,,data/daily_price/20250708.csv,60.04,61.28,55.4325,54.2138,61.2069,1.0187,-4.0323,-11.4583,44.0678,,1864543.65,0.2812,69.7,83.5,83.5,56.3,40.05,36.4,-2.9047,7.3378,9.7506,-2.7887,-14.6341,-28.7425,-28.7425,48.5643,63.4615
20250709,1419,新紡,listed,59.3,59.3,57.9,58.6,328954.0,19213239.0,,data/daily_price/20250709.csv,59.6,61.045,55.7325,54.2803,60.9896,-1.5126,-3.6184,-7.425,44.335,,1783487.95,0.1844,69.7,83.5,83.5,56.3,40.05,36.4,-4.0052,5.1451,7.9581,-3.9181,-15.9254,-29.8204,-29.8204,46.3171,60.989
20250710,1419,新紡,listed,58.6,58.6,56.8,57.0,531214.0,30507198.0,,data/daily_price/20250710.csv,58.76,60.725,55.9925,54.3209,60.6572,-2.7304,-6.8627,-10.0946,37.6812,,1738814.05,0.3055,69.7,83.5,83.5,56.3,40.05,36.4,-6.1342,1.7993,4.932,-6.0292,-18.2209,-31.7365,-31.7365,42.3221,56.5934
20250711,1419,新紡,listed,57.1,57.8,57.0,57.8,200884.0,11540279.0,,data/daily_price/20250711.csv,58.36,60.41,56.2817,54.3721,60.4191,1.4035,-3.3445,-9.8284,42.8925,,1317845.95,0.1524,68.7,83.5,83.5,56.3,40.05,36.4,-4.3205,2.6977,6.3046,-4.3348,-15.8661,-30.7784,-30.7784,44.3196,58.7912
20250714,1419,新紡,listed,58.2,60.0,57.0,57.5,665011.0,38833772.0,,data/daily_price/20250714.csv,58.08,60.195,56.565,54.4174,60.1758,-0.519,-2.3769,-6.9579,41.9753,,1243353.4,0.5349,68.7,83.5,83.5,56.3,40.05,36.4,-4.4771,1.653,5.6647,-4.4466,-16.3028,-31.1377,-31.1377,43.5705,57.967
20250715,1419,新紡,listed,57.6,58.5,57.3,58.2,257669.0,14914109.0,,data/daily_price/20250715.csv,57.82,60.085,56.8625,54.4714,60.0112,1.2174,-2.1849,-3.6424,44.2379,,1191911.25,0.2162,68.7,83.5,83.5,56.3,40.15,36.4,-3.1372,2.3522,6.845,-3.018,-15.2838,-30.2994,-30.2994,44.9564,59.8901
20250716,1419,新紡,listed,59.4,62.1,58.2,61.1,1544216.0,93477222.0,,data/daily_price/20250716.csv,58.32,60.145,57.2008,54.5648,60.1019,4.9828,4.2662,2.0033,49.7549,,1215913.0,1.27,68.7,83.5,83.5,56.3,40.15,36.4,1.5878,6.8166,11.977,1.6607,-11.0626,-26.8263,-26.8263,52.1793,67.8571
20250717,1419,新紡,listed,61.1,61.2,59.5,59.9,453872.0,27353944.0,,data/daily_price/20250717.csv,58.9,60.19,57.5225,54.6389,60.0851,-1.964,5.0877,1.5254,47.5369,,1189283.85,0.3816,68.7,83.5,83.5,56.3,40.5,36.4,-0.4818,4.1332,9.6289,-0.308,-12.8093,-28.2635,-28.2635,47.9012,64.5604
20250718,1419,新紡,listed,59.7,60.2,58.5,59.2,339683.0,20072074.0,,data/daily_price/20250718.csv,59.18,60.15,57.8292,54.7014,60.0113,-1.1686,2.4221,-1.3333,45.098,,1160717.3,0.2926,68.7,83.5,83.5,56.3,40.5,36.4,-1.5794,2.3705,8.224,-1.3519,-13.8282,-29.1018,-29.1018,46.1728,62.6374
20250721,1419,新紡,listed,59.7,59.8,58.2,58.2,224970.0,13275613.0,,data/daily_price/20250721.csv,59.32,60.09,58.12,54.7486,59.8604,-1.6892,1.2174,-2.0202,42.8221,,1105933.25,0.2034,68.7,83.5,83.5,56.8,40.6,36.4,-3.1453,0.1376,6.304,-2.7737,-15.2838,-30.2994,-30.2994,43.3498,59.8901
20250722,1419,新紡,listed,58.2,58.6,56.2,56.4,407034.0,23266688.0,,data/daily_price/20250722.csv,58.96,59.885,58.3808,54.7707,59.572,-3.0928,-3.0928,-6.7769,38.4049,,1099975.0,0.37,68.7,83.5,83.5,56.2,40.8,36.4,-5.8195,-3.393,2.9748,-5.3247,-17.9039,-32.4551,-32.4551,38.2353,54.9451
20250723,1419,新紡,listed,56.5,57.9,56.5,57.6,324814.0,18640847.0,,data/daily_price/20250723.csv,58.26,59.765,58.6542,54.8079,59.4077,2.1277,-5.7283,-4.0,39.8058,,1084179.15,0.2996,68.7,83.5,83.5,56.2,40.8,36.4,-3.6225,-1.7973,5.0943,-3.0428,-16.1572,-31.018,-31.018,41.1765,58.2418
20250724,1419,新紡,listed,57.6,59.2,57.2,59.0,864860.0,50394576.0,,data/daily_price/20250724.csv,58.08,59.59,58.9483,54.8623,59.3737,2.4306,-1.5025,-5.6,42.6844,,1015618.05,0.8516,68.7,83.5,83.5,56.2,40.85,36.4,-0.9901,0.0876,7.5419,-0.6294,-14.1194,-29.3413,-29.3413,44.4308,62.0879
