date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,1102,亞泥,listed,45.0,45.0,44.2,44.85,3602663.0,161062464.0,,data/daily_price/20250502.csv,44.67,44.4553,44.4553,44.4553,44.1768,-0.3333,0.8999,,,,7568109.7368,0.476,46.75,46.75,46.75,42.3,42.3,42.3,0.8879,0.8879,0.8879,1.5239,-4.0642,-4.0642,-4.0642,6.0284,6.0284
20250505,1102,亞泥,listed,45.0,45.75,44.85,45.55,7588510.0,344309096.0,,data/daily_price/20250505.csv,44.99,44.51,44.51,44.51,44.2912,1.5608,3.6405,,,,7569129.75,1.0026,46.75,46.75,46.75,42.3,42.3,42.3,2.3366,2.3366,2.3366,2.842,-2.5668,-2.5668,-2.5668,7.6832,7.6832
20250506,1102,亞泥,listed,45.6,45.8,45.25,45.65,8153025.0,371643488.0,,data/daily_price/20250506.csv,45.19,44.665,44.5643,44.5643,44.4045,0.2195,2.2396,7.2855,,,7770860.6,1.0492,46.75,46.75,46.75,42.3,42.3,42.3,2.2053,2.4363,2.4363,2.805,-2.3529,-2.3529,-2.3529,7.9196,7.9196
20250507,1102,亞泥,listed,45.75,46.0,45.4,45.7,4947179.0,226484608.0,,data/daily_price/20250507.csv,45.35,44.7575,44.6159,44.6159,44.5124,0.1095,1.7817,4.2189,,,7233984.75,0.6839,46.75,46.75,46.75,43.05,42.3,42.3,2.1058,2.4298,2.4298,2.668,-2.246,-2.246,-2.246,8.0378,8.0378
20250508,1102,亞泥,listed,45.5,45.8,44.9,45.05,7419280.0,335485762.0,,data/daily_price/20250508.csv,45.36,44.845,44.6348,44.6348,44.5572,-1.4223,0.1111,4.0416,,,6663114.7,1.1135,46.75,46.75,46.75,43.65,42.3,42.3,0.4571,0.9303,0.9303,1.1059,-3.6364,-3.6364,-3.6364,6.5012,6.5012
20250509,1102,亞泥,listed,44.95,45.8,44.8,45.55,3829540.0,174300451.0,,data/daily_price/20250509.csv,45.5,44.865,44.6729,44.6729,44.64,1.1099,1.5608,0.8859,,,6343408.7,0.6037,46.0,46.75,46.75,43.65,42.3,42.3,1.5268,1.9633,1.9633,2.0386,-0.9783,-2.5668,-2.5668,7.6832,7.6832
20250512,1102,亞泥,listed,45.25,45.55,44.95,45.1,4890101.0,220898030.0,,data/daily_price/20250512.csv,45.41,44.8575,44.69,44.69,44.6783,-0.9879,-0.9879,-0.3315,,,6146316.1,0.7956,46.0,46.75,46.75,43.65,42.3,42.3,0.5406,0.9174,0.9174,0.9439,-1.9565,-3.5294,-3.5294,6.6194,6.6194
20250513,1102,亞泥,listed,45.1,45.45,44.9,45.25,6561061.0,296084205.0,,data/daily_price/20250513.csv,45.33,44.855,44.7115,44.7115,44.7259,0.3326,-0.8762,-0.1104,,,6132408.3,1.0699,46.0,46.75,46.75,43.65,42.3,42.3,0.8806,1.2043,1.2043,1.1717,-1.6304,-3.2086,-3.2086,6.974,6.974
20250514,1102,亞泥,listed,45.45,45.55,44.7,44.9,6583555.0,295779586.0,,data/daily_price/20250514.csv,45.17,44.8575,44.7185,44.7185,44.7404,-0.7735,-1.7505,0.1115,,,6232329.4,1.0564,46.0,46.75,46.75,43.65,42.3,42.3,0.0947,0.4058,0.4058,0.3566,-2.3913,-3.9572,-3.9572,6.1466,6.1466
20250515,1102,亞泥,listed,44.9,45.0,44.2,44.25,6334741.0,281699732.0,,data/daily_price/20250515.csv,45.01,44.8675,44.7018,44.7018,44.6996,-1.4477,-1.7758,0.454,,,6037438.05,1.0492,46.0,46.75,46.75,43.75,42.3,42.3,-1.3763,-1.0107,-1.0107,-1.0058,-3.8043,-5.3476,-5.3476,4.6099,4.6099
20250516,1102,亞泥,listed,44.45,44.55,44.1,44.4,5546285.0,246076015.0,,data/daily_price/20250516.csv,44.78,44.8625,44.6914,44.6914,44.6746,0.339,-2.5247,-0.2247,,,6050241.8,0.9167,46.0,46.75,46.75,43.75,42.3,42.3,-1.0309,-0.652,-0.652,-0.6147,-3.4783,-5.0267,-5.0267,4.9645,4.9645
20250519,1102,亞泥,listed,44.35,44.9,43.8,44.2,19285796.0,856468763.0,,data/daily_price/20250519.csv,44.6,44.8475,44.675,44.675,44.6351,-0.4505,-1.9956,-0.6742,,,6884225.2,2.8014,46.0,46.75,46.75,43.75,42.3,42.3,-1.4438,-1.0632,-1.0632,-0.9747,-3.913,-5.4545,-5.4545,4.4917,4.4917
20250520,1102,亞泥,listed,44.65,45.85,44.4,45.1,20964055.0,950065923.0,,data/daily_price/20250520.csv,44.57,44.86,44.6887,44.6887,44.6738,2.0362,-0.3315,0.5574,,,7686816.5,2.7273,46.0,46.75,46.75,43.75,42.3,42.3,0.535,0.9203,0.9203,0.954,-1.9565,-3.5294,-3.5294,6.6194,6.6194
20250521,1102,亞泥,TWSE,44.85,45.1,44.65,44.8,19419121.0,870686129.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,44.55,44.8875,44.6922,44.6922,44.6843,-0.6652,-0.2227,1.2429,,,8244244.5,2.3555,46.0,46.75,46.75,43.75,42.3,42.3,-0.1949,0.2412,0.2412,0.2589,-2.6087,-4.1711,-4.1711,5.9102,5.9102
20250522,1102,亞泥,listed,44.7,44.85,43.25,43.35,19329073.0,843877070.0,,data/daily_price/20250522.csv,44.37,44.8325,44.6515,44.6515,44.5731,-3.2366,-2.0339,-2.4747,,,8935739.4,2.1631,46.0,46.75,46.75,43.25,42.3,42.3,-3.3068,-2.9148,-2.9148,-2.7441,-5.7609,-7.2727,-7.2727,2.4823,2.4823
20250523,1102,亞泥,listed,43.3,43.4,42.65,42.95,15587825.0,669589964.0,,data/daily_price/20250523.csv,44.08,44.7575,44.6015,44.6015,44.4379,-0.9227,-3.2658,-3.3746,,,9361673.3,1.6651,46.0,46.75,46.75,42.65,42.3,42.3,-4.0384,-3.7027,-3.7027,-3.3482,-6.6304,-8.1283,-8.1283,1.5366,1.5366
20250526,1102,亞泥,listed,43.3,43.65,42.7,42.7,8328079.0,357635964.0,,data/daily_price/20250526.csv,43.78,44.695,44.5471,44.5471,44.293,-0.5821,-3.3937,-2.8441,,,9463554.2,0.88,46.0,46.75,46.75,42.65,42.3,42.3,-4.4636,-4.1465,-4.1465,-3.5966,-7.1739,-8.6631,-8.6631,0.9456,0.9456
20250527,1102,亞泥,listed,42.8,42.8,41.95,42.0,9037801.0,381134960.0,,data/daily_price/20250527.csv,43.16,44.5625,44.4764,44.4764,44.102,-1.6393,-6.8736,-5.9351,,,9640063.2,0.9375,46.0,46.75,46.75,41.95,41.95,41.95,-5.7504,-5.5679,-5.5679,-4.7661,-8.6957,-10.1604,-10.1604,0.1192,0.1192
20250528,1102,亞泥,listed,42.1,42.45,41.6,42.35,6900115.0,290673734.0,,data/daily_price/20250528.csv,42.67,44.435,44.4189,44.4189,43.956,0.8333,-5.4687,-5.6793,,,9612916.8,0.7178,46.0,46.75,46.75,41.6,41.6,41.6,-4.6922,-4.6577,-4.6577,-3.6536,-7.9348,-9.4118,-9.4118,1.8029,1.8029
20250529,1102,亞泥,listed,42.5,42.5,41.7,41.85,8339934.0,349318552.0,,data/daily_price/20250529.csv,42.37,44.2775,44.3513,44.3513,43.7805,-1.1806,-3.4602,-7.0,,,9632386.95,0.8658,46.0,46.75,46.75,41.6,41.6,41.6,-5.4825,-5.6398,-5.6398,-4.4094,-9.0217,-10.4813,-10.4813,0.601,0.601
20250602,1102,亞泥,listed,41.7,42.1,41.4,41.7,6697500.0,279274659.0,,data/daily_price/20250602.csv,42.12,44.12,44.2833,44.2833,43.6071,-0.3584,-2.9104,-7.0234,,,9787128.8,0.6843,46.0,46.75,46.75,41.4,41.4,41.4,-5.485,-5.8336,-5.8336,-4.3734,-9.3478,-10.8021,-10.8021,0.7246,0.7246
20250603,1102,亞泥,listed,41.85,41.9,41.4,41.8,6887204.0,286873101.0,,data/daily_price/20250603.csv,41.94,43.9325,44.2212,44.2212,43.4565,0.2398,-2.1077,-8.2327,,,9752063.5,0.7062,46.0,46.75,46.75,41.4,41.4,41.4,-4.854,-5.4753,-5.4753,-3.8119,-9.1304,-10.5882,-10.5882,0.9662,0.9662
20250604,1102,亞泥,listed,41.85,42.2,41.4,41.4,9353378.0,389712306.0,,data/daily_price/20250604.csv,41.82,43.72,44.1524,44.1524,43.2851,-0.9569,-1.4286,-9.31,,,9812081.15,0.9533,46.0,46.75,46.75,41.4,41.4,41.4,-5.3065,-6.2339,-6.2339,-4.3551,-10.0,-11.4439,-11.4439,0.0,0.0
20250605,1102,亞泥,listed,41.55,42.0,41.4,41.65,4453025.0,185699884.0,,data/daily_price/20250605.csv,41.68,43.5175,44.0929,44.0929,43.1489,0.6039,-1.6529,-8.8621,,,9787373.45,0.455,45.85,46.75,46.75,41.4,41.4,41.4,-4.2914,-5.5403,-5.5403,-3.4737,-9.1603,-10.9091,-10.9091,0.6039,0.6039
20250606,1102,亞泥,listed,41.7,42.15,41.7,42.1,3394740.0,142788923.0,,data/daily_price/20250606.csv,41.73,43.37,44.0465,44.0465,43.0615,1.0804,0.5974,-6.5483,,,9586146.45,0.3541,45.85,46.75,46.75,41.4,41.4,41.4,-2.9283,-4.4192,-4.4192,-2.2328,-8.1788,-9.9465,-9.9465,1.6908,1.6908
20250609,1102,亞泥,listed,42.45,42.45,42.05,42.2,4215995.0,178084576.0,,data/daily_price/20250609.csv,41.83,43.2025,44.0045,44.0045,42.9897,0.2375,1.199,-7.3546,,,9605469.2,0.4389,45.85,46.75,46.75,41.4,41.4,41.4,-2.3205,-4.1008,-4.1008,-1.8369,-7.9607,-9.7326,-9.7326,1.9324,1.9324
20250610,1102,亞泥,listed,42.25,43.05,42.25,42.8,5100864.0,218068627.0,,data/daily_price/20250610.csv,42.03,43.0875,43.9778,43.9778,42.9739,1.4218,2.3923,-5.0998,,,9616007.35,0.5305,45.85,46.75,46.75,41.4,41.4,41.4,-0.6672,-2.6781,-2.6781,-0.4046,-6.6521,-8.4492,-8.4492,3.3816,3.3816
20250611,1102,亞泥,listed,42.6,43.2,42.55,43.15,4825466.0,207306168.0,,data/daily_price/20250611.csv,42.38,42.9825,43.9598,43.9598,42.9885,0.8178,4.2271,-4.6409,,,9529227.6,0.5064,45.85,46.75,46.75,41.4,41.4,41.4,0.3897,-1.8421,-1.8421,0.3756,-5.8888,-7.7005,-7.7005,4.2271,4.2271
20250612,1102,亞泥,listed,43.0,43.05,42.2,42.8,7756396.0,330401654.0,,data/daily_price/20250612.csv,42.61,42.8775,43.9351,43.9351,42.9728,-0.8111,2.7611,-4.6771,,,9587869.65,0.809,45.85,46.75,46.75,41.4,41.4,41.4,-0.1807,-2.5836,-2.5836,-0.4022,-6.6521,-8.4492,-8.4492,3.3816,3.3816
20250613,1102,亞泥,listed,42.3,43.4,42.3,43.4,7523326.0,324556033.0,,data/daily_price/20250613.csv,42.87,42.835,43.924,43.924,43.0084,1.4019,3.0879,-1.9209,,,9647298.9,0.7798,45.85,46.75,46.75,41.4,41.4,41.4,1.319,-1.1929,-1.1929,0.9105,-5.3435,-7.1658,-7.1658,4.8309,4.8309
20250616,1102,亞泥,listed,42.7,43.1,42.3,42.9,53821318.0,2233449409.0,,data/daily_price/20250616.csv,43.01,42.76,43.9031,43.9031,42.9994,-1.1521,1.6588,-3.3784,,,12061050.55,4.4624,45.85,46.75,46.75,41.4,41.4,41.4,0.3274,-2.2847,-2.2847,-0.2311,-6.434,-8.2353,-8.2353,3.6232,3.6232
20250617,1102,亞泥,listed,43.05,43.3,42.55,42.8,12065418.0,518306698.0,,data/daily_price/20250617.csv,43.01,42.69,43.881,43.881,42.9828,-0.2331,0.0,-3.1674,,,11700031.65,1.0312,45.85,46.75,46.75,41.4,41.4,41.4,0.2577,-2.4635,-2.4635,-0.4252,-6.6521,-8.4492,-8.4492,3.3816,3.3816
20250618,1102,亞泥,listed,42.75,42.95,42.4,42.45,10570865.0,450146434.0,,data/daily_price/20250618.csv,42.87,42.5575,43.8529,43.8529,42.9384,-0.8178,-1.6222,-5.8758,,,11180372.15,0.9455,45.1,46.75,46.75,41.4,41.4,41.4,-0.2526,-3.1992,-3.1992,-1.1374,-5.8758,-9.1979,-9.1979,2.5362,2.5362
20250619,1102,亞泥,listed,42.35,42.8,41.8,41.85,8673987.0,365131878.0,,data/daily_price/20250619.csv,42.68,42.41,43.8144,43.8144,42.8477,-1.4134,-2.2196,-6.5848,,,10643115.45,0.815,44.85,46.75,46.75,41.4,41.4,41.4,-1.3204,-4.4835,-4.4835,-2.3284,-6.689,-10.4813,-10.4813,1.087,1.087
20250620,1102,亞泥,listed,41.85,42.1,41.6,41.85,11916515.0,498721272.0,,data/daily_price/20250620.csv,42.37,42.335,43.7774,43.7774,42.7645,0.0,-3.5714,-3.4602,,,10272487.55,1.16,43.65,46.75,46.75,41.4,41.4,41.4,-1.1456,-4.4026,-4.4026,-2.1385,-4.1237,-10.4813,-10.4813,1.087,1.087
20250623,1102,亞泥,listed,41.45,41.95,41.4,41.9,6327696.0,264085638.0,,data/daily_price/20250623.csv,42.17,42.2825,43.7426,43.7426,42.6925,0.1195,-2.331,-2.4447,,,9809481.1,0.6451,43.65,46.75,46.75,41.4,41.4,41.4,-0.9046,-4.2124,-4.2124,-1.8563,-4.0092,-10.3743,-10.3743,1.2077,1.2077
20250624,1102,亞泥,listed,42.3,42.6,41.85,42.3,7738505.0,326661043.0,,data/daily_price/20250624.csv,42.07,42.2625,43.7164,43.7164,42.6598,0.9547,-1.1682,-0.9368,,,9780002.4,0.7913,43.4,46.75,46.75,41.4,41.4,41.4,0.0887,-3.2399,-3.2399,-0.8434,-2.5346,-9.5187,-9.5187,2.1739,2.1739
20250625,1102,亞泥,listed,42.35,42.55,42.15,42.25,7388075.0,312690323.0,,data/daily_price/20250625.csv,42.03,42.275,43.6902,43.6902,42.6256,-0.1182,-0.4711,0.5952,,,9697516.1,0.7619,43.4,46.75,46.75,41.4,41.4,41.4,-0.0591,-3.2963,-3.2963,-0.8812,-2.6498,-9.6257,-9.6257,2.0531,2.0531
20250626,1102,亞泥,listed,42.2,42.9,42.2,42.65,9777313.0,416978064.0,,data/daily_price/20250626.csv,42.19,42.29,43.6719,43.6719,42.6277,0.9467,1.9116,0.7084,,,9841376.0,0.9935,43.4,46.75,46.75,41.4,41.4,41.4,0.8513,-2.34,-2.34,0.0524,-1.7281,-8.7701,-8.7701,3.0193,3.0193
20250627,1102,亞泥,listed,42.65,43.3,42.65,43.2,7470816.0,321894860.0,,data/daily_price/20250627.csv,42.46,42.3575,43.6638,43.6638,42.6754,1.2896,3.2258,3.2258,,,9797920.1,0.7625,43.4,46.75,46.75,41.4,41.4,41.4,1.989,-1.0622,-1.0622,1.2294,-0.4608,-7.5936,-7.5936,4.3478,4.3478
20250630,1102,亞泥,listed,43.05,43.3,42.65,42.65,6836238.0,293080637.0,,data/daily_price/20250630.csv,42.61,42.405,43.6466,43.6466,42.6732,-1.2731,1.79,2.2782,,,9804857.0,0.6972,43.4,46.75,46.75,41.4,41.4,41.4,0.5778,-2.2834,-2.2834,-0.0545,-1.7281,-8.7701,-8.7701,3.0193,3.0193
20250701,1102,亞泥,listed,42.65,43.45,42.45,43.35,7880577.0,340329684.0,,data/daily_price/20250701.csv,42.82,42.4825,43.6417,43.6417,42.7296,1.6413,2.4823,3.7081,,,9854525.65,0.7997,43.45,46.75,46.75,41.4,41.4,41.4,2.042,-0.6683,-0.6683,1.4518,-0.2301,-7.2727,-7.2727,4.7101,4.7101
20250702,1102,亞泥,listed,42.8,43.15,42.8,43.0,7562344.0,324792398.0,,data/daily_price/20250702.csv,42.97,42.5625,43.6492,43.6311,42.7522,-0.8074,1.7751,3.8647,1.0576,,9764973.95,0.7744,43.45,46.75,46.75,41.4,41.4,41.4,1.0279,-1.4872,-1.4466,0.5797,-1.0357,-8.0214,-8.0214,3.8647,3.8647
20250703,1102,亞泥,listed,42.8,44.05,42.8,43.8,10644507.0,464695398.0,,data/daily_price/20250703.csv,43.2,42.67,43.6483,43.6339,42.8395,1.8605,2.6964,5.1621,-0.114,,10074548.05,1.0566,44.05,46.75,46.75,41.4,41.4,41.4,2.6482,0.3475,0.3807,2.2421,-0.5675,-6.3102,-6.3102,5.7971,5.7971
20250704,1102,亞泥,listed,43.8,44.2,42.7,43.05,22909565.0,987979283.0,,data/daily_price/20250704.csv,43.17,42.7175,43.6442,43.6246,42.857,-1.7123,-0.3472,2.2565,-0.5774,,11050289.3,2.0732,44.2,46.75,46.75,41.4,41.4,41.4,0.7784,-1.3614,-1.3172,0.4503,-2.6018,-7.9144,-7.9144,3.9855,3.9855
20250707,1102,亞泥,listed,43.05,43.05,42.1,42.25,18579185.0,787517829.0,,data/daily_price/20250707.csv,43.09,42.72,43.5958,43.6031,42.8064,-1.8583,-0.9379,0.1185,-6.423,,11768448.8,1.5787,44.2,46.0,46.75,41.4,41.4,41.4,-1.1002,-3.0871,-3.1033,-1.2999,-4.4118,-8.1522,-9.6257,2.0531,2.0531
20250708,1102,亞泥,listed,42.35,42.4,41.55,41.55,14534501.0,607527863.0,,data/daily_price/20250708.csv,42.73,42.6575,43.5342,43.5715,42.7017,-1.6568,-4.1522,-2.9206,-8.1768,,12240130.65,1.1874,44.2,46.0,46.75,41.4,41.4,41.4,-2.5963,-4.5577,-4.6396,-2.6972,-5.9955,-9.6739,-11.123,0.3623,0.3623
20250709,1102,亞泥,listed,41.55,41.6,40.75,41.05,10345960.0,425338862.0,,data/daily_price/20250709.csv,42.34,42.5525,43.4633,43.5333,42.5641,-1.2034,-4.5349,-4.8667,-9.3819,,12516155.35,0.8266,44.2,46.0,46.75,40.75,40.75,40.75,-3.5309,-5.5526,-5.7044,-3.5572,-7.1267,-10.7609,-12.1925,0.7362,0.7362
20250710,1102,亞泥,listed,41.0,41.9,40.95,41.5,5729031.0,237898126.0,,data/daily_price/20250710.csv,41.88,42.4875,43.4075,43.503,42.4754,1.0962,-5.2511,-3.0374,-7.4693,,12414787.1,0.4615,44.2,46.0,46.75,40.75,40.75,40.75,-2.3242,-4.3944,-4.6042,-2.2964,-6.1086,-9.7826,-11.2299,1.8405,1.8405
20250711,1102,亞泥,listed,41.8,41.9,40.8,40.9,30232360.0,1239591030.0,,data/daily_price/20250711.csv,41.45,42.3625,43.355,43.4647,42.3441,-1.4458,-4.9942,-5.7604,-7.151,,13550238.8,2.2311,44.2,46.0,46.75,40.75,40.75,40.75,-3.4523,-5.6626,-5.9007,-3.4105,-7.4661,-11.087,-12.5134,0.3681,0.3681
20250714,1102,亞泥,listed,41.15,41.3,40.3,40.3,29493568.0,1196772862.0,,data/daily_price/20250714.csv,41.06,42.2325,43.285,43.4188,42.1738,-1.467,-4.6154,-6.0606,-9.4382,,12333851.3,2.3913,44.2,46.0,46.75,40.3,40.3,40.3,-4.5759,-6.8962,-7.1832,-4.443,-8.8235,-12.3913,-13.7968,0.0,0.0
20250715,1102,亞泥,listed,40.35,40.9,40.3,40.65,18438502.0,748143459.0,,data/daily_price/20250715.csv,40.88,42.125,43.2208,43.3793,42.0468,0.8685,-2.1661,-5.0234,-8.6517,,12652505.5,1.4573,44.2,46.0,46.75,40.3,40.3,40.3,-3.5015,-5.9481,-6.2917,-3.322,-8.0317,-11.6304,-13.0481,0.8685,0.8685
20250716,1102,亞泥,listed,40.6,40.6,40.0,40.0,25035699.0,1006042797.0,,data/daily_price/20250716.csv,40.67,42.0025,43.14,43.3317,41.8762,-1.599,-2.5579,-5.7715,-10.8138,,13375747.2,1.8717,44.2,46.0,46.75,40.0,40.0,40.0,-4.7676,-7.2786,-7.6888,-4.4804,-9.5023,-13.0435,-14.4385,0.0,0.0
20250717,1102,亞泥,listed,37.25,38.8,37.0,38.75,41233946.0,1574895288.0,,data/daily_price/20250717.csv,40.12,41.8475,43.0483,43.2681,41.6157,-3.125,-6.6265,-7.4074,-12.4294,,15003745.15,2.7482,44.2,46.0,46.75,37.0,37.0,37.0,-7.4019,-9.9849,-10.442,-6.8862,-12.3303,-15.7609,-17.1123,4.7297,4.7297
20250718,1102,亞泥,listed,39.45,39.5,38.8,39.05,21752663.0,850563776.0,,data/daily_price/20250718.csv,39.75,41.7075,42.9583,43.2103,41.4019,0.7742,-4.5232,-6.6906,-12.1485,,15495552.55,1.4038,44.2,46.0,46.75,37.0,37.0,37.0,-6.3718,-9.098,-9.628,-5.6807,-11.6516,-15.1087,-16.4706,5.5405,5.5405
20250721,1102,亞泥,listed,39.05,39.6,38.8,39.45,11933766.0,469288230.0,,data/daily_price/20250721.csv,39.58,41.585,42.875,43.1595,41.2393,1.0243,-2.1092,-5.8473,-11.2486,,15775856.05,0.7565,44.2,46.0,46.75,37.0,37.0,37.0,-5.1341,-7.9883,-8.5948,-4.3387,-10.7466,-14.2391,-15.615,6.6216,6.6216
20250722,1102,亞泥,listed,39.45,40.1,39.45,39.8,17141984.0,682998129.0,,data/daily_price/20250722.csv,39.41,41.46,42.8058,43.1147,41.1193,0.8872,-2.091,-5.9102,-9.4425,,16246030.0,1.0551,44.2,46.0,46.75,37.0,37.0,37.0,-4.0039,-7.022,-7.688,-3.2085,-9.9548,-13.4783,-14.8663,7.5676,7.5676
