date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,3059,華晶科,listed,34.1,34.15,33.35,33.4,2488247.0,83847210.0,,data/daily_price/20250424.csv,33.02,32.7,32.7,32.7,33.5128,-0.5952,0.3003,,,,3188124.1429,0.7805,35.1,35.1,35.1,28.45,28.45,28.45,2.1407,2.1407,2.1407,-0.3366,-4.8433,-4.8433,-4.8433,17.3989,17.3989
20250425,3059,華晶科,listed,34.2,34.65,33.75,34.05,2479382.0,84640579.0,,data/daily_price/20250425.csv,33.1,32.79,32.79,32.79,33.5576,1.9461,1.1887,,,,3140874.6667,0.7894,35.1,35.1,35.1,28.45,28.45,28.45,3.8426,3.8426,3.8426,1.4675,-2.9915,-2.9915,-2.9915,19.6837,19.6837
20250428,3059,華晶科,listed,34.45,34.65,34.15,34.4,1836623.0,63328421.0,,data/daily_price/20250428.csv,33.47,32.8906,32.8906,32.8906,33.6278,1.0279,5.6836,,,,3059358.9375,0.6003,35.1,35.1,35.1,28.45,28.45,28.45,4.5891,4.5891,4.5891,2.2964,-1.9943,-1.9943,-1.9943,20.9139,20.9139
20250429,3059,華晶科,listed,35.8,36.0,34.9,35.45,8580759.0,304169804.0,,data/daily_price/20250429.csv,34.18,33.0412,33.0412,33.0412,33.7796,3.0523,11.1285,,,,3384147.1765,2.5356,36.0,36.0,36.0,28.45,28.45,28.45,7.2904,7.2904,7.2904,4.945,-1.5278,-1.5278,-1.5278,24.6046,24.6046
20250430,3059,華晶科,listed,35.65,37.45,35.3,36.3,13697190.0,501666594.0,,data/daily_price/20250430.csv,34.72,33.2222,33.2222,33.2222,33.9896,2.3977,8.0357,,,,3957094.0,3.4614,37.45,37.45,37.45,28.45,28.45,28.45,9.2642,9.2642,9.2642,6.7972,-3.0708,-3.0708,-3.0708,27.5923,27.5923
20250502,3059,華晶科,listed,36.9,36.95,36.0,36.4,7377474.0,268572665.0,,data/daily_price/20250502.csv,35.32,33.3895,33.3895,33.3895,34.1905,0.2755,8.982,,,,4137114.0,1.7832,37.45,37.45,37.45,28.45,28.45,28.45,9.0164,9.0164,9.0164,6.4623,-2.8037,-2.8037,-2.8037,27.9438,27.9438
20250505,3059,華晶科,listed,36.6,36.65,33.2,34.1,6373970.0,220209558.0,,data/daily_price/20250505.csv,35.33,33.425,33.425,33.425,34.183,-6.3187,0.1468,,,,4248956.8,1.5001,37.45,37.45,37.45,28.45,28.45,28.45,2.0194,2.0194,2.0194,-0.2427,-8.9453,-8.9453,-8.9453,19.8594,19.8594
20250506,3059,華晶科,listed,34.2,34.7,33.95,34.5,2062020.0,70897497.0,,data/daily_price/20250506.csv,35.35,33.395,33.4762,33.4762,34.2094,1.173,0.2907,-1.7094,,,4334191.85,0.4758,37.45,37.45,37.45,28.45,28.45,28.45,3.3089,3.0583,3.0583,0.8495,-7.8772,-7.8772,-7.8772,21.2654,21.2654
20250507,3059,華晶科,listed,34.75,34.9,34.0,34.6,1961348.0,67591614.0,,data/daily_price/20250507.csv,35.18,33.545,33.5273,33.5273,34.2419,0.2899,-2.3977,9.4937,,,4281371.9,0.4581,37.45,37.45,37.45,28.45,28.45,28.45,3.145,3.1996,3.1996,1.0457,-7.6101,-7.6101,-7.6101,21.6169,21.6169
20250508,3059,華晶科,listed,34.95,35.6,34.85,35.45,2303999.0,81084169.0,,data/daily_price/20250508.csv,35.01,33.895,33.6109,33.6109,34.3426,2.4566,-2.3416,24.6046,,,3933890.8,0.5857,37.45,37.45,37.45,29.2,28.45,28.45,4.5877,5.4718,5.4718,3.2245,-5.3405,-5.3405,-5.3405,24.6046,24.6046
20250509,3059,華晶科,listed,35.5,36.2,34.85,36.1,4571133.0,163355241.0,,data/daily_price/20250509.csv,34.95,34.1375,33.7146,33.7146,34.4891,1.8336,-0.8242,15.52,,,4099043.0,1.1152,37.45,37.45,37.45,29.2,28.45,28.45,5.7488,7.0753,7.0753,4.6709,-3.6048,-3.6048,-3.6048,26.8893,26.8893
20250512,3059,華晶科,listed,36.35,37.65,36.35,37.5,10308117.0,383865617.0,,data/daily_price/20250512.csv,35.63,34.405,33.866,33.866,34.74,3.8781,9.9707,16.6407,,,4324063.75,2.3839,37.65,37.65,37.65,31.7,28.45,28.45,8.9958,10.7305,10.7305,7.9448,-0.3984,-0.3984,-0.3984,31.8102,31.8102
20250513,3059,華晶科,listed,38.35,38.45,37.15,37.95,8161540.0,307597193.0,,data/daily_price/20250513.csv,36.32,34.67,34.0231,34.0231,35.0075,1.2,10.0,16.2328,,,4524962.65,1.8037,38.45,38.45,38.45,31.7,28.45,28.45,9.4606,11.5419,11.5419,8.4054,-1.3004,-1.3004,-1.3004,33.3919,33.3919
20250514,3059,華晶科,listed,39.1,41.2,38.95,40.25,20353653.0,816934664.0,,data/daily_price/20250514.csv,37.45,34.9525,34.2537,34.2537,35.4443,6.0606,16.3295,16.3295,,,5334377.2,3.8156,41.2,41.2,41.2,31.7,28.45,28.45,15.1563,17.5055,17.5055,13.5583,-2.3058,-2.3058,-2.3058,41.4763,41.4763
20250515,3059,華晶科,listed,40.3,42.15,39.75,41.45,15608967.0,638338535.0,,data/daily_price/20250515.csv,38.65,35.345,34.5107,34.5107,35.9448,2.9814,16.9252,23.3631,,,5971461.45,2.6139,42.15,42.15,42.15,31.7,28.45,28.45,17.2726,20.1076,20.1076,15.3156,-1.6607,-1.6607,-1.6607,45.6942,45.6942
20250516,3059,華晶科,listed,41.3,41.9,40.75,41.45,8911830.0,367947958.0,,data/daily_price/20250516.csv,39.72,35.7525,34.75,34.75,36.4036,0.0,14.8199,24.4745,,,6306290.2,1.4132,42.15,42.15,42.15,31.7,28.45,28.45,15.9359,19.2806,19.2806,13.8624,-1.6607,-1.6607,-1.6607,45.6942,45.6942
20250519,3059,華晶科,listed,41.45,42.0,40.2,40.45,9380105.0,386324679.0,,data/daily_price/20250519.csv,40.31,36.0925,34.94,34.94,36.7408,-2.4125,7.8667,20.208,,,6688364.55,1.4025,42.15,42.15,42.15,31.7,28.45,28.45,12.0731,15.7699,15.7699,10.0956,-4.0332,-4.0332,-4.0332,42.1793,42.1793
20250520,3059,華晶科,listed,40.8,41.5,39.85,40.3,5699515.0,231204514.0,,data/daily_price/20250520.csv,40.78,36.48,35.1129,35.1129,37.0374,-0.3708,6.1924,23.8095,,,6868445.95,0.8298,42.15,42.15,42.15,31.7,28.45,28.45,10.4715,14.7726,14.7726,8.809,-4.3891,-4.3891,-4.3891,41.652,41.652
20250521,3059,華晶科,TWSE,40.7,40.8,39.95,40.3,2664215.0,107403844.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,40.79,36.9,35.275,35.275,37.3093,0.0,0.1242,26.3323,,,6883944.8,0.387,42.15,42.15,42.15,32.95,28.45,28.45,9.2141,14.2452,14.2452,8.016,-4.3891,-4.3891,-4.3891,41.652,41.652
20250522,3059,華晶科,listed,40.1,40.95,39.8,40.6,3898396.0,158037605.0,,data/daily_price/20250522.csv,40.62,37.25,35.4364,35.4364,37.5835,0.7444,-2.0507,20.8333,,,6935924.15,0.5621,42.15,42.15,42.15,33.2,28.45,28.45,8.9933,14.5716,14.5716,8.0261,-3.6773,-3.6773,-3.6773,42.7065,42.7065
20250523,3059,華晶科,listed,41.05,41.3,40.05,40.15,3832814.0,155195506.0,,data/daily_price/20250523.csv,40.36,37.5875,35.575,35.575,37.7974,-1.1084,-3.1363,20.2096,,,7003152.5,0.5473,42.15,42.15,42.15,33.2,28.45,28.45,6.8174,12.8602,12.8602,6.2243,-4.745,-4.745,-4.745,41.1248,41.1248
20250526,3059,華晶科,listed,40.15,41.2,39.9,40.8,4023114.0,163684505.0,,data/daily_price/20250526.csv,40.43,37.925,35.7243,35.7243,38.0476,1.6189,0.8653,19.8238,,,7080339.1,0.5682,42.15,42.15,42.15,33.2,28.45,28.45,7.5808,14.208,14.208,7.2341,-3.2028,-3.2028,-3.2028,43.4095,43.4095
20250527,3059,華晶科,listed,40.85,41.85,40.75,40.9,11410238.0,470548867.0,,data/daily_price/20250527.csv,40.55,38.25,35.8681,35.8681,38.2853,0.2451,1.4888,18.8953,,,7559019.85,1.5095,42.15,42.15,42.15,33.2,28.45,28.45,6.9281,14.029,14.029,6.8295,-2.9656,-2.9656,-2.9656,43.761,43.761
20250528,3059,華晶科,listed,41.45,41.95,40.6,40.75,8518641.0,350662557.0,,data/daily_price/20250528.csv,40.64,38.515,36.0,36.0,38.4907,-0.3667,1.1166,14.9506,,,7555913.95,1.1274,42.15,42.15,42.15,33.2,28.45,28.45,5.8029,13.1944,13.1944,5.8698,-3.3215,-3.3215,-3.3215,43.2337,43.2337
20250529,3059,華晶科,listed,41.2,41.25,40.2,40.35,3303621.0,133726848.0,,data/daily_price/20250529.csv,40.59,38.7175,36.1145,36.1145,38.6456,-0.9816,-0.6158,11.157,,,7036235.5,0.4695,42.15,42.15,42.15,33.2,28.45,28.45,4.2164,11.7281,11.7281,4.4103,-4.2705,-4.2705,-4.2705,41.8278,41.8278
20250602,3059,華晶科,listed,40.15,40.15,39.0,39.4,3385926.0,133410722.0,,data/daily_price/20250602.csv,40.44,38.8675,36.1987,36.1987,38.7085,-2.3544,-1.868,8.2418,,,6836658.1,0.4953,42.15,42.15,42.15,33.2,28.45,28.45,1.37,8.8436,8.8436,1.7864,-6.5243,-6.5243,-6.5243,38.4886,38.4886
20250603,3059,華晶科,listed,39.8,40.0,38.5,38.6,3784074.0,147850193.0,,data/daily_price/20250603.csv,40.0,39.0925,36.2588,36.2588,38.6995,-2.0305,-5.3922,13.1965,,,6707163.3,0.5642,42.15,42.15,42.15,33.95,28.45,28.45,-1.2598,6.4571,6.4571,-0.257,-8.4223,-8.4223,-8.4223,35.6766,35.6766
20250604,3059,華晶科,listed,39.3,40.65,39.3,40.65,5215536.0,210147506.0,,data/daily_price/20250604.csv,39.95,39.4,36.3659,36.3659,38.862,5.3109,-0.6112,17.8261,,,6864839.1,0.7597,42.15,42.15,42.15,34.0,28.45,28.45,3.1726,11.7807,11.7807,4.6009,-3.5587,-3.5587,-3.5587,42.8822,42.8822
20250605,3059,華晶科,listed,40.65,41.1,39.7,39.75,4180325.0,168828753.0,,data/daily_price/20250605.csv,39.75,39.6575,36.4464,36.4464,38.936,-2.214,-2.454,14.8844,,,6975787.95,0.5993,42.15,42.15,42.15,34.85,28.45,28.45,0.2332,9.0642,9.0642,2.0906,-5.694,-5.694,-5.694,39.7188,39.7188
20250606,3059,華晶科,listed,39.8,39.95,39.15,39.15,1944766.0,76584079.0,,data/daily_price/20250606.csv,39.51,39.8425,36.5093,36.5093,38.9538,-1.5094,-2.974,10.4372,,,6957826.3,0.2795,42.15,42.15,42.15,34.85,28.45,28.45,-1.7381,7.2329,7.2329,0.5036,-7.1174,-7.1174,-7.1174,37.6098,37.6098
20250609,3059,華晶科,listed,39.4,39.5,38.55,38.9,1926068.0,74810531.0,,data/daily_price/20250609.csv,39.41,39.9825,36.5636,36.5636,38.9493,-0.6386,-1.269,7.7562,,,6825573.05,0.2822,42.15,42.15,42.15,36.35,28.45,28.45,-2.7074,6.3899,6.3899,-0.1267,-7.7106,-7.7106,-7.7106,36.7311,36.7311
20250610,3059,華晶科,listed,39.25,40.2,39.25,39.75,3742818.0,149010982.0,,data/daily_price/20250610.csv,39.64,40.095,36.6344,36.6344,39.0161,2.1851,2.9793,6.0,,,6497308.1,0.5761,42.15,42.15,42.15,37.15,28.45,28.45,-0.8605,8.5044,8.5044,1.8811,-5.694,-5.694,-5.694,39.7188,39.7188
20250611,3059,華晶科,listed,41.1,41.9,40.35,41.1,13510578.0,556191952.0,,data/daily_price/20250611.csv,39.73,40.2525,36.7315,36.7315,39.1897,3.3962,1.107,8.3004,,,6764760.0,1.9972,42.15,42.15,42.15,38.5,28.45,28.45,2.1055,11.893,11.893,4.8744,-2.4911,-2.4911,-2.4911,44.464,44.464
20250612,3059,華晶科,listed,41.5,42.15,41.0,41.1,9419607.0,391293819.0,,data/daily_price/20250612.csv,40.0,40.295,36.8245,36.8245,39.3489,0.0,3.3962,2.1118,,,6218057.7,1.5149,42.15,42.15,42.15,38.5,28.45,28.45,1.9978,11.6106,11.6106,4.4501,-2.4911,-2.4911,-2.4911,44.464,44.464
20250613,3059,華晶科,listed,41.0,41.0,39.3,39.3,6404225.0,256163070.0,,data/daily_price/20250613.csv,40.03,40.1875,36.876,36.876,39.3448,-4.3796,0.3831,-5.187,,,5757820.6,1.1123,42.15,42.15,42.15,38.5,28.45,28.45,-2.2084,6.5733,6.5733,-0.114,-6.7616,-6.7616,-6.7616,38.1371,38.1371
20250616,3059,華晶科,listed,39.3,39.7,38.85,39.7,1923560.0,75674770.0,,data/daily_price/20250616.csv,40.19,40.1,36.9337,36.9337,39.3744,1.0178,2.0566,-4.222,,,5408407.1,0.3557,42.15,42.15,42.15,38.5,28.45,28.45,-0.9975,7.49,7.49,0.8268,-5.8126,-5.8126,-5.8126,39.5431,39.5431
20250617,3059,華晶科,listed,40.0,40.35,39.6,39.8,2575952.0,102796050.0,,data/daily_price/20250617.csv,40.2,40.0675,36.991,36.991,39.4099,0.2519,0.1258,-1.6069,,,5068199.45,0.5083,42.15,42.15,42.15,38.5,28.45,28.45,-0.6676,7.5937,7.5937,0.9899,-5.5753,-5.5753,-5.5753,39.8946,39.8946
20250618,3059,華晶科,listed,39.95,40.2,39.6,39.8,2055101.0,82035476.0,,data/daily_price/20250618.csv,39.94,40.0425,37.0461,37.0461,39.4424,0.0,-3.163,-1.2407,,,4885978.75,0.4206,42.15,42.15,42.15,38.5,28.45,28.45,-0.6056,7.4338,7.4338,0.9066,-5.5753,-5.5753,-5.5753,39.8946,39.8946
20250619,3059,華晶科,listed,39.8,40.0,38.7,38.85,2666257.0,104053846.0,,data/daily_price/20250619.csv,39.49,39.97,37.0808,37.0808,39.393,-2.3869,-5.4745,-3.598,,,4886080.85,0.5457,42.15,42.15,42.15,38.5,28.45,28.45,-2.8021,4.7713,4.7713,-1.3785,-7.8292,-7.8292,-7.8292,36.5554,36.5554
20250620,3059,華晶科,listed,38.85,39.5,38.1,38.75,2473077.0,95789586.0,,data/daily_price/20250620.csv,39.38,39.8775,37.1123,37.1123,39.3395,-0.2574,-1.3995,-4.5567,,,4814814.9,0.5136,42.15,42.15,42.15,38.1,28.45,28.45,-2.8274,4.4129,4.4129,-1.4984,-8.0664,-8.0664,-8.0664,36.2039,36.2039
20250623,3059,華晶科,listed,38.0,38.8,37.5,38.7,1909907.0,72904397.0,,data/daily_price/20250623.csv,39.18,39.805,37.1417,37.1417,39.2862,-0.129,-2.5189,-3.6115,,,4718669.55,0.4048,42.15,42.15,42.15,37.5,28.45,28.45,-2.776,4.1956,4.1956,-1.492,-8.1851,-8.1851,-8.1851,36.0281,36.0281
20250624,3059,華晶科,listed,39.35,40.45,39.35,40.15,3681932.0,147247671.0,,data/daily_price/20250624.csv,39.25,39.7725,37.1964,37.1964,39.3582,3.7468,0.8794,-1.5931,,,4701610.45,0.7831,42.15,42.15,42.15,37.5,28.45,28.45,0.9491,7.9407,7.9407,2.0119,-4.745,-4.745,-4.745,41.1248,41.1248
20250625,3059,華晶科,listed,40.3,40.65,39.8,39.85,1796610.0,72083871.0,,data/daily_price/20250625.csv,39.26,39.72,37.2438,37.2438,39.3991,-0.7472,0.1256,-2.5672,,,4220929.05,0.4256,42.15,42.15,42.15,37.5,28.45,28.45,0.3273,6.9978,6.9978,1.1443,-5.4567,-5.4567,-5.4567,40.0703,40.0703
20250626,3059,華晶科,listed,40.05,41.0,40.05,40.1,3078369.0,124650183.0,,data/daily_price/20250626.csv,39.51,39.6875,37.2939,37.2939,39.4575,0.6274,3.2175,-1.5951,,,3948915.45,0.7795,42.15,42.15,42.15,37.5,28.45,28.45,1.0394,7.5244,7.5244,1.6282,-4.8636,-4.8636,-4.8636,40.949,40.949
20250627,3059,華晶科,listed,40.7,40.7,39.85,39.95,1530023.0,61406178.0,,data/daily_price/20250627.csv,39.75,39.6675,37.3397,37.3397,39.4986,-0.3741,3.0968,-0.9913,,,3860235.55,0.3964,42.15,42.15,42.15,37.5,28.45,28.45,0.7122,6.9908,6.9908,1.1429,-5.2195,-5.2195,-5.2195,40.4218,40.4218
20250630,3059,華晶科,listed,40.15,40.45,39.3,39.35,1468505.0,58055554.0,,data/daily_price/20250630.csv,39.88,39.665,37.3737,37.3737,39.4862,-1.5019,1.6796,-0.1269,,,3764364.5,0.3901,42.15,42.15,42.15,37.5,28.45,28.45,-0.7942,5.2879,5.2879,-0.3449,-6.6429,-6.6429,-6.6429,38.3128,38.3128
20250701,3059,華晶科,listed,39.7,39.95,39.3,39.35,1195914.0,47431422.0,,data/daily_price/20250701.csv,39.72,39.7025,37.4067,37.4067,39.4749,0.0,-1.9925,1.943,,,3634956.5,0.329,42.15,42.15,42.15,37.5,28.45,28.45,-0.8879,5.1952,5.1952,-0.3163,-6.6429,-6.6429,-6.6429,38.3128,38.3128
20250702,3059,華晶科,listed,39.45,40.0,39.45,40.0,1344843.0,53515550.0,,data/daily_price/20250702.csv,39.75,39.67,37.4883,37.4492,39.5186,1.6518,0.3764,-1.599,13.9601,,3441421.85,0.3908,42.15,42.15,42.15,37.5,28.45,28.45,0.8319,6.6999,6.8114,1.2181,-5.1008,-5.1008,-5.1008,40.5975,40.5975
20250703,3059,華晶科,listed,40.9,40.9,40.2,40.3,3180911.0,128985594.0,,data/daily_price/20250703.csv,39.79,39.6975,37.6333,37.4952,39.5837,0.75,0.4988,1.3836,27.5316,,3391451.15,0.9379,42.15,42.15,42.15,37.5,28.45,28.45,1.5177,7.0859,7.4805,1.8095,-4.3891,-4.3891,-4.3891,41.652,41.652
20250704,3059,華晶科,listed,40.7,40.9,38.35,38.45,4573917.0,178775867.0,,data/daily_price/20250704.csv,39.49,39.6625,37.8,37.5103,39.4893,-4.5906,-3.7547,-1.788,35.1494,,3522908.7,1.2983,42.15,42.15,42.15,37.5,29.2,28.45,-3.057,1.7196,2.5051,-2.6317,-8.7782,-8.7782,-8.7782,31.6781,35.1494
20250707,3059,華晶科,listed,38.5,38.5,37.6,38.25,1395252.0,53113349.0,,data/daily_price/20250707.csv,39.27,39.63,37.9167,37.5219,39.386,-0.5202,-2.7954,-1.671,22.4,,3496367.9,0.3991,42.15,42.15,42.15,37.5,29.2,28.45,-3.4822,0.8791,1.9405,-2.8842,-9.2527,-9.2527,-9.2527,30.9932,34.4464
20250708,3059,華晶科,listed,38.1,38.15,37.25,37.75,1982691.0,74678914.0,,data/daily_price/20250708.csv,38.95,39.53,38.01,37.5254,39.2496,-1.3072,-4.0661,-5.0314,17.4184,,3408361.55,0.5817,42.15,42.15,42.15,37.25,31.7,28.45,-4.5029,-0.684,0.5986,-3.8208,-10.4389,-10.4389,-10.4389,19.0852,32.6889
20250709,3059,華晶科,listed,37.8,38.15,37.5,38.0,1004466.0,38097949.0,,data/daily_price/20250709.csv,38.55,39.375,38.0992,37.5326,39.1455,0.6623,-5.0,-7.5426,16.3859,,2783055.95,0.3609,42.15,42.15,42.15,37.25,31.7,28.45,-3.4921,-0.2603,1.2454,-2.9263,-9.8458,-9.8458,-9.8458,19.8738,33.5677
20250710,3059,華晶科,listed,38.25,39.45,38.05,39.0,4801273.0,187265844.0,,data/daily_price/20250710.csv,38.29,39.27,38.1725,37.5545,39.1334,2.6316,-3.2258,-5.1095,12.7168,,2552139.25,1.8813,41.0,42.15,42.15,37.25,31.7,28.45,-0.6875,2.1678,3.8491,-0.3408,-4.878,-7.4733,-7.4733,23.0284,37.0826
20250711,3059,華晶科,listed,38.75,39.5,38.5,38.95,2663120.0,104042409.0,,data/daily_price/20250711.csv,38.39,39.2525,38.2617,37.575,39.1181,-0.1282,1.3004,-0.8906,15.9226,,2365084.0,1.126,41.0,42.15,42.15,37.25,31.7,28.45,-0.7707,1.799,3.6593,-0.4297,-5.0,-7.5919,-7.5919,22.8707,36.9069
20250714,3059,華晶科,listed,38.8,38.9,38.0,38.0,1931055.0,73784364.0,,data/daily_price/20250714.csv,38.34,39.1675,38.34,37.5812,39.0249,-2.439,-0.6536,-4.2821,14.1141,,2365458.75,0.8164,41.0,42.15,42.15,37.25,31.7,28.45,-2.9808,-0.8868,1.1145,-2.6263,-7.3171,-9.8458,-9.8458,19.8738,33.5677
20250715,3059,華晶科,listed,38.0,38.4,37.9,38.25,1434296.0,54690234.0,,data/daily_price/20250715.csv,38.44,39.09,38.4167,37.5907,38.9604,0.6579,1.3245,-3.8945,13.6701,,2308375.95,0.6213,41.0,42.15,42.15,37.25,31.7,28.45,-2.1489,-0.4338,1.7539,-1.8233,-6.7073,-9.2527,-9.2527,20.6625,34.4464
20250716,3059,華晶科,listed,38.25,38.8,38.2,38.35,1269014.0,48875669.0,,data/daily_price/20250716.csv,38.51,39.0175,38.5133,37.6014,38.9095,0.2614,0.9211,-3.6432,17.8187,,2269071.6,0.5593,41.0,42.15,42.15,37.25,31.7,28.45,-1.7108,-0.4241,1.9909,-1.4379,-6.4634,-9.0154,-9.0154,20.9779,34.7979
20250717,3059,華晶科,listed,38.7,39.6,38.6,39.5,3181398.0,124999682.0,,data/daily_price/20250717.csv,38.61,39.05,38.64,37.6278,38.9587,2.9987,1.2821,1.6731,23.8245,,2294828.65,1.3863,41.0,42.15,42.15,37.25,32.95,28.45,1.1524,2.2257,4.9756,1.3894,-3.6585,-6.2871,-6.2871,19.8786,38.8401
20250718,3059,華晶科,listed,39.6,40.4,39.5,39.7,3163513.0,126351460.0,,data/daily_price/20250718.csv,38.76,39.0975,38.7417,37.6562,39.0205,0.5063,1.9255,2.4516,18.1548,,2329350.45,1.3581,41.0,42.15,42.15,37.25,33.2,28.45,1.541,2.4737,5.4276,1.7415,-3.1707,-5.8126,-5.8126,19.5783,39.5431
20250721,3059,華晶科,listed,40.3,41.1,40.05,40.05,6102676.0,247684282.0,,data/daily_price/20250721.csv,39.17,39.165,38.8525,37.6885,39.1063,0.8816,5.3947,3.4884,19.9102,,2538988.9,2.4036,41.1,42.15,42.15,37.25,33.2,28.45,2.2597,3.0822,6.2658,2.4133,-2.5547,-4.9822,-4.9822,20.6325,40.7733
20250722,3059,華晶科,listed,40.45,40.55,38.2,38.45,3711001.0,145430509.0,,data/daily_price/20250722.csv,39.21,39.08,38.9258,37.6987,39.0516,-3.995,0.5229,-4.2341,12.9222,,2540442.35,1.4608,41.1,42.15,42.15,37.25,33.2,28.45,-1.6121,-1.2224,1.993,-1.5405,-6.4477,-8.7782,-8.7782,15.8133,35.1494
20250723,3059,華晶科,listed,38.8,40.1,38.75,39.85,4013161.0,159601922.0,,data/daily_price/20250723.csv,39.51,39.08,39.0167,37.727,39.1181,3.6411,3.9113,0.0,15.843,,2651269.9,1.5137,41.1,42.15,42.15,37.25,33.2,28.45,1.9703,2.1358,5.6273,1.871,-3.0414,-5.4567,-5.4567,20.0301,40.0703
