date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251020,4706,大恭,otc,27.5,27.5,27.25,27.3,12000.0,328200.0,,data/daily_price/20251020.csv,27.31,27.4425,27.8969,27.8969,27.821,0.5525,-1.2658,-1.9749,,,11600.0,1.0345,28.25,32.5,32.5,27.05,27.05,27.05,-0.5193,-2.1396,-2.1396,-1.8727,-3.3628,-16.0,-16.0,0.9242,0.9242
20251021,4706,大恭,otc,27.3,27.3,27.3,27.3,1000.0,27300.0,,data/daily_price/20251021.csv,27.36,27.41,27.8788,27.8788,27.7776,0.0,0.9242,-2.3256,,,11300.0,0.0885,28.25,32.5,32.5,27.05,27.05,27.05,-0.4013,-2.0761,-2.0761,-1.7193,-3.3628,-16.0,-16.0,0.9242,0.9242
20251022,4706,大恭,otc,27.4,27.65,27.4,27.65,18000.0,493450.0,,data/daily_price/20251022.csv,27.4,27.4125,27.8721,27.8721,27.767,1.2821,0.7286,0.1812,,,11550.0,1.5584,28.25,32.5,32.5,27.05,27.05,27.05,0.8664,-0.7967,-0.7967,-0.4212,-2.1239,-14.9231,-14.9231,2.2181,2.2181
20251023,4706,大恭,otc,27.5,27.5,27.5,27.5,16000.0,440000.0,,data/daily_price/20251023.csv,27.38,27.3975,27.8614,27.8614,27.7447,-0.5425,-0.3623,-1.0791,,,11350.0,1.4097,28.25,32.5,32.5,27.05,27.05,27.05,0.3741,-1.2972,-1.2972,-0.882,-2.6549,-15.3846,-15.3846,1.6636,1.6636
20251027,4706,大恭,otc,27.4,27.6,27.4,27.6,12000.0,330400.0,,data/daily_price/20251027.csv,27.47,27.385,27.8542,27.8542,27.7327,0.3636,1.6575,-0.8977,,,10900.0,1.1009,28.25,32.5,32.5,27.05,27.05,27.05,0.7851,-0.9125,-0.9125,-0.4783,-2.3009,-15.0769,-15.0769,2.0333,2.0333
20251028,4706,大恭,otc,27.7,27.7,27.7,27.7,20000.0,554000.0,,data/daily_price/20251028.csv,27.55,27.395,27.85,27.85,27.7299,0.3623,1.4652,0.7273,,,11650.0,1.7167,28.25,32.5,32.5,27.05,27.05,27.05,1.1133,-0.5386,-0.5386,-0.1079,-1.9469,-14.7692,-14.7692,2.403,2.403
20251029,4706,大恭,otc,27.7,28.6,27.65,28.6,21000.0,584550.0,,data/daily_price/20251029.csv,27.81,27.4475,27.8697,27.8697,27.8024,3.2491,4.7619,3.8113,,,12650.0,1.6601,28.6,32.5,32.5,27.05,27.05,27.05,4.1989,2.6203,2.6203,2.8687,0.0,-12.0,-12.0,5.7301,5.7301
20251030,4706,大恭,otc,28.0,28.0,28.0,28.0,2000.0,56000.0,,data/daily_price/20251030.csv,27.88,27.4825,27.8731,27.8731,27.8189,-2.0979,1.2658,2.5641,,,12150.0,0.1646,28.6,32.5,32.5,27.05,27.05,27.05,1.883,0.4554,0.4554,0.651,-2.0979,-13.8462,-13.8462,3.512,3.512
20251031,4706,大恭,otc,27.5,27.5,27.5,27.5,1000.0,27500.0,,data/daily_price/20251031.csv,27.88,27.485,27.8638,27.8638,27.7923,-1.7857,0.0,0.1821,,,12050.0,0.083,28.6,32.5,32.5,27.05,27.05,27.05,0.0546,-1.3055,-1.3055,-1.0518,-3.8462,-15.3846,-15.3846,1.6636,1.6636
20251104,4706,大恭,TPEX,27.5,27.5,27.5,27.5,2000.0,,,data/daily_price/20251104.csv,27.86,27.5,27.8549,27.8549,27.768,0.0,-0.3623,1.1029,,,11300.0,0.177,28.6,32.5,32.5,27.05,27.05,27.05,0.0,-1.274,-1.274,-0.965,-3.8462,-15.3846,-15.3846,1.6636,1.6636
20251105,4706,大恭,TPEX,27.4,29.9,27.2,29.9,266000.0,,,data/daily_price/20251105.csv,28.3,27.6325,27.9036,27.9036,27.9456,8.7273,7.9422,9.7248,,,24450.0,10.8793,29.9,32.5,32.5,27.05,27.05,27.05,8.2059,7.1547,7.1547,6.9934,0.0,-8.0,-8.0,10.536,10.536
20251106,4706,大恭,TPEX,29.3,29.6,28.75,29.4,22000.0,,,data/daily_price/20251106.csv,28.46,27.74,27.9384,27.9384,28.0668,-1.6722,2.7972,7.8899,,,25500.0,0.8627,29.9,32.5,32.5,27.05,27.05,27.05,5.9841,5.2316,5.2316,4.75,-1.6722,-9.5385,-9.5385,8.6876,8.6876
20251107,4706,大恭,TPEX,28.0,28.45,28.0,28.2,5000.0,,,data/daily_price/20251107.csv,28.5,27.7925,27.9443,27.9443,28.0779,-4.0816,0.7143,3.8674,,,25500.0,0.1961,29.9,32.5,32.5,27.05,27.05,27.05,1.4662,0.915,0.915,0.4348,-5.6856,-13.2308,-13.2308,4.2514,4.2514
20251110,4706,大恭,TPEX,28.2,28.3,28.15,28.15,16000.0,,,data/daily_price/20251110.csv,28.63,27.83,27.9489,27.9489,28.0839,-0.1773,2.3636,2.7372,,,25850.0,0.619,29.9,32.5,32.5,27.05,27.05,27.05,1.1498,0.7196,0.7196,0.2352,-5.8528,-13.3846,-13.3846,4.0665,4.0665
20251111,4706,大恭,TPEX,28.2,28.3,28.2,28.3,3000.0,,,data/daily_price/20251111.csv,28.79,27.875,27.9565,27.9565,28.1019,0.5329,2.9091,3.2847,,,24800.0,0.121,29.9,32.5,32.5,27.05,27.05,27.05,1.5247,1.2286,1.2286,0.7048,-5.3512,-12.9231,-12.9231,4.6211,4.6211
20251112,4706,大恭,TPEX,28.2,28.2,27.55,27.55,3000.0,,,data/daily_price/20251112.csv,28.32,27.87,27.9479,27.9479,28.0559,-2.6502,-7.8595,-0.3617,,,24850.0,0.1207,29.9,32.5,32.5,27.05,27.05,27.05,-1.1482,-1.4236,-1.4236,-1.8033,-7.8595,-15.2308,-15.2308,1.8484,1.8484
20251113,4706,大恭,TPEX,27.9,30.1,27.75,30.05,228000.0,,,data/daily_price/20251113.csv,28.45,28.02,27.9917,27.9917,28.2221,9.0744,2.2109,11.0906,,,35200.0,6.4773,30.1,32.5,32.5,27.05,27.05,27.05,7.2448,7.3534,7.3534,6.4768,-0.1661,-7.5385,-7.5385,11.0906,11.0906
20251114,4706,大恭,TPEX,29.9,30.0,28.95,29.4,13000.0,,,data/daily_price/20251114.csv,28.69,28.1175,28.0204,28.0204,28.3203,-2.1631,4.2553,7.1038,,,35200.0,0.3693,30.1,32.5,32.5,27.05,27.05,27.05,4.5612,4.9235,4.9235,3.8126,-2.3256,-9.5385,-9.5385,8.6876,8.6876
20251117,4706,大恭,TPEX,29.4,29.4,29.4,29.4,4000.0,,,data/daily_price/20251117.csv,28.94,28.2075,28.048,28.048,28.4103,0.0,4.4405,6.5217,,,33900.0,0.118,30.1,32.5,32.5,27.1,27.05,27.05,4.2276,4.8203,4.8203,3.4838,-2.3256,-9.5385,-9.5385,8.6876,8.6876
20251118,4706,大恭,TPEX,28.5,29.4,28.5,29.4,8000.0,,,data/daily_price/20251118.csv,29.16,28.32,28.0745,28.0745,28.4927,0.0,3.8869,8.2873,,,33650.0,0.2377,30.1,32.5,32.5,27.2,27.05,27.05,3.8136,4.7213,4.7213,3.1842,-2.3256,-9.5385,-9.5385,8.6876,8.6876
20251119,4706,大恭,TPEX,29.2,29.75,29.0,29.75,25000.0,,,data/daily_price/20251119.csv,29.6,28.4425,28.1067,28.1067,28.5975,1.1905,7.9855,8.9744,,,34300.0,0.7289,30.1,32.5,32.5,27.2,27.05,27.05,4.597,5.8465,5.8465,4.0301,-1.1628,-8.4615,-8.4615,9.9815,9.9815
20251120,4706,大恭,TPEX,29.75,29.75,29.2,29.7,3000.0,,,data/daily_price/20251120.csv,29.53,28.5625,28.1368,28.1368,28.6894,-0.1681,-1.1647,8.7912,,,34400.0,0.0872,30.1,32.5,32.5,27.2,27.05,27.05,3.9825,5.5557,5.5557,3.5226,-1.3289,-8.6154,-8.6154,9.7967,9.7967
20251121,4706,大恭,TPEX,29.1,29.5,28.6,29.5,21000.0,,,data/daily_price/20251121.csv,29.55,28.655,28.162,28.162,28.7569,-0.6734,0.3401,6.6908,,,34550.0,0.6078,30.1,32.5,32.5,27.2,27.05,27.05,2.9489,4.7509,4.7509,2.584,-1.9934,-9.2308,-9.2308,9.0573,9.0573
20251125,4706,大恭,TPEX,29.0,29.0,28.7,28.8,18000.0,,,data/daily_price/20251125.csv,29.43,28.72,28.1736,28.1736,28.7605,-2.3729,-2.0408,4.7273,,,34650.0,0.5195,30.1,32.5,32.5,27.2,27.05,27.05,0.2786,2.2232,2.2232,0.1373,-4.3189,-11.3846,-11.3846,6.4695,6.4695
20251128,4706,大恭,TPEX,29.0,29.0,29.0,29.0,4000.0,,,data/daily_price/20251128.csv,29.35,28.79,28.1884,28.1884,28.7805,0.6944,-1.3605,5.0725,,,34250.0,0.1168,30.1,32.5,32.5,27.2,27.05,27.05,0.7294,2.8792,2.8792,0.7628,-3.6545,-10.7692,-10.7692,7.2089,7.2089
20251202,4706,大恭,TPEX,29.35,29.35,29.35,29.35,1000.0,,,data/daily_price/20251202.csv,29.27,28.8725,28.2088,28.2088,28.8279,1.2069,-1.3445,5.9567,,,33300.0,0.03,30.1,32.5,32.5,27.2,27.05,27.05,1.6538,4.0456,4.0456,1.811,-2.4917,-9.6923,-9.6923,8.5028,8.5028
20251205,4706,大恭,TPEX,28.6,28.6,28.6,28.6,1000.0,,,data/daily_price/20251205.csv,29.05,28.8725,28.2155,28.2155,28.8089,-2.5554,-3.7037,0.0,,,32300.0,0.031,30.1,32.5,32.5,27.2,27.05,27.05,-0.9438,1.3627,1.3627,-0.7253,-4.9834,-12.0,-12.0,5.7301,5.7301
20251208,4706,大恭,TPEX,28.35,29.1,28.35,29.1,14000.0,,,data/daily_price/20251208.csv,28.97,28.9275,28.2305,28.2305,28.8332,1.7483,-1.3559,3.9286,,,32900.0,0.4255,30.1,32.5,32.5,27.2,27.05,27.05,0.5963,3.08,3.08,0.9253,-3.3223,-10.4615,-10.4615,7.5786,7.5786
20251209,4706,大恭,TPEX,29.1,29.1,28.8,28.8,5000.0,,,data/daily_price/20251209.csv,28.97,28.9925,28.24,28.24,28.8304,-1.0309,0.0,4.7273,,,33100.0,0.1511,30.1,32.5,32.5,27.2,27.05,27.05,-0.664,1.983,1.983,-0.1055,-4.3189,-11.3846,-11.3846,6.4695,6.4695
20251210,4706,大恭,TPEX,28.8,29.5,28.6,28.7,17000.0,,,data/daily_price/20251210.csv,28.91,29.0525,28.1767,28.2475,28.8196,-0.3472,-1.0345,4.3636,-11.6923,,33850.0,0.5022,30.1,30.9,32.5,27.2,27.05,27.05,-1.2133,1.8573,1.6018,-0.4149,-4.6512,-7.1197,-11.6923,6.0998,6.0998
20251211,4706,大恭,TPEX,30.3,30.3,29.25,30.0,5000.0,,,data/daily_price/20251211.csv,29.04,29.0575,28.1767,28.2758,28.9179,4.5296,2.2147,0.3344,0.0,,20800.0,0.2404,30.3,30.3,32.5,27.55,27.05,27.05,3.2436,6.4711,6.0978,3.7419,-0.9901,-0.9901,-7.6923,10.9057,10.9057
20251215,4706,大恭,TPEX,29.95,29.95,29.55,29.55,5000.0,,,data/daily_price/20251215.csv,29.23,29.065,28.2025,28.296,28.9706,-1.5,3.3217,0.5102,5.5357,,19950.0,0.2506,30.3,30.3,32.5,27.55,27.05,27.05,1.6687,4.7779,4.4316,1.9999,-2.4752,-2.4752,-9.0769,9.2421,9.2421
20251217,4706,大恭,TPEX,29.1,29.45,28.6,29.45,7000.0,,,data/daily_price/20251217.csv,29.3,29.1275,28.2233,28.3141,29.0106,-0.3384,1.2027,4.4326,4.4326,,20050.0,0.3491,30.3,30.3,32.5,27.55,27.05,27.05,1.1072,4.3463,4.0119,1.5148,-2.8053,-2.8053,-9.3846,8.8725,8.8725
20251218,4706,大恭,TPEX,28.85,29.05,28.85,29.05,8000.0,,,data/daily_price/20251218.csv,29.35,29.1725,28.2367,28.3254,29.0138,-1.3582,0.8681,3.1972,2.8319,,19650.0,0.4071,30.3,30.3,32.5,27.55,27.05,27.05,-0.4199,2.8804,2.5582,0.1246,-4.1254,-4.1254,-10.6154,7.3937,7.3937
20251219,4706,大恭,TPEX,29.8,29.8,29.8,29.8,1000.0,,,data/daily_price/20251219.csv,29.57,29.2475,28.26,28.3477,29.0794,2.5818,3.8328,5.3004,4.9296,,19550.0,0.0512,30.3,30.3,32.5,27.55,27.05,27.05,1.8891,5.4494,5.1231,2.4782,-1.6502,-1.6502,-8.3077,10.1664,10.1664
20251223,4706,大恭,TPEX,29.95,29.95,29.45,29.45,4000.0,,,data/daily_price/20251223.csv,29.46,29.3425,28.2808,28.3642,29.1102,-1.1745,-1.8333,6.8966,4.4326,,19600.0,0.2041,30.3,30.3,32.5,27.75,27.05,27.05,0.3664,4.1341,3.8281,1.1671,-2.8053,-2.8053,-9.3846,8.8725,8.8725
20251224,4706,大恭,TPEX,29.95,29.95,29.95,29.95,1000.0,,,data/daily_price/20251224.csv,29.54,29.3375,28.3083,28.3875,29.1802,1.6978,1.3536,-0.3328,5.8304,,8250.0,0.1212,30.3,30.3,32.5,28.35,27.05,27.05,2.0878,5.7992,5.5042,2.638,-1.1551,-1.1551,-7.8462,10.7209,10.7209
20251226,4706,大恭,TPEX,30.35,30.35,29.5,29.5,3000.0,,,data/daily_price/20251226.csv,29.55,29.3425,28.3308,28.4036,29.2069,-1.5025,0.1698,0.3401,4.7957,,7750.0,0.3871,30.35,30.35,32.5,28.35,27.05,27.05,0.5368,4.1268,3.86,1.0036,-2.8007,-2.8007,-9.2308,9.0573,9.0573
20251229,4706,大恭,TPEX,29.2,29.2,29.1,29.1,20000.0,,,data/daily_price/20251229.csv,29.56,29.3275,28.3492,28.4136,29.198,-1.3559,0.1721,-1.0204,3.9286,,8550.0,2.3392,30.35,30.35,32.5,28.35,27.05,27.05,-0.7757,2.6485,2.4158,-0.3355,-4.1186,-4.1186,-10.4615,7.5786,7.5786
20251230,4706,大恭,TPEX,29.75,29.75,29.5,29.5,5000.0,,,data/daily_price/20251230.csv,29.5,29.3325,28.3742,28.4289,29.2231,1.3746,-1.0067,0.3401,5.3571,,8400.0,0.5952,30.35,30.35,32.5,28.35,27.05,27.05,0.571,3.9678,3.7677,0.9474,-2.8007,-2.8007,-9.2308,9.0573,9.0573
20251231,4706,大恭,TPEX,29.7,29.7,29.7,29.7,1000.0,,,data/daily_price/20251231.csv,29.55,29.33,28.405,28.4465,29.2629,0.678,0.8489,-0.1681,6.6427,,7200.0,0.1389,30.35,30.35,32.5,28.35,27.05,27.05,1.2615,4.5591,4.4064,1.4938,-2.1417,-2.1417,-8.6154,9.7967,9.7967
20260102,4706,大恭,TPEX,29.8,29.8,29.5,29.5,3000.0,,,data/daily_price/20260102.csv,29.46,29.32,28.4308,28.461,29.2826,-0.6734,-1.5025,-0.6734,5.5456,,7200.0,0.4167,30.35,30.35,32.5,28.35,27.05,27.05,0.6139,3.7606,3.6508,0.7423,-2.8007,-2.8007,-9.2308,9.0573,9.0573
20260105,4706,大恭,TPEX,29.95,29.95,29.5,29.8,16000.0,,,data/daily_price/20260105.csv,29.52,29.335,28.4675,28.4791,29.3257,1.0169,1.0169,1.0169,7.971,,6950.0,2.3022,30.35,30.35,32.5,28.35,27.05,27.05,1.5851,4.6808,4.6383,1.6172,-1.8122,-1.8122,-8.3077,10.1664,10.1664
20260106,4706,大恭,TPEX,30.35,30.35,29.8,30.15,8000.0,,,data/daily_price/20260106.csv,29.73,29.4025,28.5067,28.5013,29.3944,1.1745,3.6082,4.6875,8.4532,,6450.0,1.2403,30.35,30.35,32.5,28.35,27.05,27.05,2.5423,5.7647,5.7845,2.5704,-0.659,-0.659,-7.2308,11.4603,11.4603
20260107,4706,大恭,TPEX,30.05,30.9,30.05,30.15,18000.0,,,data/daily_price/20260107.csv,29.86,29.46,28.545,28.523,29.4574,0.0,2.2034,3.9655,8.2585,,7150.0,2.5175,30.9,30.9,32.5,28.35,27.05,27.05,2.3422,5.6227,5.7041,2.3512,-2.4272,-2.4272,-7.2308,11.4603,11.4603
20260108,4706,大恭,TPEX,30.15,30.15,29.2,29.2,7000.0,,,data/daily_price/20260108.csv,29.76,29.4525,28.5733,28.5318,29.4359,-3.1509,-1.6835,-0.5111,6.1818,,7450.0,0.9396,30.9,30.9,32.5,28.35,27.05,27.05,-0.8573,2.1932,2.3419,-0.8016,-5.5016,-5.5016,-10.1538,7.9482,7.9482
