date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251022,8472,夠麻吉,otc,82.5,82.8,81.1,82.5,8000.0,656600.0,,data/daily_price/20251022.csv,82.48,80.73,76.3554,76.3554,80.6567,0.7326,-3.3958,7.7023,,,114600.0,0.0698,90.9,90.9,90.9,72.0,23.0,23.0,2.1925,8.0474,8.0474,2.2854,-9.2409,-9.2409,-9.2409,258.6957,258.6957
20251023,8472,夠麻吉,otc,83.3,83.3,81.3,82.7,16000.0,1319300.0,,data/daily_price/20251023.csv,82.4,80.94,76.5224,76.5224,80.827,0.2424,-0.4813,5.3503,,,105750.0,0.1513,90.9,90.9,90.9,72.0,23.0,23.0,2.1745,8.073,8.073,2.3174,-9.0209,-9.0209,-9.0209,259.5652,259.5652
20251027,8472,夠麻吉,otc,82.7,85.0,82.7,84.5,31000.0,2626600.0,,data/daily_price/20251027.csv,82.76,81.4,76.7269,76.7269,81.133,2.1765,2.1765,12.2178,,,103000.0,0.301,90.9,90.9,90.9,72.0,23.0,23.0,3.8084,10.1308,10.1308,4.1499,-7.0407,-7.0407,-7.0407,267.3913,267.3913
20251028,8472,夠麻吉,otc,84.9,84.9,81.0,84.0,22000.0,1821300.0,,data/daily_price/20251028.csv,83.12,81.825,76.9088,76.9088,81.372,-0.5917,2.1898,11.2583,,,101450.0,0.2169,90.9,90.9,90.9,72.0,23.0,23.0,2.6581,9.2203,9.2203,3.2297,-7.5908,-7.5908,-7.5908,265.2174,265.2174
20251029,8472,夠麻吉,otc,82.0,82.2,81.9,81.9,14000.0,1148900.0,,data/daily_price/20251029.csv,83.12,82.145,77.0305,77.0305,81.416,-2.5,0.0,8.4768,,,100200.0,0.1397,90.9,90.9,90.9,72.0,23.0,23.0,-0.2983,6.3215,6.3215,0.5945,-9.901,-9.901,-9.901,256.087,256.087
20251030,8472,夠麻吉,otc,81.9,81.9,80.2,80.3,36000.0,2902600.0,,data/daily_price/20251030.csv,82.68,82.5,77.1083,77.1083,81.323,-1.9536,-2.6667,9.6995,,,99800.0,0.3607,90.9,90.9,90.9,73.3,23.0,23.0,-2.6667,4.1392,4.1392,-1.2579,-11.6612,-11.6612,-11.6612,249.1304,249.1304
20251031,8472,夠麻吉,otc,77.6,82.0,77.6,77.8,96000.0,7497500.0,,data/daily_price/20251031.csv,81.7,82.55,77.1244,77.1244,81.0294,-3.1133,-5.925,1.3021,,,99150.0,0.9682,90.9,90.9,90.9,74.1,23.0,23.0,-5.7541,0.876,0.876,-3.9854,-14.4114,-14.4114,-14.4114,238.2609,238.2609
20251103,8472,夠麻吉,TPEX,77.8,80.0,75.1,77.4,113000.0,,,data/daily_price/20251103.csv,80.28,82.54,77.1307,77.1307,80.7269,-0.5141,-8.4024,-0.2577,,,101650.0,1.1117,90.9,90.9,90.9,74.9,23.0,23.0,-6.2273,0.3492,0.3492,-4.1212,-14.8515,-14.8515,-14.8515,236.5217,236.5217
20251104,8472,夠麻吉,TPEX,77.4,83.0,77.4,81.9,76000.0,,,data/daily_price/20251104.csv,79.86,82.8,77.2367,77.2367,80.8247,5.814,-2.5,6.7797,,,103800.0,0.7322,90.9,90.9,90.9,74.9,23.0,23.0,-1.087,6.0377,6.0377,1.3304,-9.901,-9.901,-9.901,256.087,256.087
20251105,8472,夠麻吉,TPEX,81.8,82.7,81.8,81.8,14000.0,,,data/daily_price/20251105.csv,79.84,83.145,77.3359,77.3359,80.906,-0.1221,-0.1221,9.2123,,,103200.0,0.1357,90.9,90.9,90.9,75.0,23.0,23.0,-1.6177,5.7724,5.7724,1.105,-10.011,-10.011,-10.011,255.6522,255.6522
20251106,8472,夠麻吉,TPEX,83.0,83.0,82.5,82.7,18000.0,,,data/daily_price/20251106.csv,80.32,83.165,77.45,77.45,81.0555,1.1002,2.9888,0.486,,,97450.0,0.1847,90.9,90.9,90.9,75.1,23.0,23.0,-0.5591,6.7786,6.7786,2.0289,-9.0209,-9.0209,-9.0209,259.5652,259.5652
20251107,8472,夠麻吉,TPEX,83.9,84.0,79.9,79.9,31000.0,,,data/daily_price/20251107.csv,80.74,82.635,77.501,77.501,80.9592,-3.3857,2.6992,-11.7127,,,72200.0,0.4294,90.9,90.9,90.9,75.1,23.0,23.0,-3.3097,3.0954,3.0954,-1.3083,-12.1012,-12.1012,-12.1012,247.3913,247.3913
20251110,8472,夠麻吉,TPEX,80.0,83.5,78.9,78.9,19000.0,,,data/daily_price/20251110.csv,81.04,82.23,77.5296,77.5296,80.7876,-1.2516,1.938,-9.3103,,,53550.0,0.3548,90.9,90.9,90.9,75.1,23.0,23.0,-4.0496,1.7676,1.7676,-2.3365,-13.2013,-13.2013,-13.2013,243.0435,243.0435
20251111,8472,夠麻吉,TPEX,83.0,83.0,77.0,77.1,52000.0,,,data/daily_price/20251111.csv,80.08,81.665,77.521,77.521,80.4803,-2.2814,-5.8608,-12.7828,,,45550.0,1.1416,88.1,90.9,90.9,75.1,23.0,23.0,-5.5899,-0.5431,-0.5431,-4.2001,-12.4858,-15.1815,-15.1815,235.2174,235.2174
20251112,8472,夠麻吉,TPEX,77.0,78.0,76.8,76.8,35000.0,,,data/daily_price/20251112.csv,79.08,81.275,77.5069,77.5069,80.1736,-0.3891,-6.1125,-9.2199,,,37700.0,0.9284,85.7,90.9,90.9,75.1,23.0,23.0,-5.506,-0.912,-0.912,-4.2079,-10.3851,-15.5116,-15.5116,233.913,233.913
20251113,8472,夠麻吉,TPEX,77.0,77.1,73.5,75.5,83000.0,,,data/daily_price/20251113.csv,77.64,80.78,77.4683,77.4683,79.7841,-1.6927,-8.7062,-11.5925,,,40250.0,2.0621,85.1,90.9,90.9,73.5,23.0,23.0,-6.5363,-2.5407,-2.5407,-5.3696,-11.2808,-16.9417,-16.9417,228.2609,228.2609
20251114,8472,夠麻吉,TPEX,72.0,77.0,72.0,74.5,34000.0,,,data/daily_price/20251114.csv,76.56,80.35,77.4123,77.4123,79.3438,-1.3245,-6.7584,-10.349,,,40300.0,0.8437,85.0,90.9,90.9,72.0,23.0,23.0,-7.2806,-3.762,-3.762,-6.1048,-12.3529,-18.0418,-18.0418,223.913,223.913
20251117,8472,夠麻吉,TPEX,81.7,81.7,75.0,75.0,13000.0,,,data/daily_price/20251117.csv,75.78,79.965,77.3676,77.3676,78.9818,0.6711,-4.943,-9.3108,,,39950.0,0.3254,85.0,90.9,90.9,72.0,23.0,23.0,-6.209,-3.0602,-3.0602,-5.0414,-11.7647,-17.4917,-17.4917,226.087,226.087
20251118,8472,夠麻吉,TPEX,75.0,77.0,73.5,76.0,23000.0,,,data/daily_price/20251118.csv,75.56,79.655,77.3427,77.3427,78.7333,1.3333,-1.4267,-7.5426,,,37700.0,0.6101,85.0,90.9,90.9,72.0,23.0,23.0,-4.5885,-1.7361,-1.7361,-3.4716,-10.5882,-16.3916,-16.3916,230.4348,230.4348
20251119,8472,夠麻吉,TPEX,79.0,83.6,76.1,80.7,125000.0,,,data/daily_price/20251119.csv,76.34,79.595,77.4027,77.4027,78.8972,6.1842,5.0781,-1.4652,,,42950.0,2.9104,85.0,90.9,90.9,72.0,23.0,23.0,1.3883,4.26,4.26,2.285,-5.0588,-11.2211,-11.2211,250.8696,250.8696
20251120,8472,夠麻吉,TPEX,84.5,84.7,77.4,80.0,49000.0,,,data/daily_price/20251120.csv,77.24,79.47,77.4482,77.4482,78.9891,-0.8674,5.9603,-3.0303,,,45000.0,1.0889,85.0,90.9,90.9,72.0,23.0,23.0,0.6669,3.2948,3.2948,1.2798,-5.8824,-11.9912,-11.9912,247.8261,247.8261
20251121,8472,夠麻吉,TPEX,76.6,80.4,76.5,79.0,41000.0,,,data/daily_price/20251121.csv,78.14,79.285,77.475,77.475,78.99,-1.25,6.0403,-4.474,,,46250.0,0.8865,85.0,90.9,90.9,72.0,23.0,23.0,-0.3595,1.9684,1.9684,0.0126,-7.0588,-13.0913,-13.0913,243.4783,243.4783
20251124,8472,夠麻吉,TPEX,75.3,77.0,75.2,75.6,13000.0,,,data/daily_price/20251124.csv,78.26,78.84,77.4432,77.4432,78.7075,-4.3038,0.8,-10.5325,,,45350.0,0.2867,84.9,90.9,90.9,72.0,23.0,23.0,-4.1096,-2.3801,-2.3801,-3.9482,-10.9541,-16.8317,-16.8317,228.6957,228.6957
20251125,8472,夠麻吉,TPEX,75.6,75.8,75.2,75.8,12000.0,,,data/daily_price/20251125.csv,78.22,78.43,77.4158,77.4158,78.4652,0.2646,-0.2632,-9.7619,,,44850.0,0.2676,84.7,90.9,90.9,72.0,23.0,23.0,-3.3533,-2.0872,-2.0872,-3.3967,-10.5077,-16.6117,-16.6117,229.5652,229.5652
20251126,8472,夠麻吉,TPEX,74.8,75.8,74.8,74.8,20000.0,,,data/daily_price/20251126.csv,77.04,78.075,77.3608,77.373,78.1598,-1.3193,-7.311,-8.6691,-4.2254,,45150.0,0.443,84.7,90.9,90.9,72.0,23.0,23.0,-4.1947,-3.3102,-3.3254,-4.2986,-11.6883,-17.7118,-17.7118,225.2174,225.2174
20251127,8472,夠麻吉,TPEX,75.0,75.0,73.5,73.5,23000.0,,,data/daily_price/20251127.csv,75.74,77.735,78.2025,77.3105,77.7715,-1.738,-8.125,-8.4682,219.5652,,44500.0,0.5169,84.7,90.9,90.9,72.0,27.85,23.0,-5.448,-6.0132,-4.9288,-5.4923,-13.2231,-19.1419,-19.1419,163.9138,219.5652
20251128,8472,夠麻吉,TPEX,74.1,77.9,74.1,77.6,6000.0,,,data/daily_price/20251128.csv,75.46,77.725,79.0217,77.3151,77.7572,5.5782,-1.7722,-0.2571,172.7592,,40000.0,0.15,84.7,90.9,90.9,72.0,66.9,23.0,-0.1608,-1.7991,0.3685,-0.2021,-8.3825,-14.6315,-14.6315,15.994,237.3913
20251201,8472,夠麻吉,TPEX,77.5,77.5,74.0,77.0,14000.0,,,data/daily_price/20251201.csv,75.74,77.705,78.9133,77.3102,77.6941,-0.7732,1.8519,-0.5168,-7.7844,,35050.0,0.3994,84.7,90.9,90.9,72.0,66.9,23.0,-0.9073,-2.4246,-0.4012,-0.8934,-9.0909,-15.2915,-15.2915,15.0972,234.7826
20251202,8472,夠麻吉,TPEX,74.3,76.9,74.3,74.3,19000.0,,,data/daily_price/20251202.csv,75.44,77.325,78.785,77.2638,77.4112,-3.5065,-1.9789,-9.2796,-9.3902,,32200.0,0.5901,84.7,90.9,90.9,72.0,66.9,23.0,-3.9121,-5.6927,-3.836,-4.0191,-12.2786,-18.2618,-18.2618,11.0613,223.0435
20251203,8472,夠麻吉,TPEX,74.3,77.0,74.3,75.0,12000.0,,,data/daily_price/20251203.csv,75.48,76.985,78.7133,77.2295,77.2103,0.9421,0.2674,-8.313,-5.4224,,32100.0,0.3738,84.7,90.9,90.9,72.0,66.9,23.0,-2.5784,-4.7175,-2.8869,-2.8627,-11.4522,-17.4917,-17.4917,12.1076,226.087
20251204,8472,夠麻吉,TPEX,74.6,76.0,74.6,76.0,2000.0,,,data/daily_price/20251204.csv,75.98,76.65,78.5833,77.2112,77.1094,1.3333,3.4014,-8.1016,-9.3079,,31300.0,0.0639,84.7,90.9,90.9,72.0,66.9,23.0,-0.848,-3.2874,-1.5687,-1.4388,-10.2715,-16.3916,-16.3916,13.6024,230.4348
20251205,8472,夠麻吉,TPEX,75.0,76.0,74.5,74.5,9000.0,,,data/daily_price/20251205.csv,75.36,76.38,78.4733,77.1713,76.892,-1.9737,-3.9948,-6.7584,-8.1381,,30200.0,0.298,84.7,90.9,90.9,72.0,66.9,23.0,-2.4614,-5.0633,-3.4615,-3.1108,-12.0425,-18.0418,-18.0418,11.3602,223.913
20251208,8472,夠麻吉,TPEX,74.5,74.5,74.5,74.5,5000.0,,,data/daily_price/20251208.csv,74.86,76.16,78.385,77.1326,76.6927,0.0,-3.2468,-5.5767,-6.6416,,29500.0,0.1695,84.7,90.9,90.9,72.0,66.9,23.0,-2.1796,-4.9563,-3.4131,-2.859,-12.0425,-18.0418,-18.0418,11.3602,223.913
20251209,8472,夠麻吉,TPEX,74.5,74.5,74.5,74.5,4000.0,,,data/daily_price/20251209.csv,74.9,76.03,78.345,77.095,76.5099,0.0,0.2692,-3.3722,-3.1209,,27100.0,0.1476,84.7,90.9,90.9,72.0,66.9,23.0,-2.0124,-4.9078,-3.366,-2.627,-12.0425,-18.0418,-18.0418,11.3602,223.913
20251210,8472,夠麻吉,TPEX,74.5,74.5,74.1,74.1,17000.0,,,data/daily_price/20251210.csv,74.72,75.895,78.3133,77.0528,76.3091,-0.5369,-1.2,-3.5156,-2.5,,26200.0,0.6489,84.7,90.9,90.9,72.0,66.9,23.0,-2.3651,-5.3801,-3.8322,-2.8949,-12.5148,-18.4818,-18.4818,10.7623,222.1739
20251211,8472,夠麻吉,TPEX,74.2,74.2,73.0,73.0,9000.0,,,data/daily_price/20251211.csv,74.12,75.77,78.2483,76.9965,76.0334,-1.4845,-3.9474,-3.3113,-5.0715,,22500.0,0.4,84.7,90.9,90.9,72.0,66.9,23.0,-3.6558,-6.7073,-5.1905,-3.9895,-13.8135,-19.692,-19.692,9.1181,217.3913
20251212,8472,夠麻吉,TPEX,72.0,72.0,67.8,68.3,103000.0,,,data/daily_price/20251212.csv,72.88,75.46,78.1733,76.8774,75.3889,-6.4384,-8.3221,-8.3221,-6.1813,,25950.0,3.9692,84.7,90.9,90.9,67.8,66.9,23.0,-9.4885,-12.6301,-11.1572,-9.4031,-19.3625,-24.8625,-24.8625,2.0927,196.9565
20251215,8472,夠麻吉,TPEX,68.0,70.0,68.0,69.5,27000.0,,,data/daily_price/20251215.csv,71.88,75.185,78.1433,76.7777,74.8982,1.757,-6.7114,-7.3333,-2.5245,,26650.0,1.0131,84.7,90.9,90.9,67.8,66.9,23.0,-7.5613,-11.0609,-9.4789,-7.2073,-17.9457,-23.5424,-23.5424,3.8864,202.1739
20251216,8472,夠麻吉,TPEX,68.5,69.4,67.5,69.4,14000.0,,,data/daily_price/20251216.csv,70.86,74.855,78.1117,76.6793,74.44,-0.1439,-6.8456,-8.6842,-2.6648,,26200.0,0.5344,84.7,90.9,90.9,67.5,66.9,23.0,-7.2874,-11.1528,-9.4932,-6.7705,-18.0638,-23.6524,-23.6524,3.7369,201.7391
