date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,8473,山林水,listed,29.0,29.05,28.2,28.2,236915.0,6757887.0,,data/daily_price/20250421.csv,29.14,28.3773,28.3773,28.3773,28.6345,-2.7586,-2.253,,,,638051.1818,0.3713,30.3,30.3,30.3,24.8,24.8,24.8,-0.6247,-0.6247,-0.6247,-1.5173,-6.9307,-6.9307,-6.9307,13.7097,13.7097
20250422,8473,山林水,listed,27.55,28.4,27.4,27.8,255771.0,7150023.0,,data/daily_price/20250422.csv,28.69,28.3292,28.3292,28.3292,28.5649,-1.4184,-7.4875,,,,606194.5,0.4219,30.3,30.3,30.3,24.8,24.8,24.8,-1.8679,-1.8679,-1.8679,-2.6778,-8.2508,-8.2508,-8.2508,12.0968,12.0968
20250423,8473,山林水,listed,28.45,28.75,28.4,28.4,219272.0,6252714.0,,data/daily_price/20250423.csv,28.53,28.3346,28.3346,28.3346,28.5512,2.1583,-2.7397,,,,576431.2308,0.3804,30.3,30.3,30.3,24.8,24.8,24.8,0.2308,0.2308,0.2308,-0.5295,-6.2706,-6.2706,-6.2706,14.5161,14.5161
20250424,8473,山林水,listed,28.8,29.4,28.35,28.35,214306.0,6161394.0,,data/daily_price/20250424.csv,28.35,28.3357,28.3357,28.3357,28.5344,-0.1761,-3.0769,,,,550565.1429,0.3892,30.3,30.3,30.3,24.8,24.8,24.8,0.0504,0.0504,0.0504,-0.6463,-6.4356,-6.4356,-6.4356,14.3145,14.3145
20250425,8473,山林水,listed,28.95,29.0,28.7,28.85,181681.0,5251094.0,,data/daily_price/20250425.csv,28.32,28.37,28.37,28.37,28.5607,1.7637,-0.5172,,,,525972.8667,0.3454,30.3,30.3,30.3,24.8,24.8,24.8,1.6919,1.6919,1.6919,1.0129,-4.7855,-4.7855,-4.7855,16.3306,16.3306
20250428,8473,山林水,listed,29.15,29.55,28.85,29.35,230272.0,6733873.0,,data/daily_price/20250428.csv,28.55,28.4312,28.4312,28.4312,28.6265,1.7331,4.078,,,,507491.5625,0.4537,30.3,30.3,30.3,24.8,24.8,24.8,3.2315,3.2315,3.2315,2.5274,-3.1353,-3.1353,-3.1353,18.3468,18.3468
20250429,8473,山林水,listed,29.5,30.15,29.35,30.15,389068.0,11611408.0,,data/daily_price/20250429.csv,29.02,28.5324,28.5324,28.5324,28.7534,2.7257,8.4532,,,,500525.4706,0.7773,30.3,30.3,30.3,24.8,24.8,24.8,5.6695,5.6695,5.6695,4.857,-0.495,-0.495,-0.495,21.5726,21.5726
20250430,8473,山林水,listed,30.05,30.95,29.9,29.9,255810.0,7734322.0,,data/daily_price/20250430.csv,29.32,28.6083,28.6083,28.6083,28.849,-0.8292,5.2817,,,,486930.1667,0.5254,30.95,30.95,30.95,24.8,24.8,24.8,4.515,4.515,4.515,3.6431,-3.3926,-3.3926,-3.3926,20.5645,20.5645
20250502,8473,山林水,listed,30.1,31.35,30.0,31.0,546165.0,16787605.0,,data/daily_price/20250502.csv,29.85,28.7342,28.7342,28.7342,29.0282,3.6789,9.3474,,,,490047.7895,1.1145,31.35,31.35,31.35,24.8,24.8,24.8,7.8853,7.8853,7.8853,6.7926,-1.1164,-1.1164,-1.1164,25.0,25.0
20250505,8473,山林水,listed,31.45,31.65,30.15,30.7,442772.0,13735658.0,,data/daily_price/20250505.csv,30.22,28.8325,28.8325,28.8325,29.1676,-0.9677,6.4125,,,,487684.0,0.9079,31.65,31.65,31.65,24.8,24.8,24.8,6.4771,6.4771,6.4771,5.2539,-3.0016,-3.0016,-3.0016,23.7903,23.7903
20250506,8473,山林水,listed,30.8,31.1,30.45,30.75,232791.0,7152380.0,,data/daily_price/20250506.csv,30.5,28.93,28.9238,28.9238,29.2994,0.1629,4.77,6.7708,,,480977.25,0.484,31.65,31.65,31.65,24.8,24.8,24.8,6.291,6.3138,6.3138,4.9509,-2.8436,-2.8436,-2.8436,23.9919,23.9919
20250507,8473,山林水,listed,30.75,30.95,30.5,30.55,181592.0,5559067.0,,data/daily_price/20250507.csv,30.58,29.08,28.9977,28.9977,29.4036,-0.6504,1.3267,10.8893,,,407495.15,0.4456,31.65,31.65,31.65,24.8,24.8,24.8,5.055,5.3531,5.3531,3.8987,-3.4755,-3.4755,-3.4755,23.1855,23.1855
20250508,8473,山林水,listed,30.9,31.5,30.9,31.45,400658.0,12534903.0,,data/daily_price/20250508.csv,30.89,29.4125,29.1043,29.1043,29.5742,2.946,5.1839,26.8145,,,368410.9,1.0875,31.65,31.65,31.65,26.25,24.8,24.8,6.9273,8.0595,8.0595,6.3428,-0.6319,-0.6319,-0.6319,26.8145,26.8145
20250509,8473,山林水,listed,31.65,31.65,30.9,31.0,244016.0,7591897.0,,data/daily_price/20250509.csv,30.89,29.6,29.1833,29.1833,29.693,-1.4308,0.0,13.7615,,,351370.35,0.6945,31.65,31.65,31.65,26.25,24.8,24.8,4.7297,6.225,6.225,4.4017,-2.0537,-2.0537,-2.0537,25.0,25.0
20250512,8473,山林水,listed,30.9,31.15,30.75,31.0,297685.0,9225929.0,,data/daily_price/20250512.csv,30.95,29.69,29.256,29.256,29.8019,0.0,0.9772,6.1644,,,307406.8,0.9684,31.65,31.65,31.65,27.4,24.8,24.8,4.4123,5.9612,5.9612,4.0202,-2.0537,-2.0537,-2.0537,25.0,25.0
20250513,8473,山林水,listed,31.3,31.55,30.85,30.9,392579.0,12212530.0,,data/daily_price/20250513.csv,30.98,29.7925,29.3192,29.3192,29.8934,-0.3226,0.4878,7.1057,,,291833.85,1.3452,31.65,31.65,31.65,27.4,24.8,24.8,3.7174,5.3916,5.3916,3.3672,-2.3697,-2.3697,-2.3697,24.5968,24.5968
20250514,8473,山林水,listed,31.9,32.55,31.5,31.7,498512.0,15812493.0,,data/daily_price/20250514.csv,31.21,29.875,29.4074,29.4074,30.044,2.589,3.7643,5.4908,,,301885.75,1.6513,32.55,32.55,32.55,27.4,24.8,24.8,6.1088,7.796,7.796,5.512,-2.6114,-2.6114,-2.6114,27.8226,27.8226
20250515,8473,山林水,listed,32.7,32.9,32.0,32.5,719091.0,23399698.0,,data/daily_price/20250515.csv,31.42,30.04,29.5179,29.5179,30.2486,2.5237,3.3386,11.3014,,,321077.6,2.2396,32.9,32.9,32.9,27.4,24.8,24.8,8.1891,10.1028,10.1028,7.4429,-1.2158,-1.2158,-1.2158,31.0484,31.0484
20250516,8473,山林水,listed,32.7,33.4,32.4,33.1,536704.0,17763394.0,,data/daily_price/20250516.csv,31.84,30.2325,29.6414,29.6414,30.4862,1.8462,6.7742,13.1624,,,335567.1,1.5994,33.4,33.4,33.4,27.4,24.8,24.8,9.4848,11.6682,11.6682,8.5735,-0.8982,-0.8982,-0.8982,33.4677,33.4677
20250519,8473,山林水,listed,33.15,33.45,32.55,32.55,496865.0,16395492.0,,data/daily_price/20250519.csv,32.15,30.41,29.7383,29.7383,30.6582,-1.6616,5.0,12.2414,,,348626.25,1.4252,33.45,33.45,33.45,27.4,24.8,24.8,7.0372,9.4547,9.4547,6.1705,-2.6906,-2.6906,-2.6906,31.25,31.25
20250520,8473,山林水,listed,32.6,32.85,31.9,32.0,370935.0,11996494.0,,data/daily_price/20250520.csv,32.37,30.6,29.8113,29.8113,30.77,-1.6897,3.5599,13.4752,,,355327.25,1.0439,33.45,33.45,33.45,27.4,24.8,24.8,4.5752,7.3419,7.3419,3.9973,-4.3348,-4.3348,-4.3348,29.0323,29.0323
20250521,8473,山林水,TWSE,32.0,32.25,31.65,32.1,262199.0,8373121.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,32.45,30.815,29.8828,29.8828,30.8809,0.3125,1.2618,15.4676,,,355648.65,0.7372,33.45,33.45,33.45,28.35,24.8,24.8,4.17,7.4196,7.4196,3.9478,-4.0359,-4.0359,-4.0359,29.4355,29.4355
20250522,8473,山林水,listed,32.0,32.75,31.85,32.5,281939.0,9109671.0,,data/daily_price/20250522.csv,32.45,31.02,29.9621,29.9621,31.0158,1.2461,0.0,14.4366,,,358782.0,0.7858,33.45,33.45,33.45,28.35,24.8,24.8,4.7711,8.4703,8.4703,4.7853,-2.8401,-2.8401,-2.8401,31.0484,31.0484
20250523,8473,山林水,listed,32.5,33.25,32.3,32.8,332944.0,10929133.0,,data/daily_price/20250523.csv,32.39,31.2425,30.0456,30.0456,31.1645,0.9231,-0.9063,15.6966,,,364713.9,0.9129,33.45,33.45,33.45,28.7,24.8,24.8,4.9852,9.1674,9.1674,5.248,-1.9432,-1.9432,-1.9432,32.2581,32.2581
20250526,8473,山林水,listed,32.8,33.9,32.8,33.9,544986.0,18228253.0,,data/daily_price/20250526.csv,32.66,31.495,30.1557,30.1557,31.3924,3.3537,4.1475,17.5043,,,382879.15,1.4234,33.9,33.9,33.9,28.85,24.8,24.8,7.6361,12.4165,12.4165,7.9878,0.0,0.0,0.0,36.6935,36.6935
20250527,8473,山林水,listed,33.85,34.8,33.2,33.2,587036.0,19960856.0,,data/daily_price/20250527.csv,32.9,31.6875,30.2403,30.2403,31.5431,-2.0649,3.75,13.1175,,,400717.35,1.465,34.8,34.8,34.8,29.35,24.8,24.8,4.7732,9.7874,9.7874,5.2529,-4.5977,-4.5977,-4.5977,33.871,33.871
20250528,8473,山林水,listed,33.8,33.8,33.2,33.4,196353.0,6554096.0,,data/daily_price/20250528.csv,33.16,31.85,30.3257,30.3257,31.6978,0.6024,4.0498,10.7794,,,391081.6,0.5021,34.8,34.8,34.8,29.9,24.8,24.8,4.8666,10.1377,10.1377,5.37,-4.023,-4.023,-4.023,34.6774,34.6774
20250529,8473,山林水,listed,33.45,33.55,32.95,33.5,120069.0,3985514.0,,data/daily_price/20250529.csv,33.36,32.03,30.4092,30.4092,31.848,0.2994,3.0769,12.0401,,,384294.55,0.3124,34.8,34.8,34.8,30.0,24.8,24.8,4.5894,10.164,10.164,5.1871,-3.7356,-3.7356,-3.7356,35.0806,35.0806
20250602,8473,山林水,listed,33.5,33.55,33.0,33.45,152003.0,5053835.0,,data/daily_price/20250602.csv,33.49,32.1525,30.4872,30.4872,31.9815,-0.1493,1.9817,7.9032,,,364586.45,0.4169,34.8,34.8,34.8,30.15,24.8,24.8,4.0355,9.7183,9.7183,4.5917,-3.8793,-3.8793,-3.8793,34.879,34.879
20250603,8473,山林水,listed,33.4,33.4,32.8,32.85,167755.0,5530319.0,,data/daily_price/20250603.csv,33.28,32.26,30.5462,30.5462,32.0539,-1.7937,-3.0973,7.0033,,,350835.6,0.4782,34.8,34.8,34.8,30.45,24.8,24.8,1.8289,7.5418,7.5418,2.4837,-5.6034,-5.6034,-5.6034,32.4597,32.4597
20250604,8473,山林水,listed,33.15,33.65,33.1,33.5,299464.0,10003676.0,,data/daily_price/20250604.csv,33.34,32.3975,30.6183,30.6183,32.1744,1.9787,0.9036,8.9431,,,354169.25,0.8455,34.8,34.8,34.8,30.5,24.8,24.8,3.403,9.4117,9.4117,4.1201,-3.7356,-3.7356,-3.7356,35.0806,35.0806
20250605,8473,山林水,listed,33.6,33.8,33.1,33.15,146313.0,4893950.0,,data/daily_price/20250605.csv,33.29,32.5275,30.6786,30.6786,32.2557,-1.0448,-0.7485,8.5106,,,352405.3,0.4152,34.8,34.8,34.8,30.75,24.8,24.8,1.9138,8.0559,8.0559,2.7726,-4.7414,-4.7414,-4.7414,33.6694,33.6694
20250606,8473,山林水,listed,33.3,33.4,33.0,33.3,950353.0,31638551.0,,data/daily_price/20250606.csv,33.25,32.62,30.7395,30.7395,32.3427,0.4525,-0.597,5.8824,,,379890.05,2.5017,34.8,34.8,34.8,30.75,24.8,24.8,2.0846,8.3296,8.3296,2.9598,-4.3103,-4.3103,-4.3103,34.2742,34.2742
20250609,8473,山林水,listed,33.4,33.5,32.6,33.05,228186.0,7495017.0,,data/daily_price/20250609.csv,33.17,32.7225,30.792,30.792,32.4017,-0.7508,-1.1958,6.6129,,,379098.55,0.6019,34.8,34.8,34.8,30.75,24.8,24.8,1.0008,7.3329,7.3329,2.001,-5.0287,-5.0287,-5.0287,33.2661,33.2661
20250610,8473,山林水,listed,33.05,33.35,32.9,33.0,157048.0,5203313.0,,data/daily_price/20250610.csv,33.2,32.8225,30.8411,30.8411,32.4515,-0.1513,0.4566,6.4516,,,372066.7,0.4221,34.8,34.8,34.8,30.85,24.8,24.8,0.5408,7.0,7.0,1.6902,-5.1724,-5.1724,-5.1724,33.0645,33.0645
20250611,8473,山林水,listed,33.6,34.2,33.45,33.85,771085.0,26124220.0,,data/daily_price/20250611.csv,33.27,32.97,30.9065,30.9065,32.5681,2.5758,1.0448,9.5469,,,390992.0,1.9721,34.8,34.8,34.8,31.5,24.8,24.8,2.6691,9.5238,9.5238,3.9362,-2.7299,-2.7299,-2.7299,36.4919,36.4919
20250612,8473,山林水,listed,34.2,34.2,33.2,33.2,280120.0,9349357.0,,data/daily_price/20250612.csv,33.28,33.045,30.9553,30.9553,32.6207,-1.9202,0.1508,4.7319,,,380072.4,0.737,34.8,34.8,34.8,31.65,24.8,24.8,0.4691,7.2514,7.2514,1.7758,-4.5977,-4.5977,-4.5977,33.871,33.871
20250613,8473,山林水,listed,33.3,33.3,32.0,32.0,619874.0,20066310.0,,data/daily_price/20250613.csv,33.02,33.02,30.9771,30.9771,32.569,-3.6145,-3.9039,-1.5385,,,375111.55,1.6525,34.8,34.8,34.8,31.65,24.8,24.8,-3.089,3.3022,3.3022,-1.747,-8.046,-8.046,-8.046,29.0323,29.0323
20250616,8473,山林水,listed,31.95,32.25,31.65,32.25,197496.0,6317314.0,,data/daily_price/20250616.csv,32.86,32.9775,31.0031,31.0031,32.5424,0.7812,-2.4206,-2.568,,,358151.15,0.5514,34.8,34.8,34.8,31.65,24.8,24.8,-2.206,4.022,4.022,-0.8985,-7.3276,-7.3276,-7.3276,30.0403,30.0403
20250617,8473,山林水,listed,33.5,33.5,31.9,32.3,123564.0,3982225.0,,data/daily_price/20250617.csv,32.72,32.965,31.029,31.029,32.5222,0.155,-2.1212,-0.768,,,339486.1,0.364,34.8,34.8,34.8,31.65,24.8,24.8,-2.0173,4.0962,4.0962,-0.6832,-7.1839,-7.1839,-7.1839,30.2419,30.2419
20250618,8473,山林水,listed,32.8,32.95,32.2,32.85,256499.0,8374915.0,,data/daily_price/20250618.csv,32.52,33.0075,31.0647,31.0647,32.5495,1.7028,-2.9542,2.6563,,,333764.3,0.7685,34.8,34.8,34.8,31.65,24.8,24.8,-0.4772,5.747,5.747,0.9231,-5.6034,-5.6034,-5.6034,32.4597,32.4597
20250619,8473,山林水,listed,32.85,32.85,31.95,32.15,197716.0,6357837.0,,data/daily_price/20250619.csv,32.31,33.01,31.0856,31.0856,32.5162,-2.1309,-3.1627,0.1558,,,330540.15,0.5982,34.8,34.8,34.8,31.65,24.8,24.8,-2.6053,3.4242,3.4242,-1.1263,-7.6149,-7.6149,-7.6149,29.6371,29.6371
20250620,8473,山林水,listed,32.5,32.5,31.4,31.7,200665.0,6363274.0,,data/daily_price/20250620.csv,32.25,32.97,31.0972,31.0972,32.4482,-1.3997,-0.9375,-2.4615,,,326476.45,0.6146,34.8,34.8,34.8,31.4,24.8,24.8,-3.852,1.9385,1.9385,-2.3059,-8.908,-8.908,-8.908,27.8226,27.8226
20250623,8473,山林水,listed,31.7,31.7,30.85,31.4,187995.0,5860901.0,,data/daily_price/20250623.csv,32.08,32.9,31.1028,31.1028,32.3609,-0.9464,-2.6357,-4.2683,,,319229.0,0.5889,34.8,34.8,34.8,30.85,24.8,24.8,-4.5593,0.9556,0.9556,-2.9692,-9.7701,-9.7701,-9.7701,26.6129,26.6129
20250624,8473,山林水,listed,31.55,32.1,31.5,31.7,114894.0,3658558.0,,data/daily_price/20250624.csv,31.96,32.79,31.1136,31.1136,32.3058,0.9554,-1.8576,-6.4897,,,297724.4,0.3859,34.8,34.8,34.8,30.85,24.8,24.8,-3.3242,1.8846,1.8846,-1.8752,-8.908,-8.908,-8.908,27.8226,27.8226
20250625,8473,山林水,listed,31.7,31.95,31.3,31.7,147779.0,4669168.0,,data/daily_price/20250625.csv,31.73,32.715,31.1241,31.1241,32.2553,0.0,-3.5008,-4.5181,,,275761.55,0.5359,34.2,34.8,34.8,30.85,24.8,24.8,-3.1026,1.8503,1.8503,-1.7216,-7.3099,-8.908,-8.908,27.8226,27.8226
20250626,8473,山林水,listed,31.9,32.3,31.65,32.15,174747.0,5598393.0,,data/daily_price/20250626.csv,31.73,32.6525,31.1421,31.1421,32.2465,1.4196,0.0,-3.7425,,,274681.25,0.6362,34.2,34.8,34.8,30.85,24.8,24.8,-1.5389,3.2364,3.2364,-0.2994,-5.9942,-7.6149,-7.6149,29.6371,29.6371
20250627,8473,山林水,listed,32.15,32.2,31.7,31.85,159832.0,5098512.0,,data/daily_price/20250627.csv,31.76,32.57,31.1543,31.1543,32.2135,-0.9331,0.4732,-4.9254,,,276669.4,0.5777,34.2,34.8,34.8,30.85,24.8,24.8,-2.2106,2.233,2.233,-1.1284,-6.8713,-8.477,-8.477,28.4274,28.4274
20250630,8473,山林水,listed,31.85,32.05,31.8,31.8,98237.0,3133090.0,,data/daily_price/20250630.csv,31.84,32.4875,31.1653,31.1653,32.179,-0.157,1.2739,-4.9327,,,273981.1,0.3586,34.2,34.8,34.8,30.85,24.8,24.8,-2.1162,2.0367,2.0367,-1.1779,-7.0175,-8.6207,-8.6207,28.2258,28.2258
20250701,8473,山林水,listed,31.65,32.5,31.65,32.25,203419.0,6551012.0,,data/daily_price/20250701.csv,31.95,32.4575,31.1833,31.1833,32.1849,1.4151,1.735,-1.8265,,,275764.3,0.7377,34.2,34.8,34.8,30.85,24.8,24.8,-0.6393,3.4206,3.4206,0.2021,-5.7018,-7.3276,-7.3276,30.0403,30.0403
20250702,8473,山林水,listed,32.05,32.8,32.05,32.5,91663.0,2968960.0,,data/daily_price/20250702.csv,32.11,32.4075,31.245,31.2049,32.2112,0.7752,2.5237,-2.9851,12.8472,,265374.25,0.3454,34.2,34.8,34.8,30.85,24.8,24.8,0.2854,4.0166,4.1502,0.8966,-4.9708,-6.6092,-6.6092,31.0484,31.0484
20250703,8473,山林水,listed,32.5,33.7,32.5,33.5,272160.0,9055176.0,,data/daily_price/20250703.csv,32.38,32.425,31.3442,31.2419,32.3186,3.0769,4.1991,1.0558,21.5971,,271666.6,1.0018,34.2,34.8,34.8,30.85,24.8,24.8,3.3153,6.8779,7.2277,3.6555,-2.0468,-3.7356,-3.7356,35.0806,35.0806
20250704,8473,山林水,listed,33.5,33.5,32.3,32.3,186305.0,6101572.0,,data/daily_price/20250704.csv,32.47,32.375,31.4692,31.2587,32.317,-3.5821,1.4129,-3.003,30.2419,,233464.2,0.798,34.2,34.8,34.8,30.85,26.25,24.8,-0.2317,2.6402,3.3311,-0.0528,-5.5556,-7.1839,-7.1839,23.0476,30.2419
20250707,8473,山林水,listed,32.05,32.45,31.8,32.4,109647.0,3521231.0,,data/daily_price/20250707.csv,32.59,32.3425,31.555,31.2766,32.324,0.3096,1.8868,-1.9667,18.8991,,227537.25,0.4819,34.2,34.8,34.8,30.85,26.25,24.8,0.1778,2.6779,3.5919,0.2352,-5.2632,-6.8966,-6.8966,23.4286,30.6452
20250708,8473,山林水,listed,32.0,32.6,31.9,32.05,73561.0,2371066.0,,data/daily_price/20250708.csv,32.55,32.295,31.6025,31.2885,32.3011,-1.0802,-0.6202,-2.8788,9.7603,,223362.9,0.3293,34.2,34.8,34.8,30.85,27.4,24.8,-0.7586,1.416,2.4339,-0.7775,-6.2865,-7.9023,-7.9023,16.9708,29.2339
20250709,8473,山林水,listed,32.2,32.6,32.05,32.5,115703.0,3752750.0,,data/daily_price/20250709.csv,32.55,32.2275,31.6633,31.3068,32.3177,1.4041,0.0,-3.9882,12.6516,,190593.8,0.6071,34.2,34.8,34.8,30.85,27.4,24.8,0.8456,2.6424,3.8113,0.5641,-4.9708,-6.6092,-6.6092,18.6131,31.0484
20250710,8473,山林水,listed,32.45,32.65,32.25,32.45,189528.0,6150699.0,,data/daily_price/20250710.csv,32.34,32.19,31.7033,31.3239,32.3287,-0.1538,-3.1343,-2.259,7.9867,,186064.2,1.0186,33.7,34.8,34.8,30.85,27.4,24.8,0.8077,2.3552,3.5951,0.3751,-3.7092,-6.7529,-6.7529,18.4307,30.8468
20250711,8473,山林水,listed,32.55,33.35,32.55,33.2,260394.0,8606830.0,,data/daily_price/20250711.csv,32.52,32.25,31.77,31.3515,32.4013,2.3112,2.7864,3.75,13.6986,,168090.2,1.5491,33.7,34.8,34.8,30.85,27.4,24.8,2.9457,4.5011,5.8961,2.4649,-1.4837,-4.5977,-4.5977,21.1679,33.871
20250714,8473,山林水,listed,33.1,33.85,32.8,33.45,278592.0,9300967.0,,data/daily_price/20250714.csv,32.73,32.31,31.84,31.3819,32.4887,0.753,3.2407,3.7209,14.359,,172145.0,1.6184,33.85,34.8,34.8,30.85,27.4,24.8,3.5283,5.0565,6.5902,2.9588,-1.1817,-3.8793,-3.8793,22.0803,34.879
20250715,8473,山林水,listed,33.45,33.75,33.45,33.55,240954.0,8077287.0,,data/daily_price/20250715.csv,33.03,32.3725,31.9158,31.4129,32.5772,0.299,4.6802,3.87,15.6897,,178014.5,1.3536,33.85,34.8,34.8,30.85,27.4,24.8,3.6373,5.1202,6.8034,2.9863,-0.8863,-3.592,-3.592,22.4453,35.2823
20250716,8473,山林水,listed,33.4,33.7,32.9,32.9,205160.0,6818439.0,,data/daily_price/20250716.csv,33.11,32.375,31.9942,31.4338,32.6041,-1.9374,1.2308,0.1522,16.6667,,175447.55,1.1694,33.85,34.8,34.8,30.85,27.4,24.8,1.6216,2.8312,4.6644,0.9077,-2.8065,-5.4598,-5.4598,20.073,32.6613
20250717,8473,山林水,listed,32.9,33.2,32.7,32.8,143441.0,4716715.0,,data/daily_price/20250717.csv,33.18,32.4075,32.0775,31.4528,32.6204,-0.304,1.0786,2.0218,17.9856,,172733.8,0.8304,33.85,34.8,34.8,30.85,28.35,24.8,1.2111,2.2524,4.2833,0.5506,-3.1019,-5.7471,-5.7471,15.6966,32.2581
20250718,8473,山林水,listed,33.25,33.25,32.05,32.1,313332.0,10123534.0,,data/daily_price/20250718.csv,32.96,32.4275,32.1392,31.4616,32.577,-2.1341,-3.3133,1.2618,13.0282,,178367.15,1.7567,33.85,34.8,34.8,30.85,28.35,24.8,-1.0099,-0.1219,2.029,-1.4643,-5.1699,-7.7586,-7.7586,13.2275,29.4355
20250721,8473,山林水,listed,32.45,32.45,32.0,32.15,151454.0,4858970.0,,data/daily_price/20250721.csv,32.7,32.465,32.2025,31.4709,32.5414,0.1558,-3.8864,2.3885,13.4039,,176540.1,0.8579,33.85,34.8,34.8,31.3,28.7,24.8,-0.9703,-0.163,2.1577,-1.2029,-5.0222,-7.6149,-7.6149,12.0209,29.6371
20250722,8473,山林水,listed,32.2,32.4,31.55,31.55,437451.0,13957187.0,,data/daily_price/20250722.csv,32.3,32.4575,32.2475,31.472,32.4588,-1.8663,-5.9613,-0.4732,9.3588,,192667.95,2.2705,33.85,34.8,34.8,31.3,28.85,24.8,-2.796,-2.163,0.2478,-2.7999,-6.7947,-9.3391,-9.3391,9.3588,27.2177
20250723,8473,山林水,listed,31.4,31.9,31.25,31.8,168203.0,5328377.0,,data/daily_price/20250723.csv,32.08,32.4625,32.2883,31.4763,32.4039,0.7924,-3.3435,0.3155,8.3475,,193689.15,0.8684,33.85,34.8,34.8,31.25,29.35,24.8,-2.0408,-1.5124,1.0283,-1.8637,-6.0561,-8.6207,-8.6207,8.3475,28.2258
20250724,8473,山林水,listed,31.9,32.5,31.8,32.0,94668.0,3023037.0,,data/daily_price/20250724.csv,31.92,32.455,32.3192,31.4831,32.3703,0.6289,-2.439,-0.4666,6.136,,189685.2,0.4991,33.85,34.8,34.8,31.25,29.9,24.8,-1.4019,-0.9875,1.6418,-1.1438,-5.4653,-8.046,-8.046,7.0234,29.0323
