date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260605,006203,元大MSCI台灣,TWSE,188.4,189.6,188.25,188.5,19462.0,3677367.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,192.01,152.8306,152.8306,152.8306,149.6082,-2.1288,-0.8156,,,,24951.0,0.78,196.25,196.25,196.25,72.6,72.6,72.6,23.3392,23.3392,23.3392,25.9957,-3.949,-3.949,-3.949,159.6419,159.6419
20260608,006203,元大MSCI台灣,TWSE,181.0,183.5,179.05,183.35,21871.0,3979007.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,190.27,154.4368,154.4368,154.4368,152.4201,-2.7321,-4.5301,,,,24788.8947,0.8823,196.25,196.25,196.25,72.6,72.6,72.6,18.7217,18.7217,18.7217,20.2926,-6.5732,-6.5732,-6.5732,152.5482,152.5482
20260609,006203,元大MSCI台灣,TWSE,185.85,188.15,185.85,188.15,12565.0,2344853.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,189.52,156.1225,156.1225,156.1225,155.3975,2.6179,-1.9541,,,,24177.7,0.5197,196.25,196.25,196.25,72.6,72.6,72.6,20.5143,20.5143,20.5143,21.0766,-4.1274,-4.1274,-4.1274,159.1598,159.1598
20260610,006203,元大MSCI台灣,TWSE,187.0,187.0,183.5,183.5,12811.0,2367043.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,187.22,161.5075,157.4262,157.4262,157.7394,-2.4714,-5.8974,142.0844,,,24357.15,0.526,196.25,196.25,196.25,84.0,72.6,72.6,13.617,16.5626,16.5626,16.3311,-6.4968,-6.4968,-6.4968,152.7548,152.7548
20260611,006203,元大MSCI台灣,TWSE,182.4,182.4,178.25,181.05,6496.0,1169844.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,184.91,166.34,158.5,158.5,159.682,-1.3351,-5.9969,114.5142,,,24448.5,0.2657,196.25,196.25,196.25,97.8,72.6,72.6,8.8433,14.2271,14.2271,13.3816,-7.7452,-7.7452,-7.7452,149.3802,149.3802
20260612,006203,元大MSCI台灣,TWSE,184.3,186.35,184.3,186.35,3701.0,683371.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,184.48,170.7575,159.7109,159.7109,161.9043,2.9274,-1.1406,90.1531,,,24222.1,0.1528,196.25,196.25,196.25,102.15,72.6,72.6,9.1314,16.6796,16.6796,15.0989,-5.0446,-5.0446,-5.0446,156.6804,156.6804
20260615,006203,元大MSCI台灣,TWSE,190.6,190.95,189.65,190.1,10841.0,2060546.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,185.83,175.155,160.9771,160.9771,164.2539,2.0123,3.6815,86.0989,,,24423.35,0.4439,196.25,196.25,196.25,102.95,72.6,72.6,8.5324,18.0913,18.0913,15.7354,-3.1338,-3.1338,-3.1338,161.8457,161.8457
20260616,006203,元大MSCI台灣,TWSE,191.15,192.7,191.15,191.9,7934.0,1517294.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,186.58,179.565,162.214,162.214,166.5578,0.9469,1.9931,85.053,,,24554.5,0.3231,196.25,196.25,196.25,110.45,72.6,72.6,6.8694,18.3005,18.3005,15.2153,-2.2166,-2.2166,-2.2166,164.3251,164.3251
20260617,006203,元大MSCI台灣,TWSE,192.35,192.45,190.95,191.25,31145.0,5959867.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,188.13,183.545,163.3308,163.3308,168.6155,-0.3387,4.2234,71.2942,,,25864.8,1.2041,196.25,196.25,196.25,112.3,72.6,72.6,4.1979,17.0937,17.0937,13.4238,-2.5478,-2.5478,-2.5478,163.4298,163.4298
20260618,006203,元大MSCI台灣,TWSE,195.0,195.6,194.0,194.0,16893.0,3293506.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,190.72,187.63,164.4667,164.4667,170.7308,1.4379,7.1527,72.7516,,,26437.65,0.639,196.25,196.25,196.25,176.5,72.6,72.6,3.395,17.957,17.957,13.6291,-1.1465,-1.1465,-1.1465,167.2176,167.2176
20260622,006203,元大MSCI台灣,TWSE,199.9,201.75,199.9,201.75,6750.0,1352173.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,193.8,188.855,165.7982,165.7982,173.3158,3.9948,8.264,13.8223,,,24941.45,0.2706,201.75,201.75,201.75,178.25,72.6,72.6,6.828,21.6841,21.6841,16.406,0.0,0.0,0.0,177.8926,177.8926
20260623,006203,元大MSCI台灣,TWSE,202.25,202.25,200.6,201.4,6719.0,1352455.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,196.06,189.7425,167.0259,167.0259,175.6561,-0.1735,5.9442,9.6651,,,24688.0,0.2722,202.25,202.25,202.25,178.25,72.6,72.6,6.1439,20.5801,20.5801,14.6558,-0.4203,-0.4203,-0.4203,177.4105,177.4105
20260624,006203,元大MSCI台灣,TWSE,195.45,195.45,193.3,194.4,18021.0,3502492.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,196.56,190.325,167.9383,167.9383,177.2181,-3.4757,1.3028,6.3748,,,24946.9,0.7224,202.25,202.25,202.25,178.25,72.6,72.6,2.1411,15.7568,15.7568,9.6953,-3.8813,-3.8813,-3.8813,167.7686,167.7686
20260625,006203,元大MSCI台灣,TWSE,194.25,195.3,194.25,195.3,3958.0,769630.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,197.37,190.7675,168.821,168.821,178.7249,0.463,2.1176,4.7466,,,24490.75,0.1616,202.25,202.25,202.25,178.25,72.6,72.6,2.3759,15.6847,15.6847,9.2741,-3.4363,-3.4363,-3.4363,169.0083,169.0083
20260626,006203,元大MSCI台灣,TWSE,192.1,192.1,188.05,188.95,12870.0,2436887.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,196.36,191.0775,169.45,169.45,179.577,-3.2514,-2.6031,3.3926,,,22145.15,0.5812,202.25,202.25,202.25,178.25,72.6,72.6,-1.1134,11.5078,11.5078,5.2195,-6.576,-6.576,-6.576,160.2617,160.2617
20260629,006203,元大MSCI台灣,TWSE,189.2,191.3,188.6,189.85,21466.0,4072676.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,193.98,191.0675,170.0682,170.0682,180.4331,0.4763,-5.8984,-0.1052,,,20034.5,1.0715,202.25,202.25,202.25,178.25,72.6,72.6,-0.6372,11.6317,11.6317,5.219,-6.131,-6.131,-6.131,161.5014,161.5014
20260630,006203,元大MSCI台灣,TWSE,196.1,196.8,195.0,196.4,34934.0,6842694.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,192.98,191.285,170.8426,170.8426,181.7637,3.4501,-2.4826,2.265,,,21159.45,1.651,202.25,202.25,202.25,178.25,72.6,72.6,2.674,14.9596,14.9596,8.0524,-2.8925,-2.8925,-2.8925,170.5234,170.5234
20260701,006203,元大MSCI台灣,TWSE,198.85,199.95,198.45,199.15,54688.0,10884406.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,193.93,191.6475,171.6514,171.6514,183.2125,1.4002,2.4434,3.778,,,20732.8,2.6378,202.25,202.25,202.25,178.25,72.6,72.6,3.9147,16.02,16.02,8.6989,-1.5328,-1.5328,-1.5328,174.3113,174.3113
20260702,006203,元大MSCI台灣,TWSE,197.3,199.05,196.15,198.6,32036.0,6336035.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,194.59,191.8275,172.4,172.4,184.4948,-0.2762,1.6897,1.8462,,,17238.1,1.8584,202.25,202.25,202.25,178.25,72.6,72.6,3.5305,15.1972,15.1972,7.6453,-1.8047,-1.8047,-1.8047,173.5537,173.5537
20260703,006203,元大MSCI台灣,TWSE,195.55,197.95,195.25,197.95,5542.0,1086811.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,196.39,192.095,173.0905,173.0905,185.6161,-0.3273,4.7632,2.7778,,,17035.15,0.3253,202.25,202.25,202.25,178.25,72.6,72.6,3.048,14.3621,14.3621,6.6448,-2.1261,-2.1261,-2.1261,172.6584,172.6584
20260706,006203,元大MSCI台灣,TWSE,198.5,199.05,196.4,196.65,51362.0,10123471.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,197.75,192.5025,173.7105,173.7105,186.5356,-0.6567,3.5818,4.3236,,,18630.15,2.7569,202.25,202.25,202.25,178.25,72.6,72.6,2.1545,13.2056,13.2056,5.4222,-2.7689,-2.7689,-2.7689,170.8678,170.8678
20260707,006203,元大MSCI台灣,TWSE,197.0,198.2,193.0,193.4,65836.0,12868169.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,197.15,193.005,174.2154,174.2154,187.1076,-1.6527,-1.5275,5.4813,,,20828.4,3.1609,202.25,202.25,202.25,178.25,72.6,72.6,0.2047,11.012,11.012,3.363,-4.3758,-4.3758,-4.3758,166.3912,166.3912
20260708,006203,元大MSCI台灣,TWSE,193.25,193.25,191.4,193.1,22900.0,4398615.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,195.94,193.2525,174.6875,174.6875,187.607,-0.1551,-3.0379,2.6309,,,21345.15,1.0728,202.25,202.25,202.25,178.25,72.6,72.6,-0.0789,10.5403,10.5403,2.9279,-4.5241,-4.5241,-4.5241,165.978,165.978
20260709,006203,元大MSCI台灣,TWSE,193.2,194.0,191.7,193.2,42107.0,8125695.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,194.86,193.7375,175.139,175.139,188.0731,0.0518,-2.719,5.2861,,,22809.95,1.846,202.25,202.25,202.25,178.25,72.6,72.6,-0.2774,10.3124,10.3124,2.726,-4.4747,-4.4747,-4.4747,166.1157,166.1157
20260713,006203,元大MSCI台灣,TWSE,194.8,194.8,193.15,193.15,3491.0,677569.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,193.9,194.3425,175.5679,175.5679,188.4961,-0.0259,-2.4249,6.6832,,,22659.7,0.1541,202.25,202.25,202.25,184.3,72.6,72.6,-0.6136,10.0144,10.0144,2.4689,-4.4994,-4.4994,-4.4994,166.0468,166.0468
20260714,006203,元大MSCI台灣,TWSE,192.5,192.5,185.9,187.95,18354.0,3461114.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,192.16,194.4225,175.8558,175.8558,188.4506,-2.6922,-4.4241,0.8586,,,23392.35,0.7846,202.25,202.25,202.25,185.9,72.6,72.6,-3.3291,6.8773,6.8773,-0.2657,-7.0705,-7.0705,-7.0705,158.8843,158.8843
20260715,006203,元大MSCI台灣,TWSE,192.5,193.6,192.5,192.75,15161.0,2920384.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,192.03,194.555,176.2398,176.2398,188.8089,2.5539,-0.3361,1.394,,,23608.35,0.6422,202.25,202.25,202.25,185.9,72.6,72.6,-0.9278,9.368,9.368,2.0873,-4.6972,-4.6972,-4.6972,165.4959,165.4959
20260716,006203,元大MSCI台灣,TWSE,190.65,193.3,189.8,193.15,17340.0,3306353.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,192.04,194.6175,176.6156,176.6156,189.1707,0.2075,0.0259,0.6514,,,24078.65,0.7201,202.25,202.25,202.25,185.9,72.6,72.6,-0.754,9.3618,9.3618,2.1036,-4.4994,-4.4994,-4.4994,166.0468,166.0468
20260717,006203,元大MSCI台灣,TWSE,186.9,186.9,180.75,180.75,63600.0,11778013.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,189.55,194.0925,176.7054,176.7054,188.469,-6.4199,-6.4441,-5.4902,,,25701.4,2.4746,202.25,202.25,202.25,180.75,72.6,72.6,-6.8743,2.2889,2.2889,-4.0956,-10.6304,-10.6304,-10.6304,148.9669,148.9669
20260720,006203,元大MSCI台灣,TWSE,180.8,182.3,178.0,181.0,65489.0,11922065.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,187.12,193.4425,176.7968,176.7968,187.8465,0.1383,-6.2904,-6.701,,,28131.2,2.328,202.25,202.25,202.25,178.0,72.6,72.6,-6.4321,2.3774,2.3774,-3.6448,-10.5068,-10.5068,-10.5068,149.3113,149.3113
20260721,006203,元大MSCI台灣,TWSE,183.8,185.95,183.55,185.95,10266.0,1887109.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,186.72,192.6525,176.9875,176.9875,187.6885,2.7348,-1.0641,-7.8315,,,28307.0,0.3627,202.25,202.25,202.25,178.0,72.6,72.6,-3.4791,5.0639,5.0639,-0.9263,-8.0593,-8.0593,-8.0593,156.1295,156.1295
20260722,006203,元大MSCI台灣,TWSE,189.15,190.0,189.05,190.0,10806.0,2063207.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,186.17,192.0825,177.2531,177.2531,187.8811,2.178,-1.4267,-5.6604,,,28511.35,0.379,199.95,202.25,202.25,178.0,72.6,72.6,-1.0842,7.1914,7.1914,1.1278,-4.9762,-6.0569,-6.0569,161.708,161.708
20260723,006203,元大MSCI台灣,TWSE,190.0,190.0,187.5,187.95,16171.0,3042092.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,185.13,191.76,177.467,177.467,187.8869,-1.0789,-2.6922,-3.3179,,,28418.85,0.569,199.95,202.25,202.25,178.0,72.6,72.6,-1.9869,5.907,5.907,0.0336,-6.0015,-7.0705,-7.0705,158.8843,158.8843
20260724,006203,元大MSCI台灣,TWSE,187.55,187.55,183.85,183.85,24617.0,4554664.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,185.75,191.1875,177.5922,177.5922,187.5505,-2.1814,1.7151,-5.8628,,,29451.8,0.8358,199.95,202.25,202.25,178.0,72.6,72.6,-3.8379,3.5237,3.5237,-1.973,-8.052,-9.0977,-9.0977,153.2369,153.2369
20260727,006203,元大MSCI台灣,TWSE,181.55,183.8,181.55,183.8,44523.0,8175926.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,186.31,190.93,177.7115,177.7115,187.2379,-0.0272,1.547,-2.7256,,,31034.45,1.4346,199.95,202.25,202.25,178.0,72.6,72.6,-3.7344,3.426,3.426,-1.8361,-8.077,-9.1224,-9.1224,153.168,153.168
20260728,006203,元大MSCI台灣,TWSE,178.55,178.55,176.3,177.0,36918.0,6580944.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,184.52,190.2875,177.6981,177.6981,186.3848,-3.6997,-4.8131,-6.7685,,,31807.05,1.1607,199.95,202.25,202.25,176.3,72.6,72.6,-6.9829,-0.3929,-0.3929,-5.0352,-11.4779,-12.4845,-12.4845,143.8017,143.8017
20260729,006203,元大MSCI台灣,TWSE,173.75,175.0,167.55,168.8,70461.0,12120366.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,180.28,188.9075,177.5333,177.5333,184.9194,-4.6328,-11.1579,-14.053,,,33583.4,2.0981,199.95,202.25,202.25,167.55,72.6,72.6,-10.6441,-4.9193,-4.9193,-8.717,-15.5789,-16.5389,-16.5389,132.5069,132.5069
20260730,006203,元大MSCI台灣,TWSE,169.35,173.9,168.05,170.15,62753.0,10718056.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,176.72,187.4575,177.3991,177.3991,183.6886,0.7998,-9.4706,-14.5619,,,33986.65,1.8464,199.05,202.25,202.25,167.55,72.6,72.6,-9.2328,-4.0863,-4.0863,-7.3704,-14.519,-15.8714,-15.8714,134.3664,134.3664
20260731,006203,元大MSCI台灣,TWSE,182.4,184.75,182.4,184.75,21277.0,3893738.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,176.9,186.765,177.5304,177.5304,183.777,8.5807,0.4895,-6.9738,,,33448.7,0.6361,199.05,202.25,202.25,167.55,72.6,72.6,-1.0789,4.0667,4.0667,0.5294,-7.1841,-8.6527,-8.6527,154.4766,154.4766
20260803,006203,元大MSCI台灣,TWSE,185.0,187.2,184.7,185.65,41253.0,7647930.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,177.27,186.15,177.6728,177.6728,183.9331,0.4871,1.0065,-6.2137,,,35234.25,1.1708,199.05,202.25,202.25,167.55,72.6,72.6,-0.2686,4.4898,4.4898,0.9334,-6.732,-8.2077,-8.2077,155.7163,155.7163
20260804,006203,元大MSCI台灣,TWSE,184.4,184.4,182.6,182.6,21661.0,3967018.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,178.39,185.4475,177.7578,177.7578,183.822,-1.6429,3.1638,-7.1447,,,33749.2,0.6418,198.2,202.25,202.25,167.55,72.6,72.6,-1.5355,2.7241,2.7241,-0.6648,-7.8708,-9.7157,-9.7157,151.5152,151.5152
20260805,006203,元大MSCI台灣,TWSE,187.8,189.45,187.8,187.9,39382.0,7402129.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,182.21,185.1725,177.9297,177.9297,184.1619,2.9025,11.3152,-2.8438,,,32426.5,1.2145,194.8,202.25,202.25,167.55,72.6,72.6,1.473,5.6035,5.6035,2.0298,-3.5421,-7.0952,-7.0952,158.8154,158.8154
20260806,006203,元大MSCI台灣,TWSE,187.35,187.65,187.35,187.65,6479.0,1211182.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,185.71,184.9,178.0917,178.0917,184.4525,-0.133,10.285,-2.8224,,,31605.45,0.205,194.8,202.25,202.25,167.55,72.6,72.6,1.4873,5.3671,5.3671,1.7335,-3.6704,-7.2188,-7.2188,158.4711,158.4711
20260807,006203,元大MSCI台灣,TWSE,186.35,186.35,186.35,186.35,2668.0,495569.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,186.03,184.5575,179.9342,178.227,184.6107,-0.6928,0.866,-3.5455,145.8443,,29633.5,0.09,194.8,202.25,202.25,167.55,84.0,72.6,0.9712,3.5657,4.5576,0.9422,-4.3378,-7.8616,-7.8616,121.8452,156.6804
20260810,006203,元大MSCI台灣,TWSE,190.9,191.4,188.1,188.1,16211.0,3067928.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,186.52,184.305,181.6625,178.3863,184.9014,0.9391,1.3197,-2.6145,122.8673,,30269.5,0.5356,193.6,202.25,202.25,167.55,97.8,72.6,2.0591,3.5437,5.4453,1.7299,-2.8409,-6.9963,-6.9963,92.3313,159.0909
20260811,006203,元大MSCI台灣,TWSE,189.6,190.65,188.25,189.65,11003.0,2080245.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,187.93,184.39,183.19,178.5651,185.2971,0.824,3.8609,0.9045,93.5204,,29901.95,0.368,193.6,202.25,202.25,167.55,102.15,72.6,2.8526,3.5264,6.2078,2.3491,-2.0403,-6.2299,-6.2299,85.6583,161.2259
20260812,006203,元大MSCI台灣,TWSE,190.4,191.1,190.4,190.75,8789.0,1672674.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,188.5,184.29,184.6667,178.7555,185.7516,0.58,1.5168,-1.0376,86.7352,,29583.35,0.2971,193.3,202.25,202.25,167.55,102.95,72.6,3.5053,3.2942,6.71,2.6909,-1.3192,-5.686,-5.686,85.2841,162.741
20260813,006203,元大MSCI台灣,TWSE,196.15,196.15,193.1,193.55,12038.0,2334600.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,189.68,184.31,186.1642,178.9831,186.4014,1.4679,3.1442,0.2071,86.6442,,29318.25,0.4106,196.15,202.25,202.25,167.55,110.45,72.6,5.0133,3.9674,8.1387,3.835,-1.3255,-4.3016,-4.3016,75.2377,166.5978
20260814,006203,元大MSCI台灣,TWSE,195.4,195.4,193.55,193.55,7111.0,1379877.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,191.12,184.95,187.5292,179.2038,186.9971,0.0,3.8637,7.0816,73.3542,,26493.8,0.2684,196.15,202.25,202.25,167.55,112.3,72.6,4.6499,3.2106,8.0055,3.5043,-1.3255,-4.3016,-4.3016,72.3508,166.5978
