date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250925,5410,國眾,otc,34.1,34.5,33.9,33.95,335000.0,11451850.0,,data/daily_price/20250925.csv,34.01,32.245,32.6119,32.6119,34.1786,0.1475,1.952,-15.0188,,,615150.0,0.5446,35.55,39.95,39.95,24.8,24.8,24.8,5.2876,4.1031,4.1031,-0.6689,-4.5007,-15.0188,-15.0188,36.8952,36.8952
20250926,5410,國眾,otc,33.95,33.95,33.25,33.35,394000.0,13184600.0,,data/daily_price/20250926.csv,33.9,32.6075,32.6455,32.6455,34.1096,-1.7673,-1.6224,27.7778,,,572000.0,0.6888,35.55,39.95,39.95,30.0,24.8,24.8,2.2771,2.1582,2.1582,-2.2268,-6.1885,-16.5207,-16.5207,34.4758,34.4758
20250930,5410,國眾,otc,33.5,33.6,33.0,33.55,201000.0,6694100.0,,data/daily_price/20250930.csv,33.78,32.7725,32.6848,32.6848,34.0629,0.5997,-1.757,10.9091,,,573500.0,0.3505,35.55,39.95,39.95,30.65,24.8,24.8,2.3724,2.6472,2.6472,-1.5059,-5.6259,-16.02,-16.02,35.2823,35.2823
20251001,5410,國眾,otc,33.55,33.65,33.25,33.25,112000.0,3741950.0,,data/daily_price/20251001.csv,33.6,32.895,32.7083,32.7083,33.9952,-0.8942,-2.6354,7.9545,,,568950.0,0.1969,35.55,39.95,39.95,30.8,24.8,24.8,1.0792,1.6561,1.6561,-2.1921,-6.4698,-16.771,-16.771,34.0726,34.0726
20251002,5410,國眾,otc,33.6,36.55,33.6,36.55,3855000.0,139355300.0,,data/daily_price/20251002.csv,34.13,33.1625,32.862,32.862,34.2081,9.9248,7.8171,17.1474,,,750900.0,5.1338,36.55,39.95,39.95,30.9,24.8,24.8,10.2149,11.2227,11.2227,6.8461,0.0,-8.5106,-8.5106,47.379,47.379
20251003,5410,國眾,otc,37.1,40.1,36.8,39.8,11792000.0,459874150.0,,data/daily_price/20251003.csv,35.3,33.5775,33.1288,33.1288,34.6741,8.8919,17.2312,26.3492,,,1331450.0,8.8565,40.1,40.1,40.1,31.1,24.8,24.8,18.5318,20.137,20.137,14.7831,-0.7481,-0.7481,-0.7481,60.4839,60.4839
20251007,5410,國眾,otc,41.9,42.1,38.8,38.8,10928000.0,440557600.0,,data/daily_price/20251007.csv,36.39,33.94,33.3389,33.3389,35.0179,-2.5126,16.3418,22.9794,,,1865500.0,5.8579,42.1,42.1,42.1,31.1,24.8,24.8,14.3194,16.3806,16.3806,10.8004,-7.8385,-7.8385,-7.8385,56.4516,56.4516
20251008,5410,國眾,otc,38.8,38.8,37.5,38.05,2450000.0,92949300.0,,data/daily_price/20251008.csv,37.29,34.2825,33.5071,33.5071,35.2706,-1.933,13.4128,21.9551,,,1978500.0,1.2383,42.1,42.1,42.1,31.1,24.8,24.8,10.9896,13.5579,13.5579,7.8803,-9.62,-9.62,-9.62,53.4274,53.4274
20251009,5410,國眾,otc,38.25,38.95,37.3,37.6,2058000.0,78297000.0,,data/daily_price/20251009.csv,38.16,34.5975,33.6483,33.6483,35.4647,-1.1827,13.0827,20.1278,,,2077550.0,0.9906,42.1,42.1,42.1,31.15,24.8,24.8,8.6784,11.7442,11.7442,6.0209,-10.6888,-10.6888,-10.6888,51.6129,51.6129
20251013,5410,國眾,otc,37.1,40.0,37.1,39.3,4245000.0,165768650.0,,data/daily_price/20251013.csv,38.71,34.9775,33.8367,33.8367,35.7843,4.5213,7.5239,23.9748,,,2279750.0,1.862,42.1,42.1,42.1,31.75,24.8,24.8,12.3579,16.1462,16.1462,9.8247,-6.6508,-6.6508,-6.6508,58.4677,58.4677
20251014,5410,國眾,otc,39.6,39.6,37.2,37.65,2976000.0,113809250.0,,data/daily_price/20251014.csv,38.28,35.2425,33.9597,33.9597,35.9398,-4.1985,-5.402,16.3833,,,2400150.0,1.2399,42.1,42.1,42.1,32.6,24.8,24.8,6.8312,10.8668,10.8668,4.7586,-10.5701,-10.5701,-10.5701,51.8145,51.8145
20251015,5410,國眾,TPEx,37.5,38.8,37.4,38.35,1447000.0,55232300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,38.19,35.41,34.0969,34.0969,36.1406,1.8592,-1.1598,9.5714,,,2245250.0,0.6445,42.1,42.1,42.1,32.6,24.8,24.8,8.3027,12.4737,12.4737,6.1132,-8.9074,-8.9074,-8.9074,54.6371,54.6371
20251016,5410,國眾,otc,38.05,39.15,38.05,38.7,1269000.0,49031150.0,,data/daily_price/20251016.csv,38.32,35.695,34.2364,34.2364,36.3539,0.9126,1.7083,17.2727,,,2213950.0,0.5732,42.1,42.1,42.1,32.6,24.8,24.8,8.4185,13.0377,13.0377,6.4535,-8.076,-8.076,-8.076,56.0484,56.0484
20251017,5410,國眾,TPEx,38.55,39.0,37.95,37.95,883000.0,33883150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,38.39,35.9475,34.3456,34.3456,36.4869,-1.938,0.9309,15.3495,,,2247600.0,0.3929,42.1,42.1,42.1,32.6,24.8,24.8,5.5706,10.4945,10.4945,4.0099,-9.8575,-9.8575,-9.8575,53.0242,53.0242
20251020,5410,國眾,otc,38.1,38.25,37.45,37.55,935000.0,35241100.0,,data/daily_price/20251020.csv,38.04,36.19,34.4371,34.4371,36.5755,-1.054,-4.4529,14.8318,,,2284400.0,0.4093,42.1,42.1,42.1,32.95,24.8,24.8,3.7579,9.0392,9.0392,2.6643,-10.8076,-10.8076,-10.8076,51.4113,51.4113
20251021,5410,國眾,otc,37.95,38.2,37.8,37.8,611000.0,23208850.0,,data/daily_price/20251021.csv,38.07,36.415,34.5306,34.5306,36.6776,0.6658,0.3984,13.5135,,,2305700.0,0.265,42.1,42.1,42.1,33.0,24.8,24.8,3.8034,9.4683,9.4683,3.0603,-10.2138,-10.2138,-10.2138,52.4194,52.4194
20251022,5410,國眾,otc,38.05,38.4,37.8,38.15,712000.0,27198900.0,,data/daily_price/20251022.csv,38.03,36.6275,34.6284,34.6284,36.8003,0.9259,-0.5215,12.5369,,,2310000.0,0.3082,42.1,42.1,42.1,33.0,24.8,24.8,4.1567,10.1698,10.1698,3.6678,-9.3824,-9.3824,-9.3824,53.8306,53.8306
20251023,5410,國眾,otc,38.35,38.7,37.8,38.4,734000.0,28033050.0,,data/daily_price/20251023.csv,37.97,36.84,34.7276,34.7276,36.9336,0.6553,-0.7752,12.4451,,,2329200.0,0.3151,42.1,42.1,42.1,33.0,24.8,24.8,4.2345,10.5748,10.5748,3.9705,-8.7886,-8.7886,-8.7886,54.8387,54.8387
20251027,5410,國眾,otc,38.95,39.05,37.9,37.9,1102000.0,42299400.0,,data/daily_price/20251027.csv,37.96,37.0275,34.809,34.809,37.0141,-1.3021,-0.1318,10.981,,,2365350.0,0.4659,42.1,42.1,42.1,33.0,24.8,24.8,2.3564,8.88,8.88,2.3934,-9.9762,-9.9762,-9.9762,52.8226,52.8226
20251028,5410,國眾,otc,37.9,37.9,37.3,37.5,675000.0,25382350.0,,data/daily_price/20251028.csv,37.95,37.2075,34.8762,34.8762,37.0546,-1.0554,-0.1332,10.6195,,,2385700.0,0.2829,42.1,42.1,42.1,33.0,24.8,24.8,0.7861,7.523,7.523,1.202,-10.9264,-10.9264,-10.9264,51.2097,51.2097
20251029,5410,國眾,otc,37.9,37.9,35.2,35.9,3038000.0,109545600.0,,data/daily_price/20251029.csv,37.57,37.305,34.9012,34.9012,36.9584,-4.2667,-5.0265,5.7437,,,2520850.0,1.2051,42.1,42.1,42.1,33.0,24.8,24.8,-3.7663,2.8617,2.8617,-2.8637,-14.7268,-14.7268,-14.7268,44.7581,44.7581
20251030,5410,國眾,otc,36.0,36.4,35.35,35.5,880000.0,31411900.0,,data/daily_price/20251030.csv,37.04,37.4125,34.9155,34.9155,36.8368,-1.1142,-6.9463,6.4468,,,2545150.0,0.3458,42.1,42.1,42.1,33.0,24.8,24.8,-5.1119,1.6741,1.6741,-3.6291,-15.677,-15.677,-15.677,43.1452,43.1452
20251031,5410,國眾,otc,35.8,35.8,35.35,35.55,369000.0,13109300.0,,data/daily_price/20251031.csv,36.47,37.5125,34.9302,34.9302,36.7296,0.1408,-7.4219,5.9613,,,2553550.0,0.1445,42.1,42.1,42.1,33.25,24.8,24.8,-5.2316,1.7743,1.7743,-3.2116,-15.5582,-15.5582,-15.5582,43.3468,43.3468
20251103,5410,國眾,TPEX,35.55,35.85,35.35,35.6,329000.0,,,data/daily_price/20251103.csv,36.01,37.63,34.9455,34.9455,36.6355,0.1406,-6.0686,7.0677,,,2564400.0,0.1283,42.1,42.1,42.1,33.6,24.8,24.8,-5.3946,1.873,1.873,-2.8264,-15.4394,-15.4394,-15.4394,43.5484,43.5484
20251104,5410,國眾,TPEX,35.6,35.75,35.05,35.1,462000.0,,,data/daily_price/20251104.csv,35.53,37.5575,34.9489,34.9489,36.5075,-1.4045,-6.4,-3.9672,,,2394750.0,0.1929,42.1,42.1,42.1,35.05,24.8,24.8,-6.5433,0.4324,0.4324,-3.8554,-16.6271,-16.6271,-16.6271,41.5323,41.5323
20251105,5410,國眾,TPEX,35.0,35.1,34.55,35.1,446000.0,,,data/daily_price/20251105.csv,35.37,37.3225,34.9522,34.9522,36.3902,0.0,-2.2284,-11.809,,,1827450.0,0.2441,42.1,42.1,42.1,34.55,24.8,24.8,-5.9549,0.4229,0.4229,-3.5455,-16.6271,-16.6271,-16.6271,41.5323,41.5323
20251106,5410,國眾,TPEX,34.95,35.45,34.95,35.4,295000.0,,,data/daily_price/20251106.csv,35.35,37.1525,34.9617,34.9617,36.3077,0.8547,-0.2817,-8.7629,,,1295800.0,0.2277,40.0,42.1,42.1,34.55,24.8,24.8,-4.717,1.2537,1.2537,-2.5,-11.5,-15.9145,-15.9145,42.7419,42.7419
20251107,5410,國眾,TPEX,35.2,35.95,35.1,35.85,525000.0,,,data/daily_price/20251107.csv,35.41,37.0425,34.9802,34.9802,36.2696,1.2712,0.8439,-5.7819,,,1199550.0,0.4377,40.0,42.1,42.1,34.55,24.8,24.8,-3.2193,2.4865,2.4865,-1.1568,-10.375,-14.8456,-14.8456,44.5565,44.5565
20251110,5410,國眾,TPEX,35.95,36.5,35.25,36.0,596000.0,,,data/daily_price/20251110.csv,35.49,36.9625,35.001,35.001,36.2471,0.4184,1.1236,-4.2553,,,1126450.0,0.5291,40.0,42.1,42.1,34.55,24.8,24.8,-2.604,2.8541,2.8541,-0.6817,-10.0,-14.4893,-14.4893,45.1613,45.1613
20251111,5410,國眾,TPEX,32.4,32.4,32.4,32.4,1303000.0,,,data/daily_price/20251111.csv,34.95,36.6175,34.949,34.949,35.9265,-10.0,-7.6923,-17.5573,,,979350.0,1.3305,39.6,42.1,42.1,32.4,24.8,24.8,-11.5177,-7.2935,-7.2935,-9.8159,-18.1818,-23.0404,-23.0404,30.6452,30.6452
20251112,5410,國眾,TPEX,30.95,32.55,30.5,31.5,1985000.0,,,data/daily_price/20251112.csv,34.23,36.31,34.8814,34.8814,35.5576,-2.7778,-10.2564,-16.3347,,,929800.0,2.1349,39.15,42.1,42.1,30.5,24.8,24.8,-13.247,-9.6939,-9.6939,-11.4114,-19.5402,-25.1781,-25.1781,27.0161,27.0161
20251113,5410,國眾,TPEX,31.55,31.85,30.8,31.1,1167000.0,,,data/daily_price/20251113.csv,33.37,35.9475,34.8087,34.8087,35.1862,-1.2698,-12.1469,-18.9048,,,915800.0,1.2743,39.15,42.1,42.1,30.5,24.8,24.8,-13.4849,-10.6544,-10.6544,-11.613,-20.5619,-26.1283,-26.1283,25.4032,25.4032
20251114,5410,國眾,TPEX,30.95,30.95,30.2,30.35,935000.0,,,data/daily_price/20251114.csv,32.27,35.53,34.7245,34.7245,34.7832,-2.4116,-15.3417,-21.5762,,,899100.0,1.0399,39.05,42.1,42.1,30.2,24.8,24.8,-14.5792,-12.5978,-12.5978,-12.7451,-22.2791,-27.9097,-27.9097,22.379,22.379
20251117,5410,國眾,TPEX,30.35,30.45,30.0,30.2,445000.0,,,data/daily_price/20251117.csv,31.11,35.1425,34.6407,34.6407,34.4012,-0.4942,-16.1111,-20.4216,,,877200.0,0.5073,39.05,42.1,42.1,30.0,24.8,24.8,-14.0642,-12.8194,-12.8194,-12.2124,-22.6633,-28.266,-28.266,21.7742,21.7742
20251118,5410,國眾,TPEX,30.2,30.2,29.5,29.8,506000.0,,,data/daily_price/20251118.csv,30.59,34.755,34.5527,34.5527,34.0178,-1.3245,-8.0247,-20.6391,,,855750.0,0.5913,39.05,42.1,42.1,29.5,24.8,24.8,-14.2569,-13.755,-13.755,-12.3988,-23.6876,-29.2162,-29.2162,20.1613,20.1613
20251119,5410,國眾,TPEX,30.15,30.15,29.6,29.85,258000.0,,,data/daily_price/20251119.csv,30.26,34.3575,34.4688,34.4688,33.6705,0.1678,-5.2381,-21.0317,,,838100.0,0.3078,39.05,42.1,42.1,29.5,24.8,24.8,-13.1194,-13.3998,-13.3998,-11.3467,-23.5595,-29.0974,-29.0974,20.3629,20.3629
20251120,5410,國眾,TPEX,30.45,30.45,29.9,30.1,172000.0,,,data/daily_price/20251120.csv,30.06,33.955,34.3921,34.3921,33.3729,0.8375,-3.2154,-21.1009,,,811100.0,0.2121,39.05,42.1,42.1,29.5,24.8,24.8,-11.3533,-12.4799,-12.4799,-9.8071,-22.9193,-28.5036,-28.5036,21.371,21.371
20251121,5410,國眾,TPEX,29.75,30.0,29.45,29.5,443000.0,,,data/daily_price/20251121.csv,29.89,33.51,34.3078,34.3078,33.0502,-1.9934,-2.8007,-23.1771,,,796550.0,0.5561,39.05,42.1,42.1,29.45,24.8,24.8,-11.9666,-14.0136,-14.0136,-10.7418,-24.4558,-29.9287,-29.9287,18.9516,18.9516
20251124,5410,國眾,TPEX,29.5,30.1,29.5,30.0,136000.0,,,data/daily_price/20251124.csv,29.85,33.115,34.2347,34.2347,32.796,1.6949,-0.6623,-20.8443,,,748250.0,0.1818,37.9,42.1,42.1,29.45,24.8,24.8,-9.4066,-12.3697,-12.3697,-8.5254,-20.8443,-28.7411,-28.7411,20.9677,20.9677
20251125,5410,國眾,TPEX,30.25,30.5,30.25,30.5,159000.0,,,data/daily_price/20251125.csv,29.99,32.765,34.1725,34.1725,32.6047,1.6667,2.349,-18.6667,,,722450.0,0.2201,37.9,42.1,42.1,29.45,24.8,24.8,-6.9129,-10.7469,-10.7469,-6.4551,-19.5251,-27.5534,-27.5534,22.9839,22.9839
20251126,5410,國眾,TPEX,30.5,30.8,30.45,30.6,145000.0,,,data/daily_price/20251126.csv,30.14,32.5,34.0167,34.1139,32.4376,0.3279,2.5126,-14.7632,-23.4043,,577800.0,0.251,36.5,42.1,42.1,29.45,24.8,24.8,-5.8462,-10.0441,-10.3006,-5.6651,-16.1644,-27.3159,-27.3159,23.3871,23.3871
20251127,5410,國眾,TPEX,30.7,30.8,30.55,30.65,110000.0,,,data/daily_price/20251127.csv,30.25,32.2575,34.0925,34.0581,32.2886,0.1634,1.8272,-13.662,17.433,,539300.0,0.204,36.5,42.1,42.1,29.45,29.45,24.8,-4.9833,-10.0975,-10.0066,-5.075,-16.0274,-27.1971,-27.1971,4.0747,23.5887
20251128,5410,國眾,TPEX,30.8,30.9,30.65,30.9,143000.0,,,data/daily_price/20251128.csv,30.53,32.025,34.1033,34.0079,32.1729,0.8157,4.7458,-13.0802,2.1488,,528000.0,0.2708,36.5,42.1,42.1,29.45,29.45,24.8,-3.5129,-9.393,-9.1389,-3.9565,-15.3425,-26.6033,-26.6033,4.9236,24.5968
20251201,5410,國眾,TPEX,30.9,30.9,30.25,30.35,204000.0,,,data/daily_price/20251201.csv,30.6,31.7625,34.0958,33.9508,32.021,-1.7799,1.1667,-14.7472,-1.461,,521750.0,0.391,36.5,42.1,42.1,29.45,29.45,24.8,-4.4471,-10.9862,-10.6059,-5.2185,-16.8493,-27.9097,-27.9097,3.056,22.379
20251202,5410,國眾,TPEX,30.35,30.6,30.35,30.6,95000.0,,,data/daily_price/20251202.csv,30.62,31.5375,34.0858,33.8992,31.9026,0.8237,0.3279,-12.8205,-1.9231,,503400.0,0.1887,36.5,42.1,42.1,29.45,29.45,24.8,-2.9727,-10.2266,-9.7325,-4.083,-16.1644,-27.3159,-27.3159,3.9049,23.3871
20251203,5410,國眾,TPEX,30.6,30.9,30.6,30.8,79000.0,,,data/daily_price/20251203.csv,30.66,31.3225,34.0742,33.8523,31.8107,0.6536,0.6536,-12.2507,-2.2222,,485050.0,0.1629,36.5,42.1,42.1,29.45,29.45,24.8,-1.6681,-9.6089,-9.0164,-3.1773,-15.6164,-26.8409,-26.8409,4.584,24.1935
20251204,5410,國眾,TPEX,31.0,31.0,30.6,30.8,83000.0,,,data/daily_price/20251204.csv,30.69,31.0925,34.0617,33.8067,31.7265,0.0,0.4894,-12.9944,-2.3772,,474450.0,0.1749,36.5,42.1,42.1,29.45,29.45,24.8,-0.9407,-9.5758,-8.8938,-2.9202,-15.6164,-26.8409,-26.8409,4.584,24.1935
20251205,5410,國眾,TPEX,30.95,31.0,30.8,30.95,91000.0,,,data/daily_price/20251205.csv,30.7,30.8475,34.0575,33.7647,31.6618,0.487,0.1618,-13.6681,-0.8013,,452750.0,0.201,36.5,42.1,42.1,29.45,29.45,24.8,0.3323,-9.1243,-8.3362,-2.2481,-15.2055,-26.4846,-26.4846,5.0934,24.7984
20251208,5410,國眾,TPEX,30.8,30.95,30.65,30.95,159000.0,,,data/daily_price/20251208.csv,30.82,30.595,34.0517,33.7239,31.6025,0.0,1.9769,-14.0278,-1.1182,,430900.0,0.369,32.55,42.1,42.1,29.45,29.45,24.8,1.1603,-9.1087,-8.2254,-2.0646,-4.9155,-26.4846,-26.4846,5.0934,24.7984
20251209,5410,國眾,TPEX,30.75,30.9,30.7,30.7,80000.0,,,data/daily_price/20251209.csv,30.84,30.51,34.035,33.6807,31.5273,-0.8078,0.3268,-5.2469,-3.1546,,369750.0,0.2164,32.55,42.1,42.1,29.45,29.45,24.8,0.6227,-9.7987,-8.8499,-2.624,-5.6836,-27.0784,-27.0784,4.2445,23.7903
20251210,5410,國眾,TPEX,30.7,31.05,30.5,30.75,104000.0,,,data/daily_price/20251210.csv,30.83,30.4725,34.0083,33.6394,31.4625,0.1629,-0.1623,-2.381,-4.9459,,275700.0,0.3772,31.85,42.1,42.1,29.45,29.45,24.8,0.9107,-9.581,-8.5894,-2.2646,-3.4537,-26.9596,-26.9596,4.4143,23.9919
20251211,5410,國眾,TPEX,30.0,30.15,29.8,30.1,350000.0,,,data/daily_price/20251211.csv,30.69,30.4225,33.9267,33.5903,31.3489,-2.1138,-2.2727,-3.2154,-14.0,,234850.0,1.4903,31.05,42.1,42.1,29.45,29.45,24.8,-1.0601,-11.2792,-10.3907,-3.984,-3.0596,-28.5036,-28.5036,2.2071,21.371
20251212,5410,國眾,TPEX,30.15,30.25,30.1,30.15,76000.0,,,data/daily_price/20251212.csv,30.53,30.4125,33.8792,33.5432,31.249,0.1661,-2.5848,-0.659,-8.6364,,191900.0,0.396,31.05,42.1,42.1,29.45,29.45,24.8,-0.8631,-11.0073,-10.1158,-3.517,-2.8986,-28.3848,-28.3848,2.3769,21.5726
20251215,5410,國眾,TPEX,30.0,30.1,29.8,30.05,122000.0,,,data/daily_price/20251215.csv,30.35,30.405,33.8317,33.4959,31.1491,-0.3317,-2.9079,-0.4967,-8.6626,,175750.0,0.6942,31.05,42.1,42.1,29.45,29.45,24.8,-1.1676,-11.1779,-10.2877,-3.5286,-3.2206,-28.6223,-28.6223,2.0374,21.1694
20251216,5410,國眾,TPEX,29.95,29.95,29.55,29.85,211000.0,,,data/daily_price/20251216.csv,30.18,30.4075,33.7842,33.4473,31.0409,-0.6656,-2.7687,0.1678,-8.7156,,161000.0,1.3106,31.05,42.1,42.1,29.45,29.45,24.8,-1.8334,-11.645,-10.7552,-3.8364,-3.8647,-29.0974,-29.0974,1.3582,20.3629
20251217,5410,國眾,TPEX,30.05,30.6,30.05,30.25,135000.0,,,data/daily_price/20251217.csv,30.08,30.4275,33.7333,33.4053,30.975,1.34,-1.626,1.34,-9.1592,,154850.0,0.8718,31.05,42.1,42.1,29.45,29.45,24.8,-0.5834,-10.3261,-9.4454,-2.3404,-2.5765,-28.1473,-28.1473,2.7165,21.9758
