date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240122,4712,南璋,TPEx,3.6,3.6,3.45,3.49,143000.0,497460.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240122.csv,3.882,3.9453,3.9453,3.9453,4.0143,-7.672,-11.8687,,,,197000.0,0.7259,4.7,4.7,4.7,3.45,3.45,3.45,-11.5411,-11.5411,-11.5411,-13.0616,-25.7447,-25.7447,-25.7447,1.1594,1.1594
20240123,4712,南璋,TPEx,3.43,3.43,3.25,3.42,77000.0,255090.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240123.csv,3.77,3.9125,3.9125,3.9125,3.9648,-2.0057,-14.0704,,,,189500.0,0.4063,4.7,4.7,4.7,3.25,3.25,3.25,-12.5879,-12.5879,-12.5879,-13.7411,-27.234,-27.234,-27.234,5.2308,5.2308
20240124,4712,南璋,TPEx,3.39,3.39,3.36,3.38,66000.0,222890.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240124.csv,3.654,3.8812,3.8812,3.8812,3.9161,-1.1696,-14.6465,,,,182235.2941,0.3622,4.7,4.7,4.7,3.25,3.25,3.25,-12.913,-12.913,-12.913,-13.6891,-28.0851,-28.0851,-28.0851,4.0,4.0
20240125,4712,南璋,TPEx,3.38,3.38,3.34,3.34,62000.0,207720.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240125.csv,3.482,3.8511,3.8511,3.8511,3.8681,-1.1834,-20.4762,,,,175555.5556,0.3532,4.7,4.7,4.7,3.25,3.25,3.25,-13.2718,-13.2718,-13.2718,-13.652,-28.9362,-28.9362,-28.9362,2.7692,2.7692
20240126,4712,南璋,TPEx,3.3,3.31,3.29,3.29,76000.0,250640.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240126.csv,3.384,3.8216,3.8216,3.8216,3.8199,-1.497,-12.963,,,,170315.7895,0.4462,4.7,4.7,4.7,3.25,3.25,3.25,-13.9099,-13.9099,-13.9099,-13.872,-30.0,-30.0,-30.0,1.2308,1.2308
20240129,4712,南璋,TPEx,3.25,3.25,3.16,3.16,62000.0,198610.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240129.csv,3.318,3.7885,3.7885,3.7885,3.7649,-3.9514,-9.4556,,,,164900.0,0.376,4.7,4.7,4.7,3.16,3.16,3.16,-16.5897,-16.5897,-16.5897,-16.0669,-32.766,-32.766,-32.766,0.0,0.0
20240130,4712,南璋,TPEx,3.16,3.16,3.15,3.15,58000.0,183030.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240130.csv,3.264,3.7315,3.7581,3.7581,3.7137,-0.3165,-7.8947,-26.5734,,,142950.0,0.4057,4.7,4.7,4.7,3.15,3.15,3.15,-15.5835,-16.1809,-16.1809,-15.1781,-32.9787,-32.9787,-32.9787,0.0,0.0
20240131,4712,南璋,TPEx,3.19,3.21,3.15,3.18,47000.0,148940.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240131.csv,3.224,3.6775,3.7318,3.7318,3.6692,0.9524,-5.9172,-25.3521,,,105700.0,0.4447,4.2,4.7,4.7,3.15,3.15,3.15,-13.5282,-14.7868,-14.7868,-13.3324,-24.2857,-32.3404,-32.3404,0.9524,0.9524
20240201,4712,南璋,TPEx,3.16,3.23,3.16,3.23,111000.0,351700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240201.csv,3.202,3.6395,3.71,3.71,3.6326,1.5723,-3.2934,-19.0476,,,92600.0,1.1987,4.2,4.7,4.7,3.15,3.15,3.15,-11.2515,-12.938,-12.938,-11.0828,-23.0952,-31.2766,-31.2766,2.5397,2.5397
20240202,4712,南璋,TPEx,3.23,3.23,3.07,3.07,110000.0,342000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240202.csv,3.158,3.606,3.6833,3.6833,3.5857,-4.9536,-6.6869,-17.9144,,,93950.0,1.1708,4.2,4.7,4.7,3.07,3.07,3.07,-14.8641,-16.6516,-16.6516,-14.3823,-26.9048,-34.6809,-34.6809,0.0,0.0
20240205,4712,南璋,TPEx,2.8,2.86,2.77,2.85,1205000.0,3346270.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240205.csv,3.096,3.5625,3.65,3.65,3.5244,-7.1661,-9.8101,-23.3871,,,148450.0,8.1172,4.2,4.7,4.7,2.77,2.77,2.77,-20.0,-21.9178,-21.9178,-19.1352,-32.1429,-39.3617,-39.3617,2.8881,2.8881
