date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251017,2947,振宇五金,TPEx,87.5,87.5,87.1,87.1,6000.0,524200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,88.04,89.645,89.0571,89.0571,88.0424,-0.5708,-3.4368,-3.2222,,,8100.0,0.7407,92.0,93.9,93.9,86.8,77.4,77.4,-2.839,-2.1976,-2.1976,-1.0704,-5.3261,-7.2417,-7.2417,12.5323,12.5323
20251020,2947,振宇五金,otc,87.1,87.1,87.1,87.1,7000.0,609700.0,,data/daily_price/20251020.csv,87.62,89.51,88.9897,88.9897,87.9639,0.0,-2.3543,-3.0067,,,8100.0,0.8642,92.0,93.9,93.9,86.8,77.4,77.4,-2.6924,-2.1235,-2.1235,-0.9821,-5.3261,-7.2417,-7.2417,12.5323,12.5323
20251021,2947,振宇五金,otc,87.1,88.3,87.0,88.3,23000.0,2015600.0,,data/daily_price/20251021.csv,87.52,89.43,88.9667,88.9667,87.9919,1.3777,-0.5631,-1.7798,,,9200.0,2.5,92.0,93.9,93.9,86.8,77.4,77.4,-1.2636,-0.7493,-0.7493,0.3501,-4.0217,-5.9638,-5.9638,14.0827,14.0827
20251022,2947,振宇五金,otc,87.3,87.3,87.3,87.3,2000.0,174600.0,,data/daily_price/20251022.csv,87.48,89.27,88.9129,88.9129,87.9342,-1.1325,-0.2286,-3.5359,,,9100.0,0.2198,92.0,93.9,93.9,86.8,77.4,77.4,-2.2068,-1.814,-1.814,-0.7213,-5.1087,-7.0288,-7.0288,12.7907,12.7907
20251023,2947,振宇五金,otc,87.2,87.2,87.2,87.2,1000.0,87200.0,,data/daily_price/20251023.csv,87.4,89.03,88.8594,88.8594,87.8731,-0.1145,-0.4566,-5.2174,,,8950.0,0.1117,91.3,93.9,93.9,86.8,77.4,77.4,-2.0555,-1.8674,-1.8674,-0.7659,-4.4907,-7.1353,-7.1353,12.6615,12.6615
20251027,2947,振宇五金,otc,87.5,87.5,86.7,86.8,13000.0,1131000.0,,data/daily_price/20251027.csv,87.34,88.805,88.797,88.797,87.7836,-0.4587,-0.3444,-4.9288,,,9550.0,1.3613,91.0,93.9,93.9,86.7,77.4,77.4,-2.2578,-2.2489,-2.2489,-1.1205,-4.6154,-7.5612,-7.5612,12.1447,12.1447
20251028,2947,振宇五金,otc,86.7,86.7,85.9,86.1,31000.0,2675600.0,,data/daily_price/20251028.csv,87.14,88.61,88.7176,88.7176,87.6433,-0.8065,-1.1481,-4.3333,,,10800.0,2.8704,91.0,93.9,93.9,85.9,77.4,77.4,-2.8326,-2.9505,-2.9505,-1.7609,-5.3846,-8.3067,-8.3067,11.2403,11.2403
20251029,2947,振宇五金,otc,86.1,86.1,84.4,84.4,22000.0,1872900.0,,data/daily_price/20251029.csv,86.36,88.33,88.5943,88.5943,87.3731,-1.9744,-4.4168,-6.2222,,,11400.0,1.9298,91.0,93.9,93.9,84.4,77.4,77.4,-4.4492,-4.7343,-4.7343,-3.4027,-7.2527,-10.1171,-10.1171,9.0439,9.0439
20251030,2947,振宇五金,otc,88.5,88.5,86.5,86.5,6000.0,524200.0,,data/daily_price/20251030.csv,86.2,88.125,88.5361,88.5361,87.3003,2.4882,-0.9164,-4.5254,,,11550.0,0.5195,91.0,93.9,93.9,84.4,77.4,77.4,-1.844,-2.2998,-2.2998,-0.9167,-4.9451,-7.8807,-7.8807,11.7571,11.7571
20251031,2947,振宇五金,otc,85.5,85.6,82.0,85.6,5000.0,420600.0,,data/daily_price/20251031.csv,85.88,87.905,88.4568,88.4568,87.1586,-1.0405,-1.8349,-4.8889,,,11600.0,0.431,91.0,93.9,93.9,82.0,77.4,77.4,-2.6221,-3.2296,-3.2296,-1.7882,-5.9341,-8.8392,-8.8392,10.5943,10.5943
20251103,2947,振宇五金,TPEX,85.9,86.0,85.8,85.8,18000.0,,,data/daily_price/20251103.csv,85.68,87.695,88.3868,88.3868,87.0454,0.2336,-1.1521,-4.6667,,,12250.0,1.4694,91.0,93.9,93.9,82.0,77.4,77.4,-2.1609,-2.9267,-2.9267,-1.4307,-5.7143,-8.6262,-8.6262,10.8527,10.8527
20251104,2947,振宇五金,TPEX,85.8,85.8,85.8,85.8,5000.0,,,data/daily_price/20251104.csv,85.62,87.49,88.3205,88.3205,86.9416,0.0,-0.3484,-4.5606,,,12250.0,0.4082,91.0,93.9,93.9,82.0,77.4,77.4,-1.9316,-2.8538,-2.8538,-1.3131,-5.7143,-8.6262,-8.6262,10.8527,10.8527
20251105,2947,振宇五金,TPEX,85.6,85.6,84.6,84.6,11000.0,,,data/daily_price/20251105.csv,85.66,87.2,88.2275,88.2275,86.7465,-1.3986,0.237,-6.4159,,,11450.0,0.9607,90.5,93.9,93.9,82.0,77.4,77.4,-2.9817,-4.1115,-4.1115,-2.4744,-6.5193,-9.9042,-9.9042,9.3023,9.3023
20251106,2947,振宇五金,TPEX,85.0,85.0,85.0,85.0,3000.0,,,data/daily_price/20251106.csv,85.36,86.995,88.1488,88.1488,86.6009,0.4728,-1.7341,-4.6016,,,10750.0,0.2791,90.2,93.9,93.9,82.0,77.4,77.4,-2.2932,-3.5721,-3.5721,-1.8486,-5.765,-9.4782,-9.4782,9.8191,9.8191
20251107,2947,振宇五金,TPEX,84.7,85.0,84.3,84.9,16000.0,,,data/daily_price/20251107.csv,85.22,86.79,88.0714,88.0714,86.4592,-0.1176,-0.8178,-4.6067,,,11300.0,1.4159,90.2,93.9,93.9,82.0,77.4,77.4,-2.1777,-3.601,-3.601,-1.8034,-5.8758,-9.5847,-9.5847,9.6899,9.6899
20251110,2947,振宇五金,TPEX,84.1,84.1,84.0,84.1,5000.0,,,data/daily_price/20251110.csv,84.88,86.485,87.9791,87.9791,86.2626,-0.9423,-1.9814,-6.7627,,,11000.0,0.4545,89.9,93.9,93.9,82.0,77.4,77.4,-2.7577,-4.4091,-4.4091,-2.507,-6.4516,-10.4366,-10.4366,8.6563,8.6563
20251111,2947,振宇五金,TPEX,84.9,84.9,84.3,84.3,6000.0,,,data/daily_price/20251111.csv,84.58,86.24,87.8955,87.8955,86.099,0.2378,-1.7483,-5.4933,,,10250.0,0.5854,88.9,93.9,93.9,82.0,77.4,77.4,-2.2495,-4.0906,-4.0906,-2.0895,-5.1744,-10.2236,-10.2236,8.9147,8.9147
20251112,2947,振宇五金,TPEX,84.3,84.3,84.3,84.3,1000.0,,,data/daily_price/20251112.csv,84.52,86.015,87.8156,87.8156,85.9491,0.0,-0.3546,-5.0676,,,9500.0,0.1053,88.5,93.9,93.9,82.0,77.4,77.4,-1.9938,-4.0033,-4.0033,-1.9187,-4.7458,-10.2236,-10.2236,8.9147,8.9147
20251113,2947,振宇五金,TPEX,84.3,84.3,84.2,84.2,10000.0,,,data/daily_price/20251113.csv,84.36,85.85,87.737,87.737,85.8034,-0.1186,-0.9412,-3.7714,,,9900.0,1.0101,88.5,93.9,93.9,82.0,77.4,77.4,-1.922,-4.0313,-4.0313,-1.8686,-4.8588,-10.3301,-10.3301,8.7855,8.7855
20251114,2947,振宇五金,TPEX,84.5,84.5,84.0,84.0,4000.0,,,data/daily_price/20251114.csv,84.18,85.67,87.6574,87.6574,85.6531,-0.2375,-1.0601,-4.1096,,,9750.0,0.4103,88.5,93.9,93.9,82.0,77.4,77.4,-1.9493,-4.1724,-4.1724,-1.93,-5.0847,-10.5431,-10.5431,8.5271,8.5271
20251117,2947,振宇五金,TPEX,83.9,86.6,83.9,86.6,3000.0,,,data/daily_price/20251117.csv,84.68,85.645,87.6354,87.6354,85.732,3.0952,2.9727,-0.5741,,,9600.0,0.3125,88.5,93.9,93.9,82.0,77.4,77.4,1.1151,-1.1815,-1.1815,1.0125,-2.1469,-7.7742,-7.7742,11.8863,11.8863
20251118,2947,振宇五金,TPEX,83.6,84.0,82.5,82.5,7000.0,,,data/daily_price/20251118.csv,84.32,85.415,87.5306,87.5306,85.4627,-4.7344,-2.1352,-5.2813,,,9600.0,0.7292,88.5,93.9,93.9,82.0,77.4,77.4,-3.4127,-5.7473,-5.7473,-3.4666,-6.7797,-12.1406,-12.1406,6.5891,6.5891
20251119,2947,振宇五金,TPEX,82.0,82.0,80.1,80.1,29000.0,,,data/daily_price/20251119.csv,83.48,85.005,87.382,87.382,85.0158,-2.9091,-4.9822,-9.2865,,,9900.0,2.9293,88.5,93.9,93.9,80.1,77.4,77.4,-5.7702,-8.3335,-8.3335,-5.7822,-9.4915,-14.6965,-14.6965,3.4884,3.4884
20251120,2947,振宇五金,TPEX,80.5,81.0,80.5,80.5,7000.0,,,data/daily_price/20251120.csv,82.74,84.665,87.2471,87.2471,84.6395,0.4994,-4.3943,-7.7892,,,10150.0,0.6897,88.5,93.9,93.9,80.1,77.4,77.4,-4.9194,-7.7333,-7.7333,-4.8907,-9.0395,-14.2705,-14.2705,4.0052,4.0052
20251121,2947,振宇五金,TPEX,82.0,82.0,80.0,80.0,12000.0,,,data/daily_price/20251121.csv,81.94,84.305,87.1077,87.1077,84.2528,-0.6211,-4.7619,-8.2569,,,10700.0,1.1215,88.5,93.9,93.9,80.0,77.4,77.4,-5.1065,-8.1597,-8.1597,-5.0477,-9.6045,-14.803,-14.803,3.3592,3.3592
20251125,2947,振宇五金,TPEX,80.3,80.3,80.3,80.3,1000.0,,,data/daily_price/20251125.csv,80.68,83.98,86.9792,86.9792,83.9234,0.375,-7.2748,-7.4885,,,10100.0,0.099,88.5,93.9,93.9,80.0,77.4,77.4,-4.382,-7.6791,-7.6791,-4.3175,-9.2655,-14.4835,-14.4835,3.7468,3.7468
20251126,2947,振宇五金,TPEX,81.0,84.3,81.0,84.3,8000.0,,,data/daily_price/20251126.csv,81.04,83.89,86.9296,86.9296,83.9548,4.9813,2.1818,-2.0906,,,8950.0,0.8939,88.5,93.9,93.9,80.0,77.4,77.4,0.4887,-3.025,-3.025,0.4112,-4.7458,-10.2236,-10.2236,8.9147,8.9147
20251127,2947,振宇五金,TPEX,81.5,81.5,81.5,81.5,5000.0,,,data/daily_price/20251127.csv,81.32,83.745,86.8309,86.8309,83.7502,-3.3215,1.7478,-3.436,,,8100.0,0.6173,88.5,93.9,93.9,80.0,77.4,77.4,-2.6808,-6.1394,-6.1394,-2.6869,-7.9096,-13.2055,-13.2055,5.2972,5.2972
20251128,2947,振宇五金,TPEX,82.0,82.5,82.0,82.5,8000.0,,,data/daily_price/20251128.csv,81.72,83.545,86.7536,86.7536,83.6461,1.227,2.4845,-4.6243,,,8200.0,0.9756,86.6,93.9,93.9,80.0,77.4,77.4,-1.2508,-4.9031,-4.9031,-1.3701,-4.7344,-12.1406,-12.1406,6.5891,6.5891
20251201,2947,振宇五金,TPEX,83.0,83.0,81.6,81.6,2000.0,,,data/daily_price/20251201.csv,82.04,83.345,86.6632,86.6632,83.4756,-1.0909,2.0,-4.6729,,,8050.0,0.2484,86.6,93.9,93.9,80.0,77.4,77.4,-2.0937,-5.8423,-5.8423,-2.2468,-5.7737,-13.099,-13.099,5.4264,5.4264
20251202,2947,振宇五金,TPEX,82.0,82.1,82.0,82.1,2000.0,,,data/daily_price/20251202.csv,82.4,83.16,86.5845,86.5845,83.3609,0.6127,2.2416,-4.3124,,,7250.0,0.2759,86.6,93.9,93.9,80.0,77.4,77.4,-1.2747,-5.1793,-5.1793,-1.5126,-5.1963,-12.5666,-12.5666,6.0724,6.0724
20251203,2947,振宇五金,TPEX,83.0,83.5,83.0,83.5,3000.0,,,data/daily_price/20251203.csv,82.24,83.045,86.5322,86.5322,83.3725,1.7052,-0.949,-2.6807,,,7150.0,0.4196,86.6,93.9,93.9,80.0,77.4,77.4,0.5479,-3.5041,-3.5041,0.1529,-3.5797,-11.0756,-11.0756,7.8811,7.8811
20251205,2947,振宇五金,TPEX,84.0,84.0,84.0,84.0,1000.0,,,data/daily_price/20251205.csv,82.74,83.015,86.49,86.49,83.4248,0.5988,3.0675,-0.7092,,,6650.0,0.1504,86.6,93.9,93.9,80.0,77.4,77.4,1.1865,-2.8789,-2.8789,0.6895,-3.0023,-10.5431,-10.5431,8.5271,8.5271
20251209,2947,振宇五金,TPEX,83.1,83.2,83.1,83.2,7000.0,,,data/daily_price/20251209.csv,82.88,82.925,86.5867,86.4361,83.4061,-0.9524,0.8485,-2.1176,7.4935,,6850.0,1.0219,86.6,93.9,93.9,80.0,80.0,77.4,0.3316,-3.9113,-3.7439,-0.2471,-3.9261,-11.3951,-11.3951,4.0,7.4935
20251210,2947,振宇五金,TPEX,83.3,83.3,82.5,83.0,68000.0,,,data/daily_price/20251210.csv,83.16,82.83,86.6367,86.3806,83.3722,-0.2404,1.7157,-2.2379,3.75,,9450.0,7.1958,86.6,93.9,93.9,80.0,80.0,77.4,0.2052,-4.1976,-3.9137,-0.4465,-4.157,-11.6081,-11.6081,3.75,7.2351
20251211,2947,振宇五金,TPEX,84.1,84.9,83.4,84.9,18000.0,,,data/daily_price/20251211.csv,83.72,82.87,86.4867,86.3571,83.4995,2.2892,3.4105,0.9512,-9.5847,,10100.0,1.7822,86.6,92.0,93.9,80.0,80.0,77.4,2.4496,-1.8346,-1.6873,1.6772,-1.963,-7.7174,-9.5847,6.125,9.6899
20251212,2947,振宇五金,TPEX,84.0,84.0,83.8,83.8,7000.0,,,data/daily_price/20251212.csv,83.78,82.845,86.385,86.3172,83.5246,-1.2956,0.3593,-0.5931,-6.7853,,10150.0,0.6897,86.6,92.0,93.9,80.0,80.0,77.4,1.1528,-2.9924,-2.9162,0.3297,-3.2333,-8.913,-10.7561,4.75,8.2687
20251215,2947,振宇五金,TPEX,83.2,83.5,83.2,83.5,2000.0,,,data/daily_price/20251215.csv,83.68,82.805,86.2767,86.2738,83.5225,-0.358,-0.5952,-0.949,-7.2222,,10200.0,0.1961,86.6,92.0,93.9,80.0,80.0,77.4,0.8393,-3.2183,-3.2152,-0.027,-3.5797,-9.2391,-11.0756,4.375,7.8811
20251216,2947,振宇五金,TPEX,83.0,83.2,83.0,83.2,2000.0,,,data/daily_price/20251216.csv,83.68,82.755,86.1683,86.2273,83.4957,-0.3593,0.0,-1.1876,-7.2464,,9800.0,0.2041,86.6,92.0,93.9,80.0,80.0,77.4,0.5377,-3.4448,-3.5108,-0.3541,-3.9261,-9.5652,-11.3951,4.0,7.4935
20251217,2947,振宇五金,TPEX,83.3,83.3,80.4,82.0,22000.0,,,data/daily_price/20251217.csv,83.48,82.655,86.0383,86.1642,83.371,-1.4423,-1.2048,-2.381,-8.686,,10700.0,2.0561,86.6,92.0,93.9,80.0,80.0,77.4,-0.7925,-4.6936,-4.8328,-1.6445,-5.3118,-10.8696,-12.6731,2.5,5.9432
20251218,2947,振宇五金,TPEX,82.0,82.0,81.2,81.5,3000.0,,,data/daily_price/20251218.csv,82.8,82.4,85.8967,86.0956,83.2151,-0.6098,-4.0047,-5.8891,-9.4444,,10700.0,0.2804,84.9,92.0,93.9,80.0,80.0,77.4,-1.0922,-5.1186,-5.3378,-2.061,-4.0047,-11.413,-13.2055,1.875,5.2972
20251219,2947,振宇五金,TPEX,84.3,84.3,81.9,82.6,11000.0,,,data/daily_price/20251219.csv,82.56,82.405,85.7767,86.0449,83.1638,1.3497,-1.432,0.1212,-8.0178,,10900.0,1.0092,84.9,92.0,93.9,80.0,80.0,77.4,0.2366,-3.7034,-4.0036,-0.678,-2.7091,-10.2174,-12.0341,3.25,6.7183
20251222,2947,振宇五金,TPEX,82.0,83.0,82.0,82.7,10000.0,,,data/daily_price/20251222.csv,82.4,82.535,85.6567,85.9971,83.1252,0.1211,-0.9581,3.2459,-8.0089,,9950.0,1.005,84.9,92.0,93.9,80.0,80.0,77.4,0.1999,-3.4518,-3.834,-0.5115,-2.5913,-10.1087,-11.9276,3.375,6.8475
20251223,2947,振宇五金,TPEX,81.5,82.0,81.5,82.0,26000.0,,,data/daily_price/20251223.csv,82.16,82.61,85.515,85.9408,83.0314,-0.8464,-1.4423,1.8634,-9.3923,,10900.0,2.3853,84.9,92.0,93.9,80.0,80.0,77.4,-0.7384,-4.1104,-4.5855,-1.2422,-3.4158,-10.8696,-12.6731,2.5,5.9432
20251224,2947,振宇五金,TPEX,82.1,82.1,82.0,82.0,10000.0,,,data/daily_price/20251224.csv,82.16,82.71,85.3483,85.8861,82.9455,0.0,0.0,2.5,-10.8696,,10800.0,0.9259,84.9,91.3,93.9,80.3,80.0,77.4,-0.8584,-3.9231,-4.5247,-1.1399,-3.4158,-10.1862,-12.6731,2.5,5.9432
20251226,2947,振宇五金,TPEX,82.1,82.2,82.1,82.1,17000.0,,,data/daily_price/20251226.csv,82.28,82.8,85.195,85.8342,82.875,0.122,0.7362,2.2416,-10.0767,,11600.0,1.4655,84.9,91.0,93.9,80.4,80.0,77.4,-0.8454,-3.6328,-4.3505,-0.9352,-3.298,-9.7802,-12.5666,2.625,6.0724
20251229,2947,振宇五金,TPEX,82.0,82.9,82.0,82.9,6000.0,,,data/daily_price/20251229.csv,82.34,82.73,85.0767,85.7946,82.8771,0.9744,0.3632,-1.6607,-7.8889,,11500.0,0.5217,84.9,91.0,93.9,80.4,80.0,77.4,0.2055,-2.5585,-3.3739,0.0276,-2.3557,-8.9011,-11.7146,3.625,7.1059
20251230,2947,振宇五金,TPEX,81.2,82.5,79.0,81.0,219000.0,,,data/daily_price/20251230.csv,82.0,82.705,84.9267,85.7307,82.7207,-2.2919,-2.0556,-0.6135,-10.0,,22200.0,9.8649,84.9,91.0,93.9,79.0,79.0,77.4,-2.0615,-4.6236,-5.5181,-2.0801,-4.5936,-10.989,-13.738,2.5316,4.6512
