date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251002,2755,揚秦,otc,127.0,127.0,126.0,126.5,63000.0,7981000.0,,data/daily_price/20251002.csv,127.2,130.35,131.88,131.88,130.4427,-0.3937,-1.938,-20.4403,,,116650.0,0.5401,160.0,160.0,160.0,125.0,110.5,110.5,-2.9536,-4.0795,-4.0795,-3.0225,-20.9375,-20.9375,-20.9375,14.4796,14.4796
20251003,2755,揚秦,otc,128.0,128.5,128.0,128.5,39000.0,5000500.0,,data/daily_price/20251003.csv,127.2,128.975,131.75,131.75,130.2808,1.581,0.0,-17.6282,,,106050.0,0.3678,138.5,160.0,160.0,125.0,110.5,110.5,-0.3683,-2.4668,-2.4668,-1.3669,-7.2202,-19.6875,-19.6875,16.2896,16.2896
20251007,2755,揚秦,otc,127.5,127.5,125.0,125.0,75000.0,9469500.0,,data/daily_price/20251007.csv,127.0,128.65,131.5,131.5,129.8407,-2.7237,-0.7937,-4.943,,,95100.0,0.7886,138.5,160.0,160.0,125.0,110.5,110.5,-2.8372,-4.943,-4.943,-3.7282,-9.7473,-21.875,-21.875,13.1222,13.1222
20251008,2755,揚秦,otc,123.5,125.5,123.5,124.5,37000.0,4600000.0,,data/daily_price/20251008.csv,126.3,128.525,131.25,131.25,129.3957,-0.4,-2.7344,-1.9685,,,82450.0,0.4488,138.5,160.0,160.0,123.5,110.5,110.5,-3.1317,-5.1429,-5.1429,-3.7835,-10.1083,-22.1875,-22.1875,12.6697,12.6697
20251009,2755,揚秦,otc,125.0,125.0,123.5,124.5,52000.0,6461000.0,,data/daily_price/20251009.csv,125.8,128.425,131.0172,131.0172,128.9877,0.0,-1.9685,-1.581,,,79650.0,0.6529,138.5,160.0,160.0,123.5,110.5,110.5,-3.0563,-4.9743,-4.9743,-3.4792,-10.1083,-22.1875,-22.1875,12.6697,12.6697
20251013,2755,揚秦,otc,123.5,123.5,120.0,121.0,114000.0,13839500.0,,data/daily_price/20251013.csv,124.7,128.225,130.6833,130.6833,128.322,-2.8112,-4.3478,-3.2,,,77550.0,1.47,138.5,160.0,160.0,120.0,110.5,110.5,-5.6346,-7.4098,-7.4098,-5.706,-12.6354,-24.375,-24.375,9.5023,9.5023
20251014,2755,揚秦,otc,122.0,122.0,118.0,118.0,122000.0,14632000.0,,data/daily_price/20251014.csv,122.6,127.75,130.2742,130.2742,127.4619,-2.4793,-8.1712,-7.451,,,76300.0,1.599,138.5,160.0,160.0,118.0,110.5,110.5,-7.6321,-9.4218,-9.4218,-7.4233,-14.8014,-26.25,-26.25,6.7873,6.7873
20251015,2755,揚秦,TPEx,118.0,119.5,117.5,118.0,47000.0,5568000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,121.2,127.075,129.8906,129.8906,126.6734,0.0,-5.6,-10.2662,,,69300.0,0.6782,138.5,160.0,160.0,117.5,110.5,110.5,-7.1415,-9.1543,-9.1543,-6.847,-14.8014,-26.25,-26.25,6.7873,6.7873
20251016,2755,揚秦,otc,117.0,117.0,113.5,116.0,191000.0,21994500.0,,data/daily_price/20251016.csv,119.5,125.975,129.4697,129.4697,125.7839,-1.6949,-6.8273,-15.942,,,67800.0,2.8171,133.0,160.0,160.0,113.5,110.5,110.5,-7.9182,-10.4037,-10.4037,-7.7784,-12.782,-27.5,-27.5,4.9774,4.9774
20251017,2755,揚秦,TPEx,114.5,116.5,114.0,114.0,89000.0,10233000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,117.4,125.1,129.0147,129.0147,124.8019,-1.7241,-8.4337,-13.308,,,67300.0,1.3224,133.0,160.0,160.0,113.5,110.5,110.5,-8.8729,-11.638,-11.638,-8.6553,-14.2857,-28.75,-28.75,3.1674,3.1674
20251020,2755,揚秦,otc,115.0,116.5,113.5,114.5,67000.0,7699500.0,,data/daily_price/20251020.csv,116.1,124.3,128.6,128.6,123.9434,0.4386,-5.3719,-12.2605,,,67200.0,0.997,132.5,160.0,160.0,113.5,110.5,110.5,-7.8842,-10.9642,-10.9642,-7.6192,-13.5849,-28.4375,-28.4375,3.6199,3.6199
20251021,2755,揚秦,otc,115.0,115.5,112.0,113.5,93000.0,10551000.0,,data/daily_price/20251021.csv,115.2,123.5,128.1806,128.1806,123.0732,-0.8734,-3.8136,-12.3552,,,70200.0,1.3248,130.5,160.0,160.0,112.0,110.5,110.5,-8.0972,-11.453,-11.453,-7.7784,-13.0268,-29.0625,-29.0625,2.7149,2.7149
20251022,2755,揚秦,otc,113.0,114.0,112.0,114.0,79000.0,8946000.0,,data/daily_price/20251022.csv,114.4,122.7,127.7973,127.7973,122.3171,0.4405,-3.3898,-12.3077,,,72300.0,1.0927,130.5,160.0,160.0,112.0,110.5,110.5,-7.0905,-10.7962,-10.7962,-6.7996,-12.6437,-28.75,-28.75,3.1674,3.1674
20251023,2755,揚秦,otc,116.0,116.0,113.5,115.0,47000.0,5371500.0,,data/daily_price/20251023.csv,114.2,122.025,127.4605,127.4605,121.7073,0.8772,-0.8621,-10.5058,,,71000.0,0.662,130.5,160.0,160.0,112.0,110.5,110.5,-5.757,-9.776,-9.776,-5.511,-11.8774,-28.125,-28.125,4.0724,4.0724
20251027,2755,揚秦,otc,115.0,115.0,111.5,112.5,142000.0,15923500.0,,data/daily_price/20251027.csv,113.9,121.2,127.0769,127.0769,120.94,-2.1739,-1.3158,-12.7907,,,75250.0,1.887,129.0,160.0,160.0,111.5,110.5,110.5,-7.1782,-11.4709,-11.4709,-6.9787,-12.7907,-29.6875,-29.6875,1.81,1.81
20251028,2755,揚秦,otc,112.0,113.0,111.0,112.5,29000.0,3249000.0,,data/daily_price/20251028.csv,113.5,120.375,126.7125,126.7125,120.2367,0.0,-1.7467,-12.7907,,,76200.0,0.3806,129.0,160.0,160.0,111.0,110.5,110.5,-6.5421,-11.2163,-11.2163,-6.4346,-12.7907,-29.6875,-29.6875,1.81,1.81
20251029,2755,揚秦,otc,113.0,113.0,112.0,112.5,16000.0,1796000.0,,data/daily_price/20251029.csv,113.3,119.575,126.3659,126.3659,119.592,0.0,-0.8811,-12.4514,,,75150.0,0.2129,128.5,160.0,160.0,111.0,110.5,110.5,-5.9168,-10.9728,-10.9728,-5.9301,-12.4514,-29.6875,-29.6875,1.81,1.81
20251030,2755,揚秦,otc,112.5,113.0,111.5,112.0,60000.0,6726000.0,,data/daily_price/20251030.csv,112.9,118.875,126.0238,126.0238,118.9593,-0.4444,-1.7544,-11.1111,,,73300.0,0.8186,128.5,160.0,160.0,111.0,110.5,110.5,-5.7834,-11.1279,-11.1279,-5.8502,-12.8405,-30.0,-30.0,1.3575,1.3575
20251031,2755,揚秦,otc,113.0,114.0,112.5,114.0,68000.0,7695500.0,,data/daily_price/20251031.csv,112.7,118.175,125.7442,125.7442,118.546,1.7857,-0.8696,-10.9375,,,72150.0,0.9425,128.5,160.0,160.0,111.0,110.5,110.5,-3.5329,-9.3397,-9.3397,-3.8348,-11.284,-28.75,-28.75,3.1674,3.1674
20251103,2755,揚秦,TPEX,114.0,114.0,112.5,114.0,37000.0,,,data/daily_price/20251103.csv,113.0,117.525,125.4773,125.4773,118.1672,0.0,1.3333,-10.2362,,,73350.0,0.5044,128.5,160.0,160.0,111.0,110.5,110.5,-2.9994,-9.1469,-9.1469,-3.5265,-11.284,-28.75,-28.75,3.1674,3.1674
20251104,2755,揚秦,TPEX,114.0,119.0,113.5,118.0,132000.0,,,data/daily_price/20251104.csv,114.1,117.1,125.3111,125.3111,118.1533,3.5088,4.8889,-6.7194,,,76800.0,1.7188,128.5,160.0,160.0,111.0,110.5,110.5,0.7686,-5.8344,-5.8344,-0.1297,-8.1712,-26.25,-26.25,6.7873,6.7873
20251105,2755,揚秦,TPEX,116.0,118.5,115.5,118.5,51000.0,,,data/daily_price/20251105.csv,115.3,116.6,125.163,125.163,118.1822,0.4237,5.3333,-7.7821,,,77400.0,0.6589,127.5,160.0,160.0,111.0,110.5,110.5,1.6295,-5.3235,-5.3235,0.2689,-7.0588,-25.9375,-25.9375,7.2398,7.2398
20251106,2755,揚秦,TPEX,119.0,121.0,116.5,120.0,105000.0,,,data/daily_price/20251106.csv,116.9,116.35,125.0532,125.0532,118.3336,1.2658,7.1429,-4.0,,,78900.0,1.3308,125.5,160.0,160.0,111.0,110.5,110.5,3.1371,-4.0408,-4.0408,1.4082,-4.3825,-25.0,-25.0,8.5973,8.5973
20251107,2755,揚秦,TPEX,118.0,118.0,117.0,117.0,48000.0,,,data/daily_price/20251107.csv,117.5,115.975,124.8854,124.8854,118.2225,-2.5,2.6316,-6.0241,,,79450.0,0.6042,125.0,160.0,160.0,111.0,110.5,110.5,0.8838,-6.3141,-6.3141,-1.0341,-6.4,-26.875,-26.875,5.8824,5.8824
20251110,2755,揚秦,TPEX,121.0,125.0,120.0,121.0,232000.0,,,data/daily_price/20251110.csv,118.9,115.8,124.8061,124.8061,118.454,3.4188,6.1404,-2.8112,,,88450.0,2.623,125.0,160.0,160.0,111.0,110.5,110.5,4.4905,-3.0496,-3.0496,2.1494,-3.2,-24.375,-24.375,9.5023,9.5023
20251111,2755,揚秦,TPEX,120.5,120.5,116.0,119.0,104000.0,,,data/daily_price/20251111.csv,119.1,115.7,124.69,124.69,118.4995,-1.6529,0.8475,-1.6529,,,87950.0,1.1825,125.0,160.0,160.0,111.0,110.5,110.5,2.8522,-4.5633,-4.5633,0.4224,-4.8,-25.625,-25.625,7.6923,7.6923
20251112,2755,揚秦,TPEX,118.5,121.0,118.5,120.0,30000.0,,,data/daily_price/20251112.csv,119.4,115.8,124.598,124.598,118.6245,0.8403,1.2658,1.6949,,,83350.0,0.3599,125.0,160.0,160.0,111.0,110.5,110.5,3.6269,-3.6903,-3.6903,1.1595,-4.0,-25.0,-25.0,8.5973,8.5973
20251113,2755,揚秦,TPEX,119.5,126.0,119.5,124.0,136000.0,,,data/daily_price/20251113.csv,120.2,116.1,124.5865,124.5865,119.0725,3.3333,3.3333,5.0847,,,87800.0,1.549,126.0,160.0,160.0,111.0,110.5,110.5,6.8045,-0.4708,-0.4708,4.1383,-1.5873,-22.5,-22.5,12.2172,12.2172
20251114,2755,揚秦,TPEX,124.0,125.5,121.5,125.5,72000.0,,,data/daily_price/20251114.csv,121.9,116.575,124.6038,124.6038,119.6081,1.2097,7.265,8.1897,,,81850.0,0.8797,126.0,160.0,160.0,111.0,110.5,110.5,7.656,0.7193,0.7193,4.926,-0.3968,-21.5625,-21.5625,13.5747,13.5747
20251117,2755,揚秦,TPEX,125.0,127.0,123.5,126.0,122000.0,,,data/daily_price/20251117.csv,122.9,117.175,124.6296,124.6296,120.1408,0.3984,4.1322,10.5263,,,83500.0,1.4611,127.0,160.0,160.0,111.0,110.5,110.5,7.5315,1.0996,1.0996,4.877,-0.7874,-21.25,-21.25,14.0271,14.0271
20251118,2755,揚秦,TPEX,125.0,125.5,120.5,121.5,90000.0,,,data/daily_price/20251118.csv,123.4,117.525,124.5727,124.5727,120.254,-3.5714,2.1008,6.1135,,,84650.0,1.0632,127.0,160.0,160.0,111.0,110.5,110.5,3.3823,-2.4666,-2.4666,1.0361,-4.3307,-24.0625,-24.0625,9.9548,9.9548
20251119,2755,揚秦,TPEX,121.0,122.0,120.0,120.5,52000.0,,,data/daily_price/20251119.csv,123.5,117.875,124.5,124.5,120.2745,-0.823,0.4167,6.1674,,,82600.0,0.6295,127.0,160.0,160.0,111.0,110.5,110.5,2.2269,-3.2129,-3.2129,0.1875,-5.1181,-24.6875,-24.6875,9.0498,9.0498
20251120,2755,揚秦,TPEX,121.0,122.5,121.0,122.0,26000.0,,,data/daily_price/20251120.csv,123.1,118.275,124.4561,124.4561,120.4183,1.2448,-1.6129,7.0175,,,79950.0,0.3252,127.0,160.0,160.0,111.0,110.5,110.5,3.1494,-1.9735,-1.9735,1.3135,-3.937,-23.75,-23.75,10.4072,10.4072
20251121,2755,揚秦,TPEX,121.5,121.5,118.0,118.5,56000.0,,,data/daily_price/20251121.csv,121.7,118.45,124.3534,124.3534,120.2585,-2.8689,-5.5777,3.0435,,,80400.0,0.6965,127.0,160.0,160.0,111.0,110.5,110.5,0.0422,-4.7071,-4.7071,-1.4622,-6.6929,-25.9375,-25.9375,7.2398,7.2398
20251124,2755,揚秦,TPEX,119.0,120.0,118.5,120.0,19000.0,,,data/daily_price/20251124.csv,120.5,118.825,124.2797,124.2797,120.2369,1.2658,-4.7619,6.6667,,,74250.0,0.2559,127.0,160.0,160.0,111.0,110.5,110.5,0.9888,-3.4436,-3.4436,-0.197,-5.5118,-25.0,-25.0,8.5973,8.5973
20251125,2755,揚秦,TPEX,119.0,120.5,119.0,120.5,18000.0,,,data/daily_price/20251125.csv,120.3,119.225,124.2167,124.2167,120.2588,0.4167,-0.823,7.1111,,,73700.0,0.2442,127.0,160.0,160.0,111.5,110.5,110.5,1.0694,-2.9921,-2.9921,0.2005,-5.1181,-24.6875,-24.6875,9.0498,9.0498
20251126,2755,揚秦,TPEX,121.5,122.5,119.0,122.5,56000.0,,,data/daily_price/20251126.csv,120.7,119.725,124.0083,124.1885,120.4456,1.6598,1.6598,8.8889,-9.2593,,75700.0,0.7398,127.0,160.0,160.0,111.5,110.5,110.5,2.3178,-1.2163,-1.3596,1.7057,-3.5433,-23.4375,-23.4375,10.8597,10.8597
20251127,2755,揚秦,TPEX,122.5,122.5,121.0,121.5,12000.0,,,data/daily_price/20251127.csv,120.6,120.2,124.125,124.1452,120.5335,-0.8163,-0.4098,8.4821,6.1135,,73300.0,0.1637,127.0,160.0,160.0,112.5,111.0,110.5,1.0815,-2.1148,-2.1307,0.8019,-4.3307,-24.0625,-24.0625,9.4595,9.9548
20251128,2755,揚秦,TPEX,122.5,124.5,122.5,124.0,49000.0,,,data/daily_price/20251128.csv,121.7,120.7,124.0917,124.1429,120.8223,2.0576,4.6414,8.7719,-1.5873,,72350.0,0.6773,127.0,160.0,160.0,112.5,111.0,110.5,2.7341,-0.0739,-0.1151,2.63,-2.3622,-22.5,-22.5,11.7117,12.2172
20251201,2755,揚秦,TPEX,123.5,123.5,119.0,120.5,31000.0,,,data/daily_price/20251201.csv,121.8,121.025,123.5083,124.0859,120.7955,-2.8226,0.4167,5.7018,-22.508,,72050.0,0.4303,127.0,160.0,160.0,113.5,111.0,110.5,-0.4338,-2.4357,-2.8899,-0.2446,-5.1181,-24.6875,-24.6875,8.5586,9.0498
20251202,2755,揚秦,TPEX,120.0,120.5,120.0,120.0,17000.0,,,data/daily_price/20251202.csv,121.7,121.125,122.8583,124.0231,120.7292,-0.4149,-0.4149,1.6949,-24.5283,,66300.0,0.2564,127.0,160.0,160.0,115.5,111.0,110.5,-0.9288,-2.3265,-3.2438,-0.604,-5.5118,-25.0,-25.0,8.1081,8.5973
20251203,2755,揚秦,TPEX,120.5,121.5,120.0,121.5,24000.0,,,data/daily_price/20251203.csv,121.5,121.275,122.2833,123.9848,120.7934,1.25,-0.8163,2.5316,-22.1154,,64950.0,0.3695,127.0,138.5,160.0,116.0,111.0,110.5,0.1855,-0.6406,-2.0042,0.5849,-4.3307,-12.2744,-24.0625,9.4595,9.9548
20251204,2755,揚秦,TPEX,122.0,122.0,120.5,121.0,14000.0,,,data/daily_price/20251204.csv,121.4,121.325,122.1083,123.9403,120.8106,-0.4115,-0.4115,0.8333,-7.9848,,60400.0,0.2318,127.0,138.5,160.0,116.0,111.0,110.5,-0.2679,-0.9077,-2.3724,0.1567,-4.7244,-12.6354,-24.375,9.009,9.5023
20251205,2755,揚秦,TPEX,122.0,122.5,120.5,121.0,14000.0,,,data/daily_price/20251205.csv,120.8,121.525,122.0083,123.8971,120.8264,0.0,-2.4194,3.4188,-4.7244,,58700.0,0.2385,127.0,138.5,160.0,116.0,111.0,110.5,-0.432,-0.8264,-2.3383,0.1437,-4.7244,-12.6354,-24.375,9.009,9.5023
20251208,2755,揚秦,TPEX,122.5,122.5,122.0,122.5,13000.0,,,data/daily_price/20251208.csv,121.2,121.6,121.9417,123.8768,120.9659,1.2397,1.6598,1.2397,-3.1621,,47750.0,0.2723,127.0,138.5,160.0,116.0,111.0,110.5,0.7401,0.4579,-1.1114,1.2682,-3.5433,-11.5523,-23.4375,10.3604,10.8597
20251209,2755,揚秦,TPEX,122.5,126.5,122.0,126.5,129000.0,,,data/daily_price/20251209.csv,122.5,121.975,121.9667,123.9143,121.4271,3.2653,5.4167,6.3025,1.2,,49000.0,2.6327,127.0,138.5,160.0,118.0,111.0,110.5,3.7098,3.7169,2.0867,4.1778,-0.3937,-8.6643,-20.9375,13.964,14.4796
20251210,2755,揚秦,TPEX,127.5,127.5,124.0,125.0,61000.0,,,data/daily_price/20251210.csv,123.2,122.225,121.925,123.9296,121.7248,-1.1858,2.8807,4.1667,-1.9608,,50550.0,1.2067,127.5,138.5,160.0,118.0,111.0,110.5,2.2704,2.522,0.8637,2.6907,-1.9608,-9.7473,-21.875,12.6126,13.1222
20251211,2755,揚秦,TPEX,125.0,127.5,122.0,123.0,125000.0,,,data/daily_price/20251211.csv,123.6,122.175,121.7833,123.9167,121.8311,-1.6,1.6529,-0.8065,-6.4639,,50000.0,2.5,127.5,138.5,160.0,118.0,111.0,110.5,0.6753,0.999,-0.7397,0.9595,-3.5294,-11.1913,-23.125,10.8108,11.3122
20251212,2755,揚秦,TPEX,125.0,125.0,123.5,123.5,20000.0,,,data/daily_price/20251212.csv,124.1,122.075,121.5417,123.911,121.9702,0.4065,2.0661,-1.5936,-10.5072,,47400.0,0.4219,127.5,133.0,160.0,118.0,111.0,110.5,1.1673,1.6112,-0.3317,1.2543,-3.1373,-7.1429,-22.8125,11.2613,11.7647
20251215,2755,揚秦,TPEX,122.0,122.5,121.0,122.0,56000.0,,,data/daily_price/20251215.csv,124.0,121.875,121.3833,123.8851,121.9726,-1.2146,-0.4082,-3.1746,-7.2243,,44100.0,1.2698,127.5,133.0,160.0,118.0,111.0,110.5,0.1026,0.508,-1.5217,0.0224,-4.3137,-8.2707,-23.75,9.9099,10.4072
20251216,2755,揚秦,TPEX,121.0,121.0,116.0,121.0,85000.0,,,data/daily_price/20251216.csv,122.9,121.85,121.225,123.8467,121.8916,-0.8197,-4.3478,-0.4115,-7.2797,,43850.0,1.9384,127.5,132.5,160.0,116.0,111.0,110.5,-0.6976,-0.1856,-2.2985,-0.7315,-5.098,-8.6792,-24.375,9.009,9.5023
20251217,2755,揚秦,TPEX,122.5,122.5,121.5,122.5,8000.0,,,data/daily_price/20251217.csv,122.4,121.95,121.1083,123.8289,121.9423,1.2397,-2.0,1.6598,-5.4054,,41650.0,0.1921,127.5,130.5,160.0,116.0,111.0,110.5,0.451,1.1491,-1.0732,0.4574,-3.9216,-6.1303,-23.4375,10.3604,10.8597
