date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,1295,生合,TPEx,136.0,136.0,131.0,132.5,438000.0,57949500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,139.4,135.6667,135.6667,135.6667,107.0911,-5.0179,-13.6808,,,,1891376.0,0.2316,157.5,157.5,157.5,49.95,49.95,49.95,-2.3342,-2.3342,-2.3342,23.7264,-15.873,-15.873,-15.873,165.2653,165.2653
20250917,1295,生合,otc,132.5,142.0,131.0,137.5,969000.0,132596500.0,,data/daily_price/20250917.csv,136.8,135.8077,135.8077,135.8077,109.6252,3.7736,-8.6379,,,,1820424.0,0.5323,157.5,157.5,157.5,49.95,49.95,49.95,1.2461,1.2461,1.2461,25.4274,-12.6984,-12.6984,-12.6984,175.2753,175.2753
20250918,1295,生合,otc,137.5,141.0,132.5,139.0,1124000.0,153574000.0,,data/daily_price/20250918.csv,136.8,136.0357,136.0357,136.0357,112.0731,1.0909,0.0,,,,1770679.4286,0.6348,157.5,157.5,157.5,49.95,49.95,49.95,2.179,2.179,2.179,24.0262,-11.746,-11.746,-11.746,178.2783,178.2783
20250919,1295,生合,otc,137.0,140.0,134.0,134.0,551000.0,75564000.0,,data/daily_price/20250919.csv,136.5,135.9,135.9,135.9,113.9003,-3.5971,-1.107,,,,1689367.4667,0.3262,157.5,157.5,157.5,49.95,49.95,49.95,-1.3981,-1.3981,-1.3981,17.6467,-14.9206,-14.9206,-14.9206,168.2683,168.2683
20250922,1295,生合,otc,134.5,134.5,131.5,132.0,346000.0,45899500.0,,data/daily_price/20250922.csv,135.0,135.6562,135.6562,135.6562,115.4086,-1.4925,-5.3763,,,,1605407.0,0.2155,157.5,157.5,157.5,49.95,49.95,49.95,-2.6952,-2.6952,-2.6952,14.3762,-16.1905,-16.1905,-16.1905,164.2643,164.2643
20250923,1295,生合,otc,132.0,132.5,127.0,127.0,568000.0,73208500.0,,data/daily_price/20250923.csv,133.9,135.1471,135.1471,135.1471,116.3746,-3.7879,-4.1509,,,,1544383.0588,0.3678,157.5,157.5,157.5,49.95,49.95,49.95,-6.0283,-6.0283,-6.0283,9.1304,-19.3651,-19.3651,-19.3651,154.2543,154.2543
20250924,1295,生合,otc,127.0,131.5,126.5,126.5,478000.0,61456000.0,,data/daily_price/20250924.csv,131.7,134.6667,134.6667,134.6667,117.2184,-0.3937,-8.0,,,,1485139.5556,0.3219,157.5,157.5,157.5,49.95,49.95,49.95,-6.0644,-6.0644,-6.0644,7.9182,-19.6825,-19.6825,-19.6825,153.2533,153.2533
20250925,1295,生合,otc,127.0,127.5,122.5,122.5,336000.0,41903000.0,,data/daily_price/20250925.csv,128.4,134.0263,134.0263,134.0263,117.6585,-3.1621,-11.8705,,,,1424658.5263,0.2358,157.5,157.5,157.5,49.95,49.95,49.95,-8.6,-8.6,-8.6,4.1149,-22.2222,-22.2222,-22.2222,145.2452,145.2452
20250926,1295,生合,otc,122.0,125.0,119.0,122.0,341000.0,41673500.0,,data/daily_price/20250926.csv,126.0,133.425,133.425,133.425,118.0203,-0.4082,-8.9552,,,,1370475.6,0.2488,157.5,157.5,157.5,49.95,49.95,49.95,-8.5629,-8.5629,-8.5629,3.372,-22.5397,-22.5397,-22.5397,144.2442,144.2442
20250930,1295,生合,otc,124.0,124.0,121.5,122.0,207000.0,25277000.0,,data/daily_price/20250930.csv,124.0,137.025,132.881,132.881,118.3519,0.0,-7.5758,144.0,,,1377950.0,0.1502,157.5,157.5,157.5,119.0,49.95,49.95,-10.9652,-8.1885,-8.1885,3.0824,-22.5397,-22.5397,-22.5397,144.2442,144.2442
20251001,1295,生合,otc,122.0,123.0,120.0,120.0,166000.0,20149000.0,,data/daily_price/20251001.csv,122.6,136.425,132.2955,132.2955,118.4893,-1.6393,-5.5118,-9.0909,,,1285100.0,0.1292,157.5,157.5,157.5,119.0,49.95,49.95,-12.0396,-9.2939,-9.2939,1.275,-23.8095,-23.8095,-23.8095,140.2402,140.2402
20251002,1295,生合,otc,121.0,122.0,117.0,117.0,342000.0,40908000.0,,data/daily_price/20251002.csv,120.7,135.15,131.6304,131.6304,118.3652,-2.5,-7.5099,-17.8947,,,1183800.0,0.2889,157.5,157.5,157.5,117.0,49.95,49.95,-13.4295,-11.1148,-11.1148,-1.1534,-25.7143,-25.7143,-25.7143,134.2342,134.2342
20251003,1295,生合,otc,117.0,118.5,114.5,115.0,192000.0,22256000.0,,data/daily_price/20251003.csv,119.2,133.5,130.9375,130.9375,118.0847,-1.7094,-6.1224,-22.2973,,,1016150.0,0.1889,157.5,157.5,157.5,114.5,49.95,49.95,-13.8577,-12.1718,-12.1718,-2.6123,-26.9841,-26.9841,-26.9841,130.2302,130.2302
20251007,1295,生合,otc,117.0,118.0,113.5,113.5,243000.0,27938000.0,,data/daily_price/20251007.csv,117.5,131.725,130.24,130.24,117.7027,-1.3043,-6.9672,-23.8255,,,903400.0,0.269,157.5,157.5,157.5,113.5,49.95,49.95,-13.8356,-12.8532,-12.8532,-3.5706,-27.9365,-27.9365,-27.9365,127.2272,127.2272
20251008,1295,生合,otc,114.0,119.5,114.0,115.5,272000.0,31636000.0,,data/daily_price/20251008.csv,116.2,129.7,129.6731,129.6731,117.5191,1.7621,-5.3279,-25.9615,,,750600.0,0.3624,157.5,157.5,157.5,113.5,49.95,49.95,-10.9483,-10.9299,-10.9299,-1.7181,-26.6667,-26.6667,-26.6667,131.2312,131.2312
20251009,1295,生合,otc,115.5,115.5,111.5,111.5,282000.0,31785000.0,,data/daily_price/20251009.csv,114.5,127.6,129.0,129.0,117.0175,-3.4632,-7.0833,-27.3616,,,649050.0,0.4345,156.5,157.5,157.5,111.5,49.95,49.95,-12.6176,-13.5659,-13.5659,-4.7151,-28.754,-29.2063,-29.2063,123.2232,123.2232
20251013,1295,生合,otc,110.0,121.5,109.0,118.0,668000.0,78204500.0,,data/daily_price/20251013.csv,114.7,125.975,128.6071,128.6071,117.0994,5.8296,0.8547,-21.5947,,,593800.0,1.125,150.5,157.5,157.5,109.0,49.95,49.95,-6.3306,-8.2477,-8.2477,0.7691,-21.5947,-25.0794,-25.0794,136.2362,136.2362
20251014,1295,生合,otc,120.0,120.0,112.0,112.0,612000.0,71202000.0,,data/daily_price/20251014.csv,114.1,124.625,128.0345,128.0345,116.6745,-5.0847,-2.6087,-19.4245,,,504900.0,1.2121,142.0,157.5,157.5,109.0,49.95,49.95,-10.1304,-12.5236,-12.5236,-4.0064,-21.1268,-28.8889,-28.8889,124.2242,124.2242
20251015,1295,生合,TPEx,113.0,114.5,111.0,111.5,205000.0,23050500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,113.7,123.425,127.4833,127.4833,116.2432,-0.4464,-1.7621,-17.7122,,,463050.0,0.4427,142.0,157.5,157.5,109.0,49.95,49.95,-9.6617,-12.5376,-12.5376,-4.0804,-21.4789,-29.2063,-29.2063,123.2232,123.2232
20251016,1295,生合,otc,112.0,114.5,111.5,112.0,234000.0,26273500.0,,data/daily_price/20251016.csv,113.0,122.05,126.9839,126.9839,115.8896,0.4484,-3.0303,-19.7133,,,428700.0,0.5458,142.0,157.5,157.5,109.0,49.95,49.95,-8.2343,-11.7998,-11.7998,-3.3563,-21.1268,-28.8889,-28.8889,124.2242,124.2242
20251017,1295,生合,TPEx,112.0,112.0,107.0,107.5,287000.0,31208500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,112.2,120.8,126.375,126.375,115.1905,-4.0179,-3.5874,-18.8679,,,421150.0,0.6815,142.0,157.5,157.5,107.0,49.95,49.95,-11.0099,-14.9357,-14.9357,-6.6763,-24.2958,-31.746,-31.746,115.2152,115.2152
20251020,1295,生合,otc,108.0,108.0,104.5,105.5,286000.0,30145500.0,,data/daily_price/20251020.csv,109.7,119.2,125.7424,125.7424,114.383,-1.8605,-10.5932,-23.2727,,,387000.0,0.739,141.0,157.5,157.5,104.5,49.95,49.95,-11.4933,-16.0983,-16.0983,-7.766,-25.1773,-33.0159,-33.0159,111.2112,111.2112
20251021,1295,生合,otc,106.5,107.0,105.5,106.5,125000.0,13321000.0,,data/daily_price/20251021.csv,108.6,117.575,125.1765,125.1765,113.7261,0.9479,-4.9107,-23.3813,,,337050.0,0.3709,140.0,157.5,157.5,104.5,49.95,49.95,-9.4195,-14.9201,-14.9201,-6.3539,-23.9286,-32.381,-32.381,113.2132,113.2132
20251022,1295,生合,otc,108.0,117.0,106.0,117.0,879000.0,99375000.0,,data/daily_price/20251022.csv,109.7,116.725,124.9429,124.9429,113.9989,9.8592,4.9327,-12.6866,,,353450.0,2.4869,134.5,157.5,157.5,104.5,49.95,49.95,0.2356,-6.3572,-6.3572,2.6326,-13.0112,-25.7143,-25.7143,134.2342,134.2342
20251023,1295,生合,otc,117.0,123.5,115.0,115.0,1818000.0,217299000.0,,data/daily_price/20251023.csv,110.3,115.875,124.6667,124.6667,114.0823,-1.7094,2.6786,-12.8788,,,427050.0,4.2571,132.5,157.5,157.5,104.5,49.95,49.95,-0.7551,-7.754,-7.754,0.8044,-13.2075,-26.9841,-26.9841,130.2302,130.2302
20251027,1295,生合,otc,115.5,116.0,111.0,111.5,400000.0,45064000.0,,data/daily_price/20251027.csv,111.1,115.1,124.3108,124.3108,113.8671,-3.0435,3.7209,-12.2047,,,418650.0,0.9555,131.5,157.5,157.5,104.5,49.95,49.95,-3.1277,-10.3055,-10.3055,-2.0788,-15.2091,-29.2063,-29.2063,123.2232,123.2232
20251028,1295,生合,otc,111.5,112.0,107.5,108.5,196000.0,21329000.0,,data/daily_price/20251028.csv,111.7,114.2,123.8947,123.8947,113.4199,-2.6906,2.8436,-14.2292,,,404550.0,0.4845,127.5,157.5,157.5,104.5,49.95,49.95,-4.9912,-12.4257,-12.4257,-4.3377,-14.902,-31.1111,-31.1111,117.2172,117.2172
20251029,1295,生合,otc,110.0,110.0,107.5,108.0,154000.0,16702000.0,,data/daily_price/20251029.csv,112.0,113.475,123.4872,123.4872,112.9682,-0.4608,1.4085,-11.8367,,,395450.0,0.3894,125.0,157.5,157.5,104.5,49.95,49.95,-4.8249,-12.5415,-12.5415,-4.3979,-13.6,-31.4286,-31.4286,116.2162,116.2162
20251030,1295,生合,otc,108.0,110.0,107.0,107.0,236000.0,25440500.0,,data/daily_price/20251030.csv,110.0,112.725,123.075,123.075,112.4708,-0.9259,-8.547,-12.2951,,,390200.0,0.6048,124.0,157.5,157.5,104.5,49.95,49.95,-5.0787,-13.0611,-13.0611,-4.8642,-13.7097,-32.0635,-32.0635,114.2142,114.2142
20251031,1295,生合,otc,108.0,109.0,107.0,107.0,110000.0,11842000.0,,data/daily_price/20251031.csv,108.4,111.975,122.6829,122.6829,112.0149,0.0,-6.9565,-12.2951,,,385350.0,0.2855,123.5,157.5,157.5,104.5,49.95,49.95,-4.443,-12.7833,-12.7833,-4.477,-13.3603,-32.0635,-32.0635,114.2142,114.2142
20251103,1295,生合,TPEX,107.5,114.5,107.0,110.5,398000.0,,,data/daily_price/20251103.csv,108.2,111.5,122.3929,122.3929,111.8887,3.271,-0.8969,-7.9167,,,396950.0,1.0026,123.5,157.5,157.5,104.5,49.95,49.95,-0.8969,-9.717,-9.717,-1.2411,-10.5263,-29.8413,-29.8413,121.2212,121.2212
20251104,1295,生合,TPEX,111.5,112.5,108.0,108.0,160000.0,,,data/daily_price/20251104.csv,108.1,111.05,122.0581,122.0581,111.5646,-2.2624,-0.4608,-7.6923,,,387850.0,0.4125,123.5,157.5,157.5,104.5,49.95,49.95,-2.7465,-11.5176,-11.5176,-3.1951,-12.5506,-31.4286,-31.4286,116.2162,116.2162
20251105,1295,生合,TPEX,108.5,109.5,106.5,107.0,176000.0,,,data/daily_price/20251105.csv,107.9,110.65,121.7159,121.7159,111.1843,-0.9259,-0.9259,-6.9565,,,387050.0,0.4547,123.5,157.5,157.5,104.5,49.95,49.95,-3.2987,-12.0904,-12.0904,-3.7634,-13.3603,-32.0635,-32.0635,114.2142,114.2142
20251106,1295,生合,TPEX,107.5,109.0,107.0,107.5,107000.0,,,data/daily_price/20251106.csv,108.0,110.35,121.4,121.4,110.8772,0.4673,0.4673,-5.2863,,,380250.0,0.2814,123.5,157.5,157.5,104.5,49.95,49.95,-2.5827,-11.4498,-11.4498,-3.0459,-12.9555,-31.746,-31.746,115.2152,115.2152
20251107,1295,生合,TPEX,107.0,108.0,105.0,105.0,156000.0,,,data/daily_price/20251107.csv,107.6,109.825,121.0435,121.0435,110.3875,-2.3256,-1.8692,-9.0909,,,374450.0,0.4166,123.5,157.5,157.5,104.5,49.95,49.95,-4.3934,-13.2543,-13.2543,-4.8805,-14.9798,-33.3333,-33.3333,110.2102,110.2102
20251110,1295,生合,TPEX,106.0,106.0,99.1,99.9,250000.0,,,data/daily_price/20251110.csv,105.48,109.245,120.5936,120.5936,109.5135,-4.8571,-9.5928,-10.4036,,,372850.0,0.6705,123.5,157.5,157.5,99.1,49.95,49.95,-8.5542,-17.1598,-17.1598,-8.7784,-19.1093,-36.5714,-36.5714,100.0,100.0
20251111,1295,生合,TPEX,101.0,105.5,101.0,101.0,341000.0,,,data/daily_price/20251111.csv,104.08,108.395,120.1854,120.1854,108.804,1.1011,-6.4815,-14.4068,,,356500.0,0.9565,123.5,157.5,157.5,99.1,49.95,49.95,-6.8223,-15.9632,-15.9632,-7.1726,-18.2186,-35.873,-35.873,102.2022,102.2022
20251112,1295,生合,TPEX,101.5,102.5,99.7,100.5,195000.0,,,data/daily_price/20251112.csv,102.78,107.82,119.7837,119.7837,108.112,-0.495,-6.0748,-10.2679,,,335650.0,0.581,123.5,157.5,157.5,99.1,49.95,49.95,-6.7891,-16.0987,-16.0987,-7.0409,-18.6235,-36.1905,-36.1905,101.2012,101.2012
20251113,1295,生合,TPEX,100.0,100.5,97.5,98.6,287000.0,,,data/daily_price/20251113.csv,101.0,107.175,119.36,119.36,107.3194,-1.8905,-8.2791,-11.5695,,,339750.0,0.8447,123.5,157.5,157.5,97.5,49.95,49.95,-8.0009,-17.3928,-17.3928,-8.1247,-20.1619,-37.3968,-37.3968,97.3974,97.3974
20251114,1295,生合,TPEX,98.1,99.1,96.1,96.1,207000.0,,,data/daily_price/20251114.csv,99.22,106.38,118.9039,118.9039,106.3844,-2.5355,-8.4762,-14.1964,,,338400.0,0.6117,123.5,157.5,157.5,96.1,49.95,49.95,-9.6635,-19.1784,-19.1784,-9.6672,-22.1862,-38.9841,-38.9841,92.3924,92.3924
20251117,1295,生合,TPEX,96.5,96.6,94.0,94.6,177000.0,,,data/daily_price/20251117.csv,98.16,105.735,118.4365,118.4365,105.4024,-1.5609,-5.3053,-12.0,,,332900.0,0.5317,123.5,157.5,157.5,94.0,49.95,49.95,-10.531,-20.126,-20.126,-10.2487,-23.4008,-39.9365,-39.9365,89.3894,89.3894
20251118,1295,生合,TPEX,94.9,94.9,91.0,92.9,241000.0,,,data/daily_price/20251118.csv,96.54,105.105,117.9547,117.9547,104.3605,-1.797,-8.0198,-11.9431,,,330650.0,0.7289,123.5,157.5,157.5,91.0,49.95,49.95,-11.6122,-21.241,-21.241,-10.9817,-24.7773,-41.0159,-41.0159,85.986,85.986
20251119,1295,生合,TPEX,93.5,96.2,93.0,93.5,134000.0,,,data/daily_price/20251119.csv,95.14,104.455,117.5019,117.5019,103.4555,0.6459,-6.9652,-12.2066,,,331100.0,0.4047,123.5,157.5,157.5,91.0,49.95,49.95,-10.4878,-20.4268,-20.4268,-9.623,-24.2915,-40.6349,-40.6349,87.1872,87.1872
20251120,1295,生合,TPEX,96.4,96.4,92.7,92.7,109000.0,,,data/daily_price/20251120.csv,93.96,103.24,117.0509,117.0509,102.5592,-0.8556,-5.9838,-20.7692,,,292600.0,0.3725,123.5,157.5,157.5,91.0,49.95,49.95,-10.2092,-20.8037,-20.8037,-9.6132,-24.9393,-41.1429,-41.1429,85.5856,85.5856
20251121,1295,生合,TPEX,91.1,92.0,90.2,90.5,164000.0,,,data/daily_price/20251121.csv,92.84,102.015,116.5768,116.5768,101.5543,-2.3732,-5.8273,-21.3043,,,209900.0,0.7813,116.0,157.5,157.5,90.2,49.95,49.95,-11.2876,-22.3688,-22.3688,-10.8851,-21.9828,-42.5397,-42.5397,81.1812,81.1812
20251124,1295,生合,TPEX,90.8,92.5,90.8,92.0,63000.0,,,data/daily_price/20251124.csv,92.32,101.04,116.1456,116.1456,100.7581,1.6575,-2.7484,-17.4888,,,193050.0,0.3263,114.5,157.5,157.5,90.2,49.95,49.95,-8.947,-20.7891,-20.7891,-8.6922,-19.6507,-41.5873,-41.5873,84.1842,84.1842
20251125,1295,生合,TPEX,92.4,93.5,92.4,92.6,57000.0,,,data/daily_price/20251125.csv,92.26,100.245,115.7397,115.7397,100.0782,0.6522,-0.3229,-14.6544,,,186100.0,0.3063,114.5,157.5,157.5,90.2,49.95,49.95,-7.6263,-19.9928,-19.9928,-7.4724,-19.1266,-41.2063,-41.2063,85.3854,85.3854
20251126,1295,生合,TPEX,93.0,94.8,93.0,93.5,94000.0,,,data/daily_price/20251126.csv,92.26,99.52,115.3627,115.3627,99.53,0.9719,0.0,-13.4259,,,183100.0,0.5134,114.5,157.5,157.5,90.2,49.95,49.95,-6.049,-18.9513,-18.9513,-6.0585,-18.3406,-40.6349,-40.6349,87.1872,87.1872
20251127,1295,生合,TPEX,93.8,93.8,92.3,92.6,64000.0,,,data/daily_price/20251127.csv,92.24,98.8,114.9833,114.9833,98.9525,-0.9626,-0.1079,-13.4579,,,174500.0,0.3668,114.5,157.5,157.5,90.2,49.95,49.95,-6.2753,-19.4666,-19.4666,-6.4198,-19.1266,-41.2063,-41.2063,85.3854,85.3854
20251128,1295,生合,TPEX,92.1,95.0,92.1,93.5,90000.0,,,data/daily_price/20251128.csv,92.84,98.125,115.7083,114.6311,98.4982,0.9719,3.3149,-12.6168,87.0,,173500.0,0.5187,114.5,157.5,157.5,90.2,90.2,49.95,-4.7134,-19.1934,-18.434,-5.0744,-18.3406,-40.6349,-40.6349,3.6585,87.1872
20251201,1295,生合,TPEX,93.5,98.2,93.2,93.6,202000.0,,,data/daily_price/20251201.csv,93.16,97.28,115.0683,114.2919,98.09,0.107,1.7391,-15.2941,-29.0909,,163700.0,1.234,112.5,157.5,157.5,90.2,90.2,49.95,-3.7829,-18.657,-18.1045,-4.5774,-16.8,-40.5714,-40.5714,3.7694,87.3874
20251202,1295,生合,TPEX,93.8,94.6,92.8,92.8,80000.0,,,data/daily_price/20251202.csv,93.2,96.52,114.24,113.9508,97.6492,-0.8547,0.216,-14.0741,-34.8772,,159700.0,0.5009,109.5,157.5,157.5,90.2,90.2,49.95,-3.8541,-18.7675,-18.5613,-4.9659,-15.2511,-41.0794,-41.0794,2.8825,85.7858
20251203,1295,生合,TPEX,93.8,95.1,92.6,93.7,130000.0,,,data/daily_price/20251203.csv,93.24,95.855,113.335,113.6344,97.3201,0.9698,0.2139,-12.4299,-36.6892,,157400.0,0.8259,109.0,157.5,157.5,90.2,90.2,49.95,-2.2482,-17.3247,-17.5426,-3.7197,-14.0367,-40.5079,-40.5079,3.8803,87.5876
20251204,1295,生合,TPEX,95.2,95.7,94.3,94.9,98000.0,,,data/daily_price/20251204.csv,93.7,95.225,112.4333,113.3462,97.1184,1.2807,2.4838,-11.7209,-36.3087,,156950.0,0.6244,108.0,157.5,157.5,90.2,90.2,49.95,-0.3413,-15.5944,-16.2742,-2.2842,-12.1296,-39.746,-39.746,5.2106,89.99
20251205,1295,生合,TPEX,95.0,95.0,93.6,93.7,86000.0,,,data/daily_price/20251205.csv,93.74,94.66,111.395,113.0485,96.8335,-1.2645,0.2139,-10.7619,-39.9359,,153450.0,0.5604,106.0,157.5,157.5,90.2,90.2,49.95,-1.0142,-15.8849,-17.1152,-3.236,-11.6038,-40.5079,-40.5079,3.8803,87.5876
20251208,1295,生合,TPEX,94.0,95.7,94.0,94.4,81000.0,,,data/daily_price/20251208.csv,93.9,94.385,110.41,112.7701,96.6307,0.7471,0.8547,-5.5055,-38.5016,,145000.0,0.5586,105.5,156.5,157.5,90.2,90.2,49.95,0.0159,-14.5005,-16.2899,-2.3085,-10.5213,-39.6805,-40.0635,4.6563,88.989
20251209,1295,生合,TPEX,93.6,93.6,91.2,91.9,125000.0,,,data/daily_price/20251209.csv,93.72,93.93,109.4333,112.4632,96.2365,-2.6483,-0.9698,-9.0099,-38.9369,,134200.0,0.9314,102.5,150.5,157.5,90.2,90.2,49.95,-2.1612,-16.0219,-18.2844,-4.5061,-10.3415,-38.9369,-41.6508,1.8847,83.984
20251210,1295,生合,TPEX,91.2,92.3,90.0,90.2,130000.0,,,data/daily_price/20251210.csv,93.02,93.415,108.62,112.1406,95.7335,-1.8498,-3.7353,-10.2488,-35.1079,,130950.0,0.9927,100.5,142.0,157.5,90.0,90.0,49.95,-3.4416,-16.9582,-19.5652,-5.7801,-10.2488,-36.4789,-42.7302,0.2222,80.5806
20251211,1295,生合,TPEX,91.2,91.8,89.6,90.6,100000.0,,,data/daily_price/20251211.csv,92.16,93.015,107.8717,111.8329,95.3057,0.4435,-4.5311,-8.1136,-33.1365,,121600.0,0.8224,99.1,142.0,157.5,89.6,89.6,49.95,-2.5964,-16.0113,-18.9862,-4.9374,-8.5772,-36.1972,-42.4762,1.1161,81.3814
20251212,1295,生合,TPEX,91.0,91.5,89.6,89.6,131000.0,,,data/daily_price/20251212.csv,91.34,92.69,107.04,111.5197,94.8302,-1.1038,-4.3757,-6.7638,-35.7706,,117800.0,1.1121,98.2,142.0,157.5,89.6,89.6,49.95,-3.3337,-16.293,-19.6555,-5.5153,-8.7576,-36.9014,-43.1111,0.0,79.3794
20251215,1295,生合,TPEX,88.2,89.1,86.1,88.4,97000.0,,,data/daily_price/20251215.csv,90.14,92.38,106.305,111.1986,94.2943,-1.3393,-6.3559,-6.5539,-33.283,,113800.0,0.8524,98.2,142.0,157.5,86.1,86.1,49.95,-4.3083,-16.843,-20.5026,-6.251,-9.9796,-37.7465,-43.873,2.6713,76.977
20251216,1295,生合,TPEX,88.7,89.6,86.3,88.3,134000.0,,,data/daily_price/20251216.csv,89.42,92.15,105.485,110.8849,93.7948,-0.1131,-3.9173,-4.9516,-35.7818,,108450.0,1.2356,98.2,141.0,157.5,86.1,86.1,49.95,-4.178,-16.2914,-20.3679,-5.8583,-10.0815,-37.3759,-43.9365,2.5552,76.7768
20251217,1295,生合,TPEX,88.4,89.9,87.7,88.5,57000.0,,,data/daily_price/20251217.csv,89.08,91.9,104.6433,110.5824,93.3536,0.2265,-1.8847,-5.3476,-36.3309,,104600.0,0.5449,98.2,140.0,157.5,86.1,86.1,49.95,-3.6997,-15.427,-19.9692,-5.1991,-9.8778,-36.7857,-43.8095,2.7875,77.1772
20251218,1295,生合,TPEX,89.8,89.8,87.6,87.8,82000.0,,,data/daily_price/20251218.csv,88.52,91.655,103.8733,110.2787,92.8908,-0.791,-3.0905,-5.2859,-34.4776,,103250.0,0.7942,98.2,134.5,157.5,86.1,86.1,49.95,-4.206,-15.474,-20.3835,-5.4804,-10.5906,-34.7212,-44.254,1.9744,75.7758
20251219,1295,生合,TPEX,88.9,91.2,88.6,89.4,120000.0,,,data/daily_price/20251219.csv,88.48,91.6,103.1633,110.0039,92.5999,1.8223,-0.2232,-1.2155,-32.2727,,101050.0,1.1875,98.2,132.5,157.5,86.1,86.1,49.95,-2.4017,-13.3413,-18.7302,-3.4556,-8.9613,-32.5283,-43.2381,3.8328,78.979
