date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250521,6901,鑽石投資,TWSE,21.7,21.95,21.4,21.75,533929.0,11612217.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,22.27,22.5875,22.3672,22.3672,22.6237,0.2304,-8.6134,3.0806,,,607049.4,0.8795,25.4,25.4,25.4,21.3,19.9,19.9,-3.7078,-2.7593,-2.7593,-3.8619,-14.3701,-14.3701,-14.3701,9.2965,9.2965
20250522,6901,鑽石投資,listed,21.7,21.8,20.85,20.9,996796.0,21079154.0,,data/daily_price/20250522.csv,21.95,22.5225,22.3227,22.3227,22.4801,-3.908,-7.1111,-5.8559,,,630480.55,1.581,25.4,25.4,25.4,20.85,19.9,19.9,-7.2039,-6.3734,-6.3734,-7.0287,-17.7165,-17.7165,-17.7165,5.0251,5.0251
20250523,6901,鑽石投資,listed,20.8,21.05,20.5,20.85,917772.0,19041494.0,,data/daily_price/20250523.csv,21.6,22.455,22.2794,22.2794,22.3442,-0.2392,-7.7434,-6.0811,,,664299.85,1.3816,25.4,25.4,25.4,20.5,19.9,19.9,-7.1476,-6.4158,-6.4158,-6.6873,-17.9134,-17.9134,-17.9134,4.7739,4.7739
20250526,6901,鑽石投資,listed,20.9,21.15,20.5,20.6,810544.0,16828056.0,,data/daily_price/20250526.csv,21.16,22.37,22.2314,22.2314,22.1989,-1.199,-9.6491,-7.6233,,,686699.7,1.1803,25.4,25.4,25.4,20.5,19.9,19.9,-7.9124,-7.3384,-7.3384,-7.2025,-18.8976,-18.8976,-18.8976,3.5176,3.5176
20250527,6901,鑽石投資,listed,20.75,20.95,20.1,20.15,1096567.0,22305277.0,,data/daily_price/20250527.csv,20.85,22.255,22.1736,22.1736,22.0281,-2.1845,-7.1429,-10.245,,,730506.75,1.5011,25.4,25.4,25.4,20.1,19.9,19.9,-9.4585,-9.1262,-9.1262,-8.526,-20.6693,-20.6693,-20.6693,1.2563,1.2563
20250528,6901,鑽石投資,listed,20.3,20.7,19.9,20.0,896779.0,18066719.0,,data/daily_price/20250528.csv,20.5,22.095,22.1149,22.1149,21.8591,-0.7444,-8.046,-13.7931,,,744833.05,1.204,25.4,25.4,25.4,19.9,19.9,19.9,-9.4818,-9.5631,-9.5631,-8.505,-21.2598,-21.2598,-21.2598,0.5025,0.5025
20250529,6901,鑽石投資,listed,20.15,20.75,19.9,20.65,4168517.0,85469312.0,,data/daily_price/20250529.csv,20.45,22.0075,22.0763,22.0763,21.7584,3.25,-1.1962,-7.8125,,,932500.4,4.4703,25.4,25.4,25.4,19.9,19.9,19.9,-6.1684,-6.4608,-6.4608,-5.0939,-18.7008,-18.7008,-18.7008,3.7688,3.7688
20250602,6901,鑽石投資,listed,20.7,21.05,20.4,20.75,1245437.0,25772399.0,,data/daily_price/20250602.csv,20.43,21.915,22.0423,22.0423,21.6743,0.4843,-0.4796,-8.1858,,,977101.05,1.2746,25.4,25.4,25.4,19.9,19.9,19.9,-5.316,-5.8629,-5.8629,-4.2646,-18.3071,-18.3071,-18.3071,4.2714,4.2714
20250603,6901,鑽石投資,listed,20.6,20.75,19.95,20.1,800137.0,16223512.0,,data/daily_price/20250603.csv,20.33,21.825,21.9938,21.9938,21.5431,-3.1325,-2.4272,-8.2192,,,990169.25,0.8081,25.4,25.4,25.4,19.9,19.9,19.9,-7.9038,-8.6104,-8.6104,-6.6988,-20.8661,-20.8661,-20.8661,1.005,1.005
20250604,6901,鑽石投資,listed,20.2,21.75,20.2,21.05,1297367.0,27438210.0,,data/daily_price/20250604.csv,20.51,21.7525,21.9707,21.9707,21.502,4.7264,4.4665,-6.4444,,,1038164.05,1.2497,25.4,25.4,25.4,19.9,19.9,19.9,-3.2295,-4.1907,-4.1907,-2.1023,-17.126,-17.126,-17.126,5.7789,5.7789
20250605,6901,鑽石投資,listed,21.05,21.25,21.0,21.2,249946.0,5288992.0,,data/daily_price/20250605.csv,20.75,21.6875,21.9524,21.9524,21.4769,0.7126,6.0,-5.7778,,,1035806.1,0.2413,25.4,25.4,25.4,19.9,19.9,19.9,-2.2478,-3.4273,-3.4273,-1.2892,-16.5354,-16.5354,-16.5354,6.5327,6.5327
20250606,6901,鑽石投資,listed,21.2,21.8,21.15,21.5,480653.0,10362337.0,,data/daily_price/20250606.csv,20.92,21.6125,21.9419,21.9419,21.4788,1.4151,4.1162,-6.5217,,,1028182.9,0.4675,25.4,25.4,25.4,19.9,19.9,19.9,-0.5205,-2.0138,-2.0138,0.0987,-15.3543,-15.3543,-15.3543,8.0402,8.0402
20250609,6901,鑽石投資,listed,21.45,21.5,20.7,20.75,529739.0,11077962.0,,data/daily_price/20250609.csv,20.92,21.4975,21.9148,21.9148,21.4181,-3.4884,0.0,-9.9783,,,1036076.55,0.5113,25.4,25.4,25.4,19.9,19.9,19.9,-3.4771,-5.315,-5.315,-3.1192,-18.3071,-18.3071,-18.3071,4.2714,4.2714
20250610,6901,鑽石投資,listed,20.45,21.55,20.45,21.1,789412.0,16637395.0,,data/daily_price/20250610.csv,21.12,21.3925,21.8967,21.8967,21.3916,1.6867,4.9751,-9.0517,,,1055495.3,0.7479,25.4,25.4,25.4,19.9,19.9,19.9,-1.3673,-3.6383,-3.6383,-1.363,-16.9291,-16.9291,-16.9291,6.0302,6.0302
20250611,6901,鑽石投資,listed,22.5,23.2,22.4,23.2,1283134.0,29556344.0,,data/daily_price/20250611.csv,21.55,21.3975,21.925,21.925,21.5423,9.9526,10.2138,0.4329,,,1083779.9,1.1839,25.4,25.4,25.4,19.9,19.9,19.9,8.4239,5.8153,5.8153,7.6953,-8.6614,-8.6614,-8.6614,16.5829,16.5829
20250612,6901,鑽石投資,listed,24.75,25.15,23.2,23.4,8971105.0,214334573.0,,data/daily_price/20250612.csv,21.99,21.3775,21.9564,21.9564,21.6971,0.8621,10.3774,-1.6807,,,1411591.3,6.3553,25.15,25.4,25.4,19.9,19.9,19.9,9.4609,6.5749,6.5749,7.8486,-6.9583,-7.874,-7.874,17.5879,17.5879
20250613,6901,鑽石投資,listed,23.2,24.2,22.05,22.1,3898566.0,89615558.0,,data/daily_price/20250613.csv,22.11,21.3575,21.9594,21.9594,21.7307,-5.5556,2.7907,-1.7778,,,1541476.65,2.5291,25.15,25.4,25.4,19.9,19.9,19.9,3.4765,0.6404,0.6404,1.6997,-12.1272,-12.9921,-12.9921,11.0553,11.0553
20250616,6901,鑽石投資,listed,22.3,22.3,20.55,20.95,1720206.0,36391628.0,,data/daily_price/20250616.csv,22.15,21.275,21.9388,21.9388,21.6656,-5.2036,0.9639,-7.3009,,,1609554.95,1.0687,25.15,25.4,25.4,19.9,19.9,19.9,-1.5276,-4.507,-4.507,-3.3029,-16.6998,-17.5197,-17.5197,5.2764,5.2764
20250617,6901,鑽石投資,listed,21.1,21.1,20.55,20.7,946564.0,19649689.0,,data/daily_price/20250617.csv,22.07,21.17,21.914,21.914,21.5851,-1.1933,-1.8957,-9.2105,,,1629556.2,0.5809,25.15,25.4,25.4,19.9,19.9,19.9,-2.2201,-5.5398,-5.5398,-4.1006,-17.6938,-18.5039,-18.5039,4.0201,4.0201
20250618,6901,鑽石投資,listed,20.85,20.95,20.5,20.6,629777.0,12996877.0,,data/daily_price/20250618.csv,21.55,21.115,21.8882,21.8882,21.503,-0.4831,-11.2069,-5.0691,,,1613147.35,0.3904,25.15,25.4,25.4,19.9,19.9,19.9,-2.439,-5.8855,-5.8855,-4.1996,-18.0915,-18.8976,-18.8976,3.5176,3.5176
20250619,6901,鑽石投資,listed,20.6,21.1,20.2,20.3,1227628.0,25142610.0,,data/daily_price/20250619.csv,20.93,21.0425,21.8577,21.8577,21.4028,-1.4563,-13.2479,-6.6667,,,1647832.3,0.745,25.15,25.4,25.4,19.9,19.9,19.9,-3.5286,-7.1265,-7.1265,-5.1525,-19.2843,-20.0787,-20.0787,2.0101,2.0101
20250620,6901,鑽石投資,listed,20.2,20.65,19.95,20.35,877183.0,17680578.0,,data/daily_price/20250620.csv,20.58,21.015,21.8292,21.8292,21.3151,0.2463,-7.9186,-2.6316,,,1641851.65,0.5343,25.15,25.4,25.4,19.9,19.9,19.9,-3.1644,-6.7764,-6.7764,-4.5276,-19.0855,-19.8819,-19.8819,2.2613,2.2613
20250623,6901,鑽石投資,listed,20.0,20.15,19.2,20.05,1090016.0,21449460.0,,data/daily_price/20250623.csv,20.4,20.975,21.7963,21.7963,21.2096,-1.4742,-4.2959,-3.8369,,,1650463.85,0.6604,25.15,25.4,25.4,19.2,19.2,19.2,-4.41,-8.0119,-8.0119,-5.4675,-20.2783,-21.063,-21.063,4.4271,4.4271
20250624,6901,鑽石投資,listed,20.35,20.85,20.3,20.6,644897.0,13312745.0,,data/daily_price/20250624.csv,20.38,20.975,21.7745,21.7745,21.1588,2.7431,-0.4831,0.0,,,1642181.5,0.3927,25.15,25.4,25.4,19.2,19.2,19.2,-1.7878,-5.3941,-5.3941,-2.6411,-18.0915,-18.8976,-18.8976,7.2917,7.2917
20250625,6901,鑽石投資,listed,20.7,20.95,20.5,20.6,326858.0,6749894.0,,data/daily_price/20250625.csv,20.38,20.9975,21.7536,21.7536,21.1123,0.0,0.0,2.2333,,,1603696.05,0.2038,25.15,25.4,25.4,19.2,19.2,19.2,-1.8931,-5.3029,-5.3029,-2.4264,-18.0915,-18.8976,-18.8976,7.2917,7.2917
20250626,6901,鑽石投資,listed,20.8,21.5,20.65,20.85,837573.0,17689475.0,,data/daily_price/20250626.csv,20.49,21.04,21.7377,21.7377,21.0904,1.2136,2.7094,4.25,,,1600735.75,0.5232,25.15,25.4,25.4,19.2,19.2,19.2,-0.903,-4.0838,-4.0838,-1.1399,-17.0974,-17.9134,-17.9134,8.5938,8.5938
20250627,6901,鑽石投資,listed,21.15,21.15,20.6,20.6,459965.0,9534714.0,,data/daily_price/20250627.csv,20.54,21.0375,21.7181,21.7181,21.0495,-1.199,1.2285,-0.2421,,,1415308.15,0.325,25.15,25.4,25.4,19.2,19.2,19.2,-2.0796,-5.1483,-5.1483,-2.1356,-18.0915,-18.8976,-18.8976,7.2917,7.2917
20250630,6901,鑽石投資,listed,20.65,20.75,20.4,20.45,359769.0,7396446.0,,data/daily_price/20250630.csv,20.62,21.0225,21.6966,21.6966,20.9996,-0.7282,1.995,-1.4458,,,1371024.75,0.2624,25.15,25.4,25.4,19.2,19.2,19.2,-2.7233,-5.7456,-5.7456,-2.6171,-18.6879,-19.4882,-19.4882,6.5104,6.5104
20250701,6901,鑽石投資,listed,20.5,21.15,20.45,20.8,432194.0,9045141.0,,data/daily_price/20250701.csv,20.66,21.0575,21.6817,21.6817,20.9829,1.7115,0.9709,3.4826,,,1352627.6,0.3195,25.15,25.4,25.4,19.2,19.2,19.2,-1.2228,-4.0664,-4.0664,-0.8719,-17.2962,-18.1102,-18.1102,8.3333,8.3333
20250702,6901,鑽石投資,listed,20.85,21.05,20.6,20.6,340803.0,7066795.0,,data/daily_price/20250702.csv,20.66,21.035,21.6158,21.6639,20.951,-0.9615,0.0,-2.1378,-16.0896,,1304799.4,0.2612,25.15,25.4,25.4,19.2,19.2,19.2,-2.068,-4.6995,-4.9111,-1.6755,-18.0915,-18.8976,-18.8976,7.2917,7.2917
20250703,6901,鑽石投資,listed,20.75,21.3,20.65,21.0,456616.0,9625545.0,,data/daily_price/20250703.csv,20.69,21.025,21.5975,21.6532,20.9551,1.9417,0.7194,-0.9434,-4.9774,,1315132.9,0.3472,25.15,25.4,25.4,19.2,19.2,19.2,-0.1189,-2.7665,-3.0168,0.2142,-16.501,-17.3228,-17.3228,9.375,9.375
20250704,6901,鑽石投資,listed,21.05,21.05,20.3,20.4,445224.0,9114952.0,,data/daily_price/20250704.csv,20.65,20.97,21.6058,21.6333,20.9089,-2.8571,-0.9709,-5.1163,2.5126,,1313361.45,0.339,25.15,25.4,25.4,19.2,19.2,19.2,-2.7182,-5.5811,-5.7011,-2.4337,-18.8867,-19.685,-19.685,6.25,6.25
20250707,6901,鑽石投資,listed,20.25,20.4,19.95,20.2,316271.0,6369586.0,,data/daily_price/20250707.csv,20.6,20.9425,21.5783,21.6109,20.8498,-0.9804,-1.2225,-2.6506,-7.5515,,1302688.05,0.2428,25.15,25.4,25.4,19.2,19.2,19.2,-3.5454,-6.3876,-6.5288,-3.1165,-19.6819,-20.4724,-20.4724,5.2083,5.2083
20250708,6901,鑽石投資,listed,20.05,20.2,19.8,19.85,448910.0,8949524.0,,data/daily_price/20250708.csv,20.41,20.88,21.5542,21.5838,20.7665,-1.7327,-4.5673,-5.9242,-6.8075,,1285662.95,0.3492,25.15,25.4,25.4,19.2,19.2,19.2,-4.933,-7.9064,-8.0331,-4.4132,-21.0736,-21.8504,-21.8504,3.3854,3.3854
20250709,6901,鑽石投資,listed,19.75,19.95,19.6,19.65,553235.0,10896327.0,,data/daily_price/20250709.csv,20.22,20.7025,21.5192,21.5545,20.6734,-1.0076,-4.6117,-15.3017,-9.6552,,1249168.0,0.4429,25.15,25.4,25.4,19.2,19.2,19.2,-5.0839,-8.6861,-8.8359,-4.9505,-21.8688,-22.6378,-22.6378,2.3438,2.3438
20250710,6901,鑽石投資,listed,19.6,19.9,19.5,19.85,252873.0,4978288.0,,data/daily_price/20250710.csv,19.99,20.525,21.4708,21.5291,20.6048,1.0178,-5.4762,-15.1709,-12.7473,,813256.4,0.3109,24.2,25.4,25.4,19.2,19.2,19.2,-3.2887,-7.549,-7.7992,-3.6633,-17.9752,-21.8504,-21.8504,3.3854,3.3854
20250711,6901,鑽石投資,listed,20.0,20.35,19.8,20.2,357996.0,7236004.0,,data/daily_price/20250711.csv,19.95,20.43,21.44,21.5096,20.5711,1.7632,-0.9804,-8.5973,-8.39,,636227.9,0.5627,22.3,25.4,25.4,19.2,19.2,19.2,-1.1258,-5.7836,-6.0883,-1.8039,-9.417,-20.4724,-20.4724,5.2083,5.2083
20250714,6901,鑽石投資,listed,20.35,20.4,20.0,20.3,282012.0,5688828.0,,data/daily_price/20250714.csv,19.97,20.3975,21.4008,21.492,20.5485,0.495,0.495,-3.1026,-10.3753,,564318.2,0.4997,21.5,25.4,25.4,19.2,19.2,19.2,-0.478,-5.1439,-5.5464,-1.2093,-5.5814,-20.0787,-20.0787,5.7292,5.7292
20250715,6901,鑽石投資,listed,20.2,20.55,20.15,20.3,221957.0,4504187.0,,data/daily_price/20250715.csv,20.06,20.3775,21.3617,21.475,20.5278,0.0,2.267,-1.9324,-10.3753,,528087.85,0.4203,21.5,25.4,25.4,19.2,19.2,19.2,-0.3803,-4.97,-5.4715,-1.1096,-5.5814,-20.0787,-20.0787,5.7292,5.7292
20250716,6901,鑽石投資,listed,20.3,20.65,20.1,20.15,268221.0,5472616.0,,data/daily_price/20250716.csv,20.16,20.355,21.3417,21.4563,20.4963,-0.7389,2.5445,-2.1845,-5.6206,,510010.05,0.5259,21.5,25.4,25.4,19.2,19.2,19.2,-1.0071,-5.5838,-6.0884,-1.6896,-6.2791,-20.6693,-20.6693,4.9479,4.9479
20250717,6901,鑽石投資,listed,20.3,20.95,20.2,20.55,456706.0,9473951.0,,data/daily_price/20250717.csv,20.3,20.3675,21.3325,21.4438,20.5008,1.9851,3.5264,1.2315,-2.6066,,471463.95,0.9687,21.5,25.4,25.4,19.2,19.2,19.2,0.896,-3.6681,-4.1679,0.2401,-4.4186,-19.0945,-19.0945,7.0312,7.0312
20250718,6901,鑽石投資,listed,20.8,20.9,20.35,20.45,183126.0,3754858.0,,data/daily_price/20250718.csv,20.35,20.3725,21.3033,21.4301,20.4965,-0.4866,1.2376,0.4914,-7.8829,,436761.1,0.4193,21.5,25.4,25.4,19.2,19.2,19.2,0.3804,-4.0056,-4.5736,-0.2271,-4.8837,-19.4882,-19.4882,6.5104,6.5104
20250721,6901,鑽石投資,listed,20.6,20.75,20.4,20.45,210379.0,4330096.0,,data/daily_price/20250721.csv,20.38,20.3925,21.2742,21.4169,20.4927,0.0,0.7389,1.995,-7.8829,,392779.25,0.5356,21.5,25.4,25.4,19.5,19.2,19.2,0.282,-3.874,-4.5146,-0.2082,-4.8837,-19.4882,-19.4882,6.5104,6.5104
20250722,6901,鑽石投資,listed,20.45,20.5,19.75,19.85,719327.0,14392675.0,,data/daily_price/20250722.csv,20.29,20.355,21.2333,21.396,20.4391,-2.934,-2.2167,-3.6408,-10.9865,,396500.75,1.8142,21.5,25.4,25.4,19.5,19.2,19.2,-2.481,-6.5149,-7.2256,-2.8823,-7.6744,-21.8504,-21.8504,3.3854,3.3854
