date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2033,佳大,listed,18.1,18.2,17.45,17.9,191084.0,3390632.0,,data/daily_price/20250421.csv,18.16,18.45,18.45,18.45,18.6872,-0.2786,-4.2781,,,,294400.3636,0.6491,19.75,19.75,19.75,16.7,16.7,16.7,-2.981,-2.981,-2.981,-4.2124,-9.3671,-9.3671,-9.3671,7.1856,7.1856
20250422,2033,佳大,listed,17.8,18.2,17.8,17.9,144672.0,2589429.0,,data/daily_price/20250422.csv,18.02,18.4042,18.4042,18.4042,18.6216,0.0,-3.7634,,,,281923.0,0.5132,19.75,19.75,19.75,16.7,16.7,16.7,-2.7394,-2.7394,-2.7394,-3.8749,-9.3671,-9.3671,-9.3671,7.1856,7.1856
20250423,2033,佳大,listed,18.3,18.5,18.15,18.15,166050.0,3044111.0,,data/daily_price/20250423.csv,17.99,18.3846,18.3846,18.3846,18.5823,1.3966,-0.8197,,,,273009.6923,0.6082,19.75,19.75,19.75,16.7,16.7,16.7,-1.2762,-1.2762,-1.2762,-2.3263,-8.1013,-8.1013,-8.1013,8.6826,8.6826
20250424,2033,佳大,listed,18.4,18.45,18.0,18.1,94030.0,1706793.0,,data/daily_price/20250424.csv,18.0,18.3643,18.3643,18.3643,18.5421,-0.2755,0.277,,,,260225.4286,0.3613,19.75,19.75,19.75,16.7,16.7,16.7,-1.4391,-1.4391,-1.4391,-2.3842,-8.3544,-8.3544,-8.3544,8.3832,8.3832
20250425,2033,佳大,listed,18.3,18.35,17.9,17.95,38276.0,691757.0,,data/daily_price/20250425.csv,18.0,18.3367,18.3367,18.3367,18.4927,-0.8287,0.0,,,,245428.8,0.156,19.75,19.75,19.75,16.7,16.7,16.7,-2.1087,-2.1087,-2.1087,-2.9349,-9.1139,-9.1139,-9.1139,7.485,7.485
20250428,2033,佳大,listed,17.85,18.1,17.5,17.95,159026.0,2847862.0,,data/daily_price/20250428.csv,18.01,18.3125,18.3125,18.3125,18.4475,0.0,0.2793,,,,240028.625,0.6625,19.75,19.75,19.75,16.7,16.7,16.7,-1.9795,-1.9795,-1.9795,-2.6969,-9.1139,-9.1139,-9.1139,7.485,7.485
20250429,2033,佳大,listed,18.0,18.35,18.0,18.25,112087.0,2043891.0,,data/daily_price/20250429.csv,18.08,18.3088,18.3088,18.3088,18.4311,1.6713,1.9553,,,,232502.6471,0.4821,19.75,19.75,19.75,16.7,16.7,16.7,-0.3213,-0.3213,-0.3213,-0.9823,-7.5949,-7.5949,-7.5949,9.2814,9.2814
20250430,2033,佳大,listed,18.3,18.4,18.05,18.05,65067.0,1185236.0,,data/daily_price/20250430.csv,18.06,18.2944,18.2944,18.2944,18.3993,-1.0959,-0.551,,,,223200.6667,0.2915,19.75,19.75,19.75,16.7,16.7,16.7,-1.3362,-1.3362,-1.3362,-1.8985,-8.6076,-8.6076,-8.6076,8.0838,8.0838
20250502,2033,佳大,listed,18.25,18.35,17.9,18.25,120320.0,2176978.0,,data/daily_price/20250502.csv,18.09,18.2921,18.2921,18.2921,18.3869,1.108,0.8287,,,,217785.8947,0.5525,19.75,19.75,19.75,16.7,16.7,16.7,-0.2302,-0.2302,-0.2302,-0.7443,-7.5949,-7.5949,-7.5949,9.2814,9.2814
20250505,2033,佳大,listed,18.25,18.25,17.9,18.0,119000.0,2137700.0,,data/daily_price/20250505.csv,18.1,18.2775,18.2775,18.2775,18.3546,-1.3699,0.2786,,,,212846.6,0.5591,19.75,19.75,19.75,16.7,16.7,16.7,-1.5183,-1.5183,-1.5183,-1.9321,-8.8608,-8.8608,-8.8608,7.7844,7.7844
20250506,2033,佳大,listed,18.0,18.35,18.0,18.1,38061.0,692403.0,,data/daily_price/20250506.csv,18.13,18.2225,18.269,18.269,18.3334,0.5556,0.8357,-5.7292,,,185188.6,0.2055,19.65,19.75,19.75,16.7,16.7,16.7,-0.6722,-0.9253,-0.9253,-1.2731,-7.888,-8.3544,-8.3544,8.3832,8.3832
20250507,2033,佳大,listed,18.0,18.2,17.65,17.95,169166.0,3028794.0,,data/daily_price/20250507.csv,18.07,18.1925,18.2545,18.2545,18.3015,-0.8287,-1.6438,-3.2345,,,151483.95,1.1167,19.65,19.75,19.75,16.7,16.7,16.7,-1.333,-1.6683,-1.6683,-1.9204,-8.6514,-9.1139,-9.1139,7.485,7.485
20250508,2033,佳大,listed,18.15,18.15,17.9,17.95,43000.0,773150.0,,data/daily_price/20250508.csv,18.05,18.1975,18.2413,18.2413,18.2722,0.0,-0.554,0.5602,,,131301.75,0.3275,19.65,19.75,19.75,17.45,16.7,16.7,-1.3601,-1.5969,-1.5969,-1.7631,-8.6514,-9.1139,-9.1139,7.485,7.485
20250509,2033,佳大,listed,18.3,18.3,17.9,18.05,40175.0,723481.0,,data/daily_price/20250509.csv,18.01,18.135,18.2333,18.2333,18.2537,0.5571,-1.0959,-6.4767,,,120920.2,0.3322,19.65,19.75,19.75,17.45,16.7,16.7,-0.4687,-1.0055,-1.0055,-1.1157,-8.1425,-8.6076,-8.6076,8.0838,8.0838
20250512,2033,佳大,listed,18.2,18.55,18.2,18.35,109012.0,1999521.0,,data/daily_price/20250512.csv,18.08,18.125,18.238,18.238,18.2617,1.662,1.9444,-1.0782,,,115228.8,0.946,19.65,19.75,19.75,17.45,16.7,16.7,1.2414,0.6141,0.6141,0.4836,-6.6158,-7.0886,-7.0886,9.8802,9.8802
20250513,2033,佳大,listed,18.55,18.6,18.15,18.2,130330.0,2395850.0,,data/daily_price/20250513.csv,18.1,18.1,18.2365,18.2365,18.2565,-0.8174,0.5525,-2.6738,,,111340.45,1.1706,18.9,19.75,19.75,17.45,16.7,16.7,0.5525,-0.2004,-0.2004,-0.3097,-3.7037,-7.8481,-7.8481,8.982,8.982
20250514,2033,佳大,listed,18.5,18.55,18.25,18.3,40243.0,738537.0,,data/daily_price/20250514.csv,18.17,18.085,18.2389,18.2389,18.2602,0.5495,1.9499,-1.6129,,,104089.6,0.3866,18.6,19.75,19.75,17.45,16.7,16.7,1.1888,0.3351,0.3351,0.2182,-1.6129,-7.3418,-7.3418,9.5808,9.5808
20250515,2033,佳大,listed,18.45,18.45,18.1,18.3,48278.0,880634.0,,data/daily_price/20250515.csv,18.24,18.085,18.2411,18.2411,18.2635,0.0,1.9499,0.0,,,98311.45,0.4911,18.6,19.75,19.75,17.45,16.7,16.7,1.1888,0.3231,0.3231,0.2,-1.6129,-7.3418,-7.3418,9.5808,9.5808
20250516,2033,佳大,listed,18.3,18.35,17.9,18.3,61440.0,1120292.0,,data/daily_price/20250516.csv,18.29,18.0975,18.2431,18.2431,18.2665,0.0,1.385,1.385,,,96078.1,0.6395,18.6,19.75,19.75,17.45,16.7,16.7,1.1189,0.3119,0.3119,0.1833,-1.6129,-7.3418,-7.3418,9.5808,9.5808
20250519,2033,佳大,listed,18.55,18.55,16.9,17.85,313618.0,5542698.0,,data/daily_price/20250519.csv,18.19,18.0925,18.23,18.23,18.2318,-2.459,-2.7248,-0.5571,,,110146.75,2.8473,18.6,19.75,19.75,16.9,16.7,16.7,-1.3403,-2.0845,-2.0845,-2.0942,-4.0323,-9.6203,-9.6203,6.8862,6.8862
20250520,2033,佳大,listed,18.3,18.3,17.85,18.0,83002.0,1490134.0,,data/daily_price/20250520.csv,18.15,18.0975,18.2226,18.2226,18.2125,0.8403,-1.0989,0.5587,,,104742.65,0.7924,18.6,19.75,19.75,16.9,16.7,16.7,-0.5387,-1.2215,-1.2215,-1.1668,-3.2258,-8.8608,-8.8608,7.7844,7.7844
20250521,2033,佳大,TWSE,18.1,18.2,18.0,18.05,34702.0,628792.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,18.1,18.105,18.2172,18.2172,18.199,0.2778,-1.3661,0.838,,,99244.15,0.3497,18.6,19.75,19.75,16.9,16.7,16.7,-0.3038,-0.9177,-0.9177,-0.8185,-2.957,-8.6076,-8.6076,8.0838,8.0838
20250522,2033,佳大,listed,18.3,18.75,18.0,18.35,157061.0,2871659.0,,data/daily_price/20250522.csv,18.11,18.115,18.2212,18.2212,18.2115,1.662,0.2732,1.1019,,,98794.7,1.5898,18.75,19.75,19.75,16.9,16.7,16.7,1.2973,0.7068,0.7068,0.7603,-2.1333,-7.0886,-7.0886,9.8802,9.8802
20250523,2033,佳大,listed,18.5,20.15,18.05,18.05,1471710.0,28251504.0,,data/daily_price/20250523.csv,18.06,18.1125,18.2162,18.2162,18.1981,-1.6349,-1.3661,-0.2762,,,167678.7,8.777,20.15,20.15,20.15,16.9,16.7,16.7,-0.3451,-0.9122,-0.9122,-0.8137,-10.4218,-10.4218,-10.4218,8.0838,8.0838
20250526,2033,佳大,listed,18.05,18.4,18.0,18.15,222154.0,4037290.0,,data/daily_price/20250526.csv,18.12,18.1225,18.2143,18.2143,18.1941,0.554,1.6807,1.1142,,,176872.6,1.256,20.15,20.15,20.15,16.9,16.7,16.7,0.1517,-0.3529,-0.3529,-0.2422,-9.9256,-9.9256,-9.9256,8.6826,8.6826
20250527,2033,佳大,listed,18.3,18.3,17.9,18.05,65330.0,1179336.0,,data/daily_price/20250527.csv,18.13,18.1275,18.2097,18.2097,18.1821,-0.551,0.2778,0.5571,,,172187.8,0.3794,20.15,20.15,20.15,16.9,16.7,16.7,-0.4275,-0.8771,-0.8771,-0.7264,-10.4218,-10.4218,-10.4218,8.0838,8.0838
20250528,2033,佳大,listed,17.8,18.15,17.8,17.95,63001.0,1129318.0,,data/daily_price/20250528.csv,18.11,18.1125,18.2027,18.2027,18.1627,-0.554,-0.554,-1.6438,,,169733.5,0.3712,20.15,20.15,20.15,16.9,16.7,16.7,-0.8972,-1.3883,-1.3883,-1.1712,-10.9181,-10.9181,-10.9181,7.485,7.485
20250529,2033,佳大,listed,18.35,18.35,17.8,17.9,36021.0,646080.0,,data/daily_price/20250529.csv,18.02,18.105,18.1947,18.1947,18.1408,-0.2786,-2.4523,-0.831,,,168281.2,0.2141,20.15,20.15,20.15,16.9,16.7,16.7,-1.1323,-1.6199,-1.6199,-1.3276,-11.1663,-11.1663,-11.1663,7.1856,7.1856
20250602,2033,佳大,listed,17.6,18.15,16.8,17.7,179170.0,3115588.0,,data/daily_price/20250602.csv,17.95,18.0775,18.1821,18.1821,18.1041,-1.1173,-1.9391,-3.0137,,,171223.7,1.0464,20.15,20.15,20.15,16.8,16.7,16.7,-2.0882,-2.6512,-2.6512,-2.2321,-12.1588,-12.1588,-12.1588,5.988,5.988
20250603,2033,佳大,listed,17.7,18.0,17.3,17.35,58037.0,1014649.0,,data/daily_price/20250603.csv,17.79,18.045,18.1613,18.1613,18.0413,-1.9774,-4.4077,-3.6111,,,168175.55,0.3451,20.15,20.15,20.15,16.8,16.7,16.7,-3.8515,-4.4669,-4.4669,-3.8315,-13.8958,-13.8958,-13.8958,3.8922,3.8922
20250604,2033,佳大,listed,17.35,17.75,17.3,17.55,80207.0,1408102.0,,data/daily_price/20250604.csv,17.69,18.0175,18.1463,18.1463,18.0003,1.1527,-2.7701,-3.0387,,,170282.85,0.471,20.15,20.15,20.15,16.8,16.7,16.7,-2.5947,-3.2863,-3.2863,-2.5017,-12.9032,-12.9032,-12.9032,5.0898,5.0898
20250605,2033,佳大,listed,17.55,17.75,17.5,17.65,72042.0,1268535.0,,data/daily_price/20250605.csv,17.63,18.0025,18.1345,18.1345,17.9711,0.5698,-1.6713,-1.6713,,,165426.65,0.4355,20.15,20.15,20.15,16.8,16.7,16.7,-1.9581,-2.6718,-2.6718,-1.7869,-12.4069,-12.4069,-12.4069,5.6886,5.6886
20250606,2033,佳大,listed,17.85,18.0,17.75,17.85,57040.0,1020760.0,,data/daily_price/20250606.csv,17.62,17.9975,18.1279,18.1279,17.961,1.1331,-0.2793,-0.5571,,,166128.65,0.3433,20.15,20.15,20.15,16.8,16.7,16.7,-0.8196,-1.533,-1.533,-0.6182,-11.4144,-11.4144,-11.4144,6.8862,6.8862
20250609,2033,佳大,listed,18.1,18.1,17.7,17.7,137043.0,2443307.0,,data/daily_price/20250609.csv,17.62,17.98,18.1182,18.1182,17.9393,-0.8403,0.0,-1.9391,,,170972.05,0.8016,20.15,20.15,20.15,16.8,16.7,16.7,-1.5573,-2.3081,-2.3081,-1.3338,-12.1588,-12.1588,-12.1588,5.988,5.988
20250610,2033,佳大,listed,17.95,18.1,17.75,17.9,138046.0,2471268.0,,data/daily_price/20250610.csv,17.73,17.9575,18.1133,18.1133,17.936,1.1299,3.17,-2.4523,,,172423.75,0.8006,20.15,20.15,20.15,16.8,16.7,16.7,-0.3202,-1.1778,-1.1778,-0.2007,-11.1663,-11.1663,-11.1663,7.1856,7.1856
20250611,2033,佳大,listed,17.9,18.0,17.8,17.9,67416.0,1206144.0,,data/daily_price/20250611.csv,17.8,17.9425,18.1087,18.1087,17.933,0.0,1.9943,-1.6484,,,169278.05,0.3983,20.15,20.15,20.15,16.8,16.7,16.7,-0.2369,-1.1525,-1.1525,-0.184,-11.1663,-11.1663,-11.1663,7.1856,7.1856
20250612,2033,佳大,listed,18.45,18.45,17.9,17.95,28590.0,516070.0,,data/daily_price/20250612.csv,17.86,17.925,18.1053,18.1053,17.9344,0.2793,1.6997,-1.9126,,,168695.4,0.1695,20.15,20.15,20.15,16.8,16.7,16.7,0.1395,-0.8579,-0.8579,0.0869,-10.9181,-10.9181,-10.9181,7.485,7.485
20250613,2033,佳大,listed,18.05,18.05,17.7,17.7,31261.0,557224.0,,data/daily_price/20250613.csv,17.83,17.895,18.0969,18.0969,17.9149,-1.3928,-0.8403,-3.2787,,,167844.55,0.1862,20.15,20.15,20.15,16.8,16.7,16.7,-1.0897,-2.1931,-2.1931,-1.1995,-12.1588,-12.1588,-12.1588,5.988,5.988
20250616,2033,佳大,listed,17.7,17.7,17.5,17.55,43000.0,757550.0,,data/daily_price/20250616.csv,17.8,17.8575,18.0857,18.0857,17.8845,-0.8475,-0.8475,-4.0984,,,166922.55,0.2576,20.15,20.15,20.15,16.8,16.7,16.7,-1.722,-2.9621,-2.9621,-1.8702,-12.9032,-12.9032,-12.9032,5.0898,5.0898
20250617,2033,佳大,listed,17.5,17.8,17.25,17.25,58581.0,1023379.0,,data/daily_price/20250617.csv,17.67,17.8275,18.069,18.069,17.8316,-1.7094,-3.6313,-3.3613,,,154170.7,0.38,20.15,20.15,20.15,16.8,16.7,16.7,-3.2394,-4.5326,-4.5326,-3.2617,-14.3921,-14.3921,-14.3921,3.2934,3.2934
20250618,2033,佳大,listed,17.25,17.55,17.25,17.4,39029.0,677704.0,,data/daily_price/20250618.csv,17.57,17.7975,18.0559,18.0559,17.7956,0.8696,-2.7933,-3.3333,,,151972.05,0.2568,20.15,20.15,20.15,16.8,16.7,16.7,-2.2335,-3.6325,-3.6325,-2.2232,-13.6476,-13.6476,-13.6476,4.1916,4.1916
20250619,2033,佳大,listed,17.2,17.35,17.0,17.2,53016.0,909373.0,,data/daily_price/20250619.csv,17.42,17.755,18.0394,18.0394,17.746,-1.1494,-4.1783,-4.7091,,,152887.75,0.3468,20.15,20.15,20.15,16.8,16.7,16.7,-3.1259,-4.6533,-4.6533,-3.0768,-14.6402,-14.6402,-14.6402,2.994,2.994
20250620,2033,佳大,listed,17.25,17.65,17.0,17.2,63095.0,1087281.0,,data/daily_price/20250620.csv,17.32,17.6975,18.0236,18.0236,17.7005,0.0,-2.8249,-6.267,,,148189.45,0.4258,20.15,20.15,20.15,16.8,16.7,16.7,-2.8111,-4.5695,-4.5695,-2.8276,-14.6402,-14.6402,-14.6402,2.994,2.994
20250623,2033,佳大,listed,17.0,17.25,16.5,16.7,57690.0,969675.0,,data/daily_price/20250623.csv,17.15,17.63,17.9991,17.9991,17.6171,-2.907,-4.8433,-7.4792,,,77488.45,0.7445,18.45,20.15,20.15,16.5,16.5,16.5,-5.2751,-7.2174,-7.2174,-5.2059,-9.4851,-17.1216,-17.1216,1.2121,1.2121
20250624,2033,佳大,listed,17.9,17.9,16.75,16.85,104471.0,1786027.0,,data/daily_price/20250624.csv,17.07,17.565,17.9782,17.9782,17.5532,0.8982,-2.3188,-7.1625,,,71604.3,1.459,18.45,20.15,20.15,16.5,16.5,16.5,-4.0706,-6.2753,-6.2753,-4.0061,-8.6721,-16.3772,-16.3772,2.1212,2.1212
20250625,2033,佳大,listed,17.05,17.05,16.1,16.3,181893.0,2975017.0,,data/daily_price/20250625.csv,16.85,17.4775,17.9482,17.9482,17.4488,-3.2641,-6.3218,-9.6953,,,77432.45,2.3491,18.45,20.15,20.15,16.1,16.1,16.1,-6.7372,-9.1832,-9.1832,-6.5837,-11.6531,-19.1067,-19.1067,1.2422,1.2422
20250626,2033,佳大,listed,16.4,16.7,16.35,16.5,101024.0,1662696.0,,data/daily_price/20250626.csv,16.71,17.405,17.9228,17.9228,17.3697,1.227,-4.0698,-8.078,,,79333.6,1.2734,18.45,20.15,20.15,16.1,16.1,16.1,-5.1997,-7.9385,-7.9385,-5.007,-10.5691,-18.1141,-18.1141,2.4845,2.4845
20250627,2033,佳大,listed,16.6,16.6,16.35,16.45,42291.0,696711.0,,data/daily_price/20250627.csv,16.56,17.3325,17.8974,17.8974,17.2931,-0.303,-4.3605,-8.1006,,,79647.1,0.531,18.45,20.15,20.15,16.1,16.1,16.1,-5.0916,-8.0873,-8.0873,-4.8751,-10.8401,-18.3623,-18.3623,2.1739,2.1739
20250630,2033,佳大,listed,16.2,16.4,16.0,16.4,53252.0,861538.0,,data/daily_price/20250630.csv,16.5,17.2675,17.872,17.872,17.2186,-0.304,-1.7964,-7.3446,,,73351.2,0.726,18.45,20.15,20.15,16.0,16.0,16.0,-5.0239,-8.2365,-8.2365,-4.7544,-11.1111,-18.6104,-18.6104,2.5,2.5
20250701,2033,佳大,listed,16.2,16.65,16.2,16.5,48066.0,796525.0,,data/daily_price/20250701.csv,16.43,17.225,17.8492,17.8492,17.1588,0.6098,-2.0772,-4.8991,,,72852.65,0.6598,18.45,20.15,20.15,16.0,16.0,16.0,-4.209,-7.5587,-7.5587,-3.8392,-10.5691,-18.1141,-18.1141,3.125,3.125
20250702,2033,佳大,listed,16.65,16.65,16.25,16.25,20005.0,327560.0,,data/daily_price/20250702.csv,16.42,17.16,17.8,17.823,17.083,-1.5152,-0.3067,-7.4074,-15.3646,,69842.55,0.2864,18.45,20.15,20.15,16.0,16.0,16.0,-5.303,-8.7079,-8.8254,-4.8763,-11.9241,-19.3548,-19.3548,1.5625,1.5625
20250703,2033,佳大,listed,16.45,16.7,16.3,16.4,62000.0,1024900.0,,data/daily_price/20250703.csv,16.4,17.0975,17.7642,17.8,17.0261,0.9231,-0.6061,-7.0822,-11.5903,,69340.45,0.8941,18.45,20.15,20.15,16.0,16.0,16.0,-4.0795,-7.6793,-7.8652,-3.6773,-11.1111,-18.6104,-18.6104,2.5,2.5
20250704,2033,佳大,listed,16.6,16.6,16.05,16.05,61157.0,987427.0,,data/daily_price/20250704.csv,16.32,17.0075,17.7342,17.7722,16.9448,-2.1341,-2.4316,-10.084,-10.084,,69546.3,0.8794,18.45,20.15,20.15,16.0,16.0,16.0,-5.6299,-9.4967,-9.6905,-5.2805,-13.0081,-20.3474,-20.3474,0.3125,0.3125
20250707,2033,佳大,listed,15.8,15.8,15.3,15.5,64123.0,997687.0,,data/daily_price/20250707.csv,16.14,16.8975,17.6708,17.7367,16.8244,-3.4268,-5.4878,-12.4294,-19.6891,,65900.3,0.973,18.45,20.15,20.15,15.3,15.3,15.3,-8.2705,-12.2848,-12.6107,-7.8717,-15.9892,-23.0769,-23.0769,1.3072,1.3072
20250708,2033,佳大,listed,15.25,15.65,15.2,15.65,115872.0,1786406.0,,data/daily_price/20250708.csv,15.97,16.785,17.6225,17.7046,16.7265,0.9677,-5.1515,-12.5698,-15.6334,,64791.6,1.7884,18.45,20.15,20.15,15.2,15.2,15.2,-6.762,-11.1931,-11.605,-6.4359,-15.1762,-22.3325,-22.3325,2.9605,2.9605
20250709,2033,佳大,listed,15.95,16.35,15.5,15.5,86490.0,1357712.0,,data/daily_price/20250709.csv,15.82,16.665,17.5692,17.6712,16.6243,-0.9585,-4.6154,-13.4078,-17.1123,,65745.3,1.3155,18.45,20.15,20.15,15.2,15.2,15.2,-6.9907,-11.7773,-12.2867,-6.763,-15.9892,-23.0769,-23.0769,1.9737,1.9737
20250710,2033,佳大,listed,15.75,15.75,15.5,15.55,36000.0,558850.0,,data/daily_price/20250710.csv,15.65,16.545,17.5183,17.6396,16.5348,0.3226,-5.1829,-13.3705,-16.3978,,66115.8,0.5445,18.05,20.15,20.15,15.2,15.2,15.2,-6.0139,-11.2358,-11.8458,-5.9557,-13.8504,-22.8288,-22.8288,2.3026,2.3026
20250711,2033,佳大,listed,15.25,16.05,15.2,15.5,81697.0,1271458.0,,data/daily_price/20250711.csv,15.54,16.435,17.4717,17.6081,16.4485,-0.3215,-3.4268,-12.4294,-15.3005,,68637.6,1.1903,17.9,20.15,20.15,15.2,15.2,15.2,-5.6891,-11.2849,-11.9723,-5.7667,-13.4078,-23.0769,-23.0769,1.9737,1.9737
20250714,2033,佳大,listed,15.5,15.5,15.35,15.45,36385.0,561893.0,,data/daily_price/20250714.csv,15.53,16.33,17.4283,17.5768,16.3653,-0.3226,-0.3226,-11.9658,-14.4044,,68306.85,0.5327,17.9,20.15,20.15,15.2,15.2,15.2,-5.3889,-11.3512,-12.1001,-5.5931,-13.6872,-23.3251,-23.3251,1.6447,1.6447
20250715,2033,佳大,listed,15.6,15.6,15.35,15.35,43000.0,662600.0,,data/daily_price/20250715.csv,15.47,16.235,17.385,17.545,16.2807,-0.6472,-1.9169,-11.0145,-14.4847,,67527.8,0.6368,17.9,20.15,20.15,15.2,15.2,15.2,-5.4512,-11.7055,-12.5107,-5.7167,-14.2458,-23.8213,-23.8213,0.9868,0.9868
20250716,2033,佳大,listed,15.5,15.5,15.3,15.45,47269.0,725225.0,,data/daily_price/20250716.csv,15.46,16.1375,17.3442,17.5155,16.2115,0.6515,-0.3226,-11.2069,-13.6872,,67939.8,0.6957,17.9,20.15,20.15,15.2,15.2,15.2,-4.2603,-10.9211,-11.7924,-4.6972,-13.6872,-23.3251,-23.3251,1.6447,1.6447
20250717,2033,佳大,listed,15.6,15.6,15.4,15.5,22106.0,342337.0,,data/daily_price/20250717.csv,15.45,16.0525,17.3042,17.4875,16.1522,0.3236,-0.3215,-9.8837,-13.4078,,66394.3,0.333,17.9,20.15,20.15,15.2,15.2,15.2,-3.4418,-10.4262,-11.3653,-4.0378,-13.4078,-23.0769,-23.0769,1.9737,1.9737
20250718,2033,佳大,listed,15.75,15.75,15.2,15.2,68175.0,1044110.0,,data/daily_price/20250718.csv,15.39,15.9525,17.255,17.4562,16.0728,-1.9355,-1.9355,-11.6279,-16.2534,,66648.3,1.0229,17.9,20.15,20.15,15.2,15.2,15.2,-4.7171,-11.9096,-12.9247,-5.4306,-15.0838,-24.5658,-24.5658,0.0,0.0
20250721,2033,佳大,listed,15.35,15.45,15.1,15.35,59000.0,903000.0,,data/daily_price/20250721.csv,15.37,15.885,17.2092,17.4277,16.0126,0.9868,-0.6472,-8.0838,-15.1934,,66713.8,0.8844,17.9,20.15,20.15,15.1,15.1,15.1,-3.368,-10.8034,-11.9218,-4.1381,-14.2458,-23.8213,-23.8213,1.6556,1.6556
20250722,2033,佳大,listed,15.45,15.5,15.1,15.1,103501.0,1578047.0,,data/daily_price/20250722.csv,15.32,15.7975,17.1617,17.3967,15.9366,-1.6287,-1.6287,-10.3858,-15.8774,,66665.3,1.5525,17.05,20.15,20.15,15.1,15.1,15.1,-4.4153,-12.0132,-13.2018,-5.2493,-11.437,-25.062,-25.062,0.0,0.0
20250723,2033,佳大,listed,15.4,15.55,15.2,15.55,66001.0,1018065.0,,data/daily_price/20250723.csv,15.34,15.76,17.1217,17.3724,15.9043,2.9801,0.6472,-4.6012,-13.3705,,60870.7,1.0843,16.7,20.15,20.15,15.1,15.1,15.1,-1.3325,-9.1794,-10.49,-2.228,-6.8862,-22.8288,-22.8288,2.9801,2.9801
