date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6114,久威,otc,32.8,33.0,32.5,32.7,53000.0,1736800.0,,data/daily_price/20250910.csv,32.79,33.3273,33.3273,33.3273,32.1129,-0.1527,-0.1527,,,,165385.5455,0.3205,47.9,47.9,47.9,27.7,27.7,27.7,-1.8822,-1.8822,-1.8822,1.8284,-31.7328,-31.7328,-31.7328,18.0505,18.0505
20250911,6114,久威,otc,32.75,32.75,32.1,32.45,78000.0,2536950.0,,data/daily_price/20250911.csv,32.71,33.2542,33.2542,33.2542,32.141,-0.7645,-1.2177,,,,158103.4167,0.4933,47.9,47.9,47.9,27.7,27.7,27.7,-2.4182,-2.4182,-2.4182,0.9615,-32.2547,-32.2547,-32.2547,17.148,17.148
20250912,6114,久威,TPEx,32.45,32.45,32.1,32.1,36000.0,1161150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,32.61,33.1654,33.1654,33.1654,32.1375,-1.0786,-1.5337,,,,148710.8462,0.2421,47.9,47.9,47.9,27.7,27.7,27.7,-3.2123,-3.2123,-3.2123,-0.1168,-32.9854,-32.9854,-32.9854,15.8845,15.8845
20250916,6114,久威,TPEx,31.2,31.7,31.2,31.3,53000.0,1661250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,32.26,33.0321,33.0321,33.0321,32.0677,-2.4922,-5.295,,,,141874.3571,0.3736,47.9,47.9,47.9,27.7,27.7,27.7,-5.2438,-5.2438,-5.2438,-2.3941,-34.6555,-34.6555,-34.6555,12.9964,12.9964
20250917,6114,久威,otc,31.35,31.8,31.35,31.75,24000.0,757250.0,,data/daily_price/20250917.csv,32.06,32.9467,32.9467,32.9467,32.0413,1.4377,-3.0534,,,,134016.0667,0.1791,47.9,47.9,47.9,27.7,27.7,27.7,-3.6321,-3.6321,-3.6321,-0.909,-33.7161,-33.7161,-33.7161,14.6209,14.6209
20250918,6114,久威,otc,31.9,32.9,31.9,32.7,65000.0,2114250.0,,data/daily_price/20250918.csv,32.06,32.9312,32.9312,32.9312,32.0962,2.9921,0.0,,,,129702.5625,0.5011,47.9,47.9,47.9,27.7,27.7,27.7,-0.7022,-0.7022,-0.7022,1.8813,-31.7328,-31.7328,-31.7328,18.0505,18.0505
20250919,6114,久威,otc,32.7,33.3,32.7,32.7,97000.0,3195450.0,,data/daily_price/20250919.csv,32.11,32.9176,32.9176,32.9176,32.1465,0.0,0.7704,,,,127778.8824,0.7591,47.9,47.9,47.9,27.7,27.7,27.7,-0.6612,-0.6612,-0.6612,1.7219,-31.7328,-31.7328,-31.7328,18.0505,18.0505
20250922,6114,久威,otc,32.7,32.7,31.7,32.1,105000.0,3374200.0,,data/daily_price/20250922.csv,32.11,32.8722,32.8722,32.8722,32.1426,-1.8349,0.0,,,,126513.3889,0.83,47.9,47.9,47.9,27.7,27.7,27.7,-2.3492,-2.3492,-2.3492,-0.1326,-32.9854,-32.9854,-32.9854,15.8845,15.8845
20250923,6114,久威,otc,32.55,32.6,31.2,31.45,67000.0,2118900.0,,data/daily_price/20250923.csv,32.14,32.7974,32.7974,32.7974,32.0849,-2.0249,0.4792,,,,123381.1053,0.543,47.9,47.9,47.9,27.7,27.7,27.7,-4.1082,-4.1082,-4.1082,-1.9788,-34.3424,-34.3424,-34.3424,13.5379,13.5379
20250924,6114,久威,otc,31.5,31.5,31.25,31.35,39000.0,1222400.0,,data/daily_price/20250924.csv,32.06,32.725,32.725,32.725,32.0236,-0.318,-1.2598,,,,119162.05,0.3273,47.9,47.9,47.9,27.7,27.7,27.7,-4.2017,-4.2017,-4.2017,-2.1036,-34.5511,-34.5511,-34.5511,13.1769,13.1769
20250925,6114,久威,otc,31.2,32.5,31.2,31.4,52000.0,1643250.0,,data/daily_price/20250925.csv,31.8,32.7775,32.6619,32.6619,31.9717,0.1595,-3.9755,3.4596,,,118850.0,0.4375,47.9,47.9,47.9,27.7,27.7,27.7,-4.2026,-3.8635,-3.8635,-1.7881,-34.4468,-34.4468,-34.4468,13.3574,13.3574
20250926,6114,久威,otc,31.25,31.25,30.35,30.45,81000.0,2476900.0,,data/daily_price/20250926.csv,31.35,32.805,32.5614,32.5614,31.8449,-3.0255,-6.8807,1.8395,,,117900.0,0.687,47.9,47.9,47.9,30.35,27.7,27.7,-7.1788,-6.4843,-6.4843,-4.3802,-36.4301,-36.4301,-36.4301,9.9278,9.9278
20250930,6114,久威,otc,30.2,30.7,30.2,30.65,25000.0,758800.0,,data/daily_price/20250930.csv,31.06,32.0475,32.4783,32.4783,31.7453,0.6568,-4.5171,-33.0786,,,61350.0,0.4075,33.55,47.9,47.9,30.2,27.7,27.7,-4.3607,-5.6292,-5.6292,-3.4503,-8.6438,-36.0125,-36.0125,10.6498,10.6498
20251001,6114,久威,otc,30.2,30.65,30.1,30.2,26000.0,787300.0,,data/daily_price/20251001.csv,30.81,31.9575,32.3833,32.3833,31.6165,-1.4682,-3.9746,-5.625,,,58100.0,0.4475,33.55,47.9,47.9,30.1,27.7,27.7,-5.4995,-6.7422,-6.7422,-4.4803,-9.9851,-36.952,-36.952,9.0253,9.0253
20251002,6114,久威,otc,30.25,30.3,30.1,30.15,30000.0,906200.0,,data/daily_price/20251002.csv,30.57,31.8725,32.294,32.294,31.4943,-0.1656,-3.8278,-5.3375,,,57450.0,0.5222,33.55,47.9,47.9,30.1,27.7,27.7,-5.4043,-6.639,-6.639,-4.2684,-10.1341,-37.0564,-37.0564,8.8448,8.8448
20251003,6114,久威,otc,30.2,30.2,29.7,30.1,89000.0,2669350.0,,data/daily_price/20251003.csv,30.31,31.74,32.2096,32.2096,31.3781,-0.1658,-4.1401,-8.0916,,,57000.0,1.5614,33.55,47.9,47.9,29.7,27.7,27.7,-5.167,-6.5496,-6.5496,-4.0733,-10.2832,-37.1608,-37.1608,8.6643,8.6643
20251007,6114,久威,otc,30.05,30.8,29.8,30.8,82000.0,2492350.0,,data/daily_price/20251007.csv,30.38,31.6375,32.1574,32.1574,31.3299,2.3256,1.1494,-6.2405,,,59300.0,1.3828,33.55,47.9,47.9,29.7,27.7,27.7,-2.6472,-4.2211,-4.2211,-1.6915,-8.1967,-35.6994,-35.6994,11.1913,11.1913
20251008,6114,久威,otc,30.35,30.4,30.0,30.2,50000.0,1510800.0,,data/daily_price/20251008.csv,30.29,31.5175,32.0875,32.0875,31.2358,-1.9481,-1.4682,-7.362,,,58100.0,0.8606,33.55,47.9,47.9,29.7,27.7,27.7,-4.1802,-5.8824,-5.8824,-3.316,-9.9851,-36.952,-36.952,9.0253,9.0253
20251009,6114,久威,otc,30.15,30.2,29.9,29.9,64000.0,1917850.0,,data/daily_price/20251009.csv,30.23,31.36,32.0121,32.0121,31.1245,-0.9934,-0.9934,-9.531,,,57400.0,1.115,33.5,47.9,47.9,29.7,27.7,27.7,-4.6556,-6.5977,-6.5977,-3.9341,-10.7463,-37.5783,-37.5783,7.9422,7.9422
20251013,6114,久威,otc,28.75,29.35,28.55,28.8,78000.0,2249400.0,,data/daily_price/20251013.csv,29.96,31.1625,31.905,31.905,30.9308,-3.6789,-4.4776,-12.0611,,,59700.0,1.3065,33.3,47.9,47.9,28.55,27.7,27.7,-7.5812,-9.732,-9.732,-6.8888,-13.5135,-39.8747,-39.8747,3.9711,3.9711
20251014,6114,久威,otc,29.05,29.05,28.0,28.2,127000.0,3609200.0,,data/daily_price/20251014.csv,29.58,30.9375,31.7855,31.7855,30.7032,-2.0833,-6.3123,-13.7615,,,63400.0,2.0032,33.3,47.9,47.9,28.0,27.7,27.7,-8.8485,-11.2803,-11.2803,-8.1529,-15.3153,-41.1273,-41.1273,1.8051,1.8051
20251015,6114,久威,TPEx,28.2,28.65,28.0,28.2,32000.0,903450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,29.06,30.725,31.6734,31.6734,30.4946,0.0,-8.4416,-13.0971,,,61100.0,0.5237,33.3,47.9,47.9,28.0,27.7,27.7,-8.2181,-10.9664,-10.9664,-7.5246,-15.3153,-41.1273,-41.1273,1.8051,1.8051
20251016,6114,久威,otc,28.25,28.7,28.2,28.4,67000.0,1910950.0,,data/daily_price/20251016.csv,28.7,30.54,31.5742,31.5742,30.32,0.7092,-5.9603,-11.5265,,,62650.0,1.0694,33.3,47.9,47.9,28.0,27.7,27.7,-7.0072,-10.0533,-10.0533,-6.3326,-14.7147,-40.7098,-40.7098,2.5271,2.5271
20251017,6114,久威,TPEx,28.45,28.9,28.45,28.6,20000.0,574150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,28.44,30.405,31.4868,31.4868,30.1767,0.7042,-4.3478,-8.6262,,,61000.0,0.3279,33.3,47.9,47.9,28.0,27.7,27.7,-5.9365,-9.1682,-9.1682,-5.2249,-14.1141,-40.2923,-40.2923,3.2491,3.2491
20251020,6114,久威,otc,28.6,28.9,28.4,28.5,25000.0,713150.0,,data/daily_price/20251020.csv,28.38,30.2425,31.4014,31.4014,30.037,-0.3497,-1.0417,-10.2362,,,61050.0,0.4095,33.3,47.9,47.9,28.0,27.7,27.7,-5.7618,-9.2398,-9.2398,-5.117,-14.4144,-40.501,-40.501,2.8881,2.8881
20251021,6114,久威,otc,28.5,28.75,28.3,28.5,36000.0,1022300.0,,data/daily_price/20251021.csv,28.44,30.0325,31.3208,31.3208,29.9089,0.0,1.0638,-12.844,,,59600.0,0.604,33.3,47.9,47.9,28.0,27.7,27.7,-5.1028,-9.0063,-9.0063,-4.7106,-14.4144,-40.501,-40.501,2.8881,2.8881
20251022,6114,久威,otc,28.55,29.9,28.55,29.85,51000.0,1494800.0,,data/daily_price/20251022.csv,28.77,29.89,31.2811,31.2811,29.904,4.7368,5.8511,-8.7156,,,57300.0,0.8901,32.7,47.9,47.9,28.0,27.7,27.7,-0.1338,-4.5749,-4.5749,-0.1806,-8.7156,-37.6827,-37.6827,7.7617,7.7617
20251023,6114,久威,otc,29.5,29.5,29.25,29.3,14000.0,411000.0,,data/daily_price/20251023.csv,28.95,29.75,31.2289,31.2289,29.8537,-1.8425,3.169,-8.7227,,,52750.0,0.2654,32.6,47.9,47.9,28.0,27.7,27.7,-1.5126,-6.1768,-6.1768,-1.8546,-10.1227,-38.8309,-38.8309,5.7762,5.7762
20251027,6114,久威,otc,29.35,29.4,28.8,29.3,19000.0,554000.0,,data/daily_price/20251027.csv,29.09,29.6425,31.1795,31.1795,29.8075,0.0,2.4476,-6.8362,,,50350.0,0.3774,32.5,47.9,47.9,28.0,27.7,27.7,-1.1554,-6.028,-6.028,-1.7027,-9.8462,-38.8309,-38.8309,5.7762,5.7762
20251028,6114,久威,otc,29.75,29.75,28.6,28.6,42000.0,1209800.0,,data/daily_price/20251028.csv,29.11,29.505,31.115,31.115,29.7069,-2.3891,0.3509,-8.7719,,,50500.0,0.8317,32.5,47.9,47.9,28.0,27.7,27.7,-3.0673,-8.0829,-8.0829,-3.7261,-12.0,-40.2923,-40.2923,3.2491,3.2491
20251029,6114,久威,otc,28.6,28.65,28.0,28.05,46000.0,1300900.0,,data/daily_price/20251029.csv,29.02,29.3375,31.0402,31.0402,29.5688,-1.9231,-1.5789,-10.6688,,,50200.0,0.9163,31.25,47.9,47.9,28.0,27.7,27.7,-4.3886,-9.6334,-9.6334,-5.1366,-10.24,-41.4405,-41.4405,1.2635,1.2635
20251030,6114,久威,otc,28.4,28.45,28.1,28.1,10000.0,282350.0,,data/daily_price/20251030.csv,28.67,29.22,30.9702,30.9702,29.4464,0.1783,-5.8626,-7.7176,,,46650.0,0.2144,30.8,47.9,47.9,28.0,27.7,27.7,-3.833,-9.2677,-9.2677,-4.5724,-8.7662,-41.3361,-41.3361,1.444,1.444
20251031,6114,久威,otc,28.55,28.55,28.1,28.5,21000.0,593600.0,,data/daily_price/20251031.csv,28.51,29.1125,30.9128,30.9128,29.3676,1.4235,-2.7304,-7.0147,,,46450.0,0.4521,30.8,47.9,47.9,28.0,27.7,27.7,-2.1039,-7.8052,-7.8052,-2.9541,-7.4675,-40.501,-40.501,2.8881,2.8881
20251103,6114,久威,TPEX,28.5,28.9,28.25,28.4,20000.0,,,data/daily_price/20251103.csv,28.33,29.0225,30.8557,30.8557,29.2869,-0.3509,-3.0717,-5.9603,,,46150.0,0.4334,30.8,47.9,47.9,28.0,27.7,27.7,-2.1449,-7.9586,-7.9586,-3.0284,-7.7922,-40.7098,-40.7098,2.5271,2.5271
20251104,6114,久威,TPEX,28.3,28.35,27.9,27.95,28000.0,,,data/daily_price/20251104.csv,28.2,28.9125,30.7911,30.7911,29.1755,-1.5845,-2.2727,-7.2968,,,46050.0,0.608,30.8,47.9,47.9,27.9,27.7,27.7,-3.329,-9.227,-9.227,-4.2005,-9.2532,-41.6493,-41.6493,0.9025,0.9025
20251105,6114,久威,TPEX,27.8,28.1,27.2,28.1,34000.0,,,data/daily_price/20251105.csv,28.21,28.8125,30.7326,30.7326,29.0859,0.5367,0.1783,-6.6445,,,43300.0,0.7852,30.8,47.9,47.9,27.2,27.2,27.2,-2.4729,-8.5662,-8.5662,-3.3896,-8.7662,-41.3361,-41.3361,3.3088,3.3088
20251106,6114,久威,TPEX,30.9,30.9,30.9,30.9,126000.0,,,data/daily_price/20251106.csv,28.77,28.8175,30.7362,30.7362,29.2371,9.9644,9.9644,0.3247,,,45500.0,2.7692,30.9,47.9,47.9,27.2,27.2,27.2,7.2265,0.533,0.533,5.6878,0.0,-35.4906,-35.4906,13.6029,13.6029
20251107,6114,久威,TPEX,33.5,33.95,31.55,31.55,1400000.0,,,data/daily_price/20251107.csv,29.38,28.885,30.7531,30.7531,29.4298,2.1036,10.7018,4.4702,,,113000.0,12.3894,33.95,47.9,47.9,27.2,27.2,27.2,9.2262,2.5912,2.5912,7.2042,-7.0692,-34.1336,-34.1336,15.9926,15.9926
20251110,6114,久威,TPEX,31.7,32.25,30.7,30.7,230000.0,,,data/daily_price/20251110.csv,29.84,28.925,30.752,30.752,29.5357,-2.6941,8.0986,2.6756,,,121300.0,1.8961,33.95,47.9,47.9,27.2,27.2,27.2,6.1366,-0.1692,-0.1692,3.9422,-9.5729,-35.9081,-35.9081,12.8676,12.8676
20251111,6114,久威,TPEX,31.2,31.5,30.8,30.9,222000.0,,,data/daily_price/20251111.csv,30.43,29.03,30.755,30.755,29.6494,0.6515,10.5546,7.2917,,,128500.0,1.7276,33.95,47.9,47.9,27.2,27.2,27.2,6.4416,0.4715,0.4715,4.2181,-8.9838,-35.4906,-35.4906,13.6029,13.6029
20251112,6114,久威,TPEX,31.3,32.0,31.2,31.5,173000.0,,,data/daily_price/20251112.csv,31.11,29.195,30.7696,30.7696,29.8036,1.9417,12.0996,11.7021,,,130800.0,1.3226,33.95,47.9,47.9,27.2,27.2,27.2,7.8952,2.3737,2.3737,5.692,-7.2165,-34.238,-34.238,15.8088,15.8088
20251113,6114,久威,TPEX,31.45,31.45,30.6,30.65,95000.0,,,data/daily_price/20251113.csv,31.06,29.3175,30.7673,30.7673,29.8741,-2.6984,-0.8091,8.6879,,,133950.0,0.7092,33.95,47.9,47.9,27.2,27.2,27.2,4.5451,-0.3813,-0.3813,2.5972,-9.7202,-36.0125,-36.0125,12.6838,12.6838
20251114,6114,久威,TPEX,29.3,30.8,29.3,29.8,126000.0,,,data/daily_price/20251114.csv,30.71,29.3875,30.7491,30.7491,29.8679,-2.7732,-5.5468,4.9296,,,136900.0,0.9204,33.95,47.9,47.9,27.2,27.2,27.2,1.4037,-3.0865,-3.0865,-0.2274,-12.2239,-37.7871,-37.7871,9.5588,9.5588
20251117,6114,久威,TPEX,30.05,30.05,29.05,29.05,70000.0,,,data/daily_price/20251117.csv,30.38,29.41,30.7176,30.7176,29.7998,-2.5168,-5.3746,1.5734,,,139400.0,0.5022,33.95,47.9,47.9,27.2,27.2,27.2,-1.2241,-5.4288,-5.4288,-2.516,-14.433,-39.3528,-39.3528,6.8015,6.8015
20251118,6114,久威,TPEX,29.05,29.05,28.2,28.45,82000.0,,,data/daily_price/20251118.csv,29.89,29.4075,30.6764,30.6764,29.6873,-2.0654,-7.9288,-0.1754,,,142250.0,0.5764,33.95,47.9,47.9,27.2,27.2,27.2,-3.256,-7.2576,-7.2576,-4.1677,-16.2003,-40.6054,-40.6054,4.5956,4.5956
20251119,6114,久威,TPEX,28.35,28.4,28.0,28.35,34000.0,,,data/daily_price/20251119.csv,29.26,29.4,30.6348,30.6348,29.5758,-0.3515,-10.0,-0.5263,,,142150.0,0.2392,33.95,47.9,47.9,27.2,27.2,27.2,-3.5714,-7.4582,-7.4582,-4.1448,-16.4948,-40.8142,-40.8142,4.2279,4.2279
20251120,6114,久威,TPEX,29.0,29.65,29.0,29.15,26000.0,,,data/daily_price/20251120.csv,28.96,29.365,30.6088,30.6088,29.5404,2.8219,-4.894,-2.3451,,,140900.0,0.1845,33.95,47.9,47.9,27.2,27.2,27.2,-0.7322,-4.7659,-4.7659,-1.3215,-14.1384,-39.1441,-39.1441,7.1691,7.1691
20251121,6114,久威,TPEX,28.7,28.7,28.05,28.6,53000.0,,,data/daily_price/20251121.csv,28.72,29.33,30.5741,30.5741,29.462,-1.8868,-4.0268,-2.3891,,,142850.0,0.371,33.95,47.9,47.9,27.2,27.2,27.2,-2.4889,-6.4569,-6.4569,-2.9258,-15.7585,-40.2923,-40.2923,5.1471,5.1471
20251124,6114,久威,TPEX,28.6,29.4,28.5,28.55,58000.0,,,data/daily_price/20251124.csv,28.62,29.2925,30.5398,30.5398,29.386,-0.1748,-1.7212,-2.5597,,,144800.0,0.4006,33.95,47.9,47.9,27.2,27.2,27.2,-2.5348,-6.5155,-6.5155,-2.8449,-15.9057,-40.3967,-40.3967,4.9632,4.9632
20251125,6114,久威,TPEX,29.3,29.3,28.75,28.95,54000.0,,,data/daily_price/20251125.csv,28.72,29.31,30.5133,30.5133,29.3497,1.4011,1.7575,1.2238,,,145400.0,0.3714,33.95,47.9,47.9,27.2,27.2,27.2,-1.2282,-5.1234,-5.1234,-1.3617,-14.7275,-39.5616,-39.5616,6.4338,6.4338
20251126,6114,久威,TPEX,30.05,30.05,29.35,29.6,36000.0,,,data/daily_price/20251126.csv,28.97,29.3875,30.5008,30.4984,29.3705,2.2453,4.4092,5.5258,-2.4712,,144900.0,0.2484,33.95,47.9,47.9,27.2,27.2,27.2,0.7231,-2.9535,-2.9456,0.7813,-12.813,-38.2046,-38.2046,8.8235,8.8235
20251127,6114,久威,TPEX,30.3,32.55,30.3,31.3,688000.0,,,data/daily_price/20251127.csv,29.4,29.5475,30.5242,30.5113,29.5313,5.7432,7.3756,11.3879,4.6823,,178800.0,3.8479,33.95,47.9,47.9,27.2,27.2,27.2,5.9311,2.5417,2.585,5.9892,-7.8056,-34.6555,-34.6555,15.0735,15.0735
20251128,6114,久威,TPEX,31.35,33.5,31.35,32.0,468000.0,,,data/daily_price/20251128.csv,30.08,29.7225,30.2942,30.5349,29.737,2.2364,11.8881,12.2807,-30.131,,201150.0,2.3266,33.95,33.95,47.9,27.2,27.2,27.2,7.6625,5.6309,4.798,7.6099,-5.7437,-5.7437,-33.1942,17.6471,17.6471
20251201,6114,久威,TPEX,32.5,32.5,31.0,31.0,88000.0,,,data/daily_price/20251201.csv,30.57,29.8525,30.2775,30.5422,29.8423,-3.125,8.5814,9.1549,-3.125,,204550.0,0.4302,33.95,33.95,47.9,27.2,27.2,27.2,3.8439,2.3863,1.499,3.8794,-8.6892,-8.6892,-35.2818,13.9706,13.9706
20251202,6114,久威,TPEX,31.6,33.9,31.4,32.85,471000.0,,,data/daily_price/20251202.csv,31.35,30.0975,30.2942,30.5777,30.0929,5.9677,13.4715,17.5313,3.1397,,226700.0,2.0776,33.95,33.95,47.9,27.2,27.2,27.2,9.1453,8.4367,7.4313,9.1619,-3.2401,-3.2401,-31.4196,20.7721,20.7721
20251203,6114,久威,TPEX,33.1,33.55,32.55,32.75,186000.0,,,data/daily_price/20251203.csv,31.98,30.33,30.2942,30.6106,30.3144,-0.3044,10.6419,16.548,0.0,,234300.0,0.7939,33.95,33.95,47.9,28.0,27.2,27.2,7.9789,8.1066,6.9891,8.0346,-3.5346,-3.5346,-31.6284,20.4044,20.4044
20251204,6114,久威,TPEX,32.8,32.8,32.2,32.2,67000.0,,,data/daily_price/20251204.csv,32.16,30.395,30.2833,30.6343,30.4715,-1.6794,2.8754,4.2071,-1.9787,,231350.0,0.2896,33.95,33.95,47.9,28.0,27.2,27.2,5.9385,6.3291,5.1108,5.6726,-5.1546,-5.1546,-32.7766,18.3824,18.3824
20251205,6114,久威,TPEX,32.2,32.2,31.7,31.7,30000.0,,,data/daily_price/20251205.csv,32.1,30.4025,30.2683,30.65,30.5739,-1.5528,-0.9375,0.4754,-2.7607,,162850.0,0.1842,33.9,33.95,47.9,28.0,27.2,27.2,4.2677,4.7299,3.4258,3.6833,-6.4897,-6.6274,-33.8205,16.5441,16.5441
20251208,6114,久威,TPEX,31.55,31.55,30.9,31.15,49000.0,,,data/daily_price/20251208.csv,32.13,30.425,30.2367,30.6572,30.6219,-1.735,0.4839,1.4658,-5.7489,,153800.0,0.3186,33.9,33.95,47.9,28.0,27.2,27.2,2.3829,3.0206,1.6073,1.7247,-8.1121,-8.2474,-34.9687,14.5221,14.5221
20251209,6114,久威,TPEX,31.2,32.35,30.85,31.2,45000.0,,,data/daily_price/20251209.csv,31.8,30.44,30.2108,30.665,30.6701,0.1605,-5.0228,0.9709,-4.7328,,144950.0,0.3105,33.9,33.95,47.9,28.0,27.2,27.2,2.4967,3.2742,1.7447,1.7279,-7.9646,-8.1001,-34.8643,14.7059,14.7059
20251210,6114,久威,TPEX,31.15,31.6,31.05,31.6,20000.0,,,data/daily_price/20251210.csv,31.57,30.445,30.1925,30.6782,30.7475,1.2821,-3.5115,0.3175,-3.3639,,137300.0,0.1457,33.9,33.95,47.9,28.0,27.2,27.2,3.7937,4.6618,3.0048,2.7724,-6.7847,-6.9219,-34.0292,16.1765,16.1765
20251211,6114,久威,TPEX,31.6,31.7,31.1,31.1,26000.0,,,data/daily_price/20251211.csv,31.35,30.4675,30.17,30.684,30.7769,-1.5823,-3.4161,1.4682,-4.1602,,133850.0,0.1942,33.9,33.95,47.9,28.0,27.2,27.2,2.076,3.0825,1.3557,1.0497,-8.2596,-8.3947,-35.0731,14.3382,14.3382
20251212,6114,久威,TPEX,31.5,31.5,31.1,31.1,4000.0,,,data/daily_price/20251212.csv,31.23,30.5325,30.1533,30.6897,30.8038,0.0,-1.8927,4.3624,-3.1153,,127750.0,0.0313,33.9,33.95,47.9,28.0,27.2,27.2,1.8587,3.1395,1.3368,0.9614,-8.2596,-8.3947,-35.0731,14.3382,14.3382
20251215,6114,久威,TPEX,30.95,31.45,30.9,31.4,15000.0,,,data/daily_price/20251215.csv,31.28,30.65,30.155,30.6993,30.8535,0.9646,0.8026,8.0895,0.3195,,125000.0,0.12,33.9,33.95,47.9,28.0,27.2,27.2,2.447,4.1287,2.2824,1.7712,-7.3746,-7.511,-34.4468,15.4412,15.4412
20251216,6114,久威,TPEX,31.55,31.55,30.95,31.1,25000.0,,,data/daily_price/20251216.csv,31.26,30.7825,30.1442,30.7047,30.8741,-0.9554,-0.3205,9.3146,-2.0472,,122150.0,0.2047,33.9,33.95,47.9,28.0,27.2,27.2,1.0314,3.1709,1.2875,0.7318,-8.2596,-8.3947,-35.0731,14.3382,14.3382
20251217,6114,久威,TPEX,30.5,31.55,30.15,31.15,38000.0,,,data/daily_price/20251217.csv,31.17,30.9225,30.1183,30.7105,30.8971,0.1608,-1.4241,9.8765,-4.7401,,122350.0,0.3106,33.9,33.95,47.9,28.05,27.2,27.2,0.7357,3.4254,1.431,0.8187,-8.1121,-8.2474,-34.9687,14.5221,14.5221
