date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250514,2723,美食-KY,listed,92.0,92.1,91.2,91.4,96286.0,8816442.0,,data/daily_price/20250514.csv,91.92,91.555,90.7593,90.7593,90.8604,-0.1093,-0.3272,-0.8677,,,114536.75,0.8407,94.0,94.0,94.0,89.3,78.2,78.2,-0.1693,0.706,0.706,0.5939,-2.766,-2.766,-2.766,16.8798,16.8798
20250515,2723,美食-KY,listed,91.4,91.4,90.9,91.0,60270.0,5491730.0,,data/daily_price/20250515.csv,91.72,91.525,90.7679,90.7679,90.872,-0.4376,-1.087,-0.655,,,112188.75,0.5372,94.0,94.0,94.0,89.3,78.2,78.2,-0.5736,0.2558,0.2558,0.1409,-3.1915,-3.1915,-3.1915,16.3683,16.3683
20250516,2723,美食-KY,listed,91.0,92.0,91.0,91.6,113171.0,10363350.0,,data/daily_price/20250516.csv,91.52,91.54,90.7966,90.7966,90.9327,0.6593,-1.0799,0.3286,,,112505.9,1.0059,94.0,94.0,94.0,89.3,78.2,78.2,0.0655,0.8849,0.8849,0.7339,-2.5532,-2.5532,-2.5532,17.1355,17.1355
20250519,2723,美食-KY,listed,92.2,97.0,92.1,95.1,651296.0,61640847.0,,data/daily_price/20250519.csv,92.12,91.705,90.94,90.94,91.2799,3.821,3.2573,3.5948,,,140182.2,4.6461,97.0,97.0,97.0,89.3,78.2,78.2,3.7021,4.5744,4.5744,4.185,-1.9588,-1.9588,-1.9588,21.6113,21.6113
20250520,2723,美食-KY,listed,95.5,96.0,93.6,93.6,191454.0,18134713.0,,data/daily_price/20250520.csv,92.54,91.865,91.0258,91.0258,91.4733,-1.5773,2.2951,3.5398,,,144779.85,1.3224,97.0,97.0,97.0,89.3,78.2,78.2,1.8886,2.828,2.828,2.325,-3.5052,-3.5052,-3.5052,19.6931,19.6931
20250521,2723,美食-KY,TWSE,94.1,95.2,93.6,93.6,208256.0,19573312.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,92.98,92.08,91.1062,91.1062,91.6505,0.0,2.407,4.8152,,,151596.0,1.3738,97.0,97.0,97.0,89.9,78.2,78.2,1.6507,2.7372,2.7372,2.1271,-3.5052,-3.5052,-3.5052,19.6931,19.6931
20250522,2723,美食-KY,listed,93.4,93.7,92.3,92.7,129306.0,12019946.0,,data/daily_price/20250522.csv,93.32,92.21,91.1545,91.1545,91.738,-0.9615,1.8681,2.8857,,,148725.65,0.8694,97.0,97.0,97.0,89.9,78.2,78.2,0.5314,1.6954,1.6954,1.0487,-4.433,-4.433,-4.433,18.5422,18.5422
20250523,2723,美食-KY,listed,93.1,94.2,93.1,94.0,153546.0,14428642.0,,data/daily_price/20250523.csv,93.8,92.36,91.2382,91.2382,91.9265,1.4024,2.6201,3.2967,,,150710.65,1.0188,97.0,97.0,97.0,90.5,78.2,78.2,1.7757,3.027,3.027,2.2556,-3.0928,-3.0928,-3.0928,20.2046,20.2046
20250526,2723,美食-KY,listed,94.0,95.4,94.0,94.9,221133.0,20941906.0,,data/daily_price/20250526.csv,93.76,92.58,91.3429,91.3429,92.1743,0.9574,-0.2103,4.8619,,,157614.7,1.403,97.0,97.0,97.0,90.5,78.2,78.2,2.5059,3.8943,3.8943,2.9572,-2.1649,-2.1649,-2.1649,21.3555,21.3555
20250527,2723,美食-KY,listed,94.9,95.6,93.5,93.6,109793.0,10364405.0,,data/daily_price/20250527.csv,93.76,92.73,91.4056,91.4056,92.2931,-1.3699,0.0,3.3113,,,161397.45,0.6803,97.0,97.0,97.0,90.7,78.2,78.2,0.9382,2.4008,2.4008,1.4161,-3.5052,-3.5052,-3.5052,19.6931,19.6931
20250528,2723,美食-KY,listed,93.8,93.8,92.3,92.9,106406.0,9897193.0,,data/daily_price/20250528.csv,93.62,92.695,91.4459,91.4459,92.3437,-0.7479,-0.7479,-0.7479,,,155491.1,0.6843,97.0,97.0,97.0,90.9,78.2,78.2,0.2212,1.5901,1.5901,0.6025,-4.2268,-4.2268,-4.2268,18.798,18.798
20250529,2723,美食-KY,listed,93.2,93.4,91.8,93.0,280163.0,25941348.0,,data/daily_price/20250529.csv,93.68,92.75,91.4868,91.4868,92.3983,0.1076,0.3236,1.197,,,162279.7,1.7264,97.0,97.0,97.0,90.9,78.2,78.2,0.2695,1.654,1.654,0.6511,-4.1237,-4.1237,-4.1237,18.9258,18.9258
20250602,2723,美食-KY,listed,92.0,92.0,90.1,90.1,216764.0,19681996.0,,data/daily_price/20250602.csv,92.9,92.615,91.4513,91.4513,92.2068,-3.1183,-4.1489,-2.9095,,,166244.3,1.3039,97.0,97.0,97.0,90.1,78.2,78.2,-2.7155,-1.4776,-1.4776,-2.2849,-7.1134,-7.1134,-7.1134,15.2174,15.2174
20250603,2723,美食-KY,listed,90.2,90.4,89.1,89.7,185263.0,16605819.0,,data/daily_price/20250603.csv,91.86,92.465,91.4075,91.4075,91.9979,-0.444,-5.4795,-3.2362,,,168237.2,1.1012,97.0,97.0,97.0,89.1,78.2,78.2,-2.9903,-1.868,-1.868,-2.4978,-7.5258,-7.5258,-7.5258,14.7059,14.7059
20250604,2723,美食-KY,listed,90.5,90.5,89.6,89.6,153364.0,13796918.0,,data/daily_price/20250604.csv,91.06,92.335,91.3634,91.3634,91.7981,-0.1115,-4.2735,-2.82,,,170987.55,0.8969,97.0,97.0,97.0,89.1,78.2,78.2,-2.962,-1.9301,-1.9301,-2.3945,-7.6289,-7.6289,-7.6289,14.578,14.578
20250605,2723,美食-KY,listed,89.8,91.5,89.8,90.8,213502.0,19350943.0,,data/daily_price/20250605.csv,90.64,92.29,91.35,91.35,91.7149,1.3393,-2.2605,-0.9815,,,177691.35,1.2015,97.0,97.0,97.0,89.1,78.2,78.2,-1.6145,-0.6021,-0.6021,-0.9976,-6.3918,-6.3918,-6.3918,16.1125,16.1125
20250606,2723,美食-KY,listed,90.8,90.8,89.6,89.6,152278.0,13698310.0,,data/daily_price/20250606.csv,89.96,92.17,91.3093,91.3093,91.5387,-1.3216,-3.6559,-2.6087,,,183246.95,0.831,97.0,97.0,97.0,89.1,78.2,78.2,-2.7883,-1.872,-1.872,-2.1179,-7.6289,-7.6289,-7.6289,14.578,14.578
20250609,2723,美食-KY,listed,90.3,90.3,88.8,89.1,122098.0,10892893.0,,data/daily_price/20250609.csv,89.76,91.995,91.2591,91.2591,91.3355,-0.558,-1.1099,-3.7797,,,185363.3,0.6587,97.0,97.0,97.0,88.8,78.2,78.2,-3.1469,-2.3659,-2.3659,-2.4475,-8.1443,-8.1443,-8.1443,13.9386,13.9386
20250610,2723,美食-KY,listed,89.4,90.4,89.4,89.7,143722.0,12933707.0,,data/daily_price/20250610.csv,89.76,91.875,91.2244,91.2244,91.1992,0.6734,0.0,-2.6059,,,185599.45,0.7744,97.0,97.0,97.0,88.8,78.2,78.2,-2.3673,-1.6711,-1.6711,-1.6438,-7.5258,-7.5258,-7.5258,14.7059,14.7059
20250611,2723,美食-KY,listed,90.0,91.2,89.6,90.0,174020.0,15684910.0,,data/daily_price/20250611.csv,89.84,91.8,91.1978,91.1978,91.0992,0.3344,0.4464,-1.6393,,,184104.55,0.9452,97.0,97.0,97.0,88.8,78.2,78.2,-1.9608,-1.3134,-1.3134,-1.2066,-7.2165,-7.2165,-7.2165,15.0895,15.0895
20250612,2723,美食-KY,listed,90.0,90.2,89.8,90.0,108322.0,9745734.0,,data/daily_price/20250612.csv,89.68,91.73,91.1723,91.1723,91.0076,0.0,-0.8811,-1.5317,,,184706.35,0.5865,97.0,97.0,97.0,88.8,78.2,78.2,-1.886,-1.2859,-1.2859,-1.1072,-7.2165,-7.2165,-7.2165,15.0895,15.0895
20250613,2723,美食-KY,listed,89.8,89.8,88.1,88.2,264907.0,23493361.0,,data/daily_price/20250613.csv,89.4,91.59,91.1104,91.1104,90.7737,-2.0,-1.5625,-3.0769,,,194938.2,1.3589,97.0,97.0,97.0,88.1,78.2,78.2,-3.7013,-3.1944,-3.1944,-2.8353,-9.0722,-9.0722,-9.0722,12.7877,12.7877
20250616,2723,美食-KY,listed,88.2,88.5,87.0,88.1,198816.0,17455322.0,,data/daily_price/20250616.csv,89.2,91.415,91.049,91.049,90.5509,-0.1134,-1.1223,-3.821,,,199220.45,0.998,97.0,97.0,97.0,87.0,78.2,78.2,-3.6263,-3.2389,-3.2389,-2.7066,-9.1753,-9.1753,-9.1753,12.6598,12.6598
20250617,2723,美食-KY,listed,88.1,88.5,87.8,88.5,183569.0,16170267.0,,data/daily_price/20250617.csv,88.96,91.085,90.998,90.998,90.38,0.454,-1.3378,-6.9401,,,175834.1,1.044,96.0,97.0,97.0,87.0,78.2,78.2,-2.838,-2.7451,-2.7451,-2.0801,-7.8125,-8.7629,-8.7629,13.1714,13.1714
20250618,2723,美食-KY,listed,88.3,88.7,88.1,88.1,143115.0,12644872.0,,data/daily_price/20250618.csv,88.58,90.81,90.9412,90.9412,90.19,-0.452,-2.1111,-5.8761,,,173417.15,0.8253,95.6,97.0,97.0,87.0,78.2,78.2,-2.9843,-3.1242,-3.1242,-2.3173,-7.8452,-9.1753,-9.1753,12.6598,12.6598
20250619,2723,美食-KY,listed,88.0,88.0,86.6,86.6,299161.0,26087372.0,,data/daily_price/20250619.csv,87.9,90.46,90.8577,90.8577,89.8908,-1.7026,-3.7778,-7.4786,,,177962.4,1.681,95.6,97.0,97.0,86.6,78.2,78.2,-4.2671,-4.6861,-4.6861,-3.6609,-9.4142,-10.7216,-10.7216,10.7417,10.7417
20250620,2723,美食-KY,listed,86.2,86.2,85.1,85.1,516445.0,44056441.0,,data/daily_price/20250620.csv,87.28,90.08,90.7491,90.7491,89.4916,-1.7321,-3.5147,-8.1985,,,197319.35,2.6173,95.6,97.0,97.0,85.1,78.2,78.2,-5.5284,-6.2249,-6.2249,-4.9072,-10.9833,-12.268,-12.268,8.8235,8.8235
20250623,2723,美食-KY,listed,82.1,82.8,81.1,82.2,180723.0,14855839.0,,data/daily_price/20250623.csv,86.1,89.49,90.5907,90.5907,88.8839,-3.4078,-6.6969,-12.5532,,,198678.2,0.9096,95.6,97.0,97.0,81.1,78.2,78.2,-8.1462,-9.2622,-9.2622,-7.5198,-14.0167,-15.2577,-15.2577,5.1151,5.1151
20250624,2723,美食-KY,listed,83.0,83.9,82.3,82.8,244823.0,20311563.0,,data/daily_price/20250624.csv,84.96,88.885,90.4491,90.4491,88.3769,0.7299,-6.4407,-12.7503,,,199862.7,1.225,95.6,97.0,97.0,81.1,78.2,78.2,-6.8459,-8.4568,-8.4568,-6.3104,-13.3891,-14.6392,-14.6392,5.8824,5.8824
20250625,2723,美食-KY,listed,83.2,83.2,82.6,82.6,198521.0,16447868.0,,data/daily_price/20250625.csv,83.86,88.335,90.3089,90.3089,87.8955,-0.2415,-6.2429,-11.7521,,,204299.1,0.9717,93.8,97.0,97.0,81.1,78.2,78.2,-6.4923,-8.5362,-8.5362,-6.0248,-11.9403,-14.8454,-14.8454,5.6266,5.6266
20250626,2723,美食-KY,listed,82.7,83.8,82.6,83.1,287306.0,23884120.0,,data/daily_price/20250626.csv,83.16,87.845,90.1825,90.1825,87.4959,0.6053,-4.0416,-10.549,,,213344.1,1.3467,93.4,97.0,97.0,81.1,78.2,78.2,-5.4016,-7.8535,-7.8535,-5.0241,-11.0278,-14.3299,-14.3299,6.266,6.266
20250627,2723,美食-KY,listed,83.2,83.4,82.7,83.1,186092.0,15468365.0,,data/daily_price/20250627.csv,82.76,87.35,90.0603,90.0603,87.1296,0.0,-2.3502,-10.6452,,,208640.55,0.8919,92.0,97.0,97.0,81.1,78.2,78.2,-4.8655,-7.7285,-7.7285,-4.6248,-9.6739,-14.3299,-14.3299,6.266,6.266
20250630,2723,美食-KY,listed,83.4,83.4,81.7,81.7,148626.0,12212690.0,,data/daily_price/20250630.csv,82.66,86.93,89.9186,89.9186,86.6771,-1.6847,-0.6083,-9.323,,,205233.65,0.7242,91.5,97.0,97.0,81.1,78.2,78.2,-6.0163,-9.1401,-9.1401,-5.7421,-10.7104,-15.7732,-15.7732,4.4757,4.4757
20250701,2723,美食-KY,listed,82.1,82.7,81.8,82.2,127205.0,10465171.0,,data/daily_price/20250701.csv,82.54,86.555,89.79,89.79,86.304,0.612,-0.7246,-8.3612,,,202330.75,0.6287,91.5,97.0,97.0,81.1,78.2,78.2,-5.0315,-8.4531,-8.4531,-4.7553,-10.1639,-15.2577,-15.2577,5.1151,5.1151
20250702,2723,美食-KY,listed,82.0,82.9,82.0,82.3,127435.0,10509025.0,,data/daily_price/20250702.csv,82.48,86.19,89.7483,89.6672,85.9703,0.1217,-0.3632,-8.1473,-2.9481,,201034.3,0.6339,91.5,97.0,97.0,81.1,78.2,78.2,-4.5133,-8.2991,-8.2162,-4.2693,-10.0546,-15.1546,-15.1546,5.243,5.243
20250703,2723,美食-KY,listed,82.4,84.6,82.4,84.6,161689.0,13573260.0,,data/daily_price/20250703.csv,82.78,85.88,89.7417,89.5855,85.8562,2.7947,1.8051,-6.8282,-0.4706,,198443.65,0.8148,91.2,97.0,97.0,81.1,81.1,78.2,-1.4905,-5.7294,-5.5651,-1.4631,-7.2368,-12.7835,-12.7835,4.3157,8.1841
20250704,2723,美食-KY,listed,85.0,85.0,83.9,84.1,106454.0,8989562.0,,data/daily_price/20250704.csv,82.98,85.605,89.7467,89.4984,85.7098,-0.591,1.2034,-6.1384,0.358,,196152.45,0.5427,91.2,97.0,97.0,81.1,81.1,78.2,-1.7581,-6.2918,-6.0319,-1.8782,-7.7851,-13.299,-13.299,3.6991,7.5448
20250707,2723,美食-KY,listed,84.1,85.1,83.7,84.7,55748.0,4727723.0,,data/daily_price/20250707.csv,83.58,85.385,89.625,89.4234,85.6257,0.7134,3.672,-4.9383,-7.9348,,192834.95,0.2891,91.2,97.0,97.0,81.1,81.1,78.2,-0.8022,-5.4951,-5.2821,-1.081,-7.1272,-12.6804,-12.6804,4.439,8.312
20250708,2723,美食-KY,listed,85.0,85.0,83.7,83.7,52545.0,4424274.0,,data/daily_price/20250708.csv,83.88,85.085,89.5033,89.3354,85.4652,-1.1806,1.8248,-6.689,-8.022,,188276.1,0.2791,91.2,97.0,97.0,81.1,81.1,78.2,-1.6278,-6.4839,-6.3081,-2.0654,-8.2237,-13.7113,-13.7113,3.2059,7.0332
20250709,2723,美食-KY,listed,84.2,84.7,83.7,84.7,65239.0,5493439.0,,data/daily_price/20250709.csv,84.36,84.82,89.405,89.2652,85.4014,1.1947,2.9162,-5.8889,-6.5121,,182837.05,0.3568,90.2,97.0,97.0,81.1,81.1,78.2,-0.1415,-5.2626,-5.1141,-0.8213,-6.0976,-12.6804,-12.6804,4.439,8.312
20250710,2723,美食-KY,listed,84.2,85.0,84.2,84.7,54442.0,4603205.0,,data/daily_price/20250710.csv,84.38,84.555,89.28,89.197,85.343,0.0,0.1182,-5.8889,-8.1345,,180143.05,0.3022,89.8,97.0,97.0,81.1,81.1,78.2,0.1715,-5.1299,-5.0417,-0.7534,-5.6793,-12.6804,-12.6804,4.439,8.312
20250711,2723,美食-KY,listed,85.6,85.6,83.0,83.2,162640.0,13657536.0,,data/daily_price/20250711.csv,84.2,84.305,89.14,89.1088,85.1644,-1.771,-1.0702,-5.6689,-9.1703,,175029.7,0.9292,88.7,97.0,97.0,81.1,81.1,78.2,-1.3107,-6.6637,-6.631,-2.3066,-6.2007,-14.2268,-14.2268,2.5894,6.3939
20250714,2723,美食-KY,listed,83.0,84.0,82.5,82.5,123723.0,10292002.0,,data/daily_price/20250714.csv,83.76,84.025,88.9933,89.013,84.9424,-0.8413,-2.5974,-6.3564,-9.6386,,171275.05,0.7224,88.7,97.0,97.0,81.1,81.1,78.2,-1.8149,-7.2964,-7.317,-2.8753,-6.9899,-14.9485,-14.9485,1.7263,5.4987
20250715,2723,美食-KY,listed,82.5,83.1,81.8,81.9,164953.0,13555917.0,,data/daily_price/20250715.csv,83.4,83.695,88.8283,88.9114,84.6888,-0.7273,-2.1505,-7.4576,-10.7843,,170344.25,0.9684,88.7,97.0,97.0,81.1,81.1,78.2,-2.1447,-7.7997,-7.8859,-3.293,-7.6663,-15.567,-15.567,0.9864,4.7315
20250716,2723,美食-KY,listed,81.9,82.9,81.9,82.2,88171.0,7275610.0,,data/daily_price/20250716.csv,82.9,83.4,88.6917,88.8169,84.4814,0.3663,-2.9516,-6.6969,-9.0708,,167597.05,0.5261,88.0,97.0,97.0,81.1,81.1,78.2,-1.4388,-7.3194,-7.45,-2.7005,-6.5909,-15.2577,-15.2577,1.3564,5.1151
20250717,2723,美食-KY,listed,82.9,83.8,82.7,83.5,75072.0,6260006.0,,data/daily_price/20250717.csv,82.66,83.245,88.595,88.7431,84.3996,1.5815,-1.4168,-3.5797,-6.495,,156392.6,0.48,86.2,97.0,97.0,81.1,81.1,78.2,0.3063,-5.7509,-5.9081,-1.0659,-3.1323,-13.9175,-13.9175,2.9593,6.7775
20250718,2723,美食-KY,listed,84.0,84.2,82.6,83.2,120418.0,10022694.0,,data/daily_price/20250718.csv,82.66,83.15,88.48,88.6671,84.2997,-0.3593,0.0,-2.2327,-7.6582,,136591.25,0.8816,85.6,97.0,97.0,81.1,81.1,78.2,0.0601,-5.9675,-6.1659,-1.3045,-2.8037,-14.2268,-14.2268,2.5894,6.3939
20250721,2723,美食-KY,listed,83.7,83.8,83.1,83.6,48038.0,4014079.0,,data/daily_price/20250721.csv,82.88,83.22,88.3567,88.5986,84.2414,0.4808,1.3333,1.7032,-8.1319,,129957.0,0.3696,85.6,97.0,97.0,81.7,81.1,78.2,0.4566,-5.3835,-5.6419,-0.7613,-2.3364,-13.8144,-13.8144,3.0826,6.9054
20250722,2723,美食-KY,listed,83.5,83.6,82.4,82.6,80257.0,6656463.0,,data/daily_price/20250722.csv,83.02,83.21,88.225,88.5187,84.1046,-1.1962,0.8547,-0.2415,-8.7293,,121728.7,0.6593,85.6,97.0,97.0,81.7,81.1,78.2,-0.7331,-6.3757,-6.6863,-1.7889,-3.5047,-14.8454,-14.8454,1.8496,5.6266
20250723,2723,美食-KY,listed,82.9,83.6,82.9,82.9,67287.0,5597546.0,,data/daily_price/20250723.csv,83.16,83.225,88.0967,88.4447,84.0042,0.3632,0.8516,0.3632,-8.4989,,115167.0,0.5843,85.6,97.0,97.0,81.7,81.1,78.2,-0.3905,-5.8988,-6.2692,-1.3145,-3.1542,-14.5361,-14.5361,2.2195,6.0102
