date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2377,微星,listed,135.0,135.0,126.0,129.0,6359759.0,822945480.0,,data/daily_price/20250421.csv,135.8,135.2273,135.2273,135.2273,141.3709,-4.4444,-3.3708,,,,6228120.3636,1.0211,152.0,152.0,152.0,122.0,122.0,122.0,-4.605,-4.605,-4.605,-8.7507,-15.1316,-15.1316,-15.1316,5.7377,5.7377
20250422,2377,微星,listed,127.0,130.0,125.0,127.5,3647047.0,466512912.0,,data/daily_price/20250422.csv,132.7,134.5833,134.5833,134.5833,140.215,-1.1628,-10.8392,,,,6013030.9167,0.6065,152.0,152.0,152.0,122.0,122.0,122.0,-5.2632,-5.2632,-5.2632,-9.0682,-16.1184,-16.1184,-16.1184,4.5082,4.5082
20250423,2377,微星,listed,132.0,133.0,130.0,132.5,3899753.0,513819174.0,,data/daily_price/20250423.csv,132.0,134.4231,134.4231,134.4231,139.5721,3.9216,-2.5735,,,,5850471.0769,0.6666,152.0,152.0,152.0,122.0,122.0,122.0,-1.4306,-1.4306,-1.4306,-5.067,-12.8289,-12.8289,-12.8289,8.6066,8.6066
20250424,2377,微星,listed,134.5,135.5,132.5,133.0,3940296.0,526352268.0,,data/daily_price/20250424.csv,131.4,134.3214,134.3214,134.3214,139.0244,0.3774,-2.2059,,,,5714030.0,0.6896,152.0,152.0,152.0,122.0,122.0,122.0,-0.9838,-0.9838,-0.9838,-4.3334,-12.5,-12.5,-12.5,9.0164,9.0164
20250425,2377,微星,listed,136.5,138.5,135.5,136.5,4043716.0,553355056.0,,data/daily_price/20250425.csv,131.7,134.4667,134.4667,134.4667,138.8141,2.6316,1.1111,,,,5602675.7333,0.7217,152.0,152.0,152.0,122.0,122.0,122.0,1.5121,1.5121,1.5121,-1.667,-10.1974,-10.1974,-10.1974,11.8852,11.8852
20250428,2377,微星,listed,138.0,139.0,136.5,138.5,2769966.0,382133608.0,,data/daily_price/20250428.csv,133.6,134.7188,134.7188,134.7188,138.7879,1.4652,7.3643,,,,5425631.375,0.5105,152.0,152.0,152.0,122.0,122.0,122.0,2.8068,2.8068,2.8068,-0.2074,-8.8816,-8.8816,-8.8816,13.5246,13.5246
20250429,2377,微星,listed,138.5,142.0,137.5,142.0,3384403.0,476318825.0,,data/daily_price/20250429.csv,136.5,135.1471,135.1471,135.1471,139.0556,2.5271,11.3725,,,,5305559.1176,0.6379,152.0,152.0,152.0,122.0,122.0,122.0,5.0707,5.0707,5.0707,2.1175,-6.5789,-6.5789,-6.5789,16.3934,16.3934
20250430,2377,微星,listed,141.5,142.5,139.5,139.5,2318931.0,326330959.0,,data/daily_price/20250430.csv,137.9,135.3889,135.3889,135.3889,139.0926,-1.7606,5.283,,,,5139635.3333,0.4512,152.0,152.0,152.0,122.0,122.0,122.0,3.0365,3.0365,3.0365,0.2929,-8.2237,-8.2237,-8.2237,14.3443,14.3443
20250502,2377,微星,listed,142.5,145.0,141.5,145.0,2695629.0,387274369.0,,data/daily_price/20250502.csv,140.3,135.8947,135.8947,135.8947,139.5849,3.9427,9.0226,,,,5011003.4211,0.5379,152.0,152.0,152.0,122.0,122.0,122.0,6.7002,6.7002,6.7002,3.8794,-4.6053,-4.6053,-4.6053,18.8525,18.8525
20250505,2377,微星,listed,147.5,147.5,135.5,137.5,5518629.0,764237821.0,,data/daily_price/20250505.csv,140.5,135.975,135.975,135.975,139.4111,-5.1724,0.7326,,,,5036384.7,1.0958,152.0,152.0,152.0,122.0,122.0,122.0,1.1215,1.1215,1.1215,-1.3709,-9.5395,-9.5395,-9.5395,12.7049,12.7049
20250506,2377,微星,listed,138.0,141.0,136.5,140.0,3406409.0,475326895.0,,data/daily_price/20250506.csv,140.8,135.375,136.1667,136.1667,139.4602,1.8182,1.083,-7.8947,,,5187883.05,0.6566,147.5,152.0,152.0,122.0,122.0,122.0,3.4164,2.8152,2.8152,0.3871,-5.0847,-7.8947,-7.8947,14.7541,14.7541
20250507,2377,微星,listed,141.5,142.5,139.0,140.0,2293011.0,321843772.0,,data/daily_price/20250507.csv,140.4,135.525,136.3409,136.3409,139.5052,0.0,-1.4085,2.1898,,,5132830.15,0.4467,147.5,152.0,152.0,122.0,122.0,122.0,3.302,2.6838,2.6838,0.3547,-5.0847,-7.8947,-7.8947,14.7541,14.7541
20250508,2377,微星,listed,142.0,142.5,140.0,141.0,2435960.0,343788302.0,,data/daily_price/20250508.csv,140.7,136.4,136.5435,136.5435,139.6298,0.7143,1.0753,14.17,,,5092390.05,0.4784,147.5,152.0,152.0,122.0,122.0,122.0,3.3724,3.2638,3.2638,0.9813,-4.4068,-7.2368,-7.2368,15.5738,15.5738
20250509,2377,微星,listed,141.5,143.0,140.5,142.5,1878557.0,266327570.0,,data/daily_price/20250509.csv,140.2,136.75,136.7917,136.7917,139.8689,1.0638,-1.7241,5.1661,,,4866617.5,0.386,147.5,152.0,152.0,122.0,122.0,122.0,4.2048,4.173,4.173,1.8811,-3.3898,-6.25,-6.25,16.8033,16.8033
20250512,2377,微星,listed,145.5,148.0,144.0,145.5,3839935.0,559867527.0,,data/daily_price/20250512.csv,141.8,137.675,137.14,137.14,140.3382,2.1053,5.8182,14.5669,,,4257881.7,0.9018,148.0,152.0,152.0,125.0,122.0,122.0,5.6837,6.096,6.096,3.6781,-1.6892,-4.2763,-4.2763,19.2623,19.2623
20250513,2377,微星,listed,145.5,147.0,141.0,143.0,7035034.0,1011502880.0,,data/daily_price/20250513.csv,142.4,138.15,137.3654,137.3654,140.56,-1.7182,2.1429,7.1161,,,3981868.95,1.7668,148.0,152.0,152.0,125.0,122.0,122.0,3.5107,4.1019,4.1019,1.7359,-3.3784,-5.9211,-5.9211,17.2131,17.2131
20250514,2377,微星,listed,145.0,148.0,145.0,147.5,5167989.0,758278211.0,,data/daily_price/20250514.csv,143.9,138.375,137.7407,137.7407,141.1383,3.1469,5.3571,3.1469,,,3950057.0,1.3083,148.0,152.0,152.0,125.0,122.0,122.0,6.5944,7.0852,7.0852,4.5074,-0.3378,-2.9605,-2.9605,20.9016,20.9016
20250515,2377,微星,listed,147.5,147.5,141.5,141.5,9198275.0,1315610494.0,,data/daily_price/20250515.csv,144.0,138.65,137.875,137.875,141.1685,-4.0678,0.3546,4.0441,,,3987165.85,2.307,148.0,152.0,152.0,125.0,122.0,122.0,2.0555,2.6292,2.6292,0.2348,-4.3919,-6.9079,-6.9079,15.9836,15.9836
20250516,2377,微星,listed,142.5,142.5,139.0,139.5,8554534.0,1202833121.0,,data/daily_price/20250516.csv,143.4,138.825,137.931,137.931,141.0294,-1.4134,-2.1053,2.5735,,,4233427.4,2.0207,148.0,152.0,152.0,125.0,122.0,122.0,0.4862,1.1375,1.1375,-1.0845,-5.7432,-8.2237,-8.2237,14.3443,14.3443
20250519,2377,微星,listed,139.0,144.5,137.0,139.0,11501242.0,1617437950.0,,data/daily_price/20250519.csv,142.1,139.025,137.9667,137.9667,140.8603,-0.3584,-4.4674,2.963,,,4694453.75,2.45,148.0,152.0,152.0,125.0,122.0,122.0,-0.018,0.749,0.749,-1.3207,-6.0811,-8.5526,-8.5526,13.9344,13.9344
20250520,2377,微星,listed,140.0,140.0,135.0,136.5,6884220.0,945148925.0,,data/daily_price/20250520.csv,140.8,139.4,137.9194,137.9194,140.497,-1.7986,-4.5455,5.814,,,4720676.8,1.4583,148.0,152.0,152.0,125.0,122.0,122.0,-2.0803,-1.0291,-1.0291,-2.8449,-7.7703,-10.1974,-10.1974,11.8852,11.8852
20250521,2377,微星,TWSE,138.0,139.0,134.5,139.0,6105699.0,835899740.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,139.1,139.975,137.9531,137.9531,140.3722,1.8315,-5.7627,9.0196,,,4843609.4,1.2606,148.0,152.0,152.0,130.0,122.0,122.0,-0.6966,0.7589,0.7589,-0.9776,-6.0811,-8.5526,-8.5526,13.9344,13.9344
20250522,2377,微星,listed,137.0,137.5,134.5,135.5,6299130.0,854014580.0,,data/daily_price/20250522.csv,137.9,140.125,137.8788,137.8788,139.9662,-2.518,-4.2403,2.2642,,,4963578.25,1.2691,148.0,152.0,152.0,132.5,122.0,122.0,-3.3006,-1.7253,-1.7253,-3.1909,-8.4459,-10.8553,-10.8553,11.0656,11.0656
20250523,2377,微星,listed,135.5,136.0,133.0,134.0,7195346.0,968055936.0,,data/daily_price/20250523.csv,136.8,140.175,137.7647,137.7647,139.469,-1.107,-3.9427,0.7519,,,5126330.75,1.4036,148.0,152.0,152.0,133.0,122.0,122.0,-4.4052,-2.7327,-2.7327,-3.9213,-9.4595,-11.8421,-11.8421,9.8361,9.8361
20250526,2377,微星,listed,135.5,138.5,133.5,138.5,9544168.0,1293868122.0,,data/daily_price/20250526.csv,136.7,140.275,137.7857,137.7857,139.3883,3.3582,-0.3597,1.4652,,,5401353.35,1.767,148.0,152.0,152.0,133.0,122.0,122.0,-1.2654,0.5184,0.5184,-0.6373,-6.4189,-8.8816,-8.8816,13.5246,13.5246
20250527,2377,微星,listed,137.5,138.5,134.5,137.0,11998200.0,1642170445.0,,data/daily_price/20250527.csv,136.8,140.2,137.7639,137.7639,139.1892,-1.083,0.3663,-1.083,,,5862765.05,2.0465,148.0,152.0,152.0,133.0,122.0,122.0,-2.2825,-0.5545,-0.5545,-1.5729,-7.4324,-9.8684,-9.8684,12.2951,12.2951
20250528,2377,微星,listed,139.0,139.5,136.0,139.5,11708718.0,1619541260.0,,data/daily_price/20250528.csv,136.9,140.075,137.8108,137.8108,139.2151,1.8248,0.3597,-1.7606,,,6278980.8,1.8647,148.0,152.0,152.0,133.0,122.0,122.0,-0.4105,1.2257,1.2257,0.2046,-5.7432,-8.2237,-8.2237,14.3443,14.3443
20250529,2377,微星,listed,140.5,142.5,136.5,142.5,19347157.0,2728828761.0,,data/daily_price/20250529.csv,138.3,140.225,137.9342,137.9342,139.4889,2.1505,5.1661,2.1505,,,7130392.1,2.7133,148.0,152.0,152.0,133.0,122.0,122.0,1.6224,3.3101,3.3101,2.1587,-3.7162,-6.25,-6.25,16.8033,16.8033
20250602,2377,微星,listed,140.5,140.5,132.0,133.5,15167677.0,2037667380.0,,data/daily_price/20250602.csv,138.2,139.65,137.8205,137.8205,138.9898,-6.3158,-0.3731,-7.931,,,7753994.5,1.9561,148.0,152.0,152.0,132.0,122.0,122.0,-4.4039,-3.1349,-3.1349,-3.9498,-9.7973,-12.1711,-12.1711,9.4262,9.4262
20250603,2377,微星,listed,134.5,138.0,133.5,137.5,6558528.0,896049348.0,,data/daily_price/20250603.csv,138.0,139.65,137.8125,137.8125,138.8657,2.9963,-0.722,0.0,,,7805989.45,0.8402,148.0,152.0,152.0,132.0,122.0,122.0,-1.5396,-0.2268,-0.2268,-0.9834,-7.0946,-9.5395,-9.5395,12.7049,12.7049
20250604,2377,微星,listed,138.0,141.0,138.0,140.5,5971154.0,836038088.0,,data/daily_price/20250604.csv,138.7,139.675,137.878,137.878,139.0018,2.1818,2.5547,0.3571,,,7934226.7,0.7526,148.0,152.0,152.0,132.0,122.0,122.0,0.5907,1.9016,1.9016,1.0778,-5.0676,-7.5658,-7.5658,15.1639,15.1639
20250605,2377,微星,listed,140.5,142.5,139.0,141.5,5089968.0,719816439.0,,data/daily_price/20250605.csv,139.1,139.75,137.9643,137.9643,139.21,0.7117,1.4337,1.0714,,,8074074.55,0.6304,148.0,152.0,152.0,132.0,122.0,122.0,1.2522,2.5628,2.5628,1.645,-4.3919,-6.9079,-6.9079,15.9836,15.9836
20250606,2377,微星,listed,141.5,141.5,139.0,141.0,1788531.0,250704885.0,,data/daily_price/20250606.csv,138.8,139.75,138.0349,138.0349,139.3592,-0.3534,-1.0526,0.0,,,8041703.1,0.2224,148.0,152.0,152.0,132.0,122.0,122.0,0.8945,2.1481,2.1481,1.1774,-4.7297,-7.2368,-7.2368,15.5738,15.5738
20250609,2377,微星,listed,141.5,142.0,140.0,141.0,2159650.0,304196106.0,,data/daily_price/20250609.csv,140.3,139.675,138.1023,138.1023,139.4959,0.0,5.618,-1.0526,,,8055757.75,0.2681,148.0,152.0,152.0,132.0,122.0,122.0,0.9486,2.0982,2.0982,1.0782,-4.7297,-7.2368,-7.2368,15.5738,15.5738
20250610,2377,微星,listed,142.5,145.0,141.0,144.0,9796541.0,1409816181.0,,data/daily_price/20250610.csv,141.6,139.6,138.2333,138.2333,139.8713,2.1277,4.7273,-1.0309,,,8353588.05,1.1727,148.0,152.0,152.0,132.0,122.0,122.0,3.1519,4.1717,4.1717,2.9518,-2.7027,-5.2632,-5.2632,18.0328,18.0328
20250611,2377,微星,listed,145.5,146.0,144.0,145.0,5425672.0,786145894.0,,data/daily_price/20250611.csv,142.5,139.7,138.3804,138.3804,140.2987,0.6944,3.2028,1.3986,,,8273119.95,0.6558,148.0,152.0,152.0,132.0,122.0,122.0,3.7938,4.7836,4.7836,3.351,-2.027,-4.6053,-4.6053,18.8525,18.8525
20250612,2377,微星,listed,145.0,147.5,144.5,146.5,4976913.0,729501493.0,,data/daily_price/20250612.csv,143.5,139.65,138.5532,138.5532,140.8154,1.0345,3.5336,-0.678,,,8263566.15,0.6023,147.5,152.0,152.0,132.0,122.0,122.0,4.9051,5.7356,5.7356,4.0369,-0.678,-3.6184,-3.6184,20.082,20.082
20250613,2377,微星,listed,146.0,146.5,144.5,145.0,4568025.0,664139029.0,,data/daily_price/20250613.csv,144.3,139.825,138.6875,138.6875,141.1642,-1.0239,2.8369,2.4735,,,8032053.65,0.5687,147.5,152.0,152.0,132.0,122.0,122.0,3.7011,4.5516,4.5516,2.7173,-1.6949,-4.6053,-4.6053,18.8525,18.8525
20250616,2377,微星,listed,144.0,145.0,143.0,145.0,2141832.0,309102535.0,,data/daily_price/20250616.csv,145.1,140.1,138.8163,138.8163,141.4838,0.0,2.8369,3.9427,,,7711418.55,0.2777,147.5,152.0,152.0,132.0,122.0,122.0,3.4975,4.4546,4.4546,2.4852,-1.6949,-4.6053,-4.6053,18.8525,18.8525
20250617,2377,微星,listed,146.0,146.5,142.5,143.5,3419771.0,492678070.0,,data/daily_price/20250617.csv,145.0,140.325,138.91,138.91,141.6518,-1.0345,-0.3472,3.2374,,,7307345.0,0.468,147.5,152.0,152.0,132.0,122.0,122.0,2.2626,3.3043,3.3043,1.3047,-2.7119,-5.5921,-5.5921,17.623,17.623
20250618,2377,微星,listed,143.5,144.5,142.5,144.5,2850581.0,409875807.0,,data/daily_price/20250618.csv,144.9,140.725,139.0196,139.0196,141.8892,0.6969,-0.3448,5.8608,,,7105663.05,0.4012,147.5,152.0,152.0,132.0,122.0,122.0,2.6825,3.9422,3.9422,1.84,-2.0339,-4.9342,-4.9342,18.4426,18.4426
20250619,2377,微星,listed,143.5,143.5,140.5,141.0,2746281.0,388744407.0,,data/daily_price/20250619.csv,143.8,140.825,139.0577,139.0577,141.8151,-2.4221,-3.7543,1.4388,,,6937692.15,0.3958,147.5,152.0,152.0,132.0,122.0,122.0,0.1243,1.3968,1.3968,-0.5747,-4.4068,-7.2368,-7.2368,15.5738,15.5738
20250620,2377,微星,listed,142.0,142.5,138.5,139.5,5228628.0,730141509.0,,data/daily_price/20250620.csv,142.7,141.025,139.066,139.066,141.6222,-1.0638,-3.7931,2.952,,,6884167.05,0.7595,147.5,152.0,152.0,132.0,122.0,122.0,-1.0814,0.3121,0.3121,-1.4985,-5.4237,-8.2237,-8.2237,14.3443,14.3443
20250623,2377,微星,listed,137.0,139.5,135.0,137.5,3624799.0,499478842.0,,data/daily_price/20250623.csv,141.2,141.2,139.037,139.037,141.2786,-1.4337,-5.1724,2.6119,,,6705639.7,0.5406,147.5,152.0,152.0,132.0,122.0,122.0,-2.6204,-1.1055,-1.1055,-2.6746,-6.7797,-9.5395,-9.5395,12.7049,12.7049
20250624,2377,微星,listed,140.0,143.5,140.0,141.5,4204733.0,596807856.0,,data/daily_price/20250624.csv,140.8,141.35,139.0818,139.0818,141.2971,2.9091,-1.3937,2.1661,,,6438667.95,0.653,147.5,152.0,152.0,132.0,122.0,122.0,0.1061,1.7387,1.7387,0.1436,-4.0678,-6.9079,-6.9079,15.9836,15.9836
20250625,2377,微星,listed,144.5,145.5,142.5,142.5,4851505.0,696043601.0,,data/daily_price/20250625.csv,140.4,141.625,139.1429,139.1429,141.3973,0.7067,-1.3841,4.0146,,,6081333.2,0.7978,147.5,152.0,152.0,132.0,122.0,122.0,0.6178,2.4127,2.4127,0.7798,-3.3898,-6.25,-6.25,16.8033,16.8033
20250626,2377,微星,listed,144.0,144.5,140.5,140.5,4745580.0,672847010.0,,data/daily_price/20250626.csv,140.3,141.675,139.1667,139.1667,141.3226,-1.4035,-0.3546,0.7168,,,5733176.3,0.8277,147.5,152.0,152.0,132.0,122.0,122.0,-0.8294,0.9581,0.9581,-0.582,-4.7458,-7.5658,-7.5658,15.1639,15.1639
20250627,2377,微星,listed,141.0,143.5,141.0,143.0,3354019.0,477936089.0,,data/daily_price/20250627.csv,141.0,141.7,139.2328,139.2328,141.4623,1.7794,2.509,0.3509,,,4933519.4,0.6798,147.5,152.0,152.0,132.0,122.0,122.0,0.9174,2.7057,2.7057,1.087,-3.0508,-5.9211,-5.9211,17.2131,17.2131
20250630,2377,微星,listed,143.5,144.5,142.0,143.5,3039716.0,436119912.0,,data/daily_price/20250630.csv,142.2,142.2,139.3051,139.3051,141.6321,0.3497,4.3636,7.4906,,,4327121.35,0.7025,147.5,152.0,152.0,133.5,122.0,122.0,0.9142,3.0113,3.0113,1.3188,-2.7119,-5.5921,-5.5921,17.623,17.623
20250701,2377,微星,listed,144.0,145.0,143.0,144.5,4044703.0,582602935.0,,data/daily_price/20250701.csv,142.8,142.55,139.3917,139.3917,141.8711,0.6969,2.1201,5.0909,,,4201430.1,0.9627,147.5,152.0,152.0,135.0,122.0,122.0,1.3679,3.6647,3.6647,1.853,-2.0339,-4.9342,-4.9342,18.4426,18.4426
20250702,2377,微星,listed,143.5,144.5,143.0,144.0,2509017.0,361290978.0,,data/daily_price/20250702.csv,143.1,142.725,139.2583,139.4672,142.0485,-0.346,1.0526,2.4911,-5.2632,,4028323.25,0.6228,147.5,148.0,152.0,135.0,122.0,122.0,0.8933,3.4049,3.2501,1.3738,-2.3729,-2.7027,-5.2632,18.0328,18.0328
20250703,2377,微星,listed,144.0,145.5,144.0,145.5,3864709.0,559876715.0,,data/daily_price/20250703.csv,144.1,142.925,139.4,139.5645,142.3362,1.0417,3.5587,2.8269,6.2044,,3967060.3,0.9742,147.5,148.0,152.0,135.0,122.0,122.0,1.8016,4.3759,4.2529,2.2228,-1.3559,-1.6892,-4.2763,19.2623,19.2623
20250704,2377,微星,listed,146.5,146.5,142.0,142.5,3020477.0,433728264.0,,data/daily_price/20250704.csv,144.0,143.0,139.7167,139.6111,142.3498,-2.0619,-0.3497,1.0638,15.3846,,4028657.6,0.7497,147.5,148.0,152.0,135.0,122.0,122.0,-0.3497,1.9921,2.0692,0.1055,-3.3898,-3.7162,-6.25,16.8033,16.8033
20250707,2377,微星,listed,143.0,143.5,140.5,141.0,3371939.0,476248060.0,,data/daily_price/20250707.csv,143.5,143.0,139.8083,139.6328,142.2373,-1.0526,-1.7422,0.0,4.059,,4089272.05,0.8246,147.5,148.0,152.0,135.0,122.0,122.0,-1.3986,0.8524,0.9791,-0.8699,-4.4068,-4.7297,-7.2368,15.5738,15.5738
20250708,2377,微星,listed,141.0,141.5,139.5,140.5,2462454.0,345704861.0,,data/daily_price/20250708.csv,142.7,142.825,140.0333,139.6462,142.0926,-0.3546,-2.7682,-2.4306,10.6299,,3722567.7,0.6615,147.5,148.0,152.0,135.0,125.0,122.0,-1.6279,0.3333,0.6114,-1.1208,-4.7458,-5.0676,-7.5658,12.4,15.1639
20250709,2377,微星,listed,140.5,142.5,140.0,142.0,1637927.0,231908654.0,,data/daily_price/20250709.csv,142.3,142.675,140.175,139.6818,142.0848,1.0676,-1.3889,-2.069,6.367,,3533180.45,0.4636,147.5,148.0,152.0,135.0,125.0,122.0,-0.4731,1.3019,1.6596,-0.0597,-3.7288,-4.0541,-6.5789,13.6,16.3934
20250710,2377,微星,listed,141.5,142.0,140.0,141.5,3350689.0,473770476.0,,data/daily_price/20250710.csv,141.5,142.425,140.15,139.709,142.0361,-0.3521,-2.7491,-3.413,-1.049,,3451869.25,0.9707,146.5,148.0,152.0,135.0,125.0,122.0,-0.6495,0.9633,1.282,-0.3774,-3.413,-4.3919,-6.9079,13.2,15.9836
20250711,2377,微星,listed,143.0,143.5,141.5,142.5,2145860.0,306454145.0,,data/daily_price/20250711.csv,141.5,142.3,140.2583,139.75,142.0748,0.7067,0.0,-1.7241,4.7794,,3330761.0,0.6443,146.5,148.0,152.0,135.0,125.0,122.0,0.1405,1.5982,1.9678,0.2993,-2.7304,-3.7162,-6.25,14.0,16.8033
20250714,2377,微星,listed,142.5,143.0,140.0,140.5,2035953.0,287543738.0,,data/daily_price/20250714.csv,141.4,142.075,140.3333,139.7609,141.9435,-1.4035,-0.3546,-3.1034,3.3088,,3325467.05,0.6122,146.5,148.0,152.0,135.0,125.0,122.0,-1.1086,0.1188,0.5289,-1.017,-4.0956,-5.0676,-7.5658,12.4,15.1639
20250715,2377,微星,listed,141.0,144.5,141.0,144.0,2545309.0,365320001.0,,data/daily_price/20250715.csv,142.1,142.1,140.4833,139.8214,142.1149,2.4911,2.4911,0.3484,6.6667,,3281743.95,0.7756,146.5,148.0,152.0,135.0,125.0,122.0,1.3371,2.5033,2.9885,1.3265,-1.7065,-2.7027,-5.2632,15.2,18.0328
20250716,2377,微星,listed,144.5,146.0,143.5,143.5,3618077.0,524048041.0,,data/daily_price/20250716.csv,142.4,142.05,140.725,139.8732,142.2303,-0.3472,1.0563,-0.692,11.2403,,3320118.75,1.0897,146.5,148.0,152.0,135.0,125.0,122.0,1.0208,1.9719,2.5929,0.8927,-2.0478,-3.0405,-5.5921,14.8,17.623
20250717,2377,微星,listed,144.0,146.5,144.0,145.5,4624069.0,673766986.0,,data/daily_price/20250717.csv,143.2,142.275,141.025,139.9514,142.5028,1.3937,2.8269,3.1915,14.1176,,3414008.15,1.3544,146.5,148.0,152.0,135.0,130.0,122.0,2.2667,3.1732,3.9647,2.1033,-0.6826,-1.6892,-4.2763,11.9231,19.2623
20250718,2377,微星,listed,147.0,148.0,145.5,145.5,4766235.0,699286160.0,,data/daily_price/20250718.csv,143.8,142.575,141.2417,140.0274,142.7526,0.0,2.1053,4.3011,9.8113,,3390888.5,1.4056,148.0,148.0,152.0,135.0,132.0,122.0,2.0516,3.0149,3.9082,1.9246,-1.6892,-1.6892,-4.2763,10.2273,19.2623
20250721,2377,微星,listed,146.0,147.0,145.5,146.5,2035172.0,297995342.0,,data/daily_price/20250721.csv,145.0,143.025,141.4667,140.1149,143.0649,0.6873,4.2705,6.5455,10.1504,,3311407.15,0.6146,148.0,148.0,152.0,139.5,132.0,122.0,2.4296,3.558,4.5571,2.4011,-1.0135,-1.0135,-3.6184,10.9848,20.082
20250722,2377,微星,listed,147.0,150.5,140.0,140.0,11666939.0,1674384112.0,,data/daily_price/20250722.csv,144.2,142.95,141.525,140.1133,142.8094,-4.4369,-2.7778,-1.0601,2.5641,,3684517.45,3.1665,150.5,150.5,152.0,139.5,132.0,122.0,-2.0637,-1.0775,-0.0809,-1.9673,-6.9767,-6.9767,-7.8947,6.0606,14.7541
20250723,2377,微星,listed,141.5,144.0,140.5,143.5,4310991.0,615753384.0,,data/daily_price/20250723.csv,144.2,143.0,141.6083,140.1579,142.867,2.5,0.0,0.7018,3.6101,,3657491.75,1.1787,150.5,150.5,152.0,139.5,132.0,122.0,0.3497,1.3358,2.3845,0.4431,-4.6512,-4.6512,-5.5921,8.7121,17.623
20250724,2377,微星,listed,144.0,144.5,143.5,144.5,2645762.0,381014229.0,,data/daily_price/20250724.csv,144.0,143.2,141.65,140.2143,143.0031,0.6969,-0.6873,2.847,1.7606,,3552500.85,0.7448,150.5,150.5,152.0,139.5,132.0,122.0,0.9078,2.012,3.0565,1.0468,-3.9867,-3.9867,-4.9342,9.4697,18.4426
