date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,6405,悅城,listed,24.4,25.5,23.8,25.05,512647.0,12725119.0,,data/daily_price/20250429.csv,23.17,22.0824,22.0824,22.0824,22.7315,5.2521,15.9722,,,,279261.8824,1.8357,25.5,25.5,25.5,19.3,19.3,19.3,13.439,13.439,13.439,10.1996,-1.7647,-1.7647,-1.7647,29.7927,29.7927
20250430,6405,悅城,listed,25.15,25.35,24.3,24.7,235885.0,5817441.0,,data/daily_price/20250430.csv,23.68,22.2278,22.2278,22.2278,22.8955,-1.3972,11.5124,,,,276852.0556,0.852,25.5,25.5,25.5,19.3,19.3,19.3,11.1222,11.1222,11.1222,7.8813,-3.1373,-3.1373,-3.1373,27.9793,27.9793
20250502,6405,悅城,listed,25.15,26.2,25.05,26.05,407804.0,10515984.0,,data/daily_price/20250502.csv,24.45,22.4289,22.4289,22.4289,23.1584,5.4656,17.3423,,,,283744.2632,1.4372,26.2,26.2,26.2,19.3,19.3,19.3,16.1446,16.1446,16.1446,12.4862,-0.5725,-0.5725,-0.5725,34.9741,34.9741
20250505,6405,悅城,listed,26.05,27.15,24.8,25.7,477723.0,12293323.0,,data/daily_price/20250505.csv,25.06,22.5925,22.5925,22.5925,23.3702,-1.3436,13.4658,,,,293443.2,1.628,27.15,27.15,27.15,19.3,19.3,19.3,13.7546,13.7546,13.7546,9.9691,-5.3407,-5.3407,-5.3407,33.1606,33.1606
20250506,6405,悅城,listed,25.5,25.6,24.95,25.0,173705.0,4366742.0,,data/daily_price/20250506.csv,25.3,22.6475,22.7071,22.7071,23.506,-2.7237,5.042,4.6025,,,298837.6,0.5813,27.15,27.15,27.15,19.3,19.3,19.3,10.3875,10.0975,10.0975,6.3558,-7.919,-7.919,-7.919,29.5337,29.5337
20250507,6405,悅城,listed,25.05,25.05,24.25,24.55,176322.0,4345019.0,,data/daily_price/20250507.csv,25.2,22.7975,22.7909,22.7909,23.593,-1.8,-1.996,13.9211,,,276311.8,0.6381,27.15,27.15,27.15,19.3,19.3,19.3,7.6872,7.7184,7.7184,4.0562,-9.5764,-9.5764,-9.5764,27.2021,27.2021
20250508,6405,悅城,listed,24.6,25.25,24.6,25.1,82091.0,2051667.0,,data/daily_price/20250508.csv,25.28,23.0825,22.8913,22.8913,23.7186,2.2403,1.6194,29.3814,,,256158.25,0.3205,27.15,27.15,27.15,19.3,19.3,19.3,8.7404,9.6486,9.6486,5.8241,-7.5506,-7.5506,-7.5506,30.0518,30.0518
20250509,6405,悅城,listed,25.65,25.7,25.1,25.55,155260.0,3952323.0,,data/daily_price/20250509.csv,25.18,23.295,23.0021,23.0021,23.8712,1.7928,-1.9194,19.9531,,,257864.95,0.6021,27.15,27.15,27.15,19.3,19.3,19.3,9.6802,11.0769,11.0769,7.0327,-5.8932,-5.8932,-5.8932,32.3834,32.3834
20250512,6405,悅城,listed,26.0,28.1,26.0,27.4,939862.0,25734749.0,,data/daily_price/20250512.csv,25.52,23.6175,23.178,23.178,24.1653,7.2407,6.6148,30.7876,,,271008.9,3.468,28.1,28.1,28.1,21.05,19.3,19.3,16.0157,18.2155,18.2155,13.3858,-2.4911,-2.4911,-2.4911,41.9689,41.9689
20250513,6405,悅城,listed,28.5,29.65,27.7,28.75,1611675.0,46424872.0,,data/daily_price/20250513.csv,26.27,23.97,23.3923,23.3923,24.5473,4.927,15.0,32.4885,,,332808.25,4.8427,29.65,29.65,29.65,21.05,19.3,19.3,19.9416,22.9037,22.9037,17.1206,-3.0354,-3.0354,-3.0354,48.9637,48.9637
20250514,6405,悅城,listed,29.3,31.25,29.15,30.6,2126562.0,64704112.0,,data/daily_price/20250514.csv,27.48,24.38,23.6593,23.6593,25.0517,6.4348,24.6436,36.6071,,,430451.25,4.9403,31.25,31.25,31.25,21.05,19.3,19.3,25.5127,29.3363,29.3363,22.1473,-2.08,-2.08,-2.08,58.5492,58.5492
20250515,6405,悅城,listed,31.3,32.2,29.8,30.35,2270679.0,70362221.0,,data/daily_price/20250515.csv,28.53,24.79,23.8982,23.8982,25.4932,-0.817,20.9163,37.0203,,,537921.95,4.2212,32.2,32.2,32.2,21.05,19.3,19.3,22.4284,26.9969,26.9969,19.0511,-5.7453,-5.7453,-5.7453,57.2539,57.2539
20250516,6405,悅城,listed,30.0,30.25,28.15,29.15,1220488.0,35374243.0,,data/daily_price/20250516.csv,29.25,25.1675,24.0793,24.0793,25.798,-3.9539,14.09,34.9537,,,590680.8,2.0662,32.2,32.2,32.2,21.05,19.3,19.3,15.824,21.0583,21.0583,12.9933,-9.472,-9.472,-9.472,51.0363,51.0363
20250519,6405,悅城,listed,28.7,28.7,27.65,28.05,568644.0,15925182.0,,data/daily_price/20250519.csv,29.38,25.4925,24.2117,24.2117,25.9856,-3.7736,2.3723,30.1624,,,612852.0,0.9279,32.2,32.2,32.2,21.05,19.3,19.3,10.0324,15.8532,15.8532,7.9442,-12.8882,-12.8882,-12.8882,45.3368,45.3368
20250520,6405,悅城,listed,28.45,28.45,27.4,27.5,215718.0,5988105.0,,data/daily_price/20250520.csv,29.13,25.795,24.3177,24.3177,26.1118,-1.9608,-4.3478,28.2051,,,616318.1,0.35,32.2,32.2,32.2,21.05,19.3,19.3,6.6098,13.0862,13.0862,5.3162,-14.5963,-14.5963,-14.5963,42.487,42.487
20250521,6405,悅城,TWSE,27.5,28.0,26.65,27.5,272511.0,7414007.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,28.51,26.09,24.4172,24.4172,26.2275,0.0,-10.1307,27.3148,,,619338.9,0.44,32.2,32.2,32.2,22.0,19.3,19.3,5.4044,12.6256,12.6256,4.8517,-14.5963,-14.5963,-14.5963,42.487,42.487
20250522,6405,悅城,listed,27.7,27.7,26.95,27.3,127347.0,3457502.0,,data/daily_price/20250522.csv,27.9,26.3475,24.5045,24.5045,26.3169,-0.7273,-10.0494,23.2506,,,617892.85,0.2061,32.2,32.2,32.2,22.0,19.3,19.3,3.6151,11.4079,11.4079,3.7356,-15.2174,-15.2174,-15.2174,41.4508,41.4508
20250523,6405,悅城,listed,27.3,27.35,26.9,27.3,156820.0,4250794.0,,data/daily_price/20250523.csv,27.53,26.6025,24.5868,24.5868,26.3988,0.0,-6.3465,22.973,,,620428.9,0.2528,32.2,32.2,32.2,22.3,19.3,19.3,2.6219,11.0353,11.0353,3.4137,-15.2174,-15.2174,-15.2174,41.4508,41.4508
20250526,6405,悅城,listed,27.35,27.35,26.5,26.75,204595.0,5475468.0,,data/daily_price/20250526.csv,27.27,26.8075,24.6486,24.6486,26.4281,-2.0147,-4.6346,18.1015,,,624010.55,0.3279,32.2,32.2,32.2,22.65,19.3,19.3,-0.2145,8.5256,8.5256,1.2181,-16.9255,-16.9255,-16.9255,38.601,38.601
20250527,6405,悅城,listed,26.95,27.45,26.4,26.4,180101.0,4835320.0,,data/daily_price/20250527.csv,27.05,26.9375,24.6972,24.6972,26.4257,-1.3084,-4.0,10.9244,,,605821.95,0.2973,32.2,32.2,32.2,23.8,19.3,19.3,-1.9954,6.8946,6.8946,-0.0974,-18.0124,-18.0124,-18.0124,36.7876,36.7876
20250528,6405,悅城,listed,26.65,26.95,25.9,26.25,131918.0,3460014.0,,data/daily_price/20250528.csv,26.8,26.9975,24.7392,24.7392,26.4111,-0.5682,-4.5455,4.7904,,,586785.5,0.2248,32.2,32.2,32.2,24.25,19.3,19.3,-2.7688,6.107,6.107,-0.61,-18.4783,-18.4783,-18.4783,36.0104,36.0104
20250529,6405,悅城,listed,26.25,26.3,25.45,25.55,134532.0,3460622.0,,data/daily_price/20250529.csv,26.45,27.04,24.7605,24.7605,26.3393,-2.6667,-6.4103,3.4413,,,581717.85,0.2313,32.2,32.2,32.2,24.25,19.3,19.3,-5.5104,3.1884,3.1884,-2.9968,-20.6522,-20.6522,-20.6522,32.3834,32.3834
20250602,6405,悅城,listed,24.75,25.1,24.35,24.55,78738.0,1932009.0,,data/daily_price/20250602.csv,25.9,26.965,24.7551,24.7551,26.1902,-3.9139,-10.0733,-5.7582,,,565264.55,0.1393,32.2,32.2,32.2,24.25,19.3,19.3,-8.9561,-0.8286,-0.8286,-6.2628,-23.7578,-23.7578,-23.7578,27.2021,27.2021
20250603,6405,悅城,listed,24.2,24.55,24.2,24.2,106803.0,2598225.0,,data/daily_price/20250603.csv,25.39,26.89,24.7412,24.7412,26.0244,-1.4257,-9.5327,-5.8366,,,546718.55,0.1954,32.2,32.2,32.2,24.2,19.3,19.3,-10.0037,-2.1876,-2.1876,-7.0103,-24.8447,-24.8447,-24.8447,25.3886,25.3886
20250604,6405,悅城,listed,24.35,25.7,24.35,24.9,275734.0,6903469.0,,data/daily_price/20250604.csv,25.09,26.885,24.7451,24.7451,25.9307,2.8926,-5.6818,-0.4,,,551820.0,0.4997,32.2,32.2,32.2,24.2,19.3,19.3,-7.3833,0.6259,0.6259,-3.9747,-22.6708,-22.6708,-22.6708,29.0155,29.0155
20250605,6405,悅城,listed,24.95,26.0,24.85,25.2,499356.0,12708341.0,,data/daily_price/20250605.csv,24.88,26.9175,24.756,24.756,25.8698,1.2048,-4.0,2.6477,,,567971.7,0.8792,32.2,32.2,32.2,24.2,19.3,19.3,-6.3806,1.7937,1.7937,-2.5891,-21.7391,-21.7391,-21.7391,30.5699,30.5699
20250606,6405,悅城,listed,25.3,25.3,24.9,24.95,170204.0,4265405.0,,data/daily_price/20250606.csv,24.76,26.91,24.7605,24.7605,25.7931,-0.9921,-2.3483,-0.5976,,,572377.35,0.2974,32.2,32.2,32.2,24.2,19.3,19.3,-7.2835,0.7655,0.7655,-3.2689,-22.5155,-22.5155,-22.5155,29.2746,29.2746
20250609,6405,悅城,listed,25.3,25.3,24.7,24.95,85407.0,2122383.0,,data/daily_price/20250609.csv,24.84,26.88,24.7648,24.7648,25.7229,0.0,1.6293,-2.3483,,,568884.7,0.1501,32.2,32.2,32.2,24.2,19.3,19.3,-7.1801,0.7479,0.7479,-3.0046,-22.5155,-22.5155,-22.5155,29.2746,29.2746
20250610,6405,悅城,listed,24.9,25.35,24.85,24.95,198224.0,4951102.0,,data/daily_price/20250610.csv,24.99,26.7575,24.7689,24.7689,25.6585,0.0,3.0992,-8.9416,,,531802.8,0.3727,32.2,32.2,32.2,24.2,19.3,19.3,-6.7551,0.7312,0.7312,-2.7612,-22.5155,-22.5155,-22.5155,29.2746,29.2746
20250611,6405,悅城,listed,24.95,25.65,24.2,25.25,954939.0,23828987.0,,data/daily_price/20250611.csv,25.06,26.5825,24.7793,24.7793,25.6244,1.2024,1.4056,-12.1739,,,498966.0,1.9138,32.2,32.2,32.2,24.2,19.3,19.3,-5.0127,1.8994,1.8994,-1.4612,-21.5839,-21.5839,-21.5839,30.829,30.829
20250612,6405,悅城,listed,25.0,25.4,24.8,24.85,65590.0,1641176.0,,data/daily_price/20250612.csv,24.99,26.295,24.7809,24.7809,25.5599,-1.5842,-1.3889,-18.7908,,,395917.4,0.1657,32.2,32.2,32.2,24.2,19.3,19.3,-5.4953,0.279,0.279,-2.7774,-22.8261,-22.8261,-22.8261,28.7565,28.7565
20250613,6405,悅城,listed,25.2,25.2,24.25,24.45,158117.0,3876792.0,,data/daily_price/20250613.csv,24.89,26.0,24.774,24.774,25.4674,-1.6097,-2.004,-19.4399,,,290289.3,0.5447,30.25,32.2,32.2,24.2,19.3,19.3,-5.9615,-1.3077,-1.3077,-3.9949,-19.1736,-24.0683,-24.0683,26.6839,26.6839
20250616,6405,悅城,listed,24.05,24.65,23.8,24.6,57096.0,1391742.0,,data/daily_price/20250616.csv,24.82,25.7725,24.7704,24.7704,25.3951,0.6135,-1.4028,-15.6089,,,232119.7,0.246,28.7,32.2,32.2,23.8,19.3,19.3,-4.5494,-0.688,-0.688,-3.131,-14.2857,-23.6025,-23.6025,27.4611,27.4611
20250617,6405,悅城,listed,24.5,24.9,24.5,24.7,64556.0,1592548.0,,data/daily_price/20250617.csv,24.77,25.605,24.769,24.769,25.3372,0.4065,-1.002,-11.943,,,206915.3,0.312,28.45,32.2,32.2,23.8,19.3,19.3,-3.5345,-0.2786,-0.2786,-2.5149,-13.181,-23.2919,-23.2919,27.9793,27.9793
20250618,6405,悅城,listed,24.85,25.4,24.85,25.3,77901.0,1961655.0,,data/daily_price/20250618.csv,24.78,25.495,24.7794,24.7794,25.3341,2.4291,0.198,-8.0,,,200024.45,0.3895,28.0,32.2,32.2,23.8,19.3,19.3,-0.7649,2.1009,2.1009,-0.1346,-9.6429,-21.4286,-21.4286,31.0881,31.0881
20250619,6405,悅城,listed,25.3,25.3,24.65,24.85,60101.0,1494005.0,,data/daily_price/20250619.csv,24.78,25.3625,24.7808,24.7808,25.2938,-1.7787,0.0,-9.6364,,,189403.95,0.3173,27.7,32.2,32.2,23.8,19.3,19.3,-2.0207,0.2794,0.2794,-1.7544,-10.2888,-22.8261,-22.8261,28.7565,28.7565
20250620,6405,悅城,listed,25.1,25.1,24.3,24.7,63151.0,1551194.0,,data/daily_price/20250620.csv,24.83,25.2325,24.7792,24.7792,25.2443,-0.6036,1.0225,-9.5238,,,186194.15,0.3392,27.45,32.2,32.2,23.8,19.3,19.3,-2.1104,-0.3198,-0.3198,-2.156,-10.0182,-23.2919,-23.2919,27.9793,27.9793
20250623,6405,悅城,listed,24.0,24.55,24.0,24.15,142854.0,3462044.0,,data/daily_price/20250623.csv,24.74,25.075,24.7676,24.7676,25.1531,-2.2267,-1.8293,-11.5385,,,185495.85,0.7701,27.45,32.2,32.2,23.8,19.3,19.3,-3.6889,-2.4936,-2.4936,-3.9879,-12.0219,-25.0,-25.0,25.1295,25.1295
20250624,6405,悅城,listed,24.25,25.6,24.25,25.2,251510.0,6321929.0,,data/daily_price/20250624.csv,24.84,24.9975,24.7755,24.7755,25.157,4.3478,2.0243,-5.7944,,,187841.6,1.3389,27.45,32.2,32.2,23.8,19.3,19.3,0.8101,1.7136,1.7136,0.1709,-8.1967,-21.7391,-21.7391,30.5699,30.5699
20250625,6405,悅城,listed,25.25,25.3,24.6,24.9,108942.0,2736543.0,,data/daily_price/20250625.csv,24.76,24.9225,24.7777,24.7777,25.1356,-1.1905,-1.581,-5.6818,,,184283.65,0.5912,26.95,32.2,32.2,23.8,19.3,19.3,-0.0903,0.4937,0.4937,-0.9372,-7.6067,-22.6708,-22.6708,29.0155,29.0155
20250626,6405,悅城,listed,24.65,25.35,24.65,24.85,79329.0,1989711.0,,data/daily_price/20250626.csv,24.76,24.8525,24.7789,24.7789,25.1118,-0.2008,0.0,-5.3333,,,181654.2,0.4367,26.3,32.2,32.2,23.8,19.3,19.3,-0.0101,0.2867,0.2867,-1.0425,-5.5133,-22.8261,-22.8261,28.7565,28.7565
20250627,6405,悅城,listed,24.8,25.3,24.75,24.8,107639.0,2687457.0,,data/daily_price/20250627.csv,24.78,24.815,24.7793,24.7793,25.0858,-0.2012,0.4049,-2.9354,,,180309.55,0.597,26.0,32.2,32.2,23.8,19.3,19.3,-0.0604,0.0835,0.0835,-1.1393,-4.6154,-22.9814,-22.9814,28.4974,28.4974
20250630,6405,悅城,listed,25.25,25.25,24.15,24.7,98560.0,2424618.0,,data/daily_price/20250630.csv,24.89,24.8225,24.778,24.778,25.0536,-0.4032,2.2774,0.611,,,181300.65,0.5436,26.0,32.2,32.2,23.8,19.3,19.3,-0.4935,-0.3147,-0.3147,-1.4116,-5.0,-23.2919,-23.2919,27.9793,27.9793
20250701,6405,悅城,listed,24.7,25.55,24.7,25.05,177143.0,4461020.0,,data/daily_price/20250701.csv,24.86,24.865,24.7825,24.7825,25.0533,1.417,-0.5952,3.5124,,,184817.65,0.9585,26.0,32.2,32.2,23.8,19.3,19.3,0.744,1.0794,1.0794,-0.0133,-3.6538,-22.205,-22.205,29.7927,29.7927
20250702,6405,悅城,listed,25.4,25.4,24.35,25.1,115051.0,2869006.0,,data/daily_price/20250702.csv,24.9,24.875,24.8025,24.7877,25.0572,0.1996,0.8032,0.8032,5.0209,,176783.5,0.6508,26.0,32.2,32.2,23.8,19.3,19.3,0.9045,1.1995,1.2599,0.1707,-3.4615,-22.0497,-22.0497,30.0518,30.0518
20250703,6405,悅城,listed,25.0,25.3,24.95,25.1,110299.0,2774102.0,,data/daily_price/20250703.csv,24.95,24.87,24.8617,24.7927,25.0608,0.0,1.006,-0.3968,16.4733,,157330.65,0.7011,25.65,32.2,32.2,23.8,19.3,19.3,0.9248,0.9586,1.2393,0.1564,-2.1442,-22.0497,-22.0497,30.0518,30.0518
20250704,6405,悅城,listed,25.25,25.5,24.4,24.75,139500.0,3449278.0,,data/daily_price/20250704.csv,24.94,24.86,24.9508,24.7921,25.0349,-1.3944,-0.2016,-0.8016,27.5773,,155795.45,0.8954,25.65,32.2,32.2,23.8,19.3,19.3,-0.4425,-0.8049,-0.1697,-1.138,-3.5088,-23.1366,-23.1366,28.2383,28.2383
20250707,6405,悅城,listed,24.3,24.8,24.2,24.55,43241.0,1056310.0,,data/daily_price/20250707.csv,24.91,24.84,25.005,24.7883,24.9945,-0.8081,-0.6073,-1.6032,15.2582,,153687.15,0.2814,25.65,32.2,32.2,23.8,19.3,19.3,-1.1675,-1.8196,-0.9613,-1.7783,-4.2885,-23.7578,-23.7578,27.2021,27.2021
20250708,6405,悅城,listed,24.55,24.8,24.2,24.45,94079.0,2294365.0,,data/daily_price/20250708.csv,24.79,24.815,25.0633,24.7831,24.9491,-0.4073,-2.3952,-2.004,16.7064,,148479.9,0.6336,25.65,32.2,32.2,23.8,21.05,19.3,-1.4709,-2.4471,-1.344,-2.0005,-4.6784,-24.0683,-24.0683,16.152,26.6839
20250709,6405,悅城,listed,24.75,25.15,24.65,24.85,75523.0,1882146.0,,data/daily_price/20250709.csv,24.74,24.795,25.1158,24.7841,24.9409,1.636,-0.996,-1.5842,14.5161,,104509.1,0.7226,25.6,32.2,32.2,23.8,21.05,19.3,0.2218,-1.0584,0.2659,-0.3643,-2.9297,-22.8261,-22.8261,18.0523,28.7565
20250710,6405,悅城,listed,24.85,24.85,24.2,24.5,84347.0,2061841.0,,data/daily_price/20250710.csv,24.62,24.7775,25.1508,24.7799,24.9041,-1.4085,-2.3904,-1.4085,9.375,,105446.95,0.7999,25.6,32.2,32.2,23.8,21.05,19.3,-1.12,-2.5877,-1.1293,-1.6227,-4.2969,-23.913,-23.913,16.3895,26.943
20250711,6405,悅城,listed,24.5,24.7,24.4,24.45,75181.0,1841617.0,,data/daily_price/20250711.csv,24.56,24.7775,25.1892,24.775,24.8663,-0.2041,-1.2121,0.0,10.3837,,101300.15,0.7422,25.6,32.2,32.2,23.8,21.05,19.3,-1.3218,-2.9345,-1.3118,-1.6741,-4.4922,-24.0683,-24.0683,16.152,26.6839
20250714,6405,悅城,listed,24.45,24.7,24.2,24.4,80875.0,1968232.0,,data/daily_price/20250714.csv,24.53,24.7675,25.2358,24.7696,24.8274,-0.2045,-0.611,-0.813,12.963,,102489.1,0.7891,25.6,32.2,32.2,24.0,21.05,19.3,-1.4838,-3.3121,-1.492,-1.7216,-4.6875,-24.2236,-24.2236,15.9145,26.4249
20250715,6405,悅城,listed,24.4,25.2,24.35,24.95,190140.0,4678941.0,,data/daily_price/20250715.csv,24.63,24.78,25.2925,24.7721,24.8376,2.2541,2.045,1.0121,15.7773,,108768.3,1.7481,25.6,32.2,32.2,24.0,21.05,19.3,0.686,-1.3542,0.718,0.4524,-2.5391,-22.5155,-22.5155,18.5273,29.2746
20250716,6405,悅城,listed,24.8,25.3,24.8,24.8,66359.0,1667466.0,,data/daily_price/20250716.csv,24.62,24.755,25.3483,24.7725,24.8345,-0.6012,-0.2012,-1.9763,15.6177,,108191.2,0.6133,25.6,32.2,32.2,24.0,21.05,19.3,0.1818,-2.1632,0.1109,-0.1389,-3.125,-22.9814,-22.9814,17.8147,28.4974
20250717,6405,悅城,listed,24.8,25.15,24.65,24.65,67142.0,1672144.0,,data/daily_price/20250717.csv,24.65,24.745,25.3992,24.7708,24.8191,-0.6048,0.6122,-0.8048,14.1204,,108543.25,0.6186,25.6,32.2,32.2,24.0,22.0,19.3,-0.3839,-2.9496,-0.4878,-0.6814,-3.7109,-23.4472,-23.4472,12.0455,27.7202
20250718,6405,悅城,listed,24.8,25.05,24.75,24.85,66132.0,1644145.0,,data/daily_price/20250718.csv,24.73,24.7525,25.4442,24.7719,24.8217,0.8114,1.636,0.6073,12.1896,,108692.3,0.6084,25.6,32.2,32.2,24.0,22.0,19.3,0.3939,-2.3352,0.3152,0.114,-2.9297,-22.8261,-22.8261,12.9545,28.7565
20250721,6405,悅城,listed,24.65,25.0,24.6,24.8,33084.0,818928.0,,data/daily_price/20250721.csv,24.81,24.785,25.4875,24.7723,24.8199,-0.2012,1.6393,2.6915,11.7117,,103203.8,0.3206,25.6,32.2,32.2,24.15,22.3,19.3,0.0605,-2.6974,0.1118,-0.0801,-3.125,-22.9814,-22.9814,11.2108,28.4974
20250722,6405,悅城,listed,24.8,24.8,23.65,24.1,113417.0,2752382.0,,data/daily_price/20250722.csv,24.64,24.73,25.5117,24.7633,24.7599,-2.8226,-3.4068,-4.3651,6.4018,,96299.15,1.1778,25.55,32.2,32.2,23.65,22.65,19.3,-2.5475,-5.5334,-2.6787,-2.6652,-5.6751,-25.1553,-25.1553,6.4018,24.8705
20250723,6405,悅城,listed,24.6,24.65,24.1,24.45,73633.0,1786134.0,,data/daily_price/20250723.csv,24.57,24.7075,25.5225,24.7592,24.7341,1.4523,-1.4113,-1.8072,2.7311,,94533.7,0.7789,25.55,32.2,32.2,23.65,23.65,19.3,-1.0422,-4.2022,-1.2489,-1.1485,-4.3053,-24.0683,-24.0683,3.3827,26.6839
