date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251015,9950,萬國通,TPEx,10.25,10.35,10.1,10.2,85000.0,865800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,10.112,10.145,10.3297,10.3297,10.2078,-3.3175,2.0,0.0,,,68750.0,1.2364,10.8,11.95,11.95,9.78,9.78,9.78,0.5421,-1.2555,-1.2555,-0.0763,-5.5556,-14.6444,-14.6444,4.2945,4.2945
20251016,9950,萬國通,otc,10.3,10.3,10.05,10.2,19000.0,193350.0,,data/daily_price/20251016.csv,10.152,10.145,10.3258,10.3258,10.2071,0.0,2.0,0.0,,,67400.0,0.2819,10.8,11.95,11.95,9.78,9.78,9.78,0.5421,-1.2179,-1.2179,-0.07,-5.5556,-14.6444,-14.6444,4.2945,4.2945
20251017,9950,萬國通,TPEx,10.2,10.25,10.15,10.2,42000.0,428150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,10.196,10.13,10.3221,10.3221,10.2065,0.0,2.2044,-2.8571,,,67300.0,0.6241,10.8,11.95,11.95,9.78,9.78,9.78,0.691,-1.1825,-1.1825,-0.0641,-5.5556,-14.6444,-14.6444,4.2945,4.2945
20251020,9950,萬國通,otc,10.2,10.35,10.15,10.3,79000.0,811050.0,,data/daily_price/20251020.csv,10.29,10.125,10.3214,10.3214,10.2143,0.9804,4.7813,-0.9615,,,70400.0,1.1222,10.8,11.95,11.95,9.78,9.78,9.78,1.7284,-0.2076,-0.2076,0.8387,-4.6296,-13.8075,-13.8075,5.317,5.317
20251021,9950,萬國通,otc,10.3,10.5,10.3,10.4,64000.0,665150.0,,data/daily_price/20251021.csv,10.26,10.125,10.3236,10.3236,10.2298,0.9709,-1.4218,0.0,,,71350.0,0.897,10.8,11.95,11.95,9.78,9.78,9.78,2.716,0.7399,0.7399,1.6637,-3.7037,-12.9707,-12.9707,6.3395,6.3395
20251022,9950,萬國通,otc,10.4,10.65,10.4,10.6,89000.0,943500.0,,data/daily_price/20251022.csv,10.34,10.14,10.3311,10.3311,10.2607,1.9231,3.9216,2.9126,,,74600.0,1.193,10.8,11.95,11.95,9.78,9.78,9.78,4.5365,2.603,2.603,3.3072,-1.8519,-11.2971,-11.2971,8.3845,8.3845
20251023,9950,萬國通,otc,10.6,11.0,10.55,11.0,126000.0,1359600.0,,data/daily_price/20251023.csv,10.5,10.175,10.3487,10.3487,10.3223,3.7736,7.8431,6.7961,,,78550.0,1.6041,11.0,11.95,11.95,9.78,9.78,9.78,8.1081,6.2937,6.2937,6.5657,0.0,-7.9498,-7.9498,12.4744,12.4744
20251027,9950,萬國通,otc,11.3,11.3,10.7,11.0,167000.0,1828950.0,,data/daily_price/20251027.csv,10.66,10.2175,10.3654,10.3654,10.3787,0.0,7.8431,8.3744,,,85700.0,1.9487,11.3,11.95,11.95,9.78,9.78,9.78,7.6584,6.1224,6.1224,5.9858,-2.6549,-7.9498,-7.9498,12.4744,12.4744
20251028,9950,萬國通,otc,10.8,10.9,10.6,10.7,47000.0,504050.0,,data/daily_price/20251028.csv,10.74,10.2475,10.3738,10.3738,10.4055,-2.7273,3.8835,5.9406,,,85650.0,0.5487,11.3,11.95,11.95,9.78,9.78,9.78,4.4157,3.145,3.145,2.8301,-5.3097,-10.4603,-10.4603,9.407,9.407
20251029,9950,萬國通,otc,10.5,10.8,10.5,10.55,50000.0,529200.0,,data/daily_price/20251029.csv,10.77,10.27,10.378,10.378,10.4176,-1.4019,1.4423,4.4554,,,85750.0,0.5831,11.3,11.95,11.95,9.78,9.78,9.78,2.7264,1.6569,1.6569,1.2713,-6.6372,-11.7155,-11.7155,7.8732,7.8732
20251030,9950,萬國通,otc,10.5,10.55,10.4,10.4,40000.0,419550.0,,data/daily_price/20251030.csv,10.73,10.29,10.3786,10.3786,10.4161,-1.4218,-1.8868,4.0,,,80350.0,0.4978,11.3,11.95,11.95,9.78,9.78,9.78,1.069,0.2065,0.2065,-0.1545,-7.9646,-12.9707,-12.9707,6.3395,6.3395
20251031,9950,萬國通,otc,10.35,10.4,10.2,10.35,29000.0,297750.0,,data/daily_price/20251031.csv,10.6,10.3075,10.3779,10.3779,10.4106,-0.4808,-5.9091,3.5,,,77850.0,0.3725,11.3,11.95,11.95,9.78,9.78,9.78,0.4123,-0.2689,-0.2689,-0.582,-8.4071,-13.3891,-13.3891,5.8282,5.8282
20251103,9950,萬國通,TPEX,10.35,10.45,10.35,10.45,23000.0,,,data/daily_price/20251103.csv,10.49,10.3305,10.3795,10.3795,10.4139,0.9662,-5.0,4.6046,,,76100.0,0.3022,11.3,11.95,11.95,9.78,9.78,9.78,1.1568,0.6788,0.6788,0.3469,-7.5221,-12.5523,-12.5523,6.8507,6.8507
20251104,9950,萬國通,TPEX,10.5,10.5,10.4,10.5,47000.0,,,data/daily_price/20251104.csv,10.45,10.359,10.3822,10.3822,10.421,0.4785,-1.8692,5.7402,,,76600.0,0.6136,11.3,11.95,11.95,9.78,9.78,9.78,1.3611,1.1344,1.1344,0.7576,-7.0796,-12.1339,-12.1339,7.362,7.362
20251105,9950,萬國通,TPEX,10.5,10.65,10.35,10.65,40000.0,,,data/daily_price/20251105.csv,10.47,10.393,10.388,10.388,10.4401,1.4286,0.9479,6.8205,,,76600.0,0.5222,11.3,11.95,11.95,9.78,9.78,9.78,2.4728,2.5217,2.5217,2.0102,-5.7522,-10.8787,-10.8787,8.8957,8.8957
20251106,9950,萬國通,TPEX,10.5,10.8,10.5,10.7,59000.0,,,data/daily_price/20251106.csv,10.53,10.428,10.3947,10.3947,10.4618,0.4695,2.8846,7.0,,,77000.0,0.7662,11.3,11.95,11.95,9.78,9.78,9.78,2.6084,2.9373,2.9373,2.277,-5.3097,-10.4603,-10.4603,9.407,9.407
20251107,9950,萬國通,TPEX,10.7,10.75,10.6,10.6,70000.0,,,data/daily_price/20251107.csv,10.58,10.458,10.399,10.399,10.4733,-0.9346,2.4155,6.0,,,79650.0,0.8788,11.3,11.95,11.95,9.78,9.78,9.78,1.3578,1.9333,1.9333,1.2097,-6.1947,-11.2971,-11.2971,8.3845,8.3845
20251110,9950,萬國通,TPEX,10.8,10.9,10.7,10.75,89000.0,,,data/daily_price/20251110.csv,10.64,10.4965,10.4061,10.4061,10.4964,1.4151,2.8708,7.7154,,,81700.0,1.0894,11.3,11.95,11.95,9.78,9.78,9.78,2.4151,3.3046,3.3046,2.4165,-4.8673,-10.0418,-10.0418,9.9182,9.9182
20251111,9950,萬國通,TPEX,10.9,10.9,10.7,10.75,51000.0,,,data/daily_price/20251111.csv,10.69,10.5425,10.413,10.413,10.5175,0.0,2.381,9.3591,,,79250.0,0.6435,11.3,11.95,11.95,9.9,9.78,9.78,1.9682,3.2363,3.2363,2.2106,-4.8673,-10.0418,-10.0418,9.9182,9.9182
20251112,9950,萬國通,TPEX,10.75,10.75,10.7,10.75,37000.0,,,data/daily_price/20251112.csv,10.71,10.5525,10.4196,10.4196,10.5369,0.0,0.939,1.8957,,,62650.0,0.5906,11.3,11.95,11.95,10.05,9.78,9.78,1.8716,3.1709,3.1709,2.0227,-4.8673,-10.0418,-10.0418,9.9182,9.9182
20251113,9950,萬國通,TPEX,10.75,10.75,10.6,10.7,53000.0,,,data/daily_price/20251113.csv,10.71,10.5775,10.425,10.425,10.5505,-0.4651,0.0,4.902,,,61050.0,0.8681,11.3,11.95,11.95,10.05,9.78,9.78,1.1581,2.6379,2.6379,1.4173,-5.3097,-10.4603,-10.4603,9.407,9.407
20251114,9950,萬國通,TPEX,10.85,10.85,10.65,10.7,27000.0,,,data/daily_price/20251114.csv,10.73,10.6025,10.4302,10.4302,10.5629,0.0,0.9434,4.902,,,61450.0,0.4394,11.3,11.95,11.95,10.15,9.78,9.78,0.9196,2.5868,2.5868,1.2977,-5.3097,-10.4603,-10.4603,9.407,9.407
20251117,9950,萬國通,TPEX,10.75,10.8,10.5,10.7,80000.0,,,data/daily_price/20251117.csv,10.72,10.6275,10.4352,10.4352,10.5743,0.0,-0.4651,4.902,,,63350.0,1.2628,11.3,11.95,11.95,10.15,9.78,9.78,0.6822,2.5377,2.5377,1.1883,-5.3097,-10.4603,-10.4603,9.407,9.407
20251118,9950,萬國通,TPEX,10.6,10.7,10.3,10.6,54000.0,,,data/daily_price/20251118.csv,10.69,10.6425,10.4382,10.4382,10.5765,-0.9346,-1.3953,2.9126,,,62100.0,0.8696,11.3,11.95,11.95,10.2,9.78,9.78,-0.3993,1.5503,1.5503,0.2223,-6.1947,-11.2971,-11.2971,8.3845,8.3845
20251119,9950,萬國通,TPEX,10.5,10.55,10.25,10.5,37000.0,,,data/daily_price/20251119.csv,10.64,10.6475,10.4393,10.4393,10.5701,-0.9434,-2.3256,0.9615,,,60750.0,0.6091,11.3,11.95,11.95,10.2,9.78,9.78,-1.3853,0.5816,0.5816,-0.6633,-7.0796,-12.1339,-12.1339,7.362,7.362
20251120,9950,萬國通,TPEX,10.75,10.75,10.3,10.55,32000.0,,,data/daily_price/20251120.csv,10.61,10.645,10.4412,10.4412,10.5684,0.4762,-1.4019,-0.4717,,,57900.0,0.5527,11.3,11.95,11.95,10.2,9.78,9.78,-0.8924,1.0418,1.0418,-0.1745,-6.6372,-11.7155,-11.7155,7.8732,7.8732
20251121,9950,萬國通,TPEX,10.5,10.5,10.35,10.45,15000.0,,,data/daily_price/20251121.csv,10.56,10.6175,10.4414,10.4414,10.5586,-0.9479,-2.3364,-5.0,,,52350.0,0.2865,11.3,11.95,11.95,10.2,9.78,9.78,-1.5776,0.0826,0.0826,-1.0282,-7.5221,-12.5523,-12.5523,6.8507,6.8507
20251124,9950,萬國通,TPEX,10.45,10.45,10.4,10.45,45000.0,,,data/daily_price/20251124.csv,10.51,10.59,10.4415,10.4415,10.5495,0.0,-2.3364,-5.0,,,46250.0,0.973,10.9,11.95,11.95,10.2,9.78,9.78,-1.322,0.0812,0.0812,-0.9434,-4.1284,-12.5523,-12.5523,6.8507,6.8507
20251125,9950,萬國通,TPEX,10.35,10.5,10.35,10.5,61000.0,,,data/daily_price/20251125.csv,10.49,10.58,10.4425,10.4425,10.5454,0.4785,-0.9434,-1.8692,,,46950.0,1.2993,10.9,11.95,11.95,10.2,9.78,9.78,-0.7561,0.5506,0.5506,-0.4305,-3.6697,-12.1339,-12.1339,7.362,7.362
20251126,9950,萬國通,TPEX,10.6,10.7,10.5,10.5,51000.0,,,data/daily_price/20251126.csv,10.49,10.5775,10.4367,10.4434,10.5416,0.0,0.0,-0.4739,-3.2258,,47000.0,1.0851,10.9,11.95,11.95,10.2,9.78,9.78,-0.7327,0.6068,0.5416,-0.3947,-3.6697,-12.1339,-12.1339,7.362,7.362
20251127,9950,萬國通,TPEX,10.7,10.7,10.55,10.65,17000.0,,,data/daily_price/20251127.csv,10.51,10.59,10.4308,10.4468,10.5506,1.4286,0.9479,2.4038,-3.1818,,45850.0,0.3708,10.9,11.95,11.95,10.2,9.78,9.78,0.5666,2.1011,1.9453,0.9417,-2.2936,-10.8787,-10.8787,8.8957,8.8957
20251128,9950,萬國通,TPEX,10.65,10.65,10.6,10.6,18000.0,,,data/daily_price/20251128.csv,10.54,10.6025,10.4083,10.4492,10.5548,-0.4695,1.4354,2.4155,-11.2971,,45300.0,0.3974,10.9,11.3,11.95,10.25,9.78,9.78,-0.0236,1.8415,1.4431,0.4287,-2.7523,-6.1947,-11.2971,8.3845,8.3845
20251201,9950,萬國通,TPEX,10.15,10.65,10.15,10.55,38000.0,,,data/daily_price/20251201.csv,10.56,10.6075,10.41,10.4508,10.5544,-0.4717,0.9569,0.9569,0.9569,,46050.0,0.8252,10.9,11.3,11.95,10.15,9.78,9.78,-0.5421,1.3449,0.9494,-0.0413,-3.211,-6.6372,-11.7155,7.8732,7.8732
20251202,9950,萬國通,TPEX,10.4,10.45,10.4,10.45,25000.0,,,data/daily_price/20251202.csv,10.55,10.605,10.41,10.4508,10.5457,-0.9479,-0.4762,-0.4762,0.0,,44950.0,0.5562,10.9,11.3,11.95,10.15,9.78,9.78,-1.4616,0.3842,-0.0074,-0.9071,-4.1284,-7.5221,-12.5523,6.8507,6.8507
20251203,9950,萬國通,TPEX,10.4,10.45,10.35,10.45,21000.0,,,data/daily_price/20251203.csv,10.54,10.595,10.4083,10.4508,10.5377,0.0,-0.4762,-1.8779,-0.9479,,44000.0,0.4773,10.9,11.3,11.95,10.15,9.78,9.78,-1.3686,0.4003,-0.0072,-0.8322,-4.1284,-7.5221,-12.5523,6.8507,6.8507
20251204,9950,萬國通,TPEX,10.45,10.55,10.4,10.55,23000.0,,,data/daily_price/20251204.csv,10.52,10.5875,10.4083,10.4522,10.5387,0.9569,-0.939,-1.4019,0.0,,42200.0,0.545,10.9,11.3,11.95,10.15,9.78,9.78,-0.3542,1.3611,0.9353,0.1071,-3.211,-6.6372,-11.7155,7.8732,7.8732
20251205,9950,萬國通,TPEX,10.55,10.6,10.35,10.45,42000.0,,,data/daily_price/20251205.csv,10.49,10.58,10.4067,10.4522,10.5313,-0.9479,-1.4151,-1.4151,-0.9479,,40800.0,1.0294,10.9,11.3,11.95,10.15,9.78,9.78,-1.2287,0.4164,-0.0211,-0.7722,-4.1284,-7.5221,-12.5523,6.8507,6.8507
20251208,9950,萬國通,TPEX,10.45,10.45,10.1,10.45,107000.0,,,data/daily_price/20251208.csv,10.47,10.565,10.4075,10.4522,10.5245,0.0,-0.9479,-2.7907,0.4808,,41700.0,2.5659,10.9,11.3,11.95,10.1,9.78,9.78,-1.0885,0.4084,-0.0208,-0.7083,-4.1284,-7.5221,-12.5523,6.8507,6.8507
20251209,9950,萬國通,TPEX,10.4,10.4,10.3,10.35,16000.0,,,data/daily_price/20251209.csv,10.45,10.545,10.4058,10.4507,10.51,-0.9569,-0.9569,-3.7209,-0.9569,,39950.0,0.4005,10.85,11.3,11.95,10.1,9.78,9.78,-1.8492,-0.5366,-0.9637,-1.5224,-4.6083,-8.4071,-13.3891,5.8282,5.8282
20251210,9950,萬國通,TPEX,10.35,10.35,10.15,10.35,43000.0,,,data/daily_price/20251210.csv,10.43,10.525,10.4075,10.4493,10.4967,0.0,-0.9569,-3.7209,0.9756,,40250.0,1.0683,10.85,11.3,11.95,10.1,9.78,9.78,-1.6627,-0.5525,-0.9503,-1.3973,-4.6083,-8.4071,-13.3891,5.8282,5.8282
20251211,9950,萬國通,TPEX,10.35,10.4,10.3,10.3,17000.0,,,data/daily_price/20251211.csv,10.38,10.505,10.4092,10.4472,10.4803,-0.4831,-2.3697,-3.7383,0.9804,,38450.0,0.4421,10.85,11.3,11.95,10.1,9.78,9.78,-1.9515,-1.0488,-1.4092,-1.7202,-5.0691,-8.8496,-13.8075,5.317,5.317
20251212,9950,萬國通,TPEX,10.25,10.45,10.2,10.45,178000.0,,,data/daily_price/20251212.csv,10.38,10.4925,10.4133,10.4473,10.4778,1.4563,0.0,-2.3364,2.451,,46000.0,3.8696,10.8,11.3,11.95,10.1,9.78,9.78,-0.4051,0.3521,0.0262,-0.2649,-3.2407,-7.5221,-12.5523,6.8507,6.8507
20251215,9950,萬國通,TPEX,10.45,10.5,10.35,10.45,117000.0,,,data/daily_price/20251215.csv,10.38,10.48,10.4125,10.4473,10.4754,0.0,0.0,-2.3364,-0.4762,,47850.0,2.4451,10.75,11.3,11.95,10.1,9.78,9.78,-0.2863,0.3601,0.0259,-0.2429,-2.7907,-7.5221,-12.5523,6.8507,6.8507
20251216,9950,萬國通,TPEX,10.45,10.5,10.4,10.5,72000.0,,,data/daily_price/20251216.csv,10.41,10.475,10.4142,10.448,10.4775,0.4785,1.4493,-0.9434,0.9615,,48750.0,1.4769,10.75,11.3,11.95,10.1,9.78,9.78,0.2387,0.8242,0.4977,0.2148,-2.3256,-7.0796,-12.1339,7.362,7.362
20251217,9950,萬國通,TPEX,10.55,10.55,10.45,10.55,28000.0,,,data/daily_price/20251217.csv,10.45,10.4775,10.4167,10.4493,10.4835,0.4762,1.9324,0.4762,1.4423,,48300.0,0.5797,10.75,11.3,11.95,10.1,9.78,9.78,0.692,1.28,0.9633,0.634,-1.8605,-6.6372,-11.7155,7.8732,7.8732
