date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251201,6218,豪勉,TPEX,18.2,18.2,18.0,18.05,25000.0,,,data/daily_price/20251201.csv,18.03,18.365,19.3158,19.6242,18.5284,0.0,0.5571,-6.2338,-11.3022,,71900.0,0.3477,19.4,21.25,40.0,17.7,17.7,15.95,-1.7152,-6.5533,-8.0218,-2.5822,-6.9588,-15.0588,-54.875,1.9774,13.1661
20251202,6218,豪勉,TPEX,18.15,18.15,18.0,18.1,24000.0,,,data/daily_price/20251202.csv,18.05,18.34,19.2825,19.6008,18.4927,0.277,0.5556,-2.6882,-9.9502,,64650.0,0.3712,19.4,21.25,40.0,17.7,17.7,15.95,-1.3086,-6.1325,-7.6567,-2.1238,-6.701,-14.8235,-54.75,2.2599,13.4796
20251203,6218,豪勉,TPEX,18.2,18.35,18.1,18.1,33000.0,,,data/daily_price/20251203.csv,18.06,18.31,19.2467,19.578,18.46,0.0,0.277,-3.2086,-10.6173,,64300.0,0.5132,19.4,21.25,40.0,17.7,17.7,15.95,-1.1469,-5.9577,-7.5494,-1.9502,-6.701,-14.8235,-54.75,2.2599,13.4796
20251204,6218,豪勉,TPEX,18.1,18.25,18.1,18.15,63000.0,,,data/daily_price/20251204.csv,18.09,18.27,19.2108,19.5567,18.4342,0.2762,0.8333,-4.2216,-10.5911,,65000.0,0.9692,19.4,21.25,40.0,17.7,17.7,15.95,-0.6568,-5.5221,-7.193,-1.5416,-6.4433,-14.5882,-54.625,2.5424,13.7931
20251205,6218,豪勉,TPEX,18.15,18.3,18.15,18.25,38000.0,,,data/daily_price/20251205.csv,18.13,18.23,19.1692,19.5375,18.4188,0.551,1.108,-4.1995,-12.0482,,62800.0,0.6051,19.05,21.25,40.0,17.7,17.7,15.95,0.1097,-4.795,-6.5899,-0.9166,-4.1995,-14.1176,-54.375,3.1073,14.4201
20251208,6218,豪勉,TPEX,18.25,18.55,18.15,18.35,60000.0,,,data/daily_price/20251208.csv,18.19,18.205,19.1283,19.5203,18.4131,0.5479,1.662,-2.6525,-11.7788,,58650.0,1.023,19.0,21.1,40.0,17.7,17.7,15.95,0.7965,-4.069,-5.9952,-0.3427,-3.4211,-13.0332,-54.125,3.6723,15.047
20251209,6218,豪勉,TPEX,19.4,20.15,19.4,20.15,494000.0,,,data/daily_price/20251209.csv,18.6,18.2775,19.1233,19.5293,18.5578,9.8093,11.326,7.754,-1.467,,79950.0,6.1789,20.15,20.5,40.0,17.7,17.7,15.95,10.2448,5.3687,3.1784,8.5795,0.0,-1.7073,-49.625,13.8418,26.3323
20251210,6218,豪勉,TPEX,20.2,20.85,19.7,20.1,1088000.0,,,data/daily_price/20251210.csv,19.0,18.345,19.1217,19.5373,18.6863,-0.2481,11.0497,7.2,-0.495,,132250.0,8.2268,20.85,20.85,40.0,17.7,17.7,15.95,9.5666,5.1164,2.88,7.5651,-3.5971,-3.5971,-49.75,13.5593,26.0188
20251211,6218,豪勉,TPEX,20.15,20.6,19.85,19.85,161000.0,,,data/daily_price/20251211.csv,19.34,18.4125,19.1208,19.5417,18.7833,-1.2438,9.3664,7.2973,-0.2513,,135750.0,1.186,20.85,20.85,40.0,17.7,17.7,15.95,7.8072,3.8135,1.5778,5.6789,-4.7962,-4.7962,-50.375,12.1469,24.4514
20251212,6218,豪勉,TPEX,20.3,20.3,20.05,20.1,117000.0,,,data/daily_price/20251212.csv,19.71,18.49,19.1258,19.5493,18.893,1.2594,10.137,8.3558,1.5152,,139300.0,0.8399,20.85,20.85,40.0,17.7,17.7,15.95,8.7074,5.0935,2.8169,6.3884,-3.5971,-3.5971,-49.75,13.5593,26.0188
20251215,6218,豪勉,TPEX,20.0,20.85,19.35,20.35,197000.0,,,data/daily_price/20251215.csv,20.11,18.5975,19.1383,19.5601,19.0145,1.2438,10.8992,11.8132,3.8265,,143550.0,1.3723,20.85,20.85,40.0,17.7,17.7,15.95,9.4233,6.3311,4.0381,7.0238,-2.3981,-2.3981,-49.125,14.9718,27.5862
20251216,6218,豪勉,TPEX,20.8,21.5,20.5,20.95,481000.0,,,data/daily_price/20251216.csv,20.27,18.7375,19.1583,19.5787,19.1758,2.9484,3.9702,15.427,6.0759,,161350.0,2.9811,21.5,21.5,40.0,17.7,17.7,15.95,11.8079,9.3519,7.0042,9.2526,-2.5581,-2.5581,-47.625,18.3616,31.348
20251217,6218,豪勉,TPEX,20.95,20.95,20.65,20.75,147000.0,,,data/daily_price/20251217.csv,20.4,18.8675,19.1708,19.5941,19.3069,-0.9547,3.2338,14.3251,3.75,,164050.0,0.8961,21.5,21.5,40.0,17.75,17.7,15.95,9.9775,8.2373,5.8993,7.4743,-3.4884,-3.4884,-48.125,17.2316,30.094
