date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250514,1220,台榮,listed,14.75,14.8,14.5,14.75,905612.0,13285376.0,,data/daily_price/20250514.csv,15.04,14.3825,14.1593,14.1593,14.4366,-1.6667,-3.5948,6.8841,,,457241.7,1.9806,15.9,15.9,15.9,13.4,12.75,12.75,2.5552,4.1721,4.1721,2.1712,-7.2327,-7.2327,-7.2327,15.6863,15.6863
20250515,1220,台榮,listed,14.6,14.7,14.6,14.65,271608.0,3984638.0,,data/daily_price/20250515.csv,14.93,14.4375,14.1768,14.1768,14.4543,-0.678,-3.6184,8.1181,,,459493.75,0.5911,15.9,15.9,15.9,13.4,12.75,12.75,1.4719,3.338,3.338,1.3536,-7.8616,-7.8616,-7.8616,14.902,14.902
20250516,1220,台榮,listed,14.65,14.75,14.55,14.55,402055.0,5883107.0,,data/daily_price/20250516.csv,14.8,14.485,14.1897,14.1897,14.4623,-0.6826,-4.2763,6.9853,,,470463.0,0.8546,15.9,15.9,15.9,13.4,12.75,12.75,0.4487,2.5395,2.5395,0.6063,-8.4906,-8.4906,-8.4906,14.1176,14.1176
20250519,1220,台榮,listed,14.6,14.75,14.6,14.65,177940.0,2605465.0,,data/daily_price/20250519.csv,14.72,14.535,14.205,14.205,14.478,0.6873,-2.6578,7.326,,,472974.7,0.3762,15.9,15.9,15.9,13.4,12.75,12.75,0.7912,3.1327,3.1327,1.1883,-7.8616,-7.8616,-7.8616,14.902,14.902
20250520,1220,台榮,listed,14.55,14.65,14.5,14.5,146656.0,2137824.0,,data/daily_price/20250520.csv,14.62,14.5825,14.2145,14.2145,14.4798,-1.0239,-3.3333,7.0111,,,467621.5,0.3136,15.9,15.9,15.9,13.4,12.75,12.75,-0.5657,2.0084,2.0084,0.1396,-8.805,-8.805,-8.805,13.7255,13.7255
20250521,1220,台榮,TWSE,14.5,14.55,14.5,14.5,155753.0,2259811.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,14.57,14.6325,14.2234,14.2234,14.4815,0.0,-1.6949,7.4074,,,469063.85,0.3321,15.9,15.9,15.9,13.6,12.75,12.75,-0.9055,1.9444,1.9444,0.1279,-8.805,-8.805,-8.805,13.7255,13.7255
20250522,1220,台榮,listed,14.5,14.55,14.3,14.4,187346.0,2696673.0,,data/daily_price/20250522.csv,14.52,14.66,14.2288,14.2288,14.4747,-0.6897,-1.7065,3.9711,,,457999.65,0.4091,15.9,15.9,15.9,13.75,12.75,12.75,-1.7735,1.2033,1.2033,-0.516,-9.434,-9.434,-9.434,12.9412,12.9412
20250523,1220,台榮,listed,14.35,14.7,14.25,14.5,359952.0,5205147.0,,data/daily_price/20250523.csv,14.51,14.695,14.2368,14.2368,14.4768,0.6944,-0.3436,5.0725,,,466838.8,0.771,15.9,15.9,15.9,13.8,12.75,12.75,-1.327,1.849,1.849,0.1603,-8.805,-8.805,-8.805,13.7255,13.7255
20250526,1220,台榮,listed,14.6,14.65,14.5,14.55,116491.0,1696513.0,,data/daily_price/20250526.csv,14.49,14.7325,14.2457,14.2457,14.4829,0.3448,-0.6826,5.4348,,,465391.7,0.2503,15.9,15.9,15.9,13.85,12.75,12.75,-1.2388,2.136,2.136,0.4633,-8.4906,-8.4906,-8.4906,14.1176,14.1176
20250527,1220,台榮,listed,14.5,14.65,14.4,14.4,179638.0,2601713.0,,data/daily_price/20250527.csv,14.47,14.755,14.25,14.25,14.476,-1.0309,-0.6897,3.2258,,,467105.95,0.3846,15.9,15.9,15.9,13.95,12.75,12.75,-2.406,1.0526,1.0526,-0.5249,-9.434,-9.434,-9.434,12.9412,12.9412
20250528,1220,台榮,listed,14.6,14.6,14.2,14.25,403866.0,5785667.0,,data/daily_price/20250528.csv,14.42,14.7625,14.25,14.25,14.4572,-1.0417,-1.7241,1.0638,,,469267.1,0.8606,15.9,15.9,15.9,14.15,12.75,12.75,-3.4716,0.0,0.0,-1.4329,-10.3774,-10.3774,-10.3774,11.7647,11.7647
20250529,1220,台榮,listed,14.35,14.35,14.15,14.2,89290.0,1269571.0,,data/daily_price/20250529.csv,14.38,14.76,14.2487,14.2487,14.4357,-0.3509,-1.3889,-0.3509,,,459775.45,0.1942,15.9,15.9,15.9,14.15,12.75,12.75,-3.794,-0.3417,-0.3417,-1.6329,-10.6918,-10.6918,-10.6918,11.3725,11.3725
20250602,1220,台榮,listed,14.1,14.1,13.6,13.65,376654.0,5193576.0,,data/daily_price/20250602.csv,14.21,14.71,14.2333,14.2333,14.3702,-3.8732,-5.8621,-6.8259,,,459597.4,0.8195,15.9,15.9,15.9,13.6,12.75,12.75,-7.206,-4.0984,-4.0984,-5.0121,-14.1509,-14.1509,-14.1509,7.0588,7.0588
20250603,1220,台榮,listed,13.65,13.65,13.25,13.35,683819.0,9197570.0,,data/daily_price/20250603.csv,13.97,14.595,14.2113,14.2113,14.2852,-2.1978,-8.2474,-14.6965,,,357067.45,1.9151,15.65,15.9,15.9,13.25,12.75,12.75,-8.5303,-6.0603,-6.0603,-6.5468,-14.6965,-16.0377,-16.0377,4.7059,4.7059
20250604,1220,台榮,listed,13.25,13.65,13.25,13.55,211560.0,2860034.0,,data/daily_price/20250604.csv,13.8,14.51,14.1951,14.1951,14.224,1.4981,-5.9028,-11.1475,,,320583.95,0.6599,15.35,15.9,15.9,13.25,12.75,12.75,-6.6161,-4.5447,-4.5447,-4.7382,-11.7264,-14.7799,-14.7799,6.2745,6.2745
20250605,1220,台榮,listed,13.6,13.9,13.55,13.65,184429.0,2531605.0,,data/daily_price/20250605.csv,13.68,14.4275,14.1821,14.1821,14.1761,0.738,-4.2105,-10.7843,,,311264.5,0.5925,15.35,15.9,15.9,13.25,12.75,12.75,-5.389,-3.7522,-3.7522,-3.7114,-11.0749,-14.1509,-14.1509,7.0588,7.0588
20250606,1220,台榮,listed,13.65,13.65,13.5,13.6,166226.0,2254960.0,,data/daily_price/20250606.csv,13.56,14.3475,14.1686,14.1686,14.1281,-0.3663,-4.2254,-10.5263,,,307687.45,0.5402,15.35,15.9,15.9,13.25,12.75,12.75,-5.21,-4.0131,-4.0131,-3.7381,-11.4007,-14.4654,-14.4654,6.6667,6.6667
20250609,1220,台榮,listed,13.65,13.65,13.5,13.6,64664.0,876003.0,,data/daily_price/20250609.csv,13.55,14.2675,14.1557,14.1557,14.0841,0.0,-0.3663,-10.5263,,,294273.5,0.2197,15.35,15.9,15.9,13.25,12.75,12.75,-4.6785,-3.9255,-3.9255,-3.4373,-11.4007,-14.4654,-14.4654,6.6667,6.6667
20250610,1220,台榮,listed,13.6,13.65,13.6,13.6,72273.0,984018.0,,data/daily_price/20250610.csv,13.6,14.195,14.1433,14.1433,14.0438,0.0,1.8727,-9.6346,,,277345.1,0.2606,15.25,15.9,15.9,13.25,12.75,12.75,-4.1916,-3.8416,-3.8416,-3.1599,-10.8197,-14.4654,-14.4654,6.6667,6.6667
20250611,1220,台榮,listed,13.55,13.6,13.5,13.5,87028.0,1179667.0,,data/daily_price/20250611.csv,13.59,14.12,14.1293,14.1293,13.9985,-0.7353,-0.369,-10.0,,,262143.0,0.332,14.8,15.9,15.9,13.25,12.75,12.75,-4.3909,-4.4542,-4.4542,-3.5608,-8.7838,-15.0943,-15.0943,5.8824,5.8824
20250612,1220,台榮,listed,13.6,13.6,13.55,13.6,78741.0,1068631.0,,data/daily_price/20250612.csv,13.58,14.0625,14.1181,14.1181,13.9652,0.7407,-0.3663,-7.7966,,,220799.45,0.3566,14.75,15.9,15.9,13.25,12.75,12.75,-3.2889,-3.6697,-3.6697,-2.6154,-7.7966,-14.4654,-14.4654,6.6667,6.6667
20250613,1220,台榮,listed,13.6,13.6,13.4,13.4,140408.0,1888149.0,,data/daily_price/20250613.csv,13.54,14.0,14.1031,14.1031,13.9181,-1.4706,-1.4706,-8.5324,,,214239.45,0.6554,14.75,15.9,15.9,13.25,12.75,12.75,-4.2857,-4.9856,-4.9856,-3.7228,-9.1525,-15.7233,-15.7233,5.098,5.098
20250616,1220,台榮,listed,13.4,13.55,13.4,13.55,72762.0,979920.0,,data/daily_price/20250616.csv,13.53,13.95,14.0918,14.0918,13.8875,1.1194,-0.3676,-6.8729,,,197774.8,0.3679,14.75,15.9,15.9,13.25,12.75,12.75,-2.8674,-3.845,-3.845,-2.43,-8.1356,-14.7799,-14.7799,6.2745,6.2745
20250617,1220,台榮,listed,13.5,13.65,13.5,13.65,133533.0,1814397.0,,data/daily_price/20250617.csv,13.54,13.9,14.083,14.083,13.8677,0.738,0.3676,-6.8259,,,195554.45,0.6828,14.7,15.9,15.9,13.25,12.75,12.75,-1.7986,-3.0746,-3.0746,-1.5697,-7.1429,-14.1509,-14.1509,7.0588,7.0588
20250618,1220,台榮,listed,13.7,13.7,13.6,13.7,72582.0,990829.0,,data/daily_price/20250618.csv,13.58,13.86,14.0755,14.0755,13.8537,0.3663,1.4815,-5.5172,,,191850.75,0.3783,14.7,15.9,15.9,13.25,12.75,12.75,-1.1544,-2.6677,-2.6677,-1.1095,-6.8027,-13.8365,-13.8365,7.451,7.451
20250619,1220,台榮,listed,13.65,13.65,13.4,13.4,182072.0,2452620.0,,data/daily_price/20250619.csv,13.54,13.805,14.0625,14.0625,13.8159,-2.1898,-1.4706,-7.5862,,,193166.7,0.9426,14.7,15.9,15.9,13.25,12.75,12.75,-2.9337,-4.7111,-4.7111,-3.0103,-8.8435,-15.7233,-15.7233,5.098,5.098
20250620,1220,台榮,listed,13.4,13.5,13.25,13.5,209412.0,2794947.0,,data/daily_price/20250620.csv,13.56,13.76,14.0519,14.0519,13.7896,0.7463,0.7463,-6.25,,,194270.0,1.0779,14.7,15.9,15.9,13.25,12.75,12.75,-1.8895,-3.9275,-3.9275,-2.0999,-8.1633,-15.0943,-15.0943,5.8824,5.8824
20250623,1220,台榮,listed,13.3,13.35,13.2,13.25,83263.0,1102904.0,,data/daily_price/20250623.csv,13.5,13.6975,14.037,14.037,13.7446,-1.8519,-2.214,-8.6207,,,180435.55,0.4615,14.65,15.9,15.9,13.2,12.75,12.75,-3.267,-5.6069,-5.6069,-3.5985,-9.5563,-16.6667,-16.6667,3.9216,3.9216
20250624,1220,台榮,listed,13.5,13.5,13.4,13.5,44294.0,596365.0,,data/daily_price/20250624.csv,13.47,13.645,14.0273,14.0273,13.7242,1.8868,-1.0989,-7.2165,,,176825.7,0.2505,14.65,15.9,15.9,13.2,12.75,12.75,-1.0627,-3.7589,-3.7589,-1.6338,-7.8498,-15.0943,-15.0943,5.8824,5.8824
20250625,1220,台榮,listed,13.45,13.55,13.4,13.45,98873.0,1333376.0,,data/daily_price/20250625.csv,13.42,13.5975,14.017,14.017,13.7014,-0.3704,-1.8248,-6.5972,,,172787.45,0.5722,14.6,15.9,15.9,13.2,12.75,12.75,-1.0848,-4.0448,-4.0448,-1.8346,-7.8767,-15.4088,-15.4088,5.4902,5.4902
20250626,1220,台榮,listed,13.65,14.0,13.6,13.95,321221.0,4451346.0,,data/daily_price/20250626.csv,13.53,13.5825,14.0158,14.0158,13.7221,3.7175,4.1045,-2.1053,,,168655.2,1.9046,14.35,15.9,15.9,13.2,12.75,12.75,2.7057,-0.4694,-0.4694,1.6609,-2.7875,-12.2642,-12.2642,9.4118,9.4118
20250627,1220,台榮,listed,14.05,14.2,13.95,14.15,205913.0,2899857.0,,data/daily_price/20250627.csv,13.66,13.58,14.0181,14.0181,13.7577,1.4337,4.8148,-0.3521,,,174486.35,1.1801,14.2,15.9,15.9,13.2,12.75,12.75,4.1973,0.9409,0.9409,2.8511,-0.3521,-11.0063,-11.0063,10.9804,10.9804
20250630,1220,台榮,listed,14.2,14.2,13.9,14.1,169702.0,2380730.0,,data/daily_price/20250630.csv,13.83,13.6025,14.0195,14.0195,13.7863,-0.3534,6.4151,3.2967,,,164138.75,1.0339,14.2,15.9,15.9,13.2,12.75,12.75,3.6574,0.5743,0.5743,2.2757,-0.7042,-11.3208,-11.3208,10.5882,10.5882
20250701,1220,台榮,listed,14.05,14.2,13.95,14.15,151020.0,2132735.0,,data/daily_price/20250701.csv,13.96,13.6425,14.0217,14.0217,13.8166,0.3546,4.8148,5.9925,,,137498.8,1.0983,14.2,15.9,15.9,13.2,12.75,12.75,3.72,0.9153,0.9153,2.4132,-0.3521,-11.0063,-11.0063,10.9804,10.9804
20250702,1220,台榮,listed,14.15,14.2,14.1,14.2,57552.0,814411.0,,data/daily_price/20250702.csv,14.11,13.675,14.0383,14.0246,13.8485,0.3534,5.5762,4.797,7.5758,,129798.4,0.4434,14.2,15.9,15.9,13.2,12.75,12.75,3.8391,1.1516,1.2507,2.5379,0.0,-10.6918,-10.6918,11.3725,11.3725
20250703,1220,台榮,listed,14.15,14.2,14.05,14.2,85940.0,1215206.0,,data/daily_price/20250703.csv,14.16,13.7025,14.0492,14.0274,13.8778,0.0,1.7921,4.0293,4.797,,124873.95,0.6882,14.2,15.9,15.9,13.2,12.75,12.75,3.6307,1.0736,1.2303,2.3215,0.0,-10.6918,-10.6918,11.3725,11.3725
20250704,1220,台榮,listed,14.2,14.2,14.05,14.2,144289.0,2034905.0,,data/daily_price/20250704.csv,14.17,13.7325,14.07,14.0302,13.9047,0.0,0.3534,4.4118,9.6525,,123777.1,1.1657,14.2,15.9,15.9,13.2,13.2,12.75,3.4043,0.924,1.2105,2.124,0.0,-10.6918,-10.6918,7.5758,11.3725
20250707,1220,台榮,listed,14.2,14.2,13.95,14.0,59790.0,838025.0,,data/daily_price/20250707.csv,14.15,13.7525,14.07,14.0297,13.9126,-1.4085,-0.7092,2.9412,0.0,,123533.4,0.484,14.2,15.9,15.9,13.2,13.2,12.75,1.7997,-0.4975,-0.2116,0.6281,-1.4085,-11.9497,-11.9497,6.0606,9.8039
20250708,1220,台榮,listed,13.95,13.95,13.8,13.95,69492.0,965454.0,,data/daily_price/20250708.csv,14.11,13.77,14.0758,14.0285,13.9157,-0.3571,-1.4134,2.5735,2.5735,,123394.35,0.5632,14.2,15.9,15.9,13.2,13.2,12.75,1.3072,-0.894,-0.5593,0.2463,-1.7606,-12.2642,-12.2642,5.6818,9.4118
20250709,1220,台榮,listed,14.0,14.0,13.85,13.85,57864.0,803171.0,,data/daily_price/20250709.csv,14.04,13.7875,14.0808,14.0258,13.9103,-0.7168,-2.4648,2.5926,2.214,,121936.15,0.4745,14.2,15.9,15.9,13.2,13.2,12.75,0.4533,-1.6393,-1.2531,-0.4331,-2.4648,-12.8931,-12.8931,4.9242,8.6275
20250710,1220,台榮,listed,13.85,13.95,13.85,13.95,56294.0,784042.0,,data/daily_price/20250710.csv,13.99,13.805,14.0833,14.0246,13.9136,0.722,-1.7606,2.5735,1.087,,120813.8,0.466,14.2,15.9,15.9,13.2,13.2,12.75,1.0503,-0.9467,-0.5321,0.2619,-1.7606,-12.2642,-12.2642,5.6818,9.4118
20250711,1220,台榮,listed,14.0,14.05,13.95,14.0,76118.0,1063372.0,,data/daily_price/20250711.csv,13.95,13.835,14.0908,14.0243,13.9208,0.3584,-1.4085,4.4776,3.321,,117599.3,0.6473,14.2,15.9,15.9,13.2,13.2,12.75,1.1926,-0.6446,-0.173,0.5692,-1.4085,-11.9497,-11.9497,6.0606,9.8039
20250714,1220,台榮,listed,14.15,14.15,13.95,14.0,118591.0,1665814.0,,data/daily_price/20250714.csv,13.95,13.8575,14.0975,14.0239,13.9274,0.0,0.0,3.321,2.9412,,119890.75,0.9892,14.2,15.9,15.9,13.2,13.2,12.75,1.0283,-0.6916,-0.1705,0.5215,-1.4085,-11.9497,-11.9497,6.0606,9.8039
20250715,1220,台榮,listed,14.05,14.2,14.0,14.05,194853.0,2742486.0,,data/daily_price/20250715.csv,13.97,13.8775,14.1042,14.0243,13.9376,0.3571,0.7168,2.9304,2.9304,,122956.75,1.5847,14.2,15.9,15.9,13.2,13.2,12.75,1.243,-0.384,0.1834,0.8065,-1.0563,-11.6352,-11.6352,6.4394,10.1961
20250716,1220,台榮,listed,13.35,13.55,13.3,13.4,129671.0,1740363.0,,data/daily_price/20250716.csv,13.88,13.8625,14.1017,14.0155,13.8928,-4.6263,-3.2491,-2.1898,-1.107,,125811.2,1.0307,14.2,15.9,15.9,13.2,13.2,12.75,-3.3363,-4.9758,-4.3915,-3.5471,-5.6338,-15.7233,-15.7233,1.5152,5.098
20250717,1220,台榮,listed,13.4,13.55,13.4,13.45,62376.0,841221.0,,data/daily_price/20250717.csv,13.78,13.865,14.1008,14.0076,13.8559,0.3731,-3.5842,0.3731,-0.3704,,119826.4,0.5206,14.2,15.9,15.9,13.2,13.2,12.75,-2.9931,-4.6156,-3.981,-2.9294,-5.2817,-15.4088,-15.4088,1.8939,5.4902
20250718,1220,台榮,listed,13.4,13.7,13.4,13.65,165520.0,2250872.0,,data/daily_price/20250718.csv,13.71,13.8725,14.0975,14.0027,13.8387,1.487,-2.5,1.1111,-1.444,,117631.8,1.4071,14.2,15.9,15.9,13.2,13.2,12.75,-1.6039,-3.1743,-2.5191,-1.3638,-3.8732,-14.1509,-14.1509,3.4091,7.0588
20250721,1220,台榮,listed,13.65,13.65,13.55,13.6,65323.0,889454.0,,data/daily_price/20250721.csv,13.63,13.89,14.0942,13.9973,13.8188,-0.3663,-2.8571,2.6415,-1.4493,,116734.8,0.5596,14.2,15.9,15.9,13.3,13.2,12.75,-2.0878,-3.5062,-2.8384,-1.5836,-4.2254,-14.4654,-14.4654,3.0303,6.6667
20250722,1220,台榮,listed,13.6,13.6,13.3,13.3,176721.0,2372841.0,,data/daily_price/20250722.csv,13.48,13.88,14.0858,13.988,13.7756,-2.2059,-5.3381,-1.4815,-3.6232,,123356.15,1.4326,14.2,15.9,15.9,13.3,13.2,12.75,-4.1787,-5.5789,-4.9185,-3.4525,-6.338,-16.3522,-16.3522,0.7576,4.3137
20250723,1220,台榮,listed,13.35,13.5,13.3,13.35,105593.0,1418453.0,,data/daily_price/20250723.csv,13.47,13.875,14.0758,13.9796,13.7401,0.3759,-0.3731,-0.7435,-4.3011,,123692.15,0.8537,14.2,15.9,15.9,13.3,13.2,12.75,-3.7838,-5.1566,-4.5037,-2.8394,-5.9859,-16.0377,-16.0377,1.1364,4.7059
20250724,1220,台榮,listed,13.4,13.5,13.3,13.3,65528.0,873629.0,,data/daily_price/20250724.csv,13.44,13.8425,14.0625,13.9708,13.7035,-0.3745,-1.1152,-4.6595,-5.6738,,110907.5,0.5908,14.2,15.9,15.9,13.3,13.2,12.75,-3.9191,-5.4222,-4.8013,-2.9442,-6.338,-16.3522,-16.3522,0.7576,4.3137
