date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251014,4907,富宇,otc,41.4,41.45,40.1,40.7,47000.0,1924650.0,,data/daily_price/20251014.csv,40.79,42.485,42.4129,42.4129,41.5836,-0.489,-3.0952,-2.3981,,,36950.0,1.272,44.8,50.0,50.0,39.5,35.1,35.1,-4.2015,-4.0386,-4.0386,-2.1248,-9.1518,-18.6,-18.6,15.9544,15.9544
20251015,4907,富宇,TPEx,41.0,41.3,40.65,41.05,13000.0,533250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,40.8,42.4375,42.3703,42.3703,41.5391,0.86,0.122,-2.2619,,,35450.0,0.3667,44.8,50.0,50.0,39.5,35.1,35.1,-3.2695,-3.1161,-3.1161,-1.1775,-8.3705,-17.9,-17.9,16.9516,16.9516
20251016,4907,富宇,otc,41.05,41.05,40.7,41.0,15000.0,613500.0,,data/daily_price/20251016.csv,40.81,42.3425,42.3288,42.3288,41.4942,-0.1218,0.1221,-4.4289,,,33850.0,0.4431,44.8,50.0,50.0,39.5,35.1,35.1,-3.1706,-3.1392,-3.1392,-1.191,-8.4821,-18.0,-18.0,16.8091,16.8091
20251017,4907,富宇,TPEx,40.8,40.8,40.5,40.8,12000.0,488900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,40.89,42.17,42.2838,42.2838,41.4363,-0.4878,0.9901,-7.7966,,,30600.0,0.3922,44.55,50.0,50.0,39.5,35.1,35.1,-3.2488,-3.5092,-3.5092,-1.5357,-8.4175,-18.4,-18.4,16.2393,16.2393
20251020,4907,富宇,otc,40.8,40.8,40.8,40.8,4000.0,163200.0,,data/daily_price/20251020.csv,40.87,41.9875,42.2414,42.2414,41.3833,0.0,-0.2445,-8.2115,,,29400.0,0.1361,44.4,50.0,50.0,39.5,35.1,35.1,-2.8282,-3.4124,-3.4124,-1.4095,-8.1081,-18.4,-18.4,16.2393,16.2393
20251021,4907,富宇,otc,40.8,40.85,40.5,40.85,21000.0,855050.0,,data/daily_price/20251021.csv,40.9,41.81,42.2028,42.2028,41.3389,0.1225,0.3686,-7.9955,,,29000.0,0.7241,44.3,50.0,50.0,39.5,35.1,35.1,-2.2961,-3.2054,-3.2054,-1.1826,-7.7878,-18.3,-18.3,16.3818,16.3818
20251022,4907,富宇,otc,40.85,41.2,40.15,41.2,21000.0,851500.0,,data/daily_price/20251022.csv,40.93,41.6825,42.1757,42.1757,41.3273,0.8568,0.3654,-5.8286,,,28050.0,0.7487,44.3,50.0,50.0,39.5,35.1,35.1,-1.1576,-2.3134,-2.3134,-0.308,-6.9977,-17.6,-17.6,17.3789,17.3789
20251023,4907,富宇,otc,41.2,41.2,40.65,41.15,14000.0,572750.0,,data/daily_price/20251023.csv,40.96,41.55,42.1487,42.1487,41.3125,-0.1214,0.3659,-6.0502,,,27500.0,0.5091,44.3,50.0,50.0,39.5,35.1,35.1,-0.9627,-2.3694,-2.3694,-0.3934,-7.1106,-17.7,-17.7,17.2365,17.2365
20251027,4907,富宇,otc,40.75,40.95,40.55,40.95,17000.0,692450.0,,data/daily_price/20251027.csv,40.99,41.4425,42.1179,42.1179,41.2823,-0.486,0.3676,-4.9884,,,25600.0,0.6641,43.35,50.0,50.0,39.5,35.1,35.1,-1.1884,-2.773,-2.773,-0.805,-5.5363,-18.1,-18.1,16.6667,16.6667
20251028,4907,富宇,otc,40.5,40.6,40.35,40.5,17000.0,687850.0,,data/daily_price/20251028.csv,40.93,41.31,42.0775,42.0775,41.2171,-1.0989,-0.7353,-6.1414,,,24950.0,0.6814,43.1,50.0,50.0,39.5,35.1,35.1,-1.9608,-3.749,-3.749,-1.7399,-6.0325,-19.0,-19.0,15.3846,15.3846
20251029,4907,富宇,otc,40.6,40.6,40.25,40.3,19000.0,767750.0,,data/daily_price/20251029.csv,40.82,41.1775,42.0341,42.0341,41.1407,-0.4938,-1.3464,-6.17,,,25150.0,0.7555,42.7,50.0,50.0,39.5,35.1,35.1,-2.131,-4.1256,-4.1256,-2.0435,-5.6206,-19.4,-19.4,14.8148,14.8148
20251030,4907,富宇,otc,40.0,40.5,39.8,40.35,77000.0,3091150.0,,data/daily_price/20251030.csv,40.65,41.09,41.994,41.994,41.0748,0.1241,-2.0631,-4.1568,,,26950.0,2.8571,42.7,50.0,50.0,39.5,35.1,35.1,-1.8009,-3.915,-3.915,-1.7646,-5.5035,-19.3,-19.3,14.9573,14.9573
20251031,4907,富宇,otc,40.35,40.35,39.5,39.8,55000.0,2188650.0,,data/daily_price/20251031.csv,40.38,40.9725,41.943,41.943,40.9686,-1.3631,-3.2807,-5.5753,,,27150.0,2.0258,42.7,50.0,50.0,39.5,35.1,35.1,-2.8617,-5.1094,-5.1094,-2.8524,-6.7916,-20.4,-20.4,13.3903,13.3903
20251103,4907,富宇,TPEX,39.7,39.8,38.0,38.7,82000.0,,,data/daily_price/20251103.csv,39.93,40.7725,41.8693,41.8693,40.7795,-2.7638,-5.4945,-9.3677,,,30900.0,2.6537,42.5,50.0,50.0,38.0,35.1,35.1,-5.0831,-7.5695,-7.5695,-5.0994,-8.9412,-22.6,-22.6,10.2564,10.2564
20251104,4907,富宇,TPEX,38.75,39.5,37.6,38.5,51000.0,,,data/daily_price/20251104.csv,39.53,40.595,41.7944,41.7944,40.5896,-0.5168,-4.9383,-8.4423,,,32600.0,1.5644,42.5,50.0,50.0,37.6,35.1,35.1,-5.1607,-7.8825,-7.8825,-5.148,-9.4118,-23.0,-23.0,9.6866,9.6866
20251105,4907,富宇,TPEX,38.5,38.55,38.0,38.4,20000.0,,,data/daily_price/20251105.csv,39.15,40.415,41.7207,41.7207,40.4071,-0.2597,-4.7146,-8.5714,,,32050.0,0.624,42.5,50.0,50.0,37.6,35.1,35.1,-4.9858,-7.9593,-7.9593,-4.9672,-9.6471,-23.2,-23.2,9.4017,9.4017
20251106,4907,富宇,TPEX,38.55,39.45,38.55,39.25,40000.0,,,data/daily_price/20251106.csv,38.93,40.3275,41.6681,41.6681,40.3107,2.2135,-2.7261,-4.2683,,,31450.0,1.2719,41.45,50.0,50.0,37.6,35.1,35.1,-2.6719,-5.8032,-5.8032,-2.6312,-5.3076,-21.5,-21.5,11.8234,11.8234
20251107,4907,富宇,TPEX,38.75,39.4,38.75,39.35,17000.0,,,data/daily_price/20251107.csv,38.84,40.2475,41.6198,41.6198,40.2306,0.2548,-1.1307,-3.9072,,,31100.0,0.5466,41.45,50.0,50.0,37.6,35.1,35.1,-2.23,-5.4536,-5.4536,-2.1889,-5.0663,-21.3,-21.3,12.1083,12.1083
20251110,4907,富宇,TPEX,39.3,39.3,37.5,38.2,76000.0,,,data/daily_price/20251110.csv,38.74,40.1375,41.55,41.55,40.0614,-2.9225,-1.292,-5.4455,,,31500.0,2.4127,41.45,50.0,50.0,37.5,35.1,35.1,-4.8272,-8.0626,-8.0626,-4.6464,-7.8408,-23.6,-23.6,8.8319,8.8319
20251111,4907,富宇,TPEX,37.75,38.0,37.55,38.0,30000.0,,,data/daily_price/20251111.csv,38.64,39.9925,41.479,41.479,39.8896,-0.5236,-1.2987,-7.0905,,,32400.0,0.9259,41.45,50.0,50.0,37.5,35.1,35.1,-4.9822,-8.3874,-8.3874,-4.7371,-8.3233,-24.0,-24.0,8.2621,8.2621
20251112,4907,富宇,TPEX,38.2,38.35,38.15,38.35,12000.0,,,data/daily_price/20251112.csv,38.63,39.875,41.4176,41.4176,39.7613,0.9211,-0.1302,-5.774,,,30650.0,0.3915,41.3,50.0,50.0,37.5,35.1,35.1,-3.8245,-7.4066,-7.4066,-3.5495,-7.1429,-23.3,-23.3,9.2593,9.2593
20251113,4907,富宇,TPEX,38.9,38.9,38.35,38.5,19000.0,,,data/daily_price/20251113.csv,38.48,39.7475,41.3615,41.3615,39.6562,0.3911,-1.9108,-6.2119,,,30950.0,0.6139,41.2,50.0,50.0,37.5,35.1,35.1,-3.1386,-6.9184,-6.9184,-2.9156,-6.5534,-23.0,-23.0,9.6866,9.6866
20251114,4907,富宇,TPEX,38.5,39.0,37.5,38.85,31000.0,,,data/daily_price/20251114.csv,38.38,39.64,41.3142,41.3142,39.589,0.9091,-1.2706,-5.2439,,,31750.0,0.9764,41.2,50.0,50.0,37.5,35.1,35.1,-1.9929,-5.9644,-5.9644,-1.8667,-5.7039,-22.3,-22.3,10.6838,10.6838
20251117,4907,富宇,TPEX,38.3,38.95,38.3,38.95,17000.0,,,data/daily_price/20251117.csv,38.53,39.5475,41.2704,41.2704,39.5358,0.2574,1.9634,-4.5343,,,32000.0,0.5312,41.2,50.0,50.0,37.5,35.1,35.1,-1.5108,-5.6224,-5.6224,-1.4816,-5.4612,-22.1,-22.1,10.9687,10.9687
20251118,4907,富宇,TPEX,38.55,39.4,38.35,38.55,12000.0,,,data/daily_price/20251118.csv,38.64,39.435,41.2209,41.2209,39.4536,-1.027,1.4474,-5.5147,,,32400.0,0.3704,41.2,50.0,50.0,37.5,35.1,35.1,-2.2442,-6.4795,-6.4795,-2.2903,-6.432,-22.9,-22.9,9.8291,9.8291
20251119,4907,富宇,TPEX,38.6,38.6,38.3,38.55,12000.0,,,data/daily_price/20251119.csv,38.68,39.32,41.1732,41.1732,39.3783,0.0,0.5215,-5.6304,,,31950.0,0.3756,41.2,50.0,50.0,37.5,35.1,35.1,-1.9583,-6.3712,-6.3712,-2.1035,-6.432,-22.9,-22.9,9.8291,9.8291
20251120,4907,富宇,TPEX,38.8,39.5,38.8,39.5,14000.0,,,data/daily_price/20251120.csv,38.88,39.235,41.1439,41.1439,39.3885,2.4643,2.5974,-4.1262,,,31600.0,0.443,41.2,50.0,50.0,37.5,35.1,35.1,0.6754,-3.9954,-3.9954,0.2832,-4.1262,-21.0,-21.0,12.5356,12.5356
20251121,4907,富宇,TPEX,39.4,39.4,39.05,39.4,8000.0,,,data/daily_price/20251121.csv,38.99,39.1475,41.1138,41.1138,39.3894,-0.2532,1.4157,-4.2527,,,31300.0,0.2556,40.95,50.0,50.0,37.5,35.1,35.1,0.645,-4.1684,-4.1684,0.0269,-3.7851,-21.2,-21.2,12.2507,12.2507
20251124,4907,富宇,TPEX,39.5,40.2,39.5,40.05,13000.0,,,data/daily_price/20251124.csv,39.21,39.1025,41.0958,41.0958,39.4445,1.6497,2.8241,-2.1978,,,31100.0,0.418,40.6,50.0,50.0,37.5,35.1,35.1,2.4231,-2.5447,-2.5447,1.5351,-1.3547,-19.9,-19.9,14.1026,14.1026
20251125,4907,富宇,TPEX,40.25,41.3,40.25,41.3,17000.0,,,data/daily_price/20251125.csv,39.76,39.1425,41.0992,41.0992,39.5991,3.1211,7.1336,1.9753,,,31100.0,0.5466,41.3,50.0,50.0,37.5,35.1,35.1,5.5119,0.4887,0.4887,4.2953,0.0,-17.4,-17.4,17.6638,17.6638
20251126,4907,富宇,TPEX,41.3,42.7,41.3,42.1,39000.0,,,data/daily_price/20251126.csv,40.47,39.2325,41.2075,41.1156,39.8075,1.937,9.2088,4.4665,18.2584,,32100.0,1.215,42.7,50.0,50.0,37.5,37.5,35.1,7.309,2.1659,2.3943,5.7589,-1.4052,-15.8,-15.8,12.2667,19.943
20251127,4907,富宇,TPEX,42.6,42.6,42.05,42.2,11000.0,,,data/daily_price/20251127.csv,41.01,39.325,41.2017,41.1331,40.0069,0.2375,6.8354,4.5849,-0.8226,,28800.0,0.3819,42.7,50.0,50.0,37.5,37.5,35.1,7.3109,2.423,2.5939,5.4819,-1.171,-15.6,-15.6,12.5333,20.2279
20251128,4907,富宇,TPEX,42.2,42.2,41.6,42.15,15000.0,,,data/daily_price/20251128.csv,41.56,39.4425,41.085,41.1492,40.1855,-0.1185,6.9797,5.9045,-14.2421,,26800.0,0.5597,42.7,46.8,50.0,37.5,37.5,35.1,6.8644,2.5922,2.4321,4.8886,-1.2881,-9.9359,-15.7,12.4,20.0855
20251201,4907,富宇,TPEX,42.1,42.1,41.6,41.85,7000.0,,,data/daily_price/20251201.csv,41.92,39.6,41.1108,41.1602,40.3242,-0.7117,4.4944,8.1395,3.8462,,23050.0,0.3037,42.7,46.8,50.0,37.5,37.5,35.1,5.6818,1.798,1.676,3.7839,-1.9906,-10.5769,-16.3,11.6,19.2308
20251202,4907,富宇,TPEX,41.35,41.9,41.35,41.85,13000.0,,,data/daily_price/20251202.csv,42.03,39.7675,41.1283,41.1708,40.4513,0.0,1.3317,8.7013,2.5735,,21150.0,0.6147,42.7,46.8,50.0,37.5,37.5,35.1,5.2367,1.7547,1.6498,3.4576,-1.9906,-10.5769,-16.3,11.6,19.2308
20251203,4907,富宇,TPEX,41.85,42.0,41.75,42.0,21000.0,,,data/daily_price/20251203.csv,42.01,39.9475,41.1433,41.1833,40.5804,0.3584,-0.2375,9.375,2.1898,,21200.0,0.9906,42.7,46.8,50.0,37.5,37.5,35.1,5.138,2.0822,1.983,3.4983,-1.6393,-10.2564,-16.0,12.0,19.6581
20251204,4907,富宇,TPEX,42.0,42.7,41.6,42.0,28000.0,,,data/daily_price/20251204.csv,41.97,40.085,41.0933,41.1955,40.6987,0.0,-0.4739,7.0064,-6.6667,,20600.0,1.3592,42.7,46.8,50.0,37.5,37.5,35.1,4.7773,2.2064,1.9528,3.1974,-1.6393,-10.2564,-16.0,12.0,19.6581
20251205,4907,富宇,TPEX,42.0,43.45,42.0,43.3,32000.0,,,data/daily_price/20251205.csv,42.2,40.2825,41.0767,41.2265,40.9155,3.0952,2.7284,10.0381,-2.2573,,21350.0,1.4988,43.45,44.8,50.0,37.5,37.5,35.1,7.4908,5.4126,5.0296,5.8279,-0.3452,-3.3482,-13.4,15.4667,23.3618
20251208,4907,富宇,TPEX,43.6,43.7,43.3,43.3,39000.0,,,data/daily_price/20251208.csv,42.49,40.5375,41.09,41.2565,41.1142,0.0,3.4648,13.3508,1.8824,,19500.0,2.0,43.7,44.8,50.0,37.5,37.5,35.1,6.8147,5.3784,4.9531,5.3165,-0.9153,-3.3482,-13.4,15.4667,23.3618
20251209,4907,富宇,TPEX,43.35,44.4,43.3,43.9,41000.0,,,data/daily_price/20251209.csv,42.9,40.8325,41.12,41.2943,41.3463,1.3857,4.8984,15.5263,4.2755,,20050.0,2.0449,44.4,44.8,50.0,37.5,37.5,35.1,7.5124,6.7607,6.3101,6.1763,-1.1261,-2.0089,-12.2,17.0667,25.0712
20251210,4907,富宇,TPEX,44.05,44.05,43.4,43.8,40000.0,,,data/daily_price/20251210.csv,43.26,41.105,41.155,41.3296,41.5508,-0.2278,4.2857,14.2112,5.036,,21450.0,1.8648,44.4,44.8,50.0,37.5,37.5,35.1,6.5564,6.4269,5.9774,5.4131,-1.3514,-2.2321,-12.4,16.8,24.7863
20251211,4907,富宇,TPEX,43.3,43.6,42.5,43.0,34000.0,,,data/daily_price/20251211.csv,43.46,41.33,41.1717,41.3528,41.6716,-1.8265,2.381,11.6883,2.381,,22200.0,1.5315,44.4,44.8,50.0,37.5,37.5,35.1,4.0406,4.4408,3.9833,3.1879,-3.1532,-4.0179,-14.0,14.6667,22.5071
20251212,4907,富宇,TPEX,42.95,43.2,41.95,42.45,72000.0,,,data/daily_price/20251212.csv,43.29,41.51,41.1642,41.3678,41.7364,-1.2791,-1.963,9.2664,-1.049,,24250.0,2.9691,44.4,44.8,50.0,38.3,37.5,35.1,2.2645,3.1237,2.616,1.7097,-4.3919,-5.2455,-15.1,13.2,20.9402
20251215,4907,富宇,TPEX,42.45,42.45,41.85,41.85,52000.0,,,data/daily_price/20251215.csv,43.0,41.655,41.1242,41.3743,41.7459,-1.4134,-3.3487,7.4454,-5.4237,,26000.0,2.0,44.4,44.55,50.0,38.3,37.5,35.1,0.4681,1.765,1.1497,0.2494,-5.7432,-6.0606,-16.3,11.6,19.2308
20251216,4907,富宇,TPEX,41.6,42.2,41.1,41.95,62000.0,,,data/daily_price/20251216.csv,42.61,41.825,41.0825,41.382,41.7629,0.2389,-4.4419,8.8197,-5.6243,,28500.0,2.1754,44.4,44.4,50.0,38.3,37.5,35.1,0.2989,2.1116,1.3726,0.448,-5.518,-5.518,-16.1,11.8667,19.5157
20251217,4907,富宇,TPEX,41.95,42.8,41.95,42.6,10000.0,,,data/daily_price/20251217.csv,42.37,42.0275,41.0525,41.398,41.8327,1.5495,-2.7397,10.5058,-4.0541,,28400.0,0.3521,44.4,44.4,50.0,38.8,37.5,35.1,1.3622,3.7696,2.9035,1.8343,-4.0541,-4.0541,-14.8,13.6,21.3675
20251218,4907,富宇,TPEX,42.2,42.7,42.2,42.6,20000.0,,,data/daily_price/20251218.csv,42.29,42.1825,41.0333,41.4136,41.8966,0.0,-0.9302,7.8481,-2.6286,,28700.0,0.6969,44.4,44.4,50.0,39.05,37.5,35.1,0.9897,3.818,2.8647,1.6789,-4.0541,-4.0541,-14.8,13.6,21.3675
