date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250923,7713,威力德生醫,otc,72.5,72.8,72.4,72.4,17000.0,1232400.0,,data/daily_price/20250923.csv,73.0,71.7789,71.7789,71.7789,71.9062,-0.1379,-2.1622,,,,29219.8947,0.5818,83.0,83.0,83.0,57.5,57.5,57.5,0.8652,0.8652,0.8652,0.6867,-12.7711,-12.7711,-12.7711,25.913,25.913
20250924,7713,威力德生醫,otc,74.1,74.8,72.4,72.4,26000.0,1902600.0,,data/daily_price/20250924.csv,72.94,71.81,71.81,71.81,71.9474,0.0,-0.4127,,,,29058.9,0.8947,83.0,83.0,83.0,57.5,57.5,57.5,0.8216,0.8216,0.8216,0.6291,-12.7711,-12.7711,-12.7711,25.913,25.913
20250925,7713,威力德生醫,otc,72.5,73.5,72.5,73.1,15000.0,1096800.0,,data/daily_price/20250925.csv,72.66,72.105,71.8714,71.8714,72.0434,0.9669,-1.8792,8.7798,,,28600.0,0.5245,83.0,83.0,83.0,57.5,57.5,57.5,1.3799,1.7094,1.7094,1.4666,-11.9277,-11.9277,-11.9277,27.1304,27.1304
20250926,7713,威力德生醫,otc,73.9,73.9,73.3,73.9,20000.0,1472000.0,,data/daily_price/20250926.csv,72.86,72.925,71.9636,71.9636,72.1981,1.0944,1.3717,28.5217,,,29350.0,0.6814,83.0,83.0,83.0,58.2,57.5,57.5,1.337,2.6908,2.6908,2.3572,-10.9639,-10.9639,-10.9639,28.5217,28.5217
20250930,7713,威力德生醫,otc,74.7,77.0,74.7,76.7,28000.0,2125900.0,,data/daily_price/20250930.csv,73.7,73.83,72.1696,72.1696,72.5733,3.7889,5.7931,30.8874,,,29250.0,0.9573,83.0,83.0,83.0,70.0,57.5,57.5,3.8873,6.2775,6.2775,5.6863,-7.5904,-7.5904,-7.5904,33.3913,33.3913
20251001,7713,威力德生醫,otc,80.0,80.0,76.1,77.9,33000.0,2569400.0,,data/daily_price/20251001.csv,74.8,74.22,72.4083,72.4083,73.0172,1.5645,7.5967,11.127,,,29150.0,1.1321,83.0,83.0,83.0,70.0,57.5,57.5,4.9582,7.5843,7.5843,6.6872,-6.1446,-6.1446,-6.1446,35.4783,35.4783
20251002,7713,威力德生醫,otc,77.9,79.0,77.5,78.6,38000.0,2978600.0,,data/daily_price/20251002.csv,76.04,74.65,72.656,72.656,73.4824,0.8986,8.5635,12.2857,,,30150.0,1.2604,83.0,83.0,83.0,70.1,57.5,57.5,5.2914,8.181,8.181,6.9644,-5.3012,-5.3012,-5.3012,36.6957,36.6957
20251003,7713,威力德生醫,otc,78.6,78.6,76.5,78.0,20000.0,1552000.0,,data/daily_price/20251003.csv,77.02,74.895,72.8615,72.8615,73.8589,-0.7634,6.7031,6.7031,,,28050.0,0.713,83.0,83.0,83.0,71.4,57.5,57.5,4.1458,7.0524,7.0524,5.6068,-6.0241,-6.0241,-6.0241,35.6522,35.6522
20251007,7713,威力德生醫,otc,77.5,78.0,77.0,77.0,10000.0,773300.0,,data/daily_price/20251007.csv,77.64,75.105,73.0148,73.0148,74.1206,-1.2821,4.1949,5.7692,,,27850.0,0.3591,83.0,83.0,83.0,71.8,57.5,57.5,2.5231,5.4581,5.4581,3.8847,-7.2289,-7.2289,-7.2289,33.913,33.913
20251008,7713,威力德生醫,otc,76.5,76.5,76.5,76.5,2000.0,153000.0,,data/daily_price/20251008.csv,77.6,75.34,73.1393,73.1393,74.3189,-0.6494,-0.2608,6.546,,,27350.0,0.0731,83.0,83.0,83.0,72.2,57.5,57.5,1.5397,4.595,4.595,2.9348,-7.8313,-7.8313,-7.8313,33.0435,33.0435
20251009,7713,威力德生醫,otc,76.6,78.0,75.5,76.0,10000.0,764600.0,,data/daily_price/20251009.csv,77.22,75.49,73.2379,73.2379,74.459,-0.6536,-2.439,4.1096,,,26750.0,0.3738,83.0,83.0,83.0,72.2,57.5,57.5,0.6756,3.7714,3.7714,2.0696,-8.4337,-8.4337,-8.4337,32.1739,32.1739
20251013,7713,威力德生醫,otc,75.0,78.2,74.7,77.8,9000.0,686100.0,,data/daily_price/20251013.csv,77.06,75.68,73.39,73.39,74.7374,2.3684,-1.0178,5.1351,,,25850.0,0.3482,83.0,83.0,83.0,72.2,57.5,57.5,2.8013,6.009,6.009,4.0978,-6.2651,-6.2651,-6.2651,35.3043,35.3043
20251014,7713,威力德生醫,otc,76.0,77.5,75.0,75.0,8000.0,609100.0,,data/daily_price/20251014.csv,76.46,75.63,73.4419,73.4419,74.7593,-3.599,-3.8462,-1.3158,,,23850.0,0.3354,83.0,83.0,83.0,72.2,57.5,57.5,-0.833,2.1215,2.1215,0.322,-9.6386,-9.6386,-9.6386,30.4348,30.4348
20251015,7713,威力德生醫,TPEx,75.1,76.3,75.0,75.0,21000.0,1584300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,76.06,75.295,73.4906,73.4906,74.7794,0.0,-2.5974,-8.2007,,,19450.0,1.0797,81.0,83.0,83.0,72.2,57.5,57.5,-0.3918,2.0538,2.0538,0.295,-7.4074,-9.6386,-9.6386,30.4348,30.4348
20251016,7713,威力德生醫,otc,75.0,75.0,72.5,75.0,78000.0,5703800.0,,data/daily_price/20251016.csv,75.76,75.095,73.5364,73.5364,74.7978,0.0,-1.9608,-5.0633,,,20500.0,3.8049,80.0,83.0,83.0,72.2,57.5,57.5,-0.1265,1.9904,1.9904,0.2704,-6.25,-9.6386,-9.6386,30.4348,30.4348
20251017,7713,威力德生醫,TPEx,75.0,77.0,75.0,76.6,28000.0,2127800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,75.88,75.225,73.6265,73.6265,74.9479,2.1333,0.7895,3.5135,,,21500.0,1.3023,80.0,83.0,83.0,72.2,57.5,57.5,1.8278,4.0387,4.0387,2.2043,-4.25,-7.7108,-7.7108,33.2174,33.2174
20251020,7713,威力德生醫,otc,76.5,76.5,75.5,75.5,3000.0,227500.0,,data/daily_price/20251020.csv,75.42,75.365,73.68,73.68,74.9939,-1.436,-2.9563,3.8514,,,20800.0,0.1442,80.0,83.0,83.0,72.2,57.5,57.5,0.1791,2.4701,2.4701,0.6748,-5.625,-9.0361,-9.0361,31.3043,31.3043
20251021,7713,威力德生醫,otc,75.0,75.0,73.1,74.5,37000.0,2731500.0,,data/daily_price/20251021.csv,75.32,75.365,73.7028,73.7028,74.9528,-1.3245,-0.6667,0.0,,,21750.0,1.7011,80.0,83.0,83.0,72.2,57.5,57.5,-1.1477,1.0817,1.0817,-0.6041,-6.875,-10.241,-10.241,29.5652,29.5652
20251022,7713,威力德生醫,otc,76.4,76.4,74.0,74.8,23000.0,1721100.0,,data/daily_price/20251022.csv,75.28,75.46,73.7324,73.7324,74.9401,0.4027,-0.2667,2.6063,,,21850.0,1.0526,80.0,83.0,83.0,72.2,57.5,57.5,-0.8746,1.4479,1.4479,-0.1869,-6.5,-9.8795,-9.8795,30.087,30.087
20251023,7713,威力德生醫,otc,74.2,74.2,72.8,73.4,32000.0,2343700.0,,data/daily_price/20251023.csv,74.96,75.505,73.7237,73.7237,74.8117,-1.8717,-2.1333,1.2414,,,22900.0,1.3974,80.0,83.0,83.0,72.4,57.5,57.5,-2.7879,-0.4391,-0.4391,-1.887,-8.25,-11.5663,-11.5663,27.6522,27.6522
20251027,7713,威力德生醫,otc,73.5,73.5,73.0,73.5,13000.0,952100.0,,data/daily_price/20251027.csv,74.34,75.56,73.7179,73.7179,74.7024,0.1362,-4.047,1.5193,,,22700.0,0.5727,80.0,83.0,83.0,72.4,57.5,57.5,-2.7263,-0.2957,-0.2957,-1.6096,-8.125,-11.4458,-11.4458,27.8261,27.8261
20251028,7713,威力德生醫,otc,73.4,73.4,73.4,73.4,4000.0,293600.0,,data/daily_price/20251028.csv,73.92,75.61,73.71,73.71,74.5939,-0.1361,-2.7815,1.3812,,,21600.0,0.1852,80.0,83.0,83.0,72.5,57.5,57.5,-2.9229,-0.4206,-0.4206,-1.6005,-8.25,-11.5663,-11.5663,27.6522,27.6522
20251029,7713,威力德生醫,otc,73.4,73.8,73.4,73.8,12000.0,881900.0,,data/daily_price/20251029.csv,73.78,75.645,73.7122,73.7122,74.5277,0.545,-0.9396,0.9576,,,21450.0,0.5594,80.0,83.0,83.0,72.5,57.5,57.5,-2.439,0.1191,0.1191,-0.9764,-7.75,-11.0843,-11.0843,28.3478,28.3478
20251030,7713,威力德生醫,otc,73.5,74.0,73.3,73.9,19000.0,1397400.0,,data/daily_price/20251030.csv,73.6,75.645,73.7167,73.7167,74.4754,0.1355,-1.2032,0.0,,,21400.0,0.8879,80.0,83.0,83.0,72.5,57.5,57.5,-2.3068,0.2487,0.2487,-0.7726,-7.625,-10.9639,-10.9639,28.5217,28.5217
20251031,7713,威力德生醫,otc,74.0,74.5,74.0,74.5,16000.0,1188600.0,,data/daily_price/20251031.csv,73.82,75.535,73.7349,73.7349,74.4775,0.8119,1.4986,-2.8683,,,20800.0,0.7692,80.0,83.0,83.0,72.5,57.5,57.5,-1.3702,1.0377,1.0377,0.0303,-6.875,-10.241,-10.241,29.5652,29.5652
20251103,7713,威力德生醫,TPEX,73.6,73.6,73.3,73.3,12000.0,,,data/daily_price/20251103.csv,73.78,75.305,73.725,73.725,74.3793,-1.6107,-0.2721,-5.905,,,19750.0,0.6076,79.0,83.0,83.0,72.5,57.5,57.5,-2.6625,-0.5765,-0.5765,-1.4511,-7.2152,-11.6867,-11.6867,27.4783,27.4783
20251104,7713,威力德生醫,TPEX,73.4,73.4,73.3,73.3,5000.0,,,data/daily_price/20251104.csv,73.76,75.04,73.7156,73.7156,74.2894,0.0,-0.1362,-6.743,,,18100.0,0.2762,78.6,83.0,83.0,72.5,57.5,57.5,-2.3188,-0.5637,-0.5637,-1.3318,-6.743,-11.6867,-11.6867,27.4783,27.4783
20251105,7713,威力德生醫,TPEX,73.4,80.4,73.1,74.9,45000.0,,,data/daily_price/20251105.csv,73.98,74.885,73.7413,73.7413,74.3403,2.1828,1.4905,-3.9744,,,19350.0,2.3256,80.4,83.0,83.0,72.5,57.5,57.5,0.02,1.5713,1.5713,0.7529,-6.8408,-9.759,-9.759,30.2609,30.2609
20251106,7713,威力德生醫,TPEX,74.0,74.5,74.0,74.5,4000.0,,,data/daily_price/20251106.csv,74.1,74.76,73.7574,73.7574,74.3536,-0.534,0.8119,-3.2468,,,19050.0,0.21,80.4,83.0,83.0,72.5,57.5,57.5,-0.3478,1.0068,1.0068,0.1969,-7.3383,-10.241,-10.241,29.5652,29.5652
20251107,7713,威力德生醫,TPEX,74.4,74.4,73.8,73.8,3000.0,,,data/daily_price/20251107.csv,73.96,74.625,73.7583,73.7583,74.3075,-0.9396,-0.9396,-3.5294,,,19100.0,0.1571,80.4,83.0,83.0,72.5,57.5,57.5,-1.1055,0.0565,0.0565,-0.6829,-8.209,-11.0843,-11.0843,28.3478,28.3478
20251110,7713,威力德生醫,TPEX,74.1,74.5,73.8,74.0,13000.0,,,data/daily_price/20251110.csv,74.1,74.525,73.7633,73.7633,74.2818,0.271,0.955,-2.6316,,,19250.0,0.6753,80.4,83.0,83.0,72.5,57.5,57.5,-0.7045,0.3209,0.3209,-0.3794,-7.9602,-10.8434,-10.8434,28.6957,28.6957
20251111,7713,威力德生醫,TPEX,74.0,74.5,74.0,74.3,7000.0,,,data/daily_price/20251111.csv,74.3,74.35,73.774,73.774,74.2833,0.4054,1.3643,-4.4987,,,19150.0,0.3655,80.4,83.0,83.0,72.5,57.5,57.5,-0.0672,0.713,0.713,0.0224,-7.5871,-10.4819,-10.4819,29.2174,29.2174
20251112,7713,威力德生醫,TPEX,73.6,78.8,73.6,74.5,20000.0,,,data/daily_price/20251112.csv,74.22,74.325,73.7882,73.7882,74.3014,0.2692,-0.534,-0.6667,,,19750.0,1.0127,80.4,83.0,83.0,72.5,57.5,57.5,0.2355,0.9646,0.9646,0.2673,-7.3383,-10.241,-10.241,29.5652,29.5652
20251113,7713,威力德生醫,TPEX,73.5,74.5,73.2,74.5,16000.0,,,data/daily_price/20251113.csv,74.22,74.3,73.8019,73.8019,74.3179,0.0,0.0,-0.6667,,,19500.0,0.8205,80.4,83.0,83.0,72.5,57.5,57.5,0.2692,0.9459,0.9459,0.245,-7.3383,-10.241,-10.241,29.5652,29.5652
20251114,7713,威力德生醫,TPEX,73.6,73.6,73.5,73.5,2000.0,,,data/daily_price/20251114.csv,74.16,74.225,73.7962,73.7962,74.2498,-1.3423,-0.4065,-2.0,,,15700.0,0.1274,80.4,83.0,83.0,72.8,57.5,57.5,-0.9768,-0.4014,-0.4014,-1.0098,-8.5821,-11.4458,-11.4458,27.8261,27.8261
20251117,7713,威力德生醫,TPEX,76.2,76.2,73.5,73.5,10000.0,,,data/daily_price/20251117.csv,74.06,74.07,73.7907,73.7907,74.1873,0.0,-0.6757,-4.047,,,14800.0,0.6757,80.4,83.0,83.0,72.8,57.5,57.5,-0.7695,-0.394,-0.394,-0.9264,-8.5821,-11.4458,-11.4458,27.8261,27.8261
20251118,7713,威力德生醫,TPEX,73.6,73.7,73.6,73.6,14000.0,,,data/daily_price/20251118.csv,73.92,73.975,73.7873,73.7873,74.1384,0.1361,-0.9421,-2.5166,,,15350.0,0.9121,80.4,83.0,83.0,72.8,57.5,57.5,-0.5069,-0.2538,-0.2538,-0.7262,-8.4577,-11.3253,-11.3253,28.0,28.0
20251119,7713,威力德生醫,TPEX,73.5,73.5,73.0,73.4,20000.0,,,data/daily_price/20251119.csv,73.7,73.92,73.7804,73.7804,74.0768,-0.2717,-1.4765,-1.4765,,,14500.0,1.3793,80.4,83.0,83.0,72.8,57.5,57.5,-0.7035,-0.5155,-0.5155,-0.9137,-8.7065,-11.5663,-11.5663,27.6522,27.6522
20251120,7713,威力德生醫,TPEX,73.5,74.5,73.5,74.2,27000.0,,,data/daily_price/20251120.csv,73.64,73.89,73.7877,73.7877,74.0871,1.0899,-0.4027,-0.8021,,,14700.0,1.8367,80.4,83.0,83.0,72.8,57.5,57.5,0.4195,0.5587,0.5587,0.1524,-7.7114,-10.6024,-10.6024,29.0435,29.0435
20251121,7713,威力德生醫,TPEX,73.5,74.0,73.4,73.5,8000.0,,,data/daily_price/20251121.csv,73.64,73.895,73.7828,73.7828,74.0382,-0.9434,0.0,0.1362,,,13500.0,0.5926,80.4,83.0,83.0,73.0,57.5,57.5,-0.5345,-0.3832,-0.3832,-0.7269,-8.5821,-11.4458,-11.4458,27.8261,27.8261
20251124,7713,威力德生醫,TPEX,74.0,74.0,73.5,73.9,12000.0,,,data/daily_price/20251124.csv,73.72,73.915,73.7847,73.7847,74.0267,0.5442,0.5442,0.5442,,,13450.0,0.8922,80.4,83.0,83.0,73.0,57.5,57.5,-0.0203,0.1562,0.1562,-0.1711,-8.0846,-10.9639,-10.9639,28.5217,28.5217
20251125,7713,威力德生醫,TPEX,73.6,74.0,73.5,73.8,10000.0,,,data/daily_price/20251125.csv,73.76,73.935,73.785,73.785,74.0078,-0.1353,0.2717,0.545,,,13750.0,0.7273,80.4,83.0,83.0,73.0,57.5,57.5,-0.1826,0.0203,0.0203,-0.2807,-8.209,-11.0843,-11.0843,28.3478,28.3478
20251126,7713,威力德生醫,TPEX,74.0,75.2,74.0,74.2,17000.0,,,data/daily_price/20251126.csv,73.92,73.955,73.9017,73.7918,74.0238,0.542,1.0899,0.542,10.4167,,14000.0,1.2143,80.4,83.0,83.0,73.0,57.5,57.5,0.3313,0.4037,0.5532,0.238,-7.7114,-10.6024,-10.6024,29.0435,29.0435
20251127,7713,威力德生醫,TPEX,74.5,74.5,73.5,73.8,3000.0,,,data/daily_price/20251127.csv,73.84,73.95,74.1733,73.7919,74.0051,-0.5391,-0.5391,-0.1353,28.3478,,13200.0,0.2273,80.4,83.0,83.0,73.0,58.2,57.5,-0.2028,-0.5033,0.0109,-0.2772,-8.209,-11.0843,-11.0843,26.8041,28.3478
20251128,7713,威力德生醫,TPEX,73.5,73.8,73.4,73.8,11000.0,,,data/daily_price/20251128.csv,73.9,73.915,74.4267,73.7921,73.988,0.0,0.4082,-0.9396,25.9386,,12950.0,0.8494,80.4,83.0,83.0,73.0,70.0,57.5,-0.1556,-0.842,0.0108,-0.2542,-8.209,-11.0843,-11.0843,5.4286,28.3478
20251201,7713,威力德生醫,TPEX,73.5,81.1,73.5,73.8,78000.0,,,data/daily_price/20251201.csv,73.88,73.94,74.4883,73.7922,73.9724,0.0,-0.1353,0.6821,5.2782,,16250.0,4.8,81.1,83.0,83.0,73.0,70.0,57.5,-0.1893,-0.9241,0.0106,-0.233,-9.0012,-11.0843,-11.0843,5.4286,28.3478
20251202,7713,威力德生醫,TPEX,74.1,76.9,74.1,75.3,41000.0,,,data/daily_price/20251202.csv,74.18,74.04,74.5767,73.8154,74.083,2.0325,2.0325,2.7285,7.5714,,18050.0,2.2715,81.1,83.0,83.0,73.0,70.1,57.5,1.7018,0.9699,2.0113,1.6427,-7.1517,-9.2771,-9.2771,7.418,30.9565
20251203,7713,威力德生醫,TPEX,75.3,75.3,73.6,73.6,2000.0,,,data/daily_price/20251203.csv,74.06,73.975,74.585,73.8121,74.0428,-2.2576,-0.8086,-1.7356,0.684,,15900.0,0.1258,81.1,83.0,83.0,73.0,71.4,57.5,-0.5069,-1.3206,-0.2874,-0.598,-9.2478,-11.3253,-11.3253,3.0812,28.0
20251204,7713,威力德生醫,TPEX,74.0,74.0,73.8,74.0,7000.0,,,data/daily_price/20251204.csv,74.1,73.95,74.605,73.8149,74.0392,0.5435,0.271,-0.6711,1.6484,,16050.0,0.4361,81.1,83.0,83.0,73.0,71.8,57.5,0.0676,-0.8109,0.2507,-0.0529,-8.7546,-10.8434,-10.8434,3.0641,28.6957
20251205,7713,威力德生醫,TPEX,74.0,74.5,74.0,74.0,17000.0,,,data/daily_price/20251205.csv,74.14,73.96,74.6417,73.8176,74.0359,0.0,0.271,0.271,3.0641,,16750.0,1.0149,81.1,83.0,83.0,73.0,72.2,57.5,0.0541,-0.8597,0.247,-0.0485,-8.7546,-10.8434,-10.8434,2.4931,28.6957
20251208,7713,威力德生醫,TPEX,73.8,75.5,73.5,75.5,5000.0,,,data/daily_price/20251208.csv,74.48,74.035,74.6833,73.842,74.1579,2.027,2.3035,2.027,3.4247,,16350.0,0.3058,81.1,83.0,83.0,73.0,72.2,57.5,1.9788,1.0935,2.2453,1.8097,-6.9051,-9.0361,-9.0361,4.5706,31.3043
20251210,7713,威力德生醫,TPEX,74.5,75.2,74.0,74.4,14000.0,,,data/daily_price/20251210.csv,74.3,74.04,74.69,73.85,74.1781,-1.457,-1.1952,0.1346,0.5405,,16700.0,0.8383,81.1,83.0,83.0,73.0,72.2,57.5,0.4862,-0.3883,0.7448,0.2991,-8.2614,-10.3614,-10.3614,3.0471,29.3913
20251211,7713,威力德生醫,TPEX,74.4,74.5,74.0,74.5,14000.0,,,data/daily_price/20251211.csv,74.48,74.04,74.665,73.8592,74.2049,0.1344,1.2228,0.0,-1.9737,,16400.0,0.8537,81.1,83.0,83.0,73.0,72.2,57.5,0.6213,-0.221,0.8677,0.3976,-8.1381,-10.241,-10.241,3.1856,29.5652
20251212,7713,威力德生醫,TPEX,73.5,74.2,73.3,74.2,10000.0,,,data/daily_price/20251212.csv,74.52,74.025,74.54,73.8639,74.2045,-0.4027,0.2703,-0.4027,-9.1799,,16100.0,0.6211,81.1,81.1,83.0,73.0,72.2,57.5,0.2364,-0.4561,0.455,-0.0061,-8.508,-8.508,-10.6024,2.7701,29.0435
20251216,7713,威力德生醫,TPEX,75.3,75.3,75.3,75.3,6000.0,,,data/daily_price/20251216.csv,74.78,74.115,74.4783,73.8836,74.2958,1.4825,1.7568,2.449,-4.6835,,16300.0,0.3681,81.1,81.1,83.0,73.0,72.2,57.5,1.5989,1.1032,1.9171,1.3516,-7.1517,-7.1517,-9.2771,4.2936,30.9565
20251218,7713,威力德生醫,TPEX,74.5,74.5,74.5,74.5,1000.0,,,data/daily_price/20251218.csv,74.58,74.165,74.4867,73.8919,74.3128,-1.0624,-1.3245,1.3605,0.6757,,15850.0,0.0631,81.1,81.1,83.0,73.0,72.2,57.5,0.4517,0.0179,0.823,0.2519,-8.1381,-8.1381,-10.241,3.1856,29.5652
20251219,7713,威力德生醫,TPEX,74.5,74.6,74.2,74.2,5000.0,,,data/daily_price/20251219.csv,74.54,74.195,74.5117,73.896,74.3034,-0.4027,-0.2688,0.8152,2.0633,,15400.0,0.3247,81.1,81.1,83.0,73.0,72.2,57.5,0.0067,-0.4183,0.4114,-0.1392,-8.508,-8.508,-10.6024,2.7701,29.0435
20251222,7713,威力德生醫,TPEX,73.5,73.5,73.0,73.2,32000.0,,,data/daily_price/20251222.csv,74.28,74.185,74.49,73.8868,74.2115,-1.3477,-1.745,-0.2725,-1.745,,16000.0,2.0,81.1,81.1,83.0,73.0,72.2,57.5,-1.3278,-1.7318,-0.9296,-1.363,-9.7411,-9.7411,-11.8072,1.385,27.3043
