date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,9105,泰金寶-DR,listed,6.0,6.04,5.82,5.82,17475089.0,103320099.0,,data/daily_price/20250421.csv,5.974,5.7564,5.7564,5.7564,5.876,-2.8381,-2.8381,,,,26667632.2727,0.6553,6.3,6.3,6.3,4.86,4.86,4.86,1.1055,1.1055,1.1055,-0.9528,-7.619,-7.619,-7.619,19.7531,19.7531
20250422,9105,泰金寶-DR,listed,5.61,5.78,5.61,5.66,16825400.0,96088779.0,,data/daily_price/20250422.csv,5.886,5.7483,5.7483,5.7483,5.858,-2.7491,-7.2131,,,,25847446.25,0.651,6.3,6.3,6.3,4.86,4.86,4.86,-1.5367,-1.5367,-1.5367,-3.3797,-10.1587,-10.1587,-10.1587,16.4609,16.4609
20250423,9105,泰金寶-DR,listed,5.86,6.18,5.83,6.08,28183312.0,169373646.0,,data/daily_price/20250423.csv,5.9,5.7738,5.7738,5.7738,5.8765,7.4205,1.1647,,,,26027128.2308,1.0828,6.3,6.3,6.3,4.86,4.86,4.86,5.3024,5.3024,5.3024,3.4632,-3.4921,-3.4921,-3.4921,25.1029,25.1029
20250424,9105,泰金寶-DR,listed,6.15,6.16,5.96,5.98,17076854.0,103317302.0,,data/daily_price/20250424.csv,5.906,5.7886,5.7886,5.7886,5.8851,-1.6447,0.5042,,,,25387822.9286,0.6726,6.3,6.3,6.3,4.86,4.86,4.86,3.307,3.307,3.307,1.6123,-5.0794,-5.0794,-5.0794,23.0453,23.0453
20250425,9105,泰金寶-DR,listed,6.18,6.23,6.05,6.12,22532963.0,138021094.0,,data/daily_price/20250425.csv,5.932,5.8107,5.8107,5.8107,5.9047,2.3411,2.1703,,,,25197498.9333,0.8943,6.3,6.3,6.3,4.86,4.86,4.86,5.3235,5.3235,5.3235,3.6465,-2.8571,-2.8571,-2.8571,25.9259,25.9259
20250428,9105,泰金寶-DR,listed,6.18,6.32,6.14,6.23,18826778.0,117015084.0,,data/daily_price/20250428.csv,6.014,5.8369,5.8369,5.8369,5.9318,1.7974,7.0447,,,,24799328.875,0.7592,6.32,6.32,6.32,4.86,4.86,4.86,6.7352,6.7352,6.7352,5.0272,-1.4241,-1.4241,-1.4241,28.1893,28.1893
20250429,9105,泰金寶-DR,listed,6.23,6.26,6.16,6.2,12353709.0,76675524.0,,data/daily_price/20250429.csv,6.122,5.8582,5.8582,5.8582,5.9541,-0.4815,9.5406,,,,24067233.5882,0.5133,6.32,6.32,6.32,4.86,4.86,4.86,5.8339,5.8339,5.8339,4.1291,-1.8987,-1.8987,-1.8987,27.572,27.572
20250430,9105,泰金寶-DR,listed,6.24,6.25,6.16,6.19,14374913.0,89157629.0,,data/daily_price/20250430.csv,6.144,5.8767,5.8767,5.8767,5.9738,-0.1613,1.8092,,,,23528771.3333,0.611,6.32,6.32,6.32,4.86,4.86,4.86,5.3318,5.3318,5.3318,3.6191,-2.057,-2.057,-2.057,27.3663,27.3663
20250502,9105,泰金寶-DR,listed,6.27,6.44,6.27,6.37,23640188.0,150474887.0,,data/daily_price/20250502.csv,6.222,5.9026,5.9026,5.9026,6.0068,2.9079,6.5217,,,,23534635.3684,1.0045,6.44,6.44,6.44,4.86,4.86,4.86,7.918,7.918,7.918,6.0462,-1.087,-1.087,-1.087,31.07,31.07
20250505,9105,泰金寶-DR,listed,6.61,6.62,6.22,6.28,26044136.0,165633899.0,,data/daily_price/20250505.csv,6.254,5.9215,5.9215,5.9215,6.0296,-1.4129,2.6144,,,,23660110.4,1.1008,6.62,6.62,6.62,4.86,4.86,4.86,6.0542,6.0542,6.0542,4.1531,-5.136,-5.136,-5.136,29.2181,29.2181
20250506,9105,泰金寶-DR,listed,6.19,6.46,6.19,6.33,17578269.0,111940555.0,,data/daily_price/20250506.csv,6.274,5.9385,5.941,5.941,6.0546,0.7962,1.6051,5.6761,,,24391481.75,0.7207,6.62,6.62,6.62,4.86,4.86,4.86,6.5926,6.5486,6.5486,4.5483,-4.3807,-4.3807,-4.3807,30.2469,30.2469
20250507,9105,泰金寶-DR,listed,6.37,6.42,6.26,6.41,16121477.0,102343995.0,,data/daily_price/20250507.csv,6.316,5.989,5.9623,5.9623,6.0842,1.2638,3.3871,18.7037,,,24645627.2,0.6541,6.62,6.62,6.62,4.86,4.86,4.86,7.0296,7.5093,7.5093,5.3543,-3.1722,-3.1722,-3.1722,31.893,31.893
20250508,9105,泰金寶-DR,listed,6.6,7.01,6.56,7.0,48652942.0,329069221.0,,data/daily_price/20250508.csv,6.478,6.096,6.0074,6.0074,6.1605,9.2044,13.0856,44.0329,,,23226964.15,2.0947,7.01,7.01,7.01,5.01,4.86,4.86,14.8294,16.5231,16.5231,13.6263,-0.1427,-0.1427,-0.1427,44.0329,44.0329
20250509,9105,泰金寶-DR,listed,7.03,7.18,6.85,6.86,59176707.0,412888989.0,,data/daily_price/20250509.csv,6.576,6.172,6.0429,6.0429,6.2188,-2.0,7.6923,28.4644,,,25799499.35,2.2937,7.18,7.18,7.18,5.01,4.86,4.86,11.1471,13.5213,13.5213,10.3101,-4.4568,-4.4568,-4.4568,41.1523,41.1523
20250512,9105,泰金寶-DR,listed,6.78,6.95,6.78,6.9,22262034.0,153129278.0,,data/daily_price/20250512.csv,6.7,6.2235,6.0772,6.0772,6.2756,0.5831,9.8726,17.5468,,,24181713.6,0.9206,7.18,7.18,7.18,5.61,4.86,4.86,10.8701,13.5391,13.5391,9.9497,-3.8997,-3.8997,-3.8997,41.9753,41.9753
20250513,9105,泰金寶-DR,listed,7.1,7.22,7.04,7.04,37117189.0,264499687.0,,data/daily_price/20250513.csv,6.842,6.276,6.1142,6.1142,6.3393,2.029,11.2164,17.5292,,,23671235.8,1.568,7.22,7.22,7.22,5.61,4.86,4.86,12.1734,15.1412,15.1412,11.0533,-2.4931,-2.4931,-2.4931,44.856,44.856
20250514,9105,泰金寶-DR,listed,7.11,7.17,7.06,7.07,22937992.0,162962431.0,,data/daily_price/20250514.csv,6.974,6.3245,6.1496,6.1496,6.4002,0.4261,10.2964,15.9016,,,23733996.45,0.9665,7.22,7.22,7.22,5.61,4.86,4.86,11.7875,14.9663,14.9663,10.4655,-2.0776,-2.0776,-2.0776,45.4733,45.4733
20250515,9105,泰金寶-DR,listed,7.1,7.1,6.87,6.88,28427923.0,198255243.0,,data/daily_price/20250515.csv,6.95,6.368,6.1757,6.1757,6.4402,-2.6874,-1.7143,14.4759,,,24056685.7,1.1817,7.22,7.22,7.22,5.61,4.86,4.86,8.0402,11.4041,11.4041,6.8294,-4.7091,-4.7091,-4.7091,41.5638,41.5638
20250516,9105,泰金寶-DR,listed,6.81,6.86,6.7,6.77,23803862.0,161488140.0,,data/daily_price/20250516.csv,6.932,6.409,6.1962,6.1962,6.4677,-1.5988,-1.312,13.7815,,,24297224.8,0.9797,7.22,7.22,7.22,5.61,4.86,4.86,5.6327,9.2604,9.2604,4.6746,-6.2327,-6.2327,-6.2327,39.3004,39.3004
20250519,9105,泰金寶-DR,listed,6.82,6.98,6.73,6.82,28694047.0,196876627.0,,data/daily_price/20250519.csv,6.916,6.4505,6.217,6.217,6.497,0.7386,-1.1594,13.8564,,,25105289.2,1.1429,7.22,7.22,7.22,5.61,4.86,4.86,5.7282,9.6992,9.6992,4.9712,-5.5402,-5.5402,-5.5402,40.3292,40.3292
20250520,9105,泰金寶-DR,listed,6.9,7.0,6.77,6.77,21823887.0,149938508.0,,data/daily_price/20250520.csv,6.862,6.498,6.2348,6.2348,6.5198,-0.7331,-3.8352,16.323,,,25322729.1,0.8618,7.22,7.22,7.22,5.61,4.86,4.86,4.1859,8.5834,8.5834,3.838,-6.2327,-6.2327,-6.2327,39.3004,39.3004
20250521,9105,泰金寶-DR,TWSE,6.81,6.92,6.76,6.77,13039268.0,88863607.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,6.802,6.5535,6.2516,6.2516,6.5406,0.0,-4.2433,19.6113,,,25133422.5,0.5188,7.22,7.22,7.22,5.83,4.86,4.86,3.3036,8.2929,8.2929,3.507,-6.2327,-6.2327,-6.2327,39.3004,39.3004
20250522,9105,泰金寶-DR,listed,6.72,6.81,6.68,6.69,13824844.0,93046930.0,,data/daily_price/20250522.csv,6.764,6.584,6.2648,6.2648,6.5531,-1.1817,-2.7616,10.0329,,,24415499.1,0.5662,7.22,7.22,7.22,5.96,4.86,4.86,1.61,6.7863,6.7863,2.0896,-7.3407,-7.3407,-7.3407,37.6543,37.6543
20250523,9105,泰金寶-DR,listed,6.71,6.83,6.56,6.69,17715131.0,118402211.0,,data/daily_price/20250523.csv,6.748,6.6195,6.2774,6.2774,6.5645,0.0,-1.1817,11.8729,,,24447412.95,0.7246,7.22,7.22,7.22,6.05,4.86,4.86,1.065,6.5736,6.5736,1.9121,-7.3407,-7.3407,-7.3407,37.6543,37.6543
20250526,9105,泰金寶-DR,listed,6.73,6.76,6.58,6.58,13875531.0,92360976.0,,data/daily_price/20250526.csv,6.7,6.6425,6.286,6.286,6.5658,-1.6442,-3.5191,7.5163,,,24014541.35,0.5778,7.22,7.22,7.22,6.14,4.86,4.86,-0.9409,4.6771,4.6771,0.2167,-8.8643,-8.8643,-8.8643,35.3909,35.3909
20250527,9105,泰金寶-DR,listed,6.65,6.65,6.52,6.55,9398211.0,61741428.0,,data/daily_price/20250527.csv,6.656,6.6585,6.2933,6.2933,6.5645,-0.4559,-3.2496,5.1364,,,23543113.0,0.3992,7.22,7.22,7.22,6.16,4.86,4.86,-1.6295,4.0784,4.0784,-0.2203,-9.2798,-9.2798,-9.2798,34.7737,34.7737
20250528,9105,泰金寶-DR,listed,6.65,6.68,6.5,6.51,11672488.0,76552226.0,,data/daily_price/20250528.csv,6.604,6.674,6.2992,6.2992,6.5599,-0.6107,-3.8405,5.0,,,23509051.95,0.4965,7.22,7.22,7.22,6.16,4.86,4.86,-2.4573,3.3466,3.3466,-0.761,-9.8338,-9.8338,-9.8338,33.9506,33.9506
20250529,9105,泰金寶-DR,listed,6.55,6.69,6.52,6.61,14233590.0,93984163.0,,data/daily_price/20250529.csv,6.588,6.695,6.3074,6.3074,6.5641,1.5361,-1.1958,6.7851,,,23501985.8,0.6056,7.22,7.22,7.22,6.19,4.86,4.86,-1.2696,4.7981,4.7981,0.6993,-8.4488,-8.4488,-8.4488,36.0082,36.0082
20250602,9105,泰金寶-DR,listed,6.55,6.56,6.3,6.31,16805534.0,107588220.0,,data/daily_price/20250602.csv,6.512,6.692,6.3074,6.3074,6.5429,-4.5386,-5.6801,-0.9419,,,23160253.1,0.7256,7.22,7.22,7.22,6.19,4.86,4.86,-5.7083,0.0407,0.0407,-3.5599,-12.6039,-12.6039,-12.6039,29.8354,29.8354
20250603,9105,泰金寶-DR,listed,6.35,6.44,6.31,6.32,8429593.0,53605466.0,,data/daily_price/20250603.csv,6.46,6.694,6.3078,6.3078,6.5243,0.1585,-3.9514,0.6369,,,22279525.95,0.3784,7.22,7.22,7.22,6.19,4.86,4.86,-5.5871,0.1942,0.1942,-3.132,-12.4654,-12.4654,-12.4654,30.0412,30.0412
20250604,9105,泰金寶-DR,listed,6.39,6.47,6.32,6.33,14770062.0,94448125.0,,data/daily_price/20250604.csv,6.416,6.694,6.3083,6.3083,6.5081,0.1582,-3.3588,0.0,,,22139115.6,0.6671,7.22,7.22,7.22,6.26,4.86,4.86,-5.4377,0.3441,0.3441,-2.7373,-12.3269,-12.3269,-12.3269,30.2469,30.2469
20250605,9105,泰金寶-DR,listed,6.34,6.36,6.23,6.29,12139154.0,76312937.0,,data/daily_price/20250605.csv,6.372,6.688,6.3079,6.3079,6.49,-0.6319,-3.3794,-1.8721,,,21939999.45,0.5533,7.22,7.22,7.22,6.23,4.86,4.86,-5.951,-0.2831,-0.2831,-3.0812,-12.8809,-12.8809,-12.8809,29.4239,29.4239
20250606,9105,泰金寶-DR,listed,6.31,6.32,6.25,6.25,8202641.0,51452974.0,,data/daily_price/20250606.csv,6.3,6.6505,6.3065,6.3065,6.47,-0.6359,-5.4463,-10.7143,,,19917484.4,0.4118,7.22,7.22,7.22,6.23,4.86,4.86,-6.0221,-0.8961,-0.8961,-3.3999,-13.4349,-13.4349,-13.4349,28.6008,28.6008
20250609,9105,泰金寶-DR,listed,6.28,6.32,6.24,6.25,7563376.0,47370295.0,,data/daily_price/20250609.csv,6.288,6.62,6.3052,6.3052,6.4516,0.0,-0.9509,-8.8921,,,17336817.85,0.4363,7.22,7.22,7.22,6.23,4.86,4.86,-5.5891,-0.8759,-0.8759,-3.1254,-13.4349,-13.4349,-13.4349,28.6008,28.6008
20250610,9105,泰金寶-DR,listed,6.32,6.38,6.3,6.32,11245917.0,71311769.0,,data/daily_price/20250610.csv,6.288,6.591,6.3056,6.3056,6.4407,1.12,0.0,-8.4058,,,16786012.0,0.67,7.22,7.22,7.22,6.23,4.86,4.86,-4.1117,0.2291,0.2291,-1.8736,-12.4654,-12.4654,-12.4654,30.0412,30.0412
20250611,9105,泰金寶-DR,listed,6.37,6.47,6.35,6.45,16378517.0,105167442.0,,data/daily_price/20250611.csv,6.312,6.5615,6.3087,6.3087,6.4414,2.057,1.8957,-8.3807,,,15749078.4,1.04,7.17,7.22,7.22,6.23,4.86,4.86,-1.6993,2.2398,2.2398,0.1328,-10.0418,-10.6648,-10.6648,32.716,32.716
20250612,9105,泰金寶-DR,listed,6.46,6.46,6.36,6.37,7853667.0,50175087.0,,data/daily_price/20250612.csv,6.328,6.5265,6.31,6.31,6.4355,-1.2403,1.2719,-9.901,,,14994862.15,0.5238,7.1,7.22,7.22,6.23,4.86,4.86,-2.3979,0.9509,0.9509,-1.0177,-10.2817,-11.7729,-11.7729,31.07,31.07
20250613,9105,泰金寶-DR,listed,6.31,6.31,6.1,6.1,21976417.0,136461502.0,,data/daily_price/20250613.csv,6.298,6.4875,6.3056,6.3056,6.4075,-4.2386,-2.4,-11.3372,,,14672286.85,1.4978,7.0,7.22,7.22,6.1,4.86,4.86,-5.973,-3.261,-3.261,-4.7996,-12.8571,-15.5125,-15.5125,25.5144,25.5144
20250616,9105,泰金寶-DR,listed,6.01,6.17,5.95,6.11,13819149.0,83965399.0,,data/daily_price/20250616.csv,6.27,6.4545,6.3016,6.3016,6.3827,0.1639,-2.24,-9.7489,,,14173051.2,0.975,7.0,7.22,7.22,5.95,4.86,4.86,-5.3374,-3.041,-3.041,-4.2731,-12.7143,-15.374,-15.374,25.7202,25.7202
20250617,9105,泰金寶-DR,listed,6.17,6.23,6.11,6.13,8486022.0,52236973.0,,data/daily_price/20250617.csv,6.232,6.42,6.2982,6.2982,6.3617,0.3273,-3.0063,-10.1173,,,13162649.95,0.6447,7.0,7.22,7.22,5.95,4.86,4.86,-4.5171,-2.6706,-2.6706,-3.6418,-12.4286,-15.097,-15.097,26.1317,26.1317
20250618,9105,泰金寶-DR,listed,6.14,6.25,6.09,6.17,11838210.0,72997765.0,,data/daily_price/20250618.csv,6.176,6.39,6.2957,6.2957,6.3457,0.6525,-4.3411,-8.8626,,,12663366.1,0.9348,6.92,7.22,7.22,5.95,4.86,4.86,-3.4429,-1.9964,-1.9964,-2.7689,-10.8382,-14.5429,-14.5429,26.9547,26.9547
20250619,9105,泰金寶-DR,listed,6.15,6.18,6.05,6.06,9089141.0,55374793.0,,data/daily_price/20250619.csv,6.114,6.3545,6.2912,6.2912,6.3219,-1.7828,-4.8666,-10.4874,,,12465859.75,0.7291,6.83,7.22,7.22,5.95,4.86,4.86,-4.6345,-3.6743,-3.6743,-4.1427,-11.2738,-16.0665,-16.0665,24.6914,24.6914
20250620,9105,泰金寶-DR,listed,6.06,6.13,6.0,6.06,11645342.0,70561159.0,,data/daily_price/20250620.csv,6.106,6.323,6.2868,6.2868,6.3001,0.0,-0.6557,-9.417,,,12356884.65,0.9424,6.83,7.22,7.22,5.95,4.86,4.86,-4.1594,-3.6074,-3.6074,-3.8106,-11.2738,-16.0665,-16.0665,24.6914,24.6914
20250623,9105,泰金寶-DR,listed,5.99,6.08,5.89,6.06,9365721.0,56190717.0,,data/daily_price/20250623.csv,6.096,6.2915,6.2826,6.2826,6.2801,0.0,-0.8183,-9.417,,,11939414.15,0.7844,6.76,7.22,7.22,5.89,4.86,4.86,-3.6796,-3.543,-3.543,-3.5042,-10.355,-16.0665,-16.0665,24.6914,24.6914
20250624,9105,泰金寶-DR,listed,6.2,6.26,6.16,6.24,10582230.0,65759908.0,,data/daily_price/20250624.csv,6.118,6.2745,6.2818,6.2818,6.2767,2.9703,1.7945,-5.1672,,,11774749.1,0.8987,6.69,7.22,7.22,5.89,4.86,4.86,-0.5498,-0.6657,-0.6657,-0.5851,-6.7265,-13.5734,-13.5734,28.3951,28.3951
20250625,9105,泰金寶-DR,listed,6.31,6.32,6.21,6.22,10848622.0,67843190.0,,data/daily_price/20250625.csv,6.128,6.258,6.2807,6.2807,6.272,-0.3205,0.8104,-5.0382,,,11847269.65,0.9157,6.69,7.22,7.22,5.89,4.86,4.86,-0.6072,-0.9667,-0.9667,-0.8291,-7.0254,-13.8504,-13.8504,27.9835,27.9835
20250626,9105,泰金寶-DR,listed,6.27,6.33,6.21,6.21,7992207.0,50095691.0,,data/daily_price/20250626.csv,6.158,6.243,6.2795,6.2795,6.2668,-0.1608,2.4752,-4.6083,,,11663255.6,0.6852,6.69,7.22,7.22,5.89,4.86,4.86,-0.5286,-1.1064,-1.1064,-0.9069,-7.1749,-13.9889,-13.9889,27.7778,27.7778
20250627,9105,泰金寶-DR,listed,6.25,6.26,6.17,6.18,5631718.0,34979043.0,,data/daily_price/20250627.csv,6.182,6.2215,6.2778,6.2778,6.2596,-0.4831,1.9802,-6.5053,,,11233162.0,0.5013,6.56,7.22,7.22,5.89,4.86,4.86,-0.667,-1.5572,-1.5572,-1.2716,-5.7927,-14.4044,-14.4044,27.1605,27.1605
20250630,9105,泰金寶-DR,listed,6.18,6.2,6.12,6.14,6058191.0,37238824.0,,data/daily_price/20250630.csv,6.198,6.213,6.2754,6.2754,6.2496,-0.6472,1.3201,-2.6941,,,10695794.85,0.5664,6.47,7.22,7.22,5.89,4.86,4.86,-1.175,-2.158,-2.158,-1.7542,-5.1005,-14.9584,-14.9584,26.3374,26.3374
20250701,9105,泰金寶-DR,listed,6.17,6.22,6.12,6.12,6581845.0,40591388.0,,data/daily_price/20250701.csv,6.174,6.203,6.2728,6.2728,6.2388,-0.3257,-1.9231,-3.1646,,,10603407.45,0.6207,6.47,7.22,7.22,5.89,4.86,4.86,-1.3381,-2.4364,-2.4364,-1.9047,-5.4096,-15.2355,-15.2355,25.9259,25.9259
20250702,9105,泰金寶-DR,listed,6.14,6.15,6.08,6.08,5361969.0,32762851.0,,data/daily_price/20250702.csv,6.146,6.1905,6.2743,6.2697,6.2256,-0.6536,-2.2508,-3.9494,1.5025,,10133002.8,0.5292,6.47,7.22,7.22,5.89,4.86,4.86,-1.785,-3.0973,-3.0252,-2.3386,-6.0278,-15.7895,-15.7895,25.1029,25.1029
20250703,9105,泰金寶-DR,listed,6.1,6.34,6.1,6.28,17379809.0,108366588.0,,data/daily_price/20250703.csv,6.16,6.19,6.289,6.2698,6.2301,3.2895,1.1272,-0.159,16.2963,,10395035.55,1.6719,6.47,7.22,7.22,5.89,4.86,4.86,1.454,-0.1431,0.1621,0.8005,-2.9366,-13.0194,-13.0194,29.2181,29.2181
20250704,9105,泰金寶-DR,listed,6.3,6.4,6.18,6.34,20037714.0,126412504.0,,data/daily_price/20250704.csv,6.192,6.1945,6.3137,6.271,6.2393,0.9554,2.589,1.44,30.4527,,10986789.2,1.8238,6.47,7.22,7.22,5.89,5.01,4.86,2.3489,0.4171,1.1011,1.6142,-2.0093,-12.1884,-12.1884,26.5469,30.4527
20250707,9105,泰金寶-DR,listed,6.34,6.34,6.09,6.1,19054512.0,117515536.0,,data/daily_price/20250707.csv,6.184,6.187,6.3263,6.2683,6.2277,-3.7855,-0.6515,-2.4,14.2322,,11561346.0,1.6481,6.47,7.22,7.22,5.89,5.01,4.86,-1.4062,-3.5776,-2.6846,-2.0501,-5.7187,-15.5125,-15.5125,21.7565,25.5144
20250708,9105,泰金寶-DR,listed,6.08,6.08,5.98,5.98,19719322.0,118553006.0,,data/daily_price/20250708.csv,6.156,6.17,6.3282,6.2638,6.207,-1.9672,-2.2876,-5.3797,1.8739,,11985016.25,1.6453,6.47,7.22,7.22,5.89,5.61,4.86,-3.0794,-5.5019,-4.5315,-3.6577,-7.5734,-17.1745,-17.1745,6.5954,23.0453
20250709,9105,泰金寶-DR,listed,5.99,6.05,5.97,5.98,9286098.0,55734220.0,,data/daily_price/20250709.csv,6.136,6.1465,6.328,6.2595,6.1881,0.0,-1.6447,-7.2868,-0.1669,,11630395.3,0.7984,6.46,7.22,7.22,5.89,5.61,4.86,-2.7089,-5.4994,-4.4659,-3.3632,-7.4303,-17.1745,-17.1745,6.5954,23.0453
20250710,9105,泰金寶-DR,listed,5.93,5.94,5.74,5.77,31148015.0,181220683.0,,data/daily_price/20250710.csv,6.034,6.1165,6.3225,6.2522,6.1533,-3.5117,-8.121,-9.4192,-5.4098,,12795112.7,2.4344,6.4,7.22,7.22,5.74,5.61,4.86,-5.665,-8.7386,-7.7131,-6.2288,-9.8438,-20.0831,-20.0831,2.852,18.7243
20250711,9105,泰金寶-DR,listed,5.67,5.81,5.6,5.8,20403143.0,116866385.0,,data/daily_price/20250711.csv,5.926,6.1015,6.319,6.2456,6.1238,0.5199,-8.5174,-4.918,-3.4942,,12716449.0,1.6045,6.4,7.22,7.22,5.6,5.6,4.86,-4.9414,-8.2133,-7.1344,-5.2881,-9.375,-19.6676,-19.6676,3.5714,19.3416
20250714,9105,泰金寶-DR,listed,5.8,5.81,5.74,5.75,5967415.0,34409450.0,,data/daily_price/20250714.csv,5.856,6.0835,6.3157,6.2384,6.0927,-0.8621,-5.7377,-5.892,-3.3613,,12323862.3,0.4842,6.4,7.22,7.22,5.6,5.6,4.86,-5.482,-8.9566,-7.829,-5.6245,-10.1562,-20.3601,-20.3601,2.6786,18.3128
20250715,9105,泰金寶-DR,listed,5.79,5.9,5.77,5.83,9142038.0,53334607.0,,data/daily_price/20250715.csv,5.826,6.0685,6.313,6.2326,6.0708,1.3913,-2.5084,-4.894,-2.6711,,12356663.1,0.7398,6.4,7.22,7.22,5.6,5.6,4.86,-3.9301,-7.6509,-6.4592,-3.9664,-8.9063,-19.2521,-19.2521,4.1071,19.9588
20250716,9105,泰金寶-DR,listed,5.93,6.07,5.93,5.98,18175943.0,108981790.0,,data/daily_price/20250716.csv,5.826,6.059,6.3157,6.229,6.0632,2.5729,0.0,-3.0794,2.7491,,12673549.75,1.4342,6.4,7.22,7.22,5.6,5.6,4.86,-1.3038,-5.3148,-3.9976,-1.3726,-6.5625,-17.1745,-17.1745,6.7857,23.0453
20250717,9105,泰金寶-DR,listed,6.06,6.26,6.04,6.26,23758030.0,146315267.0,,data/daily_price/20250717.csv,5.924,6.069,6.3257,6.2294,6.0796,4.6823,8.4922,3.3003,10.6007,,13406994.2,1.7721,6.4,7.22,7.22,5.6,5.6,4.86,3.1471,-1.0381,0.4905,2.9669,-2.1875,-13.2964,-13.2964,11.7857,28.8066
20250718,9105,泰金寶-DR,listed,6.31,6.4,6.17,6.19,23867146.0,149567738.0,,data/daily_price/20250718.csv,6.002,6.0755,6.3275,6.2289,6.0888,-1.1182,6.7241,2.1452,1.8092,,14018084.4,1.7026,6.4,7.22,7.22,5.6,5.6,4.86,1.8846,-2.1731,-0.6246,1.6617,-3.2813,-14.2659,-14.2659,10.5357,27.3663
20250721,9105,泰金寶-DR,listed,6.22,6.31,6.17,6.19,13427696.0,83773827.0,,data/daily_price/20250721.csv,6.09,6.082,6.331,6.2284,6.0973,0.0,7.6522,2.1452,3.5117,,14221183.15,0.9442,6.4,7.22,7.22,5.6,5.6,4.86,1.7757,-2.2271,-0.6162,1.5211,-3.2813,-14.2659,-14.2659,10.5357,27.3663
