date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250528,3576,聯合再生,listed,8.02,8.1,7.85,7.87,3652108.0,28958098.0,,data/daily_price/20250528.csv,8.2,8.447,8.3049,8.3049,8.3567,-0.8816,-13.2304,-9.7477,,,5244081.65,0.6964,9.07,9.51,9.51,7.85,6.76,6.76,-6.8308,-5.2363,-5.2363,-5.8244,-13.2304,-17.245,-17.245,16.4201,16.4201
20250529,3576,聯合再生,listed,7.91,7.97,7.4,7.4,40835718.0,303710662.0,,data/daily_price/20250529.csv,7.926,8.388,8.2811,8.2811,8.277,-5.972,-15.6214,-13.7529,,,7167348.45,5.6975,9.07,9.51,9.51,7.4,6.76,6.76,-11.7787,-10.6394,-10.6394,-10.5957,-18.4123,-22.1872,-22.1872,9.4675,9.4675
20250602,3576,聯合再生,listed,7.41,7.48,7.11,7.25,8421283.0,61143506.0,,data/daily_price/20250602.csv,7.702,8.31,8.2546,8.2546,8.1914,-2.027,-13.3811,-17.7072,,,7459655.65,1.1289,9.07,9.51,9.51,7.11,6.76,6.76,-12.7557,-12.1703,-12.1703,-11.4928,-20.0662,-23.7645,-23.7645,7.2485,7.2485
20250603,3576,聯合再生,listed,7.28,7.32,7.1,7.1,5461176.0,39034829.0,,data/daily_price/20250603.csv,7.512,8.231,8.2258,8.2258,8.1005,-2.069,-11.8012,-18.2028,,,7647823.95,0.7141,9.07,9.51,9.51,7.1,6.76,6.76,-13.7407,-13.6857,-13.6857,-12.3508,-21.72,-25.3417,-25.3417,5.0296,5.0296
20250604,3576,聯合再生,listed,7.23,7.23,6.84,6.84,7393608.0,51949056.0,,data/daily_price/20250604.csv,7.292,8.1445,8.192,8.192,7.9954,-3.662,-13.8539,-20.1867,,,7950333.6,0.93,9.07,9.51,9.51,6.84,6.76,6.76,-16.0169,-16.5034,-16.5034,-14.4511,-24.5865,-28.0757,-28.0757,1.1834,1.1834
20250605,3576,聯合再生,listed,6.89,7.2,6.89,7.03,7006629.0,49451290.0,,data/daily_price/20250605.csv,7.124,8.068,8.1643,8.1643,7.915,2.7778,-10.6734,-17.8738,,,8216400.25,0.8528,9.07,9.51,9.51,6.84,6.76,6.76,-12.8656,-13.8933,-13.8933,-11.1811,-22.4917,-26.0778,-26.0778,3.9941,3.9941
20250606,3576,聯合再生,listed,7.04,7.07,6.94,6.96,4149889.0,29055078.0,,data/daily_price/20250606.csv,7.036,7.9875,8.1363,8.1363,7.8354,-0.9957,-5.9459,-18.7865,,,8388850.05,0.4947,9.07,9.51,9.51,6.84,6.76,6.76,-12.8638,-14.4572,-14.4572,-11.1723,-23.2635,-26.8139,-26.8139,2.9586,2.9586
20250609,3576,聯合再生,listed,7.0,7.01,6.8,6.88,4998447.0,34238869.0,,data/daily_price/20250609.csv,6.962,7.899,8.1077,8.1077,7.7558,-1.1494,-5.1034,-20.4624,,,8559200.65,0.584,9.07,9.51,9.51,6.8,6.76,6.76,-12.9004,-15.1427,-15.1427,-11.292,-24.1455,-27.6551,-27.6551,1.7751,1.7751
20250610,3576,聯合再生,listed,6.89,7.08,6.85,6.85,4639041.0,32283467.0,,data/daily_price/20250610.csv,6.912,7.812,8.0798,8.0798,7.6803,-0.436,-3.5211,-20.2561,,,8667237.85,0.5352,9.07,9.51,9.51,6.8,6.76,6.76,-12.3144,-15.2204,-15.2204,-10.8108,-24.4763,-27.9706,-27.9706,1.3314,1.3314
20250611,3576,聯合再生,listed,6.91,6.91,6.76,6.8,4772228.0,32504962.0,,data/daily_price/20250611.csv,6.904,7.741,8.052,8.052,7.6069,-0.7299,-0.5848,-17.2749,,,8592133.9,0.5554,9.07,9.51,9.51,6.76,6.76,6.76,-12.1561,-15.5485,-15.5485,-10.6079,-25.0276,-28.4963,-28.4963,0.5917,0.5917
20250612,3576,聯合再生,listed,6.81,6.88,6.73,6.73,5681792.0,38439993.0,,data/daily_price/20250612.csv,6.844,7.666,8.0238,8.0238,7.5339,-1.0294,-4.2674,-18.226,,,8714655.25,0.652,9.07,9.51,9.51,6.73,6.73,6.73,-12.2098,-16.1248,-16.1248,-10.67,-25.7993,-29.2324,-29.2324,0.0,0.0
20250613,3576,聯合再生,listed,6.69,6.73,6.6,6.61,5659478.0,37592693.0,,data/daily_price/20250613.csv,6.774,7.5945,7.9944,7.9944,7.4569,-1.7831,-5.0287,-17.7861,,,8831457.45,0.6408,9.07,9.51,9.51,6.6,6.6,6.6,-12.9633,-17.3169,-17.3169,-11.3569,-27.1224,-30.4942,-30.4942,0.1515,0.1515
20250616,3576,聯合再生,listed,6.58,6.76,6.5,6.71,3558093.0,23756965.0,,data/daily_price/20250616.csv,6.74,7.51,7.9682,7.9682,7.3946,1.5129,-2.4709,-20.119,,,8813200.6,0.4037,9.07,9.51,9.51,6.5,6.5,6.5,-10.6525,-15.7899,-15.7899,-9.2585,-26.0198,-29.4427,-29.4427,3.2308,3.2308
20250617,3576,聯合再生,listed,6.73,6.85,6.63,6.65,3974112.0,26736552.0,,data/daily_price/20250617.csv,6.7,7.4065,7.9418,7.9418,7.3326,-0.8942,-2.9197,-23.7385,,,8635393.3,0.4602,9.07,9.51,9.51,6.5,6.5,6.5,-10.214,-16.2658,-16.2658,-9.3089,-26.6814,-30.0736,-30.0736,2.3077,2.3077
20250618,3576,聯合再生,listed,6.66,6.78,6.65,6.74,3305281.0,22236806.0,,data/daily_price/20250618.csv,6.688,7.331,7.9182,7.9182,7.2832,1.3534,-0.8824,-18.303,,,8474298.75,0.39,9.07,9.51,9.51,6.5,6.5,6.5,-8.0617,-14.88,-14.88,-7.4583,-25.6891,-29.1272,-29.1272,3.6923,3.6923
20250619,3576,聯合再生,listed,6.74,6.74,6.52,6.55,4269549.0,28056730.0,,data/daily_price/20250619.csv,6.652,7.205,7.8919,7.8919,7.2221,-2.819,-2.6746,-27.7839,,,7730158.0,0.5523,9.0,9.51,9.51,6.5,6.5,6.5,-9.0909,-17.0038,-17.0038,-9.3061,-27.2222,-31.1251,-31.1251,0.7692,0.7692
20250620,3576,聯合再生,listed,6.63,7.03,6.49,6.85,14727108.0,100290947.0,,data/daily_price/20250620.csv,6.7,7.109,7.8723,7.8723,7.1911,4.5802,3.6309,-21.8928,,,7756780.7,1.8986,8.65,9.51,9.51,6.49,6.49,6.49,-3.6433,-12.9856,-12.9856,-4.7432,-20.8092,-27.9706,-27.9706,5.547,5.547
20250623,3576,聯合再生,listed,6.95,6.95,6.52,6.57,5281369.0,34853851.0,,data/daily_price/20250623.csv,6.672,7.019,7.8481,7.8481,7.1393,-4.0876,-2.0864,-21.5054,,,7657561.9,0.6897,8.35,9.51,9.51,6.49,6.49,6.49,-6.3969,-16.286,-16.286,-7.9746,-21.3174,-30.9148,-30.9148,1.2327,1.2327
20250624,3576,聯合再生,listed,6.61,6.79,6.61,6.7,2910266.0,19464662.0,,data/daily_price/20250624.csv,6.682,6.9515,7.8273,7.8273,7.1027,1.9787,0.7519,-16.7702,,,7357810.6,0.3955,8.18,9.51,9.51,6.49,6.49,6.49,-3.6179,-14.4019,-14.4019,-5.67,-18.0929,-29.5478,-29.5478,3.2357,3.2357
20250625,3576,聯合再生,listed,6.72,6.73,6.61,6.61,2625792.0,17439585.0,,data/daily_price/20250625.csv,6.656,6.885,7.8055,7.8055,7.0617,-1.3433,-1.9288,-16.7506,,,7166148.35,0.3664,8.1,9.51,9.51,6.49,6.49,6.49,-3.9942,-15.3165,-15.3165,-6.396,-18.3951,-30.4942,-30.4942,1.849,1.849
20250626,3576,聯合再生,listed,6.55,6.72,6.55,6.6,3124289.0,20766699.0,,data/daily_price/20250626.csv,6.666,6.8215,7.7844,7.7844,7.0232,-0.1513,0.7634,-16.1372,,,7139757.4,0.4376,7.97,9.51,9.51,6.49,6.49,6.49,-3.2471,-15.2149,-15.2149,-6.0256,-17.1895,-30.5994,-30.5994,1.6949,1.6949
20250627,3576,聯合再生,listed,6.66,6.72,6.56,6.6,2447032.0,16179892.0,,data/daily_price/20250627.csv,6.616,6.7815,7.764,7.764,6.9879,0.0,-3.6496,-10.8108,,,5220323.1,0.4688,7.48,9.51,9.51,6.49,6.49,6.49,-2.6764,-14.9919,-14.9919,-5.5514,-11.7647,-30.5994,-30.5994,1.6949,1.6949
20250630,3576,聯合再生,listed,6.62,6.62,6.5,6.51,2763663.0,18051193.0,,data/daily_price/20250630.csv,6.604,6.7445,7.7427,7.7427,6.9481,-1.3636,-0.9132,-10.2069,,,4937442.1,0.5597,7.32,9.51,9.51,6.49,6.49,6.49,-3.4769,-15.9209,-15.9209,-6.3053,-11.0656,-31.5457,-31.5457,0.3082,0.3082
20250701,3576,聯合再生,listed,6.66,6.88,6.61,6.63,4794451.0,32226207.0,,data/daily_price/20250701.csv,6.59,6.721,7.7242,7.7242,6.9216,1.8433,-1.0448,-6.6197,,,4904105.85,0.9776,7.23,9.51,9.51,6.49,6.49,6.49,-1.354,-14.1655,-14.1655,-4.2128,-8.2988,-30.2839,-30.2839,2.1572,2.1572
20250702,3576,聯合再生,listed,6.63,6.69,6.56,6.68,2751564.0,18212628.0,,data/daily_price/20250702.csv,6.604,6.713,7.6965,7.707,6.9015,0.7541,1.059,-2.3392,-19.9041,,4672003.65,0.5889,7.2,9.51,9.51,6.49,6.49,6.49,-0.4916,-13.2073,-13.3261,-3.2088,-7.2222,-29.7581,-29.7581,2.9276,2.9276
20250703,3576,聯合再生,listed,6.7,6.87,6.64,6.83,4115046.0,27995925.0,,data/daily_price/20250703.csv,6.65,6.703,7.6852,7.6929,6.8955,2.2455,3.4848,-2.845,-9.0546,,4527424.5,0.9089,7.08,9.51,9.51,6.49,6.49,6.49,1.8947,-11.1275,-11.2169,-0.9499,-3.5311,-28.1809,-28.1809,5.2388,5.2388
20250704,3576,聯合再生,listed,6.92,6.94,6.7,6.79,3069076.0,20850486.0,,data/daily_price/20250704.csv,6.688,6.6945,7.6857,7.6786,6.8867,-0.5857,2.8788,-2.4425,0.4438,,4473383.85,0.6861,7.08,9.51,9.51,6.49,6.49,6.49,1.4265,-11.6537,-11.5721,-1.4043,-4.096,-28.6015,-28.6015,4.6225,4.6225
20250707,3576,聯合再生,listed,6.79,6.86,6.66,6.85,2524010.0,17078461.0,,data/daily_price/20250707.csv,6.756,6.693,7.676,7.6656,6.8837,0.8837,5.2227,-0.436,-7.8062,,4349662.0,0.5803,7.08,9.51,9.51,6.49,6.49,6.49,2.3457,-10.7608,-10.64,-0.4889,-3.2486,-27.9706,-27.9706,5.547,5.547
20250708,3576,聯合再生,listed,6.84,6.84,6.65,6.73,2160797.0,14515830.0,,data/daily_price/20250708.csv,6.776,6.687,7.6628,7.6512,6.8708,-1.7518,1.5083,-1.7518,-10.5053,,4225749.8,0.5113,7.03,9.51,9.51,6.49,6.49,6.49,0.643,-12.1735,-12.0403,-2.0499,-4.2674,-29.2324,-29.2324,3.698,3.698
20250709,3576,聯合再生,listed,6.68,6.73,6.62,6.63,3075333.0,20478018.0,,data/daily_price/20250709.csv,6.766,6.6785,7.6388,7.6358,6.8508,-1.4859,-0.7485,-2.5,-17.8439,,4140905.05,0.7427,7.03,9.51,9.51,6.49,6.49,6.49,-0.7262,-13.2066,-13.1717,-3.2226,-5.6899,-30.2839,-30.2839,2.1572,2.1572
20250710,3576,聯合再生,listed,6.61,6.66,6.53,6.6,1796645.0,11831042.0,,data/daily_price/20250710.csv,6.72,6.672,7.6072,7.6203,6.8299,-0.4525,-3.3675,-1.9316,-22.3529,,3946647.7,0.4552,7.03,9.51,9.51,6.49,6.49,6.49,-1.0791,-13.2397,-13.3892,-3.3658,-6.1166,-30.5994,-30.5994,1.6949,1.6949
20250711,3576,聯合再生,listed,6.6,6.77,6.56,6.75,2491020.0,16667028.0,,data/daily_price/20250711.csv,6.712,6.679,7.5847,7.6075,6.8232,2.2727,-0.5891,2.118,-16.6667,,3788224.8,0.6576,7.03,9.51,9.51,6.49,6.49,6.49,1.063,-11.0047,-11.2718,-1.0731,-3.9829,-29.0221,-29.0221,4.0062,4.0062
20250714,3576,聯合再生,listed,6.8,7.12,6.8,6.88,4232170.0,29354802.0,,data/daily_price/20250714.csv,6.718,6.6875,7.5627,7.597,6.828,1.9259,0.438,2.5335,-16.0976,,3821928.65,1.1073,7.12,9.51,9.51,6.49,6.49,6.49,2.8785,-9.0268,-9.4374,0.7623,-3.3708,-27.6551,-27.6551,6.0092,6.0092
20250715,3576,聯合再生,listed,6.88,7.13,6.84,6.9,4338440.0,30299336.0,,data/daily_price/20250715.csv,6.752,6.7,7.5432,7.587,6.834,0.2907,2.526,3.7594,-14.4981,,3840145.05,1.1298,7.13,9.51,9.51,6.49,6.49,6.49,2.9851,-8.5265,-9.055,0.9664,-3.2258,-27.4448,-27.4448,6.3174,6.3174
20250716,3576,聯合再生,listed,6.95,7.02,6.83,6.83,2935071.0,20236692.0,,data/daily_price/20250716.csv,6.792,6.7045,7.5258,7.5763,6.8336,-1.0145,3.0166,1.3353,-13.2147,,3821634.55,0.768,7.13,9.51,9.51,6.49,6.49,6.49,1.8719,-9.2459,-9.8509,-0.0531,-4.2076,-28.1809,-28.1809,5.2388,5.2388
20250717,3576,聯合再生,listed,6.85,7.25,6.85,7.16,6408704.0,45632314.0,,data/daily_price/20250717.csv,6.904,6.735,7.501,7.5706,6.8608,4.8316,8.4848,9.313,-17.2254,,3928592.3,1.6313,7.25,9.51,9.51,6.49,6.49,6.49,6.3103,-4.5461,-5.4231,4.3606,-1.2414,-24.7108,-24.7108,10.3236,10.3236
20250718,3576,聯合再生,listed,7.16,7.16,7.02,7.04,3745311.0,26463668.0,,data/daily_price/20250718.csv,6.962,6.7445,7.4677,7.5633,6.8758,-1.676,4.2963,2.7737,-22.1239,,3379502.45,1.1082,7.25,9.07,9.51,6.5,6.49,6.49,4.3813,-5.7269,-6.9188,2.3887,-2.8966,-22.3815,-25.9727,8.4746,8.4746
20250721,3576,聯合再生,listed,7.07,7.07,6.96,7.0,1586577.0,11105743.0,,data/daily_price/20250721.csv,6.986,6.766,7.4427,7.5557,6.8861,-0.5682,1.7442,6.5449,-17.6471,,3194762.85,0.4966,7.25,9.07,9.51,6.5,6.49,6.49,3.4585,-5.9477,-7.3544,1.6539,-3.4483,-22.8225,-26.3933,7.8582,7.8582
20250722,3576,聯合再生,listed,7.05,7.05,6.86,6.89,2525617.0,17462231.0,,data/daily_price/20250722.csv,6.984,6.7755,7.4167,7.5468,6.8864,-1.5714,-0.1449,2.8358,-18.4615,,3175530.4,0.7953,7.25,9.07,9.51,6.5,6.49,6.49,1.6899,-7.1011,-8.703,0.0518,-4.9655,-24.0353,-27.5499,6.1633,6.1633
