date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6573,虹揚-KY,listed,11.25,11.4,10.95,10.95,23200.0,259550.0,,data/daily_price/20250421.csv,11.43,11.1218,11.1218,11.1218,11.3882,-4.3668,0.4587,,,,83506.9091,0.2778,12.1,12.1,12.1,9.6,9.6,9.6,-1.5449,-1.5449,-1.5449,-3.8482,-9.5041,-9.5041,-9.5041,14.0625,14.0625
20250422,6573,虹揚-KY,listed,10.95,10.95,10.95,10.95,6016.0,65870.0,,data/daily_price/20250422.csv,11.23,11.1075,11.1075,11.1075,11.3517,0.0,-8.3682,,,,77049.3333,0.0781,12.1,12.1,12.1,9.6,9.6,9.6,-1.418,-1.418,-1.418,-3.5388,-9.5041,-9.5041,-9.5041,14.0625,14.0625
20250423,6573,虹揚-KY,listed,11.05,11.3,10.95,11.2,36317.0,402289.0,,data/daily_price/20250423.csv,11.16,11.1146,11.1146,11.1146,11.3391,2.2831,-3.0303,,,,73916.0769,0.4913,12.1,12.1,12.1,9.6,9.6,9.6,0.7682,0.7682,0.7682,-1.2265,-7.438,-7.438,-7.438,16.6667,16.6667
20250424,6573,虹揚-KY,listed,11.4,11.45,11.05,11.05,9072.0,101813.0,,data/daily_price/20250424.csv,11.12,11.11,11.11,11.11,11.315,-1.3393,-1.7778,,,,69284.3571,0.1309,12.1,12.1,12.1,9.6,9.6,9.6,-0.5401,-0.5401,-0.5401,-2.3419,-8.6777,-8.6777,-8.6777,15.1042,15.1042
20250425,6573,虹揚-KY,listed,11.2,11.2,11.1,11.1,34000.0,378200.0,,data/daily_price/20250425.csv,11.05,11.1093,11.1093,11.1093,11.2971,0.4525,-3.0568,,,,66932.0667,0.508,12.1,12.1,12.1,9.6,9.6,9.6,-0.084,-0.084,-0.084,-1.7444,-8.2645,-8.2645,-8.2645,15.625,15.625
20250428,6573,虹揚-KY,listed,11.1,11.45,11.1,11.25,19033.0,214465.0,,data/daily_price/20250428.csv,11.11,11.1181,11.1181,11.1181,11.2931,1.3514,2.7397,,,,63938.375,0.2977,12.1,12.1,12.1,9.6,9.6,9.6,1.1861,1.1861,1.1861,-0.3821,-7.0248,-7.0248,-7.0248,17.1875,17.1875
20250429,6573,虹揚-KY,listed,11.25,11.6,11.25,11.25,14050.0,159227.0,,data/daily_price/20250429.csv,11.17,11.1259,11.1259,11.1259,11.2896,0.0,2.7397,,,,61003.7647,0.2303,12.1,12.1,12.1,9.6,9.6,9.6,1.1156,1.1156,1.1156,-0.3504,-7.0248,-7.0248,-7.0248,17.1875,17.1875
20250430,6573,虹揚-KY,listed,11.55,11.8,11.1,11.15,39027.0,444901.0,,data/daily_price/20250430.csv,11.16,11.1272,11.1272,11.1272,11.2779,-0.8889,-0.4464,,,,59782.8333,0.6528,12.1,12.1,12.1,9.6,9.6,9.6,0.2047,0.2047,0.2047,-1.1343,-7.8512,-7.8512,-7.8512,16.1458,16.1458
20250502,6573,虹揚-KY,listed,11.05,11.4,10.9,11.4,22699.0,254592.0,,data/daily_price/20250502.csv,11.23,11.1416,11.1416,11.1416,11.2881,2.2422,3.1674,,,,57831.0526,0.3925,12.1,12.1,12.1,9.6,9.6,9.6,2.3194,2.3194,2.3194,0.9913,-5.7851,-5.7851,-5.7851,18.75,18.75
20250505,6573,虹揚-KY,listed,11.2,11.2,10.85,11.0,16087.0,177851.0,,data/daily_price/20250505.csv,11.21,11.1345,11.1345,11.1345,11.2641,-3.5088,-0.9009,,,,55743.85,0.2886,12.1,12.1,12.1,9.6,9.6,9.6,-1.208,-1.208,-1.208,-2.3445,-9.0909,-9.0909,-9.0909,14.5833,14.5833
20250506,6573,虹揚-KY,listed,11.0,11.0,11.0,11.0,9720.0,106775.0,,data/daily_price/20250506.csv,11.16,11.097,11.1281,11.1281,11.2421,0.0,-2.2222,-6.383,,,53216.1,0.1827,12.1,12.1,12.1,9.6,9.6,9.6,-0.8741,-1.1511,-1.1511,-2.1533,-9.0909,-9.0909,-9.0909,14.5833,14.5833
20250507,6573,虹揚-KY,listed,10.9,11.0,10.9,11.0,13019.0,142461.0,,data/daily_price/20250507.csv,11.11,11.117,11.1223,11.1223,11.2219,0.0,-2.2222,3.7736,,,42466.2,0.3066,12.1,12.1,12.1,9.6,9.6,9.6,-1.0524,-1.0994,-1.0994,-1.9775,-9.0909,-9.0909,-9.0909,14.5833,14.5833
20250508,6573,虹揚-KY,listed,11.0,11.25,11.0,11.2,21046.0,233466.0,,data/daily_price/20250508.csv,11.12,11.1775,11.1257,11.1257,11.2201,1.8182,0.4484,12.1121,,,38118.5,0.5521,12.1,12.1,12.1,10.1,9.6,9.6,0.2013,0.6683,0.6683,-0.179,-7.438,-7.438,-7.438,16.6667,16.6667
20250509,6573,虹揚-KY,listed,11.1,11.3,11.1,11.2,7000.0,78450.0,,data/daily_price/20250509.csv,11.08,11.19,11.1287,11.1287,11.2184,0.0,-1.7544,2.2831,,,32868.15,0.213,12.1,12.1,12.1,10.1,9.6,9.6,0.0894,0.6402,0.6402,-0.1641,-7.438,-7.438,-7.438,16.6667,16.6667
20250512,6573,虹揚-KY,listed,11.9,11.9,11.1,11.45,11000.0,124550.0,,data/daily_price/20250512.csv,11.17,11.2125,11.1416,11.1416,11.2377,2.2321,4.0909,4.0909,,,30904.95,0.3559,12.1,12.1,12.1,10.7,9.6,9.6,2.1182,2.768,2.768,1.8891,-5.3719,-5.3719,-5.3719,19.2708,19.2708
20250513,6573,虹揚-KY,listed,11.65,12.1,11.65,11.95,86032.0,1028676.0,,data/daily_price/20250513.csv,11.36,11.265,11.1727,11.1727,11.2971,4.3668,8.6364,9.633,,,29705.9,2.8961,12.1,12.1,12.1,10.7,9.6,9.6,6.0808,6.9572,6.9572,5.7797,-1.2397,-1.2397,-1.2397,24.4792,24.4792
20250514,6573,虹揚-KY,listed,11.95,11.95,11.65,11.8,38362.0,450096.0,,data/daily_price/20250514.csv,11.52,11.2575,11.1959,11.1959,11.339,-1.2552,7.2727,-1.2552,,,24588.15,1.5602,12.1,12.1,12.1,10.85,9.6,9.6,4.819,5.3955,5.3955,4.0658,-2.4793,-2.4793,-2.4793,22.9167,22.9167
20250515,6573,虹揚-KY,listed,11.55,11.6,11.55,11.6,4134.0,47858.0,,data/daily_price/20250515.csv,11.6,11.26,11.2104,11.2104,11.3607,-1.6949,3.5714,0.4329,,,21787.05,0.1897,12.1,12.1,12.1,10.85,9.6,9.6,3.0195,3.4757,3.4757,2.1061,-4.1322,-4.1322,-4.1322,20.8333,20.8333
20250516,6573,虹揚-KY,listed,11.8,11.8,11.6,11.6,19034.0,222741.0,,data/daily_price/20250516.csv,11.68,11.2775,11.2238,11.2238,11.3807,0.0,3.5714,3.1111,,,22427.0,0.8487,12.1,12.1,12.1,10.85,9.6,9.6,2.8597,3.3519,3.3519,1.9272,-4.1322,-4.1322,-4.1322,20.8333,20.8333
20250519,6573,虹揚-KY,listed,11.6,11.7,11.55,11.7,13057.0,151724.0,,data/daily_price/20250519.csv,11.73,11.29,11.2397,11.2397,11.4073,0.8621,2.1834,2.1834,,,22095.25,0.5909,12.1,12.1,12.1,10.85,9.6,9.6,3.6315,4.0956,4.0956,2.5661,-3.3058,-3.3058,-3.3058,21.875,21.875
20250520,6573,虹揚-KY,listed,11.7,11.7,11.1,11.55,33023.0,373306.0,,data/daily_price/20250520.csv,11.65,11.32,11.2497,11.2497,11.4192,-1.2821,-3.3473,5.4795,,,22586.4,1.4621,12.1,12.1,12.1,10.85,9.6,9.6,2.0318,2.6696,2.6696,1.1457,-4.5455,-4.5455,-4.5455,20.3125,20.3125
20250521,6573,虹揚-KY,TWSE,11.5,11.75,11.5,11.5,19920.0,231429.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.59,11.3475,11.2575,11.2575,11.4259,-0.4329,-2.5424,5.0228,,,23281.6,0.8556,12.1,12.1,12.1,10.85,9.6,9.6,1.3439,2.1541,2.1541,0.6485,-4.9587,-4.9587,-4.9587,19.7917,19.7917
20250522,6573,虹揚-KY,listed,11.5,11.5,11.1,11.2,13070.0,147041.0,,data/daily_price/20250522.csv,11.51,11.3475,11.2558,11.2558,11.4071,-2.6087,-3.4483,0.0,,,22119.25,0.5909,12.1,12.1,12.1,10.85,9.6,9.6,-1.2998,-0.4954,-0.4954,-1.8154,-7.438,-7.438,-7.438,16.6667,16.6667
20250523,6573,虹揚-KY,listed,11.2,11.25,11.15,11.25,36000.0,404200.0,,data/daily_price/20250523.csv,11.44,11.3575,11.2556,11.2556,11.394,0.4464,-3.0172,1.81,,,23465.65,1.5342,12.1,12.1,12.1,10.85,9.6,9.6,-0.9465,-0.0496,-0.0496,-1.2638,-7.0248,-7.0248,-7.0248,17.1875,17.1875
20250526,6573,虹揚-KY,listed,11.25,11.3,11.2,11.3,12000.0,135100.0,,data/daily_price/20250526.csv,11.36,11.3675,11.2569,11.2569,11.3862,0.4444,-3.4188,1.8018,,,22365.65,0.5365,12.1,12.1,12.1,10.85,9.6,9.6,-0.5938,0.3833,0.3833,-0.7567,-6.6116,-6.6116,-6.6116,17.7083,17.7083
20250527,6573,虹揚-KY,listed,11.3,11.3,11.05,11.05,14010.0,155760.0,,data/daily_price/20250527.csv,11.26,11.3575,11.2511,11.2511,11.3581,-2.2124,-4.329,-1.7778,,,22114.5,0.6335,12.1,12.1,12.1,10.85,9.6,9.6,-2.7075,-1.7875,-1.7875,-2.713,-8.6777,-8.6777,-8.6777,15.1042,15.1042
20250528,6573,虹揚-KY,listed,11.05,11.05,10.95,10.95,31102.0,342532.0,,data/daily_price/20250528.csv,11.15,11.3425,11.243,11.243,11.3241,-0.905,-4.7826,-2.6667,,,22967.1,1.3542,12.1,12.1,12.1,10.85,9.6,9.6,-3.4604,-2.6058,-2.6058,-3.3039,-9.5041,-9.5041,-9.5041,14.0625,14.0625
20250529,6573,虹揚-KY,listed,10.75,10.8,10.65,10.7,44078.0,473079.0,,data/daily_price/20250529.csv,11.05,11.32,11.2287,11.2287,11.2721,-2.2831,-4.4643,-4.0359,,,23219.65,1.8983,12.1,12.1,12.1,10.65,9.6,9.6,-5.477,-4.7083,-4.7083,-5.0756,-11.5702,-11.5702,-11.5702,11.4583,11.4583
20250602,6573,虹揚-KY,listed,10.9,11.75,10.9,11.75,260532.0,3052648.0,,data/daily_price/20250602.csv,11.15,11.3375,11.2421,11.2421,11.3119,9.8131,4.4444,3.0702,,,35111.3,7.4202,12.1,12.1,12.1,10.65,9.6,9.6,3.6384,4.5183,4.5183,3.8725,-2.8926,-2.8926,-2.8926,22.3958,22.3958
20250603,6573,虹揚-KY,listed,11.2,11.55,11.0,11.1,129130.0,1442655.0,,data/daily_price/20250603.csv,11.11,11.3425,11.2385,11.2385,11.2943,-5.5319,-1.7699,0.9091,,,40763.45,3.1678,12.1,12.1,12.1,10.65,9.6,9.6,-2.138,-1.2324,-1.2324,-1.7202,-8.2645,-8.2645,-8.2645,15.625,15.625
20250604,6573,虹揚-KY,listed,11.1,11.35,10.8,11.2,107276.0,1188433.0,,data/daily_price/20250604.csv,11.14,11.3525,11.2376,11.2376,11.2864,0.9009,1.3575,1.8182,,,45641.25,2.3504,12.1,12.1,12.1,10.65,9.6,9.6,-1.3433,-0.3342,-0.3342,-0.7658,-7.438,-7.438,-7.438,16.6667,16.6667
20250605,6573,虹揚-KY,listed,11.2,11.6,11.15,11.2,17121.0,193117.0,,data/daily_price/20250605.csv,11.19,11.3625,11.2367,11.2367,11.2792,0.0,2.2831,1.8182,,,45846.35,0.3734,12.1,12.1,12.1,10.65,9.6,9.6,-1.4301,-0.3263,-0.3263,-0.7024,-7.438,-7.438,-7.438,16.6667,16.6667
20250606,6573,虹揚-KY,listed,11.2,11.2,10.95,10.95,15056.0,166227.0,,data/daily_price/20250606.csv,11.24,11.35,11.23,11.23,11.2518,-2.2321,2.3364,-2.2321,,,45546.85,0.3306,12.1,12.1,12.1,10.65,9.6,9.6,-3.5242,-2.4933,-2.4933,-2.6821,-9.5041,-9.5041,-9.5041,14.0625,14.0625
20250609,6573,虹揚-KY,listed,10.95,11.0,10.7,10.9,34017.0,368701.0,,data/daily_price/20250609.csv,11.07,11.335,11.2225,11.2225,11.2225,-0.4566,-7.234,-2.6786,,,46897.7,0.7253,12.1,12.1,12.1,10.65,9.6,9.6,-3.8377,-2.8737,-2.8737,-2.8735,-9.9174,-9.9174,-9.9174,13.5417,13.5417
20250610,6573,虹揚-KY,listed,10.9,10.9,10.75,10.85,27597.0,298715.0,,data/daily_price/20250610.csv,11.02,11.305,11.2142,11.2142,11.1914,-0.4587,-2.2523,-5.2402,,,47727.55,0.5782,12.1,12.1,12.1,10.65,9.6,9.6,-4.0248,-3.2479,-3.2479,-3.0509,-10.3306,-10.3306,-10.3306,13.0208,13.0208
20250611,6573,虹揚-KY,listed,10.85,10.85,10.6,10.65,28000.0,299550.0,,data/daily_price/20250611.csv,10.91,11.24,11.202,11.202,11.1463,-1.8433,-4.9107,-10.8787,,,44825.95,0.6246,11.95,12.1,12.1,10.6,9.6,9.6,-5.2491,-4.9273,-4.9273,-4.4527,-10.8787,-11.9835,-11.9835,10.9375,10.9375
20250612,6573,虹揚-KY,listed,10.8,10.8,10.6,10.6,24151.0,257602.0,,data/daily_price/20250612.csv,10.79,11.18,11.1891,11.1891,11.1008,-0.4695,-5.3571,-10.1695,,,44115.4,0.5475,11.8,12.1,12.1,10.6,9.6,9.6,-5.1878,-5.2654,-5.2654,-4.5113,-10.1695,-12.3967,-12.3967,10.4167,10.4167
20250613,6573,虹揚-KY,listed,10.5,10.5,10.1,10.15,70030.0,722253.0,,data/daily_price/20250613.csv,10.63,11.1075,11.1675,11.1675,11.0216,-4.2453,-7.3059,-12.5,,,47410.2,1.4771,11.8,12.1,12.1,10.1,9.6,9.6,-8.6203,-9.1113,-9.1113,-7.9077,-13.9831,-16.1157,-16.1157,5.7292,5.7292
20250616,6573,虹揚-KY,listed,10.35,10.35,10.2,10.35,37000.0,378800.0,,data/daily_price/20250616.csv,10.52,11.045,11.1508,11.1508,10.9656,1.9704,-5.0459,-10.7759,,,48308.5,0.7659,11.75,12.1,12.1,10.1,9.6,9.6,-6.2924,-7.1817,-7.1817,-5.6139,-11.9149,-14.4628,-14.4628,7.8125,7.8125
20250617,6573,虹揚-KY,listed,10.2,10.2,9.7,10.1,112010.0,1120450.0,,data/daily_price/20250617.csv,10.37,10.965,11.1298,11.1298,10.8935,-2.4155,-6.9124,-13.6752,,,53256.15,2.1032,11.75,12.1,12.1,9.7,9.6,9.6,-7.8887,-9.2526,-9.2526,-7.2838,-14.0426,-16.5289,-16.5289,5.2083,5.2083
20250618,6573,虹揚-KY,listed,10.2,10.2,9.77,9.81,131656.0,1298342.0,,data/daily_price/20250618.csv,10.202,10.878,11.1039,11.1039,10.8032,-2.8713,-7.8873,-15.0649,,,58187.8,2.2626,11.75,12.1,12.1,9.7,9.6,9.6,-9.818,-11.6528,-11.6528,-9.1933,-16.5106,-18.9256,-18.9256,2.1875,2.1875
20250619,6573,虹揚-KY,listed,9.98,9.98,8.9,9.55,134368.0,1282995.0,,data/daily_price/20250619.csv,9.992,10.7805,11.074,11.074,10.6987,-2.6504,-9.9057,-16.9565,,,63910.2,2.1025,11.75,12.1,12.1,8.9,8.9,8.9,-11.4141,-13.7623,-13.7623,-10.7372,-18.7234,-21.0744,-21.0744,7.3034,7.3034
20250620,6573,虹揚-KY,listed,9.21,9.41,9.03,9.18,55447.0,508611.0,,data/daily_price/20250620.csv,9.798,10.6795,11.0383,11.0383,10.5722,-3.8743,-9.5567,-18.0357,,,66029.05,0.8397,11.75,12.1,12.1,8.9,8.9,8.9,-14.0409,-16.835,-16.835,-13.1683,-21.8723,-24.1322,-24.1322,3.1461,3.1461
20250623,6573,虹揚-KY,listed,8.9,9.65,8.9,9.4,60486.0,574134.0,,data/daily_price/20250623.csv,9.608,10.587,11.008,11.008,10.4745,2.3965,-9.1787,-16.4444,,,67253.35,0.8994,11.75,12.1,12.1,8.9,8.9,8.9,-11.2119,-14.6073,-14.6073,-10.2582,-20.0,-22.314,-22.314,5.618,5.618
20250624,6573,虹揚-KY,listed,9.4,10.0,9.4,9.85,53074.0,512766.0,,data/daily_price/20250624.csv,9.558,10.5145,10.9869,10.9869,10.4225,4.7872,-2.4752,-12.8319,,,69307.05,0.7658,11.75,12.1,12.1,8.9,8.9,8.9,-6.3198,-10.3479,-10.3479,-5.4925,-16.1702,-18.595,-18.595,10.6742,10.6742
20250625,6573,虹揚-KY,listed,9.9,10.0,9.67,9.67,33520.0,332724.0,,data/daily_price/20250625.csv,9.53,10.4455,10.9634,10.9634,10.3598,-1.8274,-1.4271,-12.4887,,,70282.55,0.4769,11.75,12.1,12.1,8.9,8.9,8.9,-7.4242,-11.7974,-11.7974,-6.658,-17.7021,-20.0826,-20.0826,8.6517,8.6517
20250626,6573,虹揚-KY,listed,9.67,9.98,9.66,9.95,37085.0,363756.0,,data/daily_price/20250626.csv,9.61,10.3955,10.9456,10.9456,10.3256,2.8956,4.1885,-9.1324,,,70581.7,0.5254,11.75,12.1,12.1,8.9,8.9,8.9,-4.2855,-9.096,-9.096,-3.6376,-15.3191,-17.7686,-17.7686,11.7978,11.7978
20250627,6573,虹揚-KY,listed,9.94,9.94,9.7,9.78,22375.0,220014.0,,data/daily_price/20250627.csv,9.73,10.3495,10.9255,10.9255,10.2801,-1.7085,6.5359,-8.5981,,,69496.55,0.322,11.75,12.1,12.1,8.9,8.9,8.9,-5.5027,-10.4848,-10.4848,-4.8651,-16.766,-19.1736,-19.1736,9.8876,9.8876
20250630,6573,虹揚-KY,listed,9.66,9.78,9.54,9.54,38100.0,364907.0,,data/daily_price/20250630.csv,9.758,10.239,10.902,10.902,10.2185,-2.454,1.4894,-18.8085,,,58374.95,0.6527,11.6,12.1,12.1,8.9,8.9,8.9,-6.8268,-12.4934,-12.4934,-6.6396,-17.7586,-21.157,-21.157,7.191,7.191
20250701,6573,虹揚-KY,listed,9.8,9.8,9.53,9.75,29856.0,288893.0,,data/daily_price/20250701.csv,9.738,10.1715,10.8828,10.8828,10.1794,2.2013,-1.0152,-12.1622,,,53411.25,0.559,11.6,12.1,12.1,8.9,8.9,8.9,-4.1439,-10.4094,-10.4094,-4.2185,-15.9483,-19.4215,-19.4215,9.5506,9.5506
20250702,6573,虹揚-KY,listed,9.51,9.65,9.36,9.5,49600.0,470170.0,,data/daily_price/20250702.csv,9.704,10.0865,10.8453,10.8602,10.1228,-2.5641,-1.758,-15.1786,-19.1489,,50527.45,0.9816,11.6,12.1,12.1,8.9,8.9,8.9,-5.8147,-12.4047,-12.5243,-6.1525,-18.1034,-21.4876,-21.4876,6.7416,6.7416
20250703,6573,虹揚-KY,listed,9.35,9.82,9.3,9.52,56251.0,533717.0,,data/daily_price/20250703.csv,9.618,10.0025,10.8273,10.8385,10.0726,0.2105,-4.3216,-15.0,-10.1887,,52483.95,1.0718,11.2,12.1,12.1,8.9,8.9,8.9,-4.8238,-12.0744,-12.1654,-5.4859,-15.0,-21.3223,-21.3223,6.9663,6.9663
20250704,6573,虹揚-KY,listed,9.44,9.5,9.29,9.5,22100.0,206832.0,,data/daily_price/20250704.csv,9.562,9.93,10.8192,10.8173,10.0249,-0.2101,-2.863,-13.242,-4.9049,,52836.15,0.4183,11.0,12.1,12.1,8.9,8.9,8.9,-4.3303,-12.1929,-12.1777,-5.2355,-13.6364,-21.4876,-21.4876,6.7416,6.7416
20250707,6573,虹揚-KY,listed,9.7,9.7,9.2,9.47,23243.0,217673.0,,data/daily_price/20250707.csv,9.548,9.8585,10.7945,10.7962,9.9786,-0.3158,-0.7338,-13.1193,-13.516,,52297.45,0.4444,10.9,12.1,12.1,8.9,8.9,8.9,-3.9408,-12.2701,-12.2844,-5.0971,-13.1193,-21.7355,-21.7355,6.4045,6.4045
20250708,6573,虹揚-KY,listed,9.45,9.45,9.3,9.4,23148.0,216778.0,,data/daily_price/20250708.csv,9.478,9.786,10.7678,10.7748,9.9304,-0.7392,-3.5897,-13.3641,-14.5455,,52075.0,0.4445,10.85,12.1,12.1,8.9,8.9,8.9,-3.9444,-12.703,-12.7592,-5.3412,-13.3641,-22.314,-22.314,5.618,5.618
20250709,6573,虹揚-KY,listed,9.69,9.69,9.31,9.48,7050.0,66836.0,,data/daily_price/20250709.csv,9.474,9.7275,10.7442,10.7552,9.8929,0.8511,-0.2105,-10.9859,-13.0275,,51027.5,0.1382,10.8,12.1,12.1,8.9,8.9,8.9,-2.5443,-11.7661,-11.8562,-4.1734,-12.2222,-21.6529,-21.6529,6.5169,6.5169
20250710,6573,虹揚-KY,listed,9.33,9.42,9.32,9.42,19049.0,177891.0,,data/daily_price/20250710.csv,9.454,9.6685,10.702,10.7352,9.8535,-0.6329,-1.0504,-11.1321,-21.1715,,50772.4,0.3752,10.5,12.1,12.1,8.9,8.9,8.9,-2.5702,-11.9791,-12.2515,-4.3991,-10.2857,-22.1488,-22.1488,5.8427,5.8427
20250711,6573,虹揚-KY,listed,9.3,9.3,9.1,9.1,43228.0,397171.0,,data/daily_price/20250711.csv,9.374,9.616,10.6612,10.7112,9.7907,-3.397,-4.2105,-10.3448,-21.2121,,49432.3,0.8745,10.35,12.1,12.1,8.9,8.9,8.9,-5.3661,-14.6435,-15.042,-7.0544,-12.0773,-24.7934,-24.7934,2.2472,2.2472
20250714,6573,虹揚-KY,listed,9.1,9.12,8.9,9.08,24435.0,220328.0,,data/daily_price/20250714.csv,9.296,9.5525,10.625,10.6875,9.7314,-0.2198,-4.1183,-12.2705,-19.2889,,48804.05,0.5007,10.2,12.1,12.1,8.9,8.9,8.9,-4.9463,-14.5412,-15.0412,-6.6943,-10.9804,-24.9587,-24.9587,2.0225,2.0225
20250715,6573,虹揚-KY,listed,9.0,9.09,8.99,9.09,78000.0,702100.0,,data/daily_price/20250715.csv,9.234,9.502,10.5857,10.6647,9.678,0.1101,-3.2979,-10.0,-20.6114,,47103.55,1.6559,10.2,12.1,12.1,8.9,8.9,8.9,-4.3359,-14.1292,-14.7656,-6.0756,-10.8824,-24.876,-24.876,2.1348,2.1348
20250716,6573,虹揚-KY,listed,9.09,9.12,9.01,9.09,29348.0,266516.0,,data/daily_price/20250716.csv,9.156,9.466,10.5547,10.6425,9.629,0.0,-4.1139,-7.3394,-16.9863,,41988.15,0.699,10.0,12.1,12.1,8.9,8.9,8.9,-3.9721,-13.877,-14.588,-5.5976,-9.1,-24.876,-24.876,2.1348,2.1348
20250717,6573,虹揚-KY,listed,9.09,9.11,9.08,9.08,27639.0,251329.0,,data/daily_price/20250717.csv,9.088,9.4425,10.5235,10.6208,9.5832,-0.11,-3.6093,-4.9215,-17.0776,,36651.7,0.7541,10.0,12.1,12.1,8.9,8.9,8.9,-3.839,-13.7169,-14.5077,-5.2513,-9.2,-24.9587,-24.9587,2.0225,2.0225
20250718,6573,虹揚-KY,listed,9.15,9.19,9.1,9.19,20651.0,188633.0,,data/daily_price/20250718.csv,9.106,9.443,10.49,10.6012,9.5505,1.2115,0.989,0.1089,-17.9464,,34911.9,0.5915,10.0,12.1,12.1,8.9,8.9,8.9,-2.6792,-12.3928,-13.312,-3.7744,-8.1,-24.0496,-24.0496,3.2584,3.2584
20250721,6573,虹揚-KY,listed,9.19,9.19,9.0,9.03,18349.0,166257.0,,data/daily_price/20250721.csv,9.096,9.4245,10.4563,10.58,9.5071,-1.741,-0.5507,-3.9362,-18.2805,,32805.05,0.5593,10.0,12.1,12.1,8.9,8.9,8.9,-4.1859,-13.6409,-14.6503,-5.0184,-9.7,-25.3719,-25.3719,1.4607,1.4607
20250722,6573,虹揚-KY,listed,9.0,9.08,8.99,9.08,40000.0,360650.0,,data/daily_price/20250722.csv,9.094,9.386,10.4227,10.56,9.4715,0.5537,-0.11,-7.8173,-18.1982,,32151.35,1.2441,10.0,12.1,12.1,8.9,8.9,8.9,-3.2602,-12.8822,-14.0152,-4.1336,-9.2,-24.9587,-24.9587,2.0225,2.0225
