date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250925,4128,中天,otc,23.15,23.45,23.0,23.05,847000.0,19617900.0,,data/daily_price/20250925.csv,23.18,24.2525,23.7833,23.7833,22.2549,-0.6466,-2.7426,60.0694,,,1894100.0,0.4472,26.6,26.6,26.6,21.0,14.35,14.35,-4.9583,-3.0834,-3.0834,3.5728,-13.3459,-13.3459,-13.3459,60.6272,60.6272
20250926,4128,中天,otc,23.05,23.05,22.45,22.8,1577000.0,35755850.0,,data/daily_price/20250926.csv,23.1,24.25,23.7386,23.7386,22.3003,-1.0846,-1.7241,-0.2188,,,1856650.0,0.8494,26.6,26.6,26.6,22.45,14.35,14.35,-5.9794,-3.954,-3.954,2.2408,-14.2857,-14.2857,-14.2857,58.885,58.885
20250930,4128,中天,otc,22.9,23.25,22.5,23.1,1044000.0,23915800.0,,data/daily_price/20250930.csv,23.05,24.18,23.7109,23.7109,22.3669,1.3158,-1.0707,-5.7143,,,1856100.0,0.5625,26.6,26.6,26.6,22.45,14.35,14.35,-4.4665,-2.5763,-2.5763,3.2774,-13.1579,-13.1579,-13.1579,60.9756,60.9756
20251001,4128,中天,otc,23.1,23.3,22.75,22.75,1266000.0,29072300.0,,data/daily_price/20251001.csv,22.98,24.105,23.6708,23.6708,22.3989,-1.5152,-1.5152,-6.1856,,,1874400.0,0.6754,26.6,26.6,26.6,22.45,14.35,14.35,-5.6212,-3.8902,-3.8902,1.5677,-14.4737,-14.4737,-14.4737,58.5366,58.5366
20251002,4128,中天,otc,22.95,23.1,22.8,22.85,828000.0,18971000.0,,data/daily_price/20251002.csv,22.91,23.9675,23.638,23.638,22.4365,0.4396,-1.5086,-10.7422,,,1533750.0,0.5399,26.6,26.6,26.6,22.45,14.35,14.35,-4.6626,-3.3336,-3.3336,1.8432,-14.0977,-14.0977,-14.0977,59.2334,59.2334
20251003,4128,中天,otc,22.9,23.05,22.5,22.6,1239000.0,28106650.0,,data/daily_price/20251003.csv,22.82,23.825,23.5981,23.5981,22.4501,-1.0941,-1.9523,-11.1984,,,1303300.0,0.9507,26.6,26.6,26.6,22.45,14.35,14.35,-5.1417,-4.2295,-4.2295,0.6678,-15.0376,-15.0376,-15.0376,57.4913,57.4913
20251007,4128,中天,otc,22.6,22.75,22.25,22.5,1484000.0,33442500.0,,data/daily_price/20251007.csv,22.76,23.67,23.5574,23.5574,22.4542,-0.4425,-1.3158,-12.1094,,,1293150.0,1.1476,26.6,26.6,26.6,22.25,14.35,14.35,-4.943,-4.4886,-4.4886,0.2038,-15.4135,-15.4135,-15.4135,56.7944,56.7944
20251008,4128,中天,otc,22.5,22.65,22.3,22.4,759000.0,17067050.0,,data/daily_price/20251008.csv,22.62,23.51,23.5161,23.5161,22.4497,-0.4444,-3.0303,-12.5,,,1251500.0,0.6065,26.6,26.6,26.6,22.25,14.35,14.35,-4.7214,-4.746,-4.746,-0.2215,-15.7895,-15.7895,-15.7895,56.0976,56.0976
20251009,4128,中天,otc,22.5,22.7,22.3,22.3,1099000.0,24658900.0,,data/daily_price/20251009.csv,22.53,23.3425,23.4741,23.4741,22.4372,-0.4464,-1.978,-13.0604,,,1124050.0,0.9777,25.85,26.6,26.6,22.25,14.35,14.35,-4.4661,-5.0018,-5.0018,-0.6117,-13.7331,-16.1654,-16.1654,55.4007,55.4007
20251013,4128,中天,otc,21.8,22.05,21.25,22.05,1374000.0,29750750.0,,data/daily_price/20251013.csv,22.37,23.1825,23.4267,23.4267,22.405,-1.1211,-3.5011,-12.6733,,,1126900.0,1.2193,25.4,26.6,26.6,21.25,14.35,14.35,-4.8852,-5.8765,-5.8765,-1.5844,-13.189,-17.1053,-17.1053,53.6585,53.6585
20251014,4128,中天,otc,22.35,22.55,22.0,22.1,1494000.0,33248000.0,,data/daily_price/20251014.csv,22.27,23.0275,23.3839,23.3839,22.3796,0.2268,-2.2124,-12.3016,,,1144300.0,1.3056,25.3,26.6,26.6,21.25,14.35,14.35,-4.0278,-5.4904,-5.4904,-1.2492,-12.6482,-16.9173,-16.9173,54.007,54.007
20251015,4128,中天,TPEx,22.2,22.2,22.0,22.1,486000.0,10746350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,22.19,22.925,23.3438,23.3438,22.3563,0.0,-1.7778,-8.4886,,,1070050.0,0.4542,24.65,26.6,26.6,21.25,14.35,14.35,-3.5987,-5.328,-5.328,-1.1463,-10.3448,-16.9173,-16.9173,54.007,54.007
20251016,4128,中天,otc,22.3,22.55,22.2,22.3,517000.0,11544750.0,,data/daily_price/20251016.csv,22.17,22.8375,23.3121,23.3121,22.3516,0.905,-0.4464,-7.2765,,,1052250.0,0.4913,24.35,26.6,26.6,21.25,14.35,14.35,-2.3536,-4.3416,-4.3416,-0.2307,-8.4189,-16.1654,-16.1654,55.4007,55.4007
20251017,4128,中天,TPEx,22.35,22.5,22.3,22.4,652000.0,14617050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,22.19,22.7675,23.2853,23.2853,22.3556,0.4484,0.4484,-5.8824,,,1044350.0,0.6243,24.35,26.6,26.6,21.25,14.35,14.35,-1.6141,-3.8019,-3.8019,0.1986,-8.0082,-15.7895,-15.7895,56.0976,56.0976
20251020,4128,中天,otc,22.6,22.6,21.9,22.0,1302000.0,28719100.0,,data/daily_price/20251020.csv,22.18,22.6925,23.2486,23.2486,22.326,-1.7857,-0.2268,-6.383,,,1039050.0,1.2531,24.1,26.6,26.6,21.25,14.35,14.35,-3.0517,-5.3705,-5.3705,-1.4601,-8.7137,-17.2932,-17.2932,53.3101,53.3101
20251021,4128,中天,otc,22.0,22.35,22.0,22.25,832000.0,18485950.0,,data/daily_price/20251021.csv,22.21,22.62,23.2208,23.2208,22.3196,1.1364,0.6787,-6.1181,,,1035400.0,0.8036,23.85,26.6,26.6,21.25,14.35,14.35,-1.6357,-4.1809,-4.1809,-0.312,-6.7086,-16.3534,-16.3534,55.0523,55.0523
20251022,4128,中天,otc,22.2,22.45,22.15,22.4,630000.0,14075900.0,,data/daily_price/20251022.csv,22.27,22.58,23.1986,23.1986,22.3263,0.6742,1.3575,-3.4483,,,1007300.0,0.6254,23.65,26.6,26.6,21.25,14.35,14.35,-0.7972,-3.4427,-3.4427,0.3299,-5.2854,-15.7895,-15.7895,56.0976,56.0976
20251023,4128,中天,otc,22.45,22.5,22.2,22.25,646000.0,14432050.0,,data/daily_price/20251023.csv,22.26,22.525,23.1737,23.1737,22.32,-0.6696,-0.2242,-4.7109,,,996850.0,0.648,23.65,26.6,26.6,21.25,14.35,14.35,-1.2209,-3.9859,-3.9859,-0.3135,-5.9197,-16.3534,-16.3534,55.0523,55.0523
20251027,4128,中天,otc,22.25,22.5,22.05,22.2,750000.0,16645950.0,,data/daily_price/20251027.csv,22.22,22.48,23.1487,23.1487,22.31,-0.2247,-0.8929,-3.8961,,,992150.0,0.7559,23.65,26.6,26.6,21.25,14.35,14.35,-1.2456,-4.0984,-4.0984,-0.493,-6.1311,-16.5414,-16.5414,54.7038,54.7038
20251028,4128,中天,otc,22.4,22.5,22.1,22.2,813000.0,18032700.0,,data/daily_price/20251028.csv,22.26,22.43,23.125,23.125,22.3008,0.0,0.9091,-4.3103,,,981950.0,0.8279,23.45,26.6,26.6,21.25,14.35,14.35,-1.0254,-4.0,-4.0,-0.4521,-5.3305,-16.5414,-16.5414,54.7038,54.7038
20251029,4128,中天,otc,22.2,22.25,21.9,21.9,1138000.0,25013400.0,,data/daily_price/20251029.csv,22.19,22.3725,23.0951,23.0951,22.2674,-1.3514,-1.573,-4.9892,,,996500.0,1.142,23.3,26.6,26.6,21.25,14.35,14.35,-2.112,-5.1748,-5.1748,-1.65,-6.0086,-17.6692,-17.6692,52.6132,52.6132
20251030,4128,中天,otc,22.0,22.2,21.5,21.65,1118000.0,24300300.0,,data/daily_price/20251030.csv,22.04,22.315,23.0607,23.0607,22.216,-1.1416,-3.3482,-5.0439,,,973550.0,1.1484,23.3,26.6,26.6,21.25,14.35,14.35,-2.9801,-6.1174,-6.1174,-2.5476,-7.0815,-18.609,-18.609,50.8711,50.8711
20251031,4128,中天,otc,21.7,22.7,21.7,22.0,1343000.0,29819800.0,,data/daily_price/20251031.csv,21.99,22.26,23.036,23.036,22.198,1.6166,-1.1236,-4.7619,,,988500.0,1.3586,23.3,26.6,26.6,21.25,14.35,14.35,-1.168,-4.4975,-4.4975,-0.8918,-5.5794,-17.2932,-17.2932,53.3101,53.3101
20251103,4128,中天,TPEX,22.15,22.25,21.8,22.1,844000.0,,,data/daily_price/20251103.csv,21.97,22.2275,23.0148,23.0148,22.1898,0.4545,-0.4505,-2.8571,,,967400.0,0.8724,23.1,26.6,26.6,21.25,14.35,14.35,-0.5736,-3.9747,-3.9747,-0.4047,-4.329,-16.9173,-16.9173,54.007,54.007
20251104,4128,中天,TPEX,22.0,22.5,21.95,22.0,1062000.0,,,data/daily_price/20251104.csv,21.93,22.185,22.9922,22.9922,22.174,-0.4525,-0.9009,-3.7199,,,979100.0,1.0847,23.05,26.6,26.6,21.25,14.35,14.35,-0.8339,-4.3155,-4.3155,-0.7846,-4.5553,-17.2932,-17.2932,53.3101,53.3101
20251105,4128,中天,TPEX,21.95,21.95,21.2,21.25,2077000.0,,,data/daily_price/20251105.csv,21.8,22.1175,22.9543,22.9543,22.097,-3.4091,-2.968,-5.9735,,,1021000.0,2.0343,22.75,26.6,26.6,21.2,14.35,14.35,-3.9222,-7.4249,-7.4249,-3.833,-6.5934,-20.1128,-20.1128,48.0836,48.0836
20251106,4128,中天,TPEX,21.25,21.25,20.8,20.95,1586000.0,,,data/daily_price/20251106.csv,21.66,22.04,22.9117,22.9117,22.0014,-1.4118,-3.2333,-6.8889,,,1026100.0,1.5457,22.7,26.6,26.6,20.8,14.35,14.35,-4.9456,-8.562,-8.562,-4.7788,-7.7093,-21.2406,-21.2406,45.993,45.993
20251107,4128,中天,TPEX,20.85,21.05,20.3,21.0,1753000.0,,,data/daily_price/20251107.csv,21.46,21.97,22.8719,22.8719,21.918,0.2387,-4.5455,-6.25,,,1075800.0,1.6295,22.7,26.6,26.6,20.3,14.35,14.35,-4.4151,-8.1842,-8.1842,-4.1881,-7.489,-21.0526,-21.0526,46.3415,46.3415
20251110,4128,中天,TPEX,21.1,21.3,20.15,21.1,2036000.0,,,data/daily_price/20251110.csv,21.26,21.91,22.8357,22.8357,21.8498,0.4762,-4.5249,-5.3812,,,1122650.0,1.8136,22.7,26.6,26.6,20.15,14.35,14.35,-3.6969,-7.6009,-7.6009,-3.4316,-7.0485,-20.6767,-20.6767,47.0383,47.0383
20251111,4128,中天,TPEX,21.0,21.5,20.5,20.6,1641000.0,,,data/daily_price/20251111.csv,20.98,21.8375,22.791,22.791,21.7456,-2.3697,-6.3636,-6.576,,,1136000.0,1.4445,22.7,26.6,26.6,20.15,14.35,14.35,-5.6669,-9.6134,-9.6134,-5.2684,-9.2511,-22.5564,-22.5564,43.554,43.554
20251112,4128,中天,TPEX,20.5,20.75,20.5,20.7,1339000.0,,,data/daily_price/20251112.csv,20.87,21.7675,22.75,22.75,21.6585,0.4854,-2.5882,-6.3348,,,1128250.0,1.1868,22.7,26.6,26.6,20.15,14.35,14.35,-4.9041,-9.011,-9.011,-4.4255,-8.8106,-22.1805,-22.1805,44.2509,44.2509
20251113,4128,中天,TPEX,20.7,20.9,20.55,20.8,1374000.0,,,data/daily_price/20251113.csv,20.84,21.7025,22.7125,22.7125,21.587,0.4831,-0.716,-5.8824,,,1172650.0,1.1717,22.7,26.6,26.6,20.15,14.35,14.35,-4.1585,-8.4205,-8.4205,-3.6455,-8.37,-21.8045,-21.8045,44.9477,44.9477
20251114,4128,中天,TPEX,20.6,21.05,20.25,20.3,2317000.0,,,data/daily_price/20251114.csv,20.7,21.6025,22.667,22.667,21.4797,-2.4038,-3.3333,-8.9686,,,1262650.0,1.835,22.7,26.6,26.6,20.15,14.35,14.35,-6.0294,-10.4424,-10.4424,-5.4922,-10.5727,-23.6842,-23.6842,41.4634,41.4634
20251117,4128,中天,TPEX,20.4,20.5,19.75,19.8,2928000.0,,,data/daily_price/20251117.csv,20.44,21.4725,22.6139,22.6139,21.3397,-2.4631,-6.1611,-11.6071,,,1376450.0,2.1272,22.7,26.6,26.6,19.75,14.35,14.35,-7.789,-12.4432,-12.4432,-7.2154,-12.7753,-25.5639,-25.5639,37.9791,37.9791
20251118,4128,中天,TPEX,19.8,19.8,19.0,19.2,3146000.0,,,data/daily_price/20251118.csv,20.16,21.3325,22.5518,22.5518,21.1614,-3.0303,-6.7961,-12.7273,,,1468650.0,2.1421,22.7,26.6,26.6,19.0,14.35,14.35,-9.9965,-14.8627,-14.8627,-9.2689,-15.4185,-27.8195,-27.8195,33.7979,33.7979
20251119,4128,中天,TPEX,19.25,19.6,19.05,19.45,1386000.0,,,data/daily_price/20251119.csv,19.91,21.1925,22.4964,22.4964,21.0188,1.3021,-6.0386,-12.5843,,,1496350.0,0.9263,22.7,26.6,26.6,19.0,14.35,14.35,-8.2222,-13.5418,-13.5418,-7.4638,-14.3172,-26.8797,-26.8797,35.5401,35.5401
20251120,4128,中天,TPEX,19.35,19.6,19.2,19.2,1254000.0,,,data/daily_price/20251120.csv,19.59,21.0325,22.4386,22.4386,20.8672,-1.2853,-7.6923,-14.2857,,,1527550.0,0.8209,22.7,26.6,26.6,19.0,14.35,14.35,-8.7127,-14.4332,-14.4332,-7.9898,-15.4185,-27.8195,-27.8195,33.7979,33.7979
20251121,4128,中天,TPEX,19.2,19.35,18.65,18.95,1965000.0,,,data/daily_price/20251121.csv,19.32,20.8675,22.3784,22.3784,20.7075,-1.3021,-6.6502,-14.8315,,,1593500.0,1.2331,22.7,26.6,26.6,18.65,14.35,14.35,-9.1889,-15.3203,-15.3203,-8.4871,-16.5198,-28.7594,-28.7594,32.0557,32.0557
20251124,4128,中天,TPEX,19.0,19.95,19.0,19.6,12311000.0,,,data/daily_price/20251124.csv,19.28,20.7375,22.3314,22.3314,20.6152,3.4301,-1.0101,-11.7117,,,2171550.0,5.6692,22.7,26.6,26.6,18.65,14.35,14.35,-5.4852,-12.231,-12.231,-4.9244,-13.6564,-26.3158,-26.3158,36.5854,36.5854
20251125,4128,中天,TPEX,19.8,20.2,19.8,20.1,1322000.0,,,data/daily_price/20251125.csv,19.46,20.6325,22.2942,22.2942,20.5723,2.551,4.6875,-9.4595,,,2197000.0,0.6017,22.7,26.6,26.6,18.65,14.35,14.35,-2.5809,-9.8419,-9.8419,-2.2956,-11.4537,-24.4361,-24.4361,40.0697,40.0697
20251126,4128,中天,TPEX,20.1,21.3,20.1,20.85,1956000.0,,,data/daily_price/20251126.csv,19.74,20.58,22.4017,22.2705,20.5954,3.7313,7.1979,-4.7945,44.7917,,2237900.0,0.874,22.7,26.6,26.6,18.65,18.65,14.35,1.312,-6.9266,-6.3784,1.2362,-8.1498,-21.6165,-21.6165,11.7962,45.2962
20251127,4128,中天,TPEX,21.1,21.6,20.85,21.25,1626000.0,,,data/daily_price/20251127.csv,20.15,20.56,22.375,22.254,20.6499,1.9185,10.6771,-1.8476,-7.0022,,2263300.0,0.7184,22.7,26.6,26.6,18.65,18.65,14.35,3.356,-5.0279,-4.5117,2.9058,-6.3877,-20.1128,-20.1128,13.941,48.0836
20251128,4128,中天,TPEX,21.4,22.8,21.35,21.65,4271000.0,,,data/daily_price/20251128.csv,20.69,20.5425,22.3275,22.2444,20.7333,1.8824,14.248,-1.5909,-11.6327,,2409700.0,1.7724,22.8,26.6,26.6,18.65,18.65,14.35,5.3913,-3.0344,-2.6723,4.4215,-5.0439,-18.609,-18.609,16.0858,50.8711
20251201,4128,中天,TPEX,21.65,21.8,21.15,21.4,989000.0,,,data/daily_price/20251201.csv,21.05,20.5075,22.28,22.2312,20.7888,-1.1547,9.1837,-3.1674,-11.7526,,2416950.0,0.4092,22.8,26.6,26.6,18.65,18.65,14.35,4.3521,-3.9497,-3.7391,2.9398,-6.1404,-19.5489,-19.5489,14.7453,49.1289
20251202,4128,中天,TPEX,21.5,22.55,21.25,22.15,2583000.0,,,data/daily_price/20251202.csv,21.46,20.515,22.2225,22.23,20.9023,3.5047,10.199,0.6818,-13.4766,,2493000.0,1.0361,22.8,26.6,26.6,18.65,18.65,14.35,7.9698,-0.3262,-0.3599,5.9693,-2.8509,-16.7293,-16.7293,18.7668,54.3554
20251203,4128,中天,TPEX,22.25,22.35,21.5,21.6,1522000.0,,,data/daily_price/20251203.csv,21.61,20.5325,22.1583,22.2205,20.9604,-2.4831,3.5971,1.6471,-15.1277,,2465250.0,0.6174,22.8,26.6,26.6,18.65,18.65,14.35,5.1991,-2.5197,-2.7923,3.0514,-5.2632,-18.797,-18.797,15.8177,50.5226
20251204,4128,中天,TPEX,21.65,22.1,21.5,22.0,1105000.0,,,data/daily_price/20251204.csv,21.76,20.585,22.0983,22.2172,21.047,1.8519,3.5294,5.0119,-14.0625,,2441200.0,0.4526,22.8,26.6,26.6,18.65,18.65,14.35,6.8739,-0.445,-0.9775,4.5277,-3.5088,-17.2932,-17.2932,17.9625,53.3101
20251205,4128,中天,TPEX,22.0,22.35,21.65,21.65,1464000.0,,,data/daily_price/20251205.csv,21.76,20.6175,22.0325,22.2088,21.0973,-1.5909,0.0,3.0952,-15.4297,,2426750.0,0.6033,22.8,26.6,26.6,18.65,18.65,14.35,5.0079,-1.7361,-2.5162,2.6198,-5.0439,-18.609,-18.609,16.0858,50.8711
20251208,4128,中天,TPEX,19.5,19.7,19.5,19.5,5147000.0,,,data/daily_price/20251208.csv,21.38,20.5375,21.93,22.1696,20.9642,-9.9307,-8.8785,-7.5829,-23.9766,,2582300.0,1.9932,22.8,25.85,26.6,18.65,18.65,14.35,-5.0517,-11.0807,-12.0416,-6.9842,-14.4737,-24.5648,-26.6917,4.5576,35.8885
20251209,4128,中天,TPEX,19.35,19.55,19.05,19.4,3200000.0,,,data/daily_price/20251209.csv,20.83,20.4775,21.8325,22.13,20.8338,-0.5128,-12.4153,-5.8252,-23.1683,,2660250.0,1.2029,22.8,25.4,26.6,18.65,18.65,14.35,-5.2619,-11.1416,-12.3362,-6.8823,-14.9123,-23.622,-27.0677,4.0214,35.1916
20251210,4128,中天,TPEX,19.5,19.5,19.0,19.05,1600000.0,,,data/daily_price/20251210.csv,20.32,20.395,21.73,22.0866,20.6852,-1.8041,-11.8056,-7.971,-24.4048,,2673300.0,0.5985,22.8,25.3,26.6,18.65,18.65,14.35,-6.5948,-12.3332,-13.7487,-7.9051,-16.4474,-24.7036,-28.3835,2.1448,32.7526
20251211,4128,中天,TPEX,18.95,19.2,18.9,19.2,1390000.0,,,data/daily_price/20251211.csv,19.76,20.315,21.6475,22.0465,20.5614,0.7874,-12.7273,-7.6923,-20.4969,,2674100.0,0.5198,22.8,24.65,26.6,18.65,18.65,14.35,-5.4886,-11.3062,-12.9115,-6.6212,-15.7895,-22.1095,-27.8195,2.9491,33.7979
20251212,4128,中天,TPEX,19.2,19.3,18.9,19.0,1152000.0,,,data/daily_price/20251212.csv,19.23,20.25,21.5633,22.0048,20.4313,-1.0417,-12.2402,-6.4039,-20.9979,,2615850.0,0.4404,22.8,24.35,26.6,18.65,18.65,14.35,-6.1728,-11.8875,-13.6552,-7.0054,-16.6667,-21.9713,-28.5714,1.8767,32.4042
20251215,4128,中天,TPEX,19.0,19.15,18.85,19.15,677000.0,,,data/daily_price/20251215.csv,19.16,20.2175,21.4858,21.9662,20.3245,0.7895,-1.7949,-3.2828,-19.5378,,2503300.0,0.2704,22.8,24.35,26.6,18.65,18.65,14.35,-5.2801,-10.8715,-12.8207,-5.7789,-16.0088,-21.3552,-28.0075,2.681,33.4495
20251216,4128,中天,TPEX,19.15,19.25,18.9,19.1,796000.0,,,data/daily_price/20251216.csv,19.1,20.2125,21.4125,21.928,20.2225,-0.2611,-1.5464,-0.5208,-18.7234,,2385800.0,0.3336,22.8,24.1,26.6,18.65,18.65,14.35,-5.504,-10.7998,-12.8968,-5.5507,-16.2281,-20.7469,-28.1955,2.4129,33.101
