date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250930,4153,鈺緯,otc,38.8,38.8,37.9,38.15,51000.0,1941550.0,,data/daily_price/20250930.csv,38.76,39.5125,39.2957,39.2957,38.16,-1.6753,-2.1795,-10.9685,,,32850.0,1.5525,41.1,42.95,42.95,37.9,31.6,31.6,-3.4483,-2.9155,-2.9155,-0.0261,-7.1776,-11.1758,-11.1758,20.7278,20.7278
20251001,4153,鈺緯,otc,38.35,38.35,38.1,38.35,7000.0,267950.0,,data/daily_price/20251001.csv,38.62,39.3975,39.2562,39.2562,38.1758,0.5242,-1.7926,-5.6581,,,32300.0,0.2167,40.95,42.95,42.95,37.9,31.6,31.6,-2.6588,-2.3085,-2.3085,0.4563,-6.3492,-10.7101,-10.7101,21.3608,21.3608
20251002,4153,鈺緯,otc,38.5,38.75,38.25,38.5,18000.0,692650.0,,data/daily_price/20251002.csv,38.53,39.29,39.226,39.226,38.2028,0.3911,-1.1553,-5.2891,,,32250.0,0.5581,40.95,42.95,42.95,37.9,31.6,31.6,-2.0107,-1.8508,-1.8508,0.7779,-5.9829,-10.3609,-10.3609,21.8354,21.8354
20251003,4153,鈺緯,otc,38.95,38.95,38.0,38.45,34000.0,1306850.0,,data/daily_price/20251003.csv,38.45,39.1925,39.1962,39.1962,38.2234,-0.1299,-1.0296,-4.8267,,,32250.0,1.0543,40.6,42.95,42.95,37.9,31.6,31.6,-1.8945,-1.9036,-1.9036,0.5928,-5.2956,-10.4773,-10.4773,21.6772,21.6772
20251007,4153,鈺緯,otc,38.75,38.75,38.0,38.55,11000.0,420450.0,,data/daily_price/20251007.csv,38.4,39.1025,39.1722,39.1722,38.2506,0.2601,-0.6443,-4.461,,,31950.0,0.3443,40.4,42.95,42.95,37.9,31.6,31.6,-1.413,-1.5884,-1.5884,0.7826,-4.5792,-10.2445,-10.2445,21.9937,21.9937
20251008,4153,鈺緯,otc,38.0,38.5,38.0,38.1,22000.0,839800.0,,data/daily_price/20251008.csv,38.39,38.9975,39.1339,39.1339,38.2381,-1.1673,-0.1311,-5.2239,,,30800.0,0.7143,40.2,42.95,42.95,37.9,31.6,31.6,-2.3014,-2.642,-2.642,-0.3611,-5.2239,-11.2922,-11.2922,20.5696,20.5696
20251009,4153,鈺緯,otc,38.45,38.45,37.7,37.9,45000.0,1704400.0,,data/daily_price/20251009.csv,38.3,38.9175,39.0914,39.0914,38.2099,-0.5249,-1.1734,-4.0506,,,30450.0,1.4778,40.2,42.95,42.95,37.7,31.6,31.6,-2.6145,-3.0477,-3.0477,-0.8111,-5.7214,-11.7579,-11.7579,19.9367,19.9367
20251013,4153,鈺緯,otc,37.85,38.7,37.4,37.4,31000.0,1173800.0,,data/daily_price/20251013.csv,38.08,38.81,39.035,39.035,38.1424,-1.3193,-2.8571,-5.4362,,,30250.0,1.0248,39.9,42.95,42.95,37.4,31.6,31.6,-3.6331,-4.1885,-4.1885,-1.9464,-6.2657,-12.922,-12.922,18.3544,18.3544
20251014,4153,鈺緯,otc,38.1,38.1,37.6,37.6,9000.0,339700.0,,data/daily_price/20251014.csv,37.91,38.715,38.9887,38.9887,38.0972,0.5348,-2.2107,-4.8101,,,29950.0,0.3005,39.9,42.95,42.95,37.4,31.6,31.6,-2.88,-3.5618,-3.5618,-1.3051,-5.7644,-12.4563,-12.4563,18.9873,18.9873
20251015,4153,鈺緯,TPEx,38.0,38.5,37.3,37.95,36000.0,1361900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,37.79,38.6275,38.9562,38.9562,38.0849,0.9309,-1.5564,-4.4081,,,30050.0,1.198,39.7,42.95,42.95,37.3,31.6,31.6,-1.7539,-2.583,-2.583,-0.3543,-4.4081,-11.6414,-11.6414,20.0949,20.0949
20251016,4153,鈺緯,otc,38.25,38.8,38.05,38.3,24000.0,919850.0,,data/daily_price/20251016.csv,37.83,38.56,38.9364,38.9364,38.1029,0.9223,0.5249,-3.4048,,,30650.0,0.783,39.65,42.95,42.95,37.3,31.6,31.6,-0.6743,-1.6344,-1.6344,0.5174,-3.4048,-10.8265,-10.8265,21.2025,21.2025
20251017,4153,鈺緯,TPEx,38.65,38.65,38.0,38.4,29000.0,1109050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,37.93,38.505,38.9206,38.9206,38.1276,0.2611,1.3193,-2.7848,,,31550.0,0.9192,39.6,42.95,42.95,37.3,31.6,31.6,-0.2727,-1.3376,-1.3376,0.7144,-3.0303,-10.5937,-10.5937,21.519,21.519
20251020,4153,鈺緯,otc,38.5,38.7,38.0,38.4,32000.0,1225000.0,,data/daily_price/20251020.csv,38.13,38.4525,38.9057,38.9057,38.1503,0.0,2.6738,-2.6616,,,31800.0,1.0063,39.5,42.95,42.95,37.3,31.6,31.6,-0.1365,-1.2998,-1.2998,0.6544,-2.7848,-10.5937,-10.5937,21.519,21.519
20251021,4153,鈺緯,otc,38.45,38.45,38.0,38.25,45000.0,1715200.0,,data/daily_price/20251021.csv,38.26,38.395,38.8875,38.8875,38.1586,-0.3906,1.7287,-2.9188,,,31850.0,1.4129,39.5,42.95,42.95,37.3,31.6,31.6,-0.3777,-1.6393,-1.6393,0.2394,-3.1646,-10.943,-10.943,21.0443,21.0443
20251022,4153,鈺緯,otc,38.6,38.6,38.0,38.2,31000.0,1183800.0,,data/daily_price/20251022.csv,38.31,38.3575,38.8689,38.8689,38.1621,-0.1307,0.6588,-1.9255,,,30950.0,1.0016,39.3,42.95,42.95,37.3,31.6,31.6,-0.4106,-1.721,-1.721,0.0994,-2.799,-11.0594,-11.0594,20.8861,20.8861
20251023,4153,鈺緯,otc,38.35,38.35,37.95,37.95,31000.0,1179300.0,,data/daily_price/20251023.csv,38.24,38.305,38.8447,38.8447,38.1444,-0.6545,-0.9138,-2.6923,,,31850.0,0.9733,39.3,42.95,42.95,37.3,31.6,31.6,-0.9268,-2.3034,-2.3034,-0.5097,-3.4351,-11.6414,-11.6414,20.0949,20.0949
20251027,4153,鈺緯,otc,38.0,38.05,37.95,38.0,14000.0,531950.0,,data/daily_price/20251027.csv,38.16,38.2525,38.8231,38.8231,38.1324,0.1318,-1.0417,-2.6889,,,31400.0,0.4459,39.3,42.95,42.95,37.3,31.6,31.6,-0.6601,-2.1201,-2.1201,-0.3471,-3.3079,-11.525,-11.525,20.2532,20.2532
20251028,4153,鈺緯,otc,38.05,38.05,37.85,38.05,13000.0,493850.0,,data/daily_price/20251028.csv,38.09,38.2075,38.8038,38.8038,38.1255,0.1316,-0.9115,-2.3107,,,28400.0,0.4577,39.3,42.95,42.95,37.3,31.6,31.6,-0.4122,-1.9425,-1.9425,-0.1981,-3.1807,-11.4086,-11.4086,20.4114,20.4114
20251029,4153,鈺緯,otc,38.3,38.3,37.25,37.35,36000.0,1346500.0,,data/daily_price/20251029.csv,37.91,38.1325,38.7683,38.7683,38.0609,-1.8397,-2.3529,-3.861,,,28650.0,1.2565,38.95,42.95,42.95,37.25,31.6,31.6,-2.0521,-3.6584,-3.6584,-1.8677,-4.1078,-13.0384,-13.0384,18.1962,18.1962
20251030,4153,鈺緯,otc,37.8,37.8,37.2,37.35,5000.0,187250.0,,data/daily_price/20251030.csv,37.74,38.06,38.7345,38.7345,38.0016,0.0,-2.2251,-3.7371,,,26200.0,0.1908,38.95,42.95,42.95,37.2,31.6,31.6,-1.8655,-3.5744,-3.5744,-1.7148,-4.1078,-13.0384,-13.0384,18.1962,18.1962
20251031,4153,鈺緯,otc,37.55,37.55,36.95,37.15,15000.0,557000.0,,data/daily_price/20251031.csv,37.58,38.01,38.6977,38.6977,37.9307,-0.5355,-2.108,-2.6212,,,24400.0,0.6148,38.95,42.95,42.95,36.95,31.6,31.6,-2.2626,-3.9994,-3.9994,-2.0582,-4.6213,-13.5041,-13.5041,17.5633,17.5633
20251103,4153,鈺緯,TPEX,37.2,37.2,36.0,36.3,77000.0,,,data/daily_price/20251103.csv,37.24,37.9075,38.6432,38.6432,37.7948,-2.288,-4.4737,-5.3455,,,27900.0,2.7599,38.95,42.95,42.95,36.0,31.6,31.6,-4.2406,-6.0636,-6.0636,-3.955,-6.8036,-15.4831,-15.4831,14.8734,14.8734
20251104,4153,鈺緯,TPEX,36.45,36.5,36.25,36.5,25000.0,,,data/daily_price/20251104.csv,36.93,37.8075,38.5956,38.5956,37.6869,0.551,-4.0736,-5.1948,,,28250.0,0.885,38.95,42.95,42.95,36.0,31.6,31.6,-3.4583,-5.4295,-5.4295,-3.1493,-6.2901,-15.0175,-15.0175,15.5063,15.5063
20251105,4153,鈺緯,TPEX,36.35,36.35,35.85,36.0,13000.0,,,data/daily_price/20251105.csv,36.66,37.685,38.5391,38.5391,37.5463,-1.3699,-3.6145,-6.3719,,,27200.0,0.4779,38.8,42.95,42.95,35.85,31.6,31.6,-4.4713,-6.5884,-6.5884,-4.1184,-7.2165,-16.1816,-16.1816,13.9241,13.9241
20251106,4153,鈺緯,TPEX,36.35,36.35,35.25,35.6,26000.0,,,data/daily_price/20251106.csv,36.31,37.5375,38.4766,38.4766,37.3841,-1.1111,-4.6854,-7.6524,,,27950.0,0.9302,38.8,42.95,42.95,35.25,31.6,31.6,-5.1615,-7.4762,-7.4762,-4.7724,-8.2474,-17.1129,-17.1129,12.6582,12.6582
20251107,4153,鈺緯,TPEX,36.1,36.2,34.85,35.15,25000.0,,,data/daily_price/20251107.csv,35.91,37.39,38.4073,38.4073,37.1979,-1.264,-5.3836,-7.7428,,,28100.0,0.8897,38.8,42.95,42.95,34.85,31.6,31.6,-5.9909,-8.4809,-8.4809,-5.5055,-9.4072,-18.1607,-18.1607,11.2342,11.2342
20251110,4153,鈺緯,TPEX,34.85,35.2,33.5,33.75,60000.0,,,data/daily_price/20251110.csv,35.4,37.1825,38.3122,38.3122,36.9106,-3.9829,-7.0248,-10.9499,,,28850.0,2.0797,38.8,42.95,42.95,33.5,31.6,31.6,-9.2315,-11.9081,-11.9081,-8.5629,-13.0155,-21.4203,-21.4203,6.8038,6.8038
20251111,4153,鈺緯,TPEX,33.5,33.8,33.15,33.65,36000.0,,,data/daily_price/20251111.csv,34.83,36.995,38.219,38.219,36.6389,-0.2963,-7.8082,-10.0267,,,29100.0,1.2371,38.8,42.95,42.95,33.15,31.6,31.6,-9.0418,-11.9548,-11.9548,-8.1577,-13.2732,-21.6531,-21.6531,6.4873,6.4873
20251112,4153,鈺緯,TPEX,33.9,34.15,33.7,34.15,30000.0,,,data/daily_price/20251112.csv,34.46,36.8225,38.1392,38.1392,36.4315,1.4859,-5.1389,-9.1755,,,30150.0,0.995,38.8,42.95,42.95,33.15,31.6,31.6,-7.2578,-10.4596,-10.4596,-6.2624,-11.9845,-20.4889,-20.4889,8.0696,8.0696
20251113,4153,鈺緯,TPEX,35.0,35.0,34.2,34.4,4000.0,,,data/daily_price/20251113.csv,34.22,36.645,38.0673,38.0673,36.2622,0.7321,-3.3708,-9.3544,,,28550.0,0.1401,38.8,42.95,42.95,33.15,31.6,31.6,-6.1263,-9.6337,-9.6337,-5.1354,-11.3402,-19.9069,-19.9069,8.8608,8.8608
20251114,4153,鈺緯,TPEX,34.95,35.0,34.5,34.8,6000.0,,,data/daily_price/20251114.csv,34.15,36.47,38.0057,38.0057,36.1403,1.1628,-0.9957,-9.1384,,,27650.0,0.217,38.7,42.95,42.95,33.15,31.6,31.6,-4.5791,-8.4347,-8.4347,-3.7087,-10.0775,-18.9756,-18.9756,10.1266,10.1266
20251117,4153,鈺緯,TPEX,34.65,34.65,33.65,34.0,31000.0,,,data/daily_price/20251117.csv,34.2,36.25,37.9315,37.9315,35.962,-2.2989,0.7407,-11.4583,,,27750.0,1.1171,38.7,42.95,42.95,33.15,31.6,31.6,-6.2069,-10.3647,-10.3647,-5.4557,-12.1447,-20.8382,-20.8382,7.5949,7.5949
20251118,4153,鈺緯,TPEX,34.25,34.25,32.3,32.65,50000.0,,,data/daily_price/20251118.csv,34.0,35.9625,37.8355,37.8355,35.686,-3.9706,-2.9718,-14.974,,,28650.0,1.7452,38.6,42.95,42.95,32.3,31.6,31.6,-9.211,-13.7053,-13.7053,-8.5075,-15.4145,-23.9814,-23.9814,3.3228,3.3228
20251119,4153,鈺緯,TPEX,32.7,32.7,32.0,32.2,42000.0,,,data/daily_price/20251119.csv,33.61,35.66,37.7348,37.7348,35.3955,-1.3783,-5.7101,-15.817,,,28500.0,1.4737,38.6,42.95,42.95,32.0,31.6,31.6,-9.7027,-14.6677,-14.6677,-9.028,-16.5803,-25.0291,-25.0291,1.8987,1.8987
20251120,4153,鈺緯,TPEX,32.55,32.55,31.65,31.8,54000.0,,,data/daily_price/20251120.csv,33.09,35.34,37.6307,37.6307,35.0959,-1.2422,-7.5581,-16.7539,,,29650.0,1.8212,38.35,42.95,42.95,31.65,31.6,31.6,-10.017,-15.4945,-15.4945,-9.391,-17.0795,-25.9604,-25.9604,0.6329,0.6329
20251121,4153,鈺緯,TPEX,31.8,32.45,31.4,32.1,14000.0,,,data/daily_price/20251121.csv,32.55,35.0475,37.5353,37.5353,34.8462,0.9434,-7.7586,-15.415,,,28800.0,0.4861,38.3,42.95,42.95,31.4,31.4,31.4,-8.41,-14.4806,-14.4806,-7.8809,-16.188,-25.2619,-25.2619,2.2293,2.2293
20251124,4153,鈺緯,TPEX,32.75,32.75,31.5,31.7,18000.0,,,data/daily_price/20251124.csv,32.09,34.7325,37.4364,37.4364,34.584,-1.2461,-6.7647,-16.5789,,,29000.0,0.6207,38.3,42.95,42.95,31.4,31.4,31.4,-8.731,-15.3231,-15.3231,-8.3392,-17.2324,-26.1932,-26.1932,0.9554,0.9554
20251125,4153,鈺緯,TPEX,31.7,32.2,31.65,32.15,7000.0,,,data/daily_price/20251125.csv,31.99,34.4375,37.3483,37.3483,34.3812,1.4196,-1.5314,-15.5059,,,28700.0,0.2439,38.3,42.95,42.95,31.4,31.4,31.4,-6.6425,-13.9185,-13.9185,-6.4896,-16.0574,-25.1455,-25.1455,2.3885,2.3885
20251126,4153,鈺緯,TPEX,32.55,32.55,31.5,32.0,26000.0,,,data/daily_price/20251126.csv,31.95,34.17,37.3533,37.2607,34.1828,-0.4666,-0.6211,-14.324,0.9464,,28200.0,0.922,37.8,42.95,42.95,31.4,31.4,31.4,-6.3506,-14.3316,-14.1185,-6.3855,-15.3439,-25.4948,-25.4948,1.9108,1.9108
20251127,4153,鈺緯,TPEX,32.5,32.7,32.45,32.7,28000.0,,,data/daily_price/20251127.csv,32.13,33.9375,37.2483,37.1871,34.0592,2.1875,2.8302,-12.4498,-16.1538,,29350.0,0.954,37.55,42.95,42.95,31.4,31.4,31.4,-3.6464,-12.2108,-12.0663,-3.9907,-12.9161,-23.865,-23.865,4.1401,4.1401
20251128,4153,鈺緯,TPEX,33.25,33.25,32.8,32.8,5000.0,,,data/daily_price/20251128.csv,32.27,33.72,37.0808,37.1175,33.9543,0.3058,2.1807,-11.7093,-23.4539,,28850.0,0.1733,37.2,41.1,42.95,31.4,31.4,31.4,-2.7284,-11.5446,-11.6319,-3.3995,-11.828,-20.1946,-23.6321,4.4586,4.4586
20251201,4153,鈺緯,TPEX,32.95,32.95,32.5,32.75,12000.0,,,data/daily_price/20251201.csv,32.48,33.5425,36.9492,37.0492,33.8539,-0.1524,3.3123,-9.7796,-19.4342,,25600.0,0.4688,36.5,40.95,42.95,31.4,31.4,31.4,-2.3627,-11.3647,-11.6041,-3.2608,-10.274,-20.0244,-23.7485,4.2994,4.2994
20251202,4153,鈺緯,TPEX,33.2,33.45,32.9,33.45,14000.0,,,data/daily_price/20251202.csv,32.74,33.39,36.8292,36.9938,33.8202,2.1374,4.0435,-8.3562,-17.7122,,25050.0,0.5589,36.35,40.95,42.95,31.4,31.4,31.4,0.1797,-9.1752,-9.5796,-1.0947,-7.978,-18.315,-22.1187,6.5287,6.5287
20251203,4153,鈺緯,TPEX,33.75,33.75,33.25,33.55,16000.0,,,data/daily_price/20251203.csv,33.05,33.2675,36.715,36.9417,33.7977,0.299,4.8437,-6.8056,-16.9554,,25200.0,0.6349,36.35,40.6,42.95,31.4,31.4,31.4,0.8492,-8.6205,-9.1811,-0.733,-7.7029,-17.3645,-21.8859,6.8471,6.8471
20251204,4153,鈺緯,TPEX,33.25,33.25,33.25,33.25,2000.0,,,data/daily_price/20251204.csv,33.16,33.15,36.5967,36.8866,33.7521,-0.8942,1.682,-6.6011,-17.596,,24000.0,0.0833,36.2,40.4,42.95,31.4,31.4,31.4,0.3017,-9.1447,-9.8588,-1.4876,-8.1492,-17.698,-22.5844,5.8917,5.8917
20251205,4153,鈺緯,TPEX,33.85,33.85,32.6,33.4,6000.0,,,data/daily_price/20251205.csv,33.28,33.0625,36.4833,36.8353,33.7227,0.4511,1.8293,-4.9787,-16.9154,,23050.0,0.2603,35.2,40.2,42.95,31.4,31.4,31.4,1.0208,-8.4513,-9.3261,-0.957,-5.1136,-16.9154,-22.2352,6.3694,6.3694
20251208,4153,鈺緯,TPEX,34.0,34.0,33.1,33.2,8000.0,,,data/daily_price/20251208.csv,33.37,33.035,36.3783,36.7826,33.6792,-0.5988,1.374,-1.6296,-15.9494,,20450.0,0.3912,35.0,40.2,42.95,31.4,31.4,31.4,0.4995,-8.7369,-9.74,-1.4228,-5.1429,-17.4129,-22.7008,5.7325,5.7325
20251209,4153,鈺緯,TPEX,33.75,34.95,33.4,34.4,18000.0,,,data/daily_price/20251209.csv,33.56,33.0725,36.2925,36.7486,33.7392,3.6145,2.8401,2.2288,-13.0215,,19550.0,0.9207,35.0,39.9,42.95,31.4,31.4,31.4,4.0139,-5.2146,-6.3909,1.9584,-1.7143,-13.7845,-19.9069,9.5541,9.5541
20251210,4153,鈺緯,TPEX,35.45,35.55,34.45,34.45,13000.0,,,data/daily_price/20251210.csv,33.74,33.0875,36.2083,36.7162,33.7985,0.1453,2.6826,0.8785,-12.7848,,18700.0,0.6952,35.55,39.9,42.95,31.4,31.4,31.4,4.1179,-4.8562,-6.1722,1.9277,-3.0942,-13.6591,-19.7905,9.7134,9.7134
20251211,4153,鈺緯,TPEX,35.65,35.65,35.15,35.2,8000.0,,,data/daily_price/20251211.csv,34.13,33.1275,36.1333,36.6951,33.9153,2.1771,5.8647,2.3256,-11.335,,18900.0,0.4233,35.65,39.7,42.95,31.4,31.4,31.4,6.2561,-2.583,-4.0745,3.7881,-1.2623,-11.335,-18.0442,12.1019,12.1019
20251212,4153,鈺緯,TPEX,36.4,36.4,34.9,35.45,28000.0,,,data/daily_price/20251212.csv,34.54,33.16,36.0633,36.6781,34.0432,0.7102,6.1377,1.8678,-10.5927,,20000.0,1.4,36.4,39.65,42.95,31.4,31.4,31.4,6.9059,-1.7007,-3.3483,4.1325,-2.6099,-10.5927,-17.4622,12.8981,12.8981
20251215,4153,鈺緯,TPEX,34.4,35.9,34.1,35.45,17000.0,,,data/daily_price/20251215.csv,34.99,33.2325,35.9958,36.6615,34.1604,0.0,6.7771,4.2647,-10.2532,,19300.0,0.8808,36.4,39.6,42.95,31.4,31.4,31.4,6.6727,-1.5164,-3.3045,3.7751,-2.6099,-10.4798,-17.4622,12.8981,12.8981
20251216,4153,鈺緯,TPEX,36.25,36.25,35.1,35.45,5000.0,,,data/daily_price/20251216.csv,35.2,33.3725,35.9292,36.6453,34.2679,0.0,3.0523,8.5758,-10.1394,,17050.0,0.2933,36.4,39.5,42.95,31.4,31.4,31.4,6.2252,-1.3336,-3.2619,3.4497,-2.6099,-10.2532,-17.4622,12.8981,12.8981
