date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,3296,勝德,listed,20.55,20.9,20.3,20.9,75039.0,1547338.0,,data/daily_price/20250429.csv,20.15,19.6735,19.6735,19.6735,20.2054,2.2005,10.2902,,,,143960.0,0.5212,21.6,21.6,21.6,17.2,17.2,17.2,6.2341,6.2341,6.2341,3.4375,-3.2407,-3.2407,-3.2407,21.5116,21.5116
20250430,3296,勝德,listed,21.0,21.15,20.7,21.15,62863.0,1314751.0,,data/daily_price/20250430.csv,20.48,19.7556,19.7556,19.7556,20.2842,1.1962,8.4615,,,,139454.6111,0.4508,21.6,21.6,21.6,17.2,17.2,17.2,7.0585,7.0585,7.0585,4.2686,-2.0833,-2.0833,-2.0833,22.9651,22.9651
20250502,3296,勝德,listed,21.1,21.5,21.05,21.5,181128.0,3839643.0,,data/daily_price/20250502.csv,20.83,19.8474,19.8474,19.8474,20.3855,1.6548,8.8608,,,,141647.9474,1.2787,21.6,21.6,21.6,17.2,17.2,17.2,8.3267,8.3267,8.3267,5.4673,-0.463,-0.463,-0.463,25.0,25.0
20250505,3296,勝德,listed,21.5,21.5,20.25,21.1,220692.0,4578601.0,,data/daily_price/20250505.csv,21.02,19.91,19.91,19.91,20.445,-1.8605,4.7146,,,,145600.15,1.5157,21.6,21.6,21.6,17.2,17.2,17.2,5.9769,5.9769,5.9769,3.2036,-2.3148,-2.3148,-2.3148,22.6744,22.6744
20250506,3296,勝德,listed,21.05,21.4,21.05,21.3,42369.0,898322.0,,data/daily_price/20250506.csv,21.19,19.895,19.9762,19.9762,20.5163,0.9479,4.1565,-1.3889,,,143436.65,0.2954,21.5,21.6,21.6,17.2,17.2,17.2,7.0621,6.6269,6.6269,3.8201,-0.9302,-1.3889,-1.3889,23.8372,23.8372
20250507,3296,勝德,listed,21.2,21.4,21.0,21.3,43567.0,924027.0,,data/daily_price/20250507.csv,21.27,19.9875,20.0364,20.0364,20.5816,0.0,1.9139,9.5116,,,141101.75,0.3088,21.5,21.6,21.6,17.2,17.2,17.2,6.5666,6.3067,6.3067,3.4906,-0.9302,-1.3889,-1.3889,23.8372,23.8372
20250508,3296,勝德,listed,21.3,21.3,21.1,21.1,88751.0,1879758.0,,data/daily_price/20250508.csv,21.26,20.165,20.0826,20.0826,20.6248,-0.939,-0.2364,20.2279,,,125871.1,0.7051,21.5,21.6,21.6,17.2,17.2,17.2,4.6367,5.066,5.066,2.3041,-1.8605,-2.3148,-2.3148,22.6744,22.6744
20250509,3296,勝德,listed,21.1,21.4,21.05,21.1,39718.0,840953.0,,data/daily_price/20250509.csv,21.18,20.2675,20.125,20.125,20.6644,0.0,-1.8605,10.7612,,,98514.75,0.4032,21.5,21.6,21.6,17.2,17.2,17.2,4.1076,4.8447,4.8447,2.1081,-1.8605,-2.3148,-2.3148,22.6744,22.6744
20250512,3296,勝德,listed,21.2,21.35,21.05,21.05,58097.0,1228527.0,,data/daily_price/20250512.csv,21.17,20.37,20.162,20.162,20.6965,-0.237,-0.237,10.7895,,,86795.4,0.6694,21.5,21.6,21.6,18.75,17.2,17.2,3.3382,4.4043,4.4043,1.7079,-2.093,-2.5463,-2.5463,22.3837,22.3837
20250513,3296,勝德,listed,21.25,21.25,20.65,20.85,114870.0,2410587.0,,data/daily_price/20250513.csv,21.08,20.455,20.1885,20.1885,20.7093,-0.9501,-2.1127,8.8773,,,81903.95,1.4025,21.5,21.6,21.6,18.75,17.2,17.2,1.9311,3.2768,3.2768,0.6794,-3.0233,-3.4722,-3.4722,21.2209,21.2209
20250514,3296,勝德,listed,20.85,21.4,20.6,21.25,93770.0,1982498.0,,data/daily_price/20250514.csv,21.07,20.495,20.2278,20.2278,20.7544,1.9185,-0.2347,3.912,,,80413.0,1.1661,21.5,21.6,21.6,18.75,17.2,17.2,3.6838,5.0536,5.0536,2.3881,-1.1628,-1.6204,-1.6204,23.5465,23.5465
20250515,3296,勝德,listed,21.35,21.35,20.8,20.95,130442.0,2744015.0,,data/daily_price/20250515.csv,21.04,20.5475,20.2536,20.2536,20.7707,-1.4118,-0.7109,5.2764,,,82202.65,1.5868,21.5,21.6,21.6,18.75,17.2,17.2,1.9589,3.4385,3.4385,0.8634,-2.5581,-3.0093,-3.0093,21.8023,21.8023
20250516,3296,勝德,listed,21.1,21.1,20.75,20.8,157805.0,3289536.0,,data/daily_price/20250516.csv,20.98,20.595,20.2724,20.2724,20.7731,-0.716,-1.4218,4.7859,,,85906.55,1.8369,21.5,21.6,21.6,18.75,17.2,17.2,0.9954,2.6025,2.6025,0.1294,-3.2558,-3.7037,-3.7037,20.9302,20.9302
20250519,3296,勝德,listed,20.85,20.95,20.5,20.55,78575.0,1625529.0,,data/daily_price/20250519.csv,20.88,20.635,20.2817,20.2817,20.7545,-1.2019,-2.3753,4.0506,,,86144.7,0.9121,21.5,21.6,21.6,18.75,17.2,17.2,-0.4119,1.323,1.323,-0.9854,-4.4186,-4.8611,-4.8611,19.4767,19.4767
20250520,3296,勝德,listed,20.6,20.85,20.1,20.45,86141.0,1758626.0,,data/daily_price/20250520.csv,20.8,20.7075,20.2871,20.2871,20.7291,-0.4866,-1.9185,7.6316,,,86906.75,0.9912,21.5,21.6,21.6,18.75,17.2,17.2,-1.2435,0.803,0.803,-1.3466,-4.8837,-5.3241,-5.3241,18.8953,18.8953
20250521,3296,勝德,TWSE,20.35,20.65,20.35,20.45,74993.0,1539852.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.64,20.7825,20.2922,20.2922,20.7059,0.0,-3.7647,7.9156,,,87496.65,0.8571,21.5,21.6,21.6,19.3,17.2,17.2,-1.5999,0.7777,0.7777,-1.2358,-4.8837,-5.3241,-5.3241,18.8953,18.8953
20250522,3296,勝德,listed,20.5,20.6,20.35,20.4,47910.0,979730.0,,data/daily_price/20250522.csv,20.53,20.8275,20.2955,20.2955,20.6804,-0.2445,-2.6253,4.6154,,,88460.15,0.5416,21.5,21.6,21.6,19.5,17.2,17.2,-2.0526,0.5151,0.5151,-1.3558,-5.1163,-5.5556,-5.5556,18.6047,18.6047
20250523,3296,勝德,listed,20.45,20.65,20.25,20.3,82049.0,1673108.0,,data/daily_price/20250523.csv,20.43,20.855,20.2956,20.2956,20.6487,-0.4902,-2.4038,2.7848,,,89798.35,0.9137,21.5,21.6,21.6,19.75,17.2,17.2,-2.6612,0.0217,0.0217,-1.6887,-5.5814,-6.0185,-6.0185,18.0233,18.0233
20250526,3296,勝德,listed,20.3,20.45,20.15,20.4,84905.0,1727012.0,,data/daily_price/20250526.csv,20.4,20.8675,20.2986,20.2986,20.628,0.4926,-0.7299,1.2407,,,90157.95,0.9417,21.5,21.6,21.6,20.1,17.2,17.2,-2.2403,0.4997,0.4997,-1.1051,-5.1163,-5.5556,-5.5556,18.6047,18.6047
20250527,3296,勝德,listed,20.5,20.75,20.0,20.6,108787.0,2211608.0,,data/daily_price/20250527.csv,20.43,20.875,20.3069,20.3069,20.6256,0.9804,0.7335,0.7335,,,93623.55,1.162,21.5,21.6,21.6,20.0,17.2,17.2,-1.3174,1.4431,1.4431,-0.1243,-4.186,-4.6296,-4.6296,19.7674,19.7674
20250528,3296,勝德,listed,20.6,20.7,20.0,20.7,123751.0,2504145.0,,data/daily_price/20250528.csv,20.48,20.865,20.3176,20.3176,20.6318,0.4854,1.2225,-0.9569,,,96059.15,1.2883,21.5,21.6,21.6,20.0,17.2,17.2,-0.7908,1.8823,1.8823,0.3304,-3.7209,-4.1667,-4.1667,20.3488,20.3488
20250529,3296,勝德,listed,20.95,20.95,20.3,20.3,59845.0,1226482.0,,data/daily_price/20250529.csv,20.46,20.8225,20.3171,20.3171,20.6042,-1.9324,-0.4902,-4.0189,,,95908.25,0.624,21.5,21.6,21.6,20.0,17.2,17.2,-2.5093,-0.0842,-0.0842,-1.4763,-5.5814,-6.0185,-6.0185,18.0233,18.0233
20250602,3296,勝德,listed,20.3,20.3,19.2,20.0,160666.0,3160031.0,,data/daily_price/20250602.csv,20.4,20.7475,20.309,20.309,20.5538,-1.4778,-1.4778,-6.9767,,,94885.15,1.6933,21.5,21.6,21.6,19.2,17.2,17.2,-3.6028,-1.5214,-1.5214,-2.6945,-6.9767,-7.4074,-7.4074,16.2791,16.2791
20250603,3296,勝德,listed,20.15,20.15,19.7,20.15,51761.0,1032098.0,,data/daily_price/20250603.csv,20.35,20.7,20.305,20.305,20.5202,0.75,-1.2255,-4.5024,,,86438.6,0.5988,21.4,21.6,21.6,19.2,17.2,17.2,-2.657,-0.7634,-0.7634,-1.804,-5.8411,-6.713,-6.713,17.1512,17.1512
20250604,3296,勝德,listed,20.2,20.45,19.85,19.85,69990.0,1405725.0,,data/daily_price/20250604.csv,20.2,20.6275,20.2939,20.2939,20.4643,-1.4888,-3.6408,-6.8075,,,87819.65,0.797,21.4,21.6,21.6,19.2,17.2,17.2,-3.7692,-2.1874,-2.1874,-3.002,-7.243,-8.1019,-8.1019,15.407,15.407
20250605,3296,勝德,listed,20.0,20.0,19.7,20.0,33323.0,663716.0,,data/daily_price/20250605.csv,20.06,20.5625,20.2869,20.2869,20.4256,0.7557,-3.3816,-6.1033,,,87307.45,0.3817,21.4,21.6,21.6,19.2,17.2,17.2,-2.7356,-1.4142,-1.4142,-2.0838,-6.5421,-7.4074,-7.4074,16.2791,16.2791
20250606,3296,勝德,listed,20.0,20.0,19.55,19.75,45593.0,903789.0,,data/daily_price/20250606.csv,19.95,20.495,20.2744,20.2744,20.3693,-1.25,-2.7094,-6.3981,,,85149.55,0.5354,21.4,21.6,21.6,19.2,17.2,17.2,-3.635,-2.5866,-2.5866,-3.0405,-7.7103,-8.5648,-8.5648,14.8256,14.8256
20250609,3296,勝德,listed,19.75,19.75,19.5,19.7,28171.0,553746.0,,data/daily_price/20250609.csv,19.89,20.425,20.2614,20.2614,20.3136,-0.2532,-1.5,-6.6351,,,84572.2,0.3331,21.4,21.6,21.6,19.2,17.2,17.2,-3.5496,-2.7706,-2.7706,-3.0204,-7.9439,-8.7963,-8.7963,14.5349,14.5349
20250610,3296,勝德,listed,19.7,19.9,19.45,19.85,131405.0,2586746.0,,data/daily_price/20250610.csv,19.83,20.365,20.2522,20.2522,20.2749,0.7614,-1.4888,-5.7007,,,88237.6,1.4892,21.4,21.6,21.6,19.2,17.2,17.2,-2.5288,-1.9861,-1.9861,-2.0958,-7.243,-8.1019,-8.1019,15.407,15.407
20250611,3296,勝德,listed,19.85,19.9,19.7,19.8,44908.0,889557.0,,data/daily_price/20250611.csv,19.82,20.3125,20.2424,20.2424,20.2353,-0.2519,-0.2519,-5.036,,,84739.5,0.53,21.4,21.6,21.6,19.2,17.2,17.2,-2.5231,-2.1855,-2.1855,-2.1514,-7.4766,-8.3333,-8.3333,15.1163,15.1163
20250612,3296,勝德,listed,19.85,19.9,19.55,19.65,65910.0,1301467.0,,data/daily_price/20250612.csv,19.75,20.2325,20.2298,20.2298,20.1866,-0.7576,-1.75,-7.5294,,,83346.5,0.7908,21.35,21.6,21.6,19.2,17.2,17.2,-2.879,-2.866,-2.866,-2.6581,-7.9625,-9.0278,-9.0278,14.2442,14.2442
20250613,3296,勝德,listed,19.7,19.7,18.9,19.0,117875.0,2267228.0,,data/daily_price/20250613.csv,19.6,20.135,20.2042,20.2042,20.0877,-3.3079,-3.7975,-9.3079,,,82718.15,1.425,21.1,21.6,21.6,18.9,17.2,17.2,-5.637,-5.96,-5.96,-5.4147,-9.9526,-12.037,-12.037,10.4651,10.4651
20250616,3296,勝德,listed,18.9,19.2,18.75,19.15,20317.0,385221.0,,data/daily_price/20250616.csv,19.49,20.0525,20.1827,20.1827,20.0095,0.7895,-2.7919,-7.9327,,,75843.75,0.2679,20.95,21.6,21.6,18.75,17.2,17.2,-4.5007,-5.1165,-5.1165,-4.2957,-8.5919,-11.3426,-11.3426,11.3372,11.3372
20250617,3296,勝德,listed,19.2,19.3,19.05,19.1,26571.0,508363.0,,data/daily_price/20250617.csv,19.34,19.98,20.161,20.161,19.9338,-0.2611,-3.7783,-7.056,,,73243.55,0.3628,20.95,21.6,21.6,18.75,17.2,17.2,-4.4044,-5.2626,-5.2626,-4.1826,-8.8305,-11.5741,-11.5741,11.0465,11.0465
20250618,3296,勝德,listed,18.9,19.15,18.8,18.9,59859.0,1136024.0,,data/daily_price/20250618.csv,19.16,19.9025,20.1363,20.1363,19.8476,-1.0471,-4.5455,-7.5795,,,71929.45,0.8322,20.95,21.6,21.6,18.75,17.2,17.2,-5.0371,-6.1395,-6.1395,-4.7744,-9.7852,-12.5,-12.5,9.8837,9.8837
20250619,3296,勝德,listed,18.9,18.9,17.8,18.25,180666.0,3297814.0,,data/daily_price/20250619.csv,18.88,19.7925,20.1,20.1,19.7145,-3.4392,-7.1247,-10.7579,,,77213.1,2.3398,20.95,21.6,21.6,17.8,17.2,17.2,-7.7934,-9.204,-9.204,-7.4284,-12.8878,-15.5093,-15.5093,6.1047,6.1047
20250620,3296,勝德,listed,18.25,18.25,17.8,18.05,45305.0,815990.0,,data/daily_price/20250620.csv,18.69,19.675,20.0613,20.0613,19.5758,-1.0959,-5.0,-11.5196,,,77082.85,0.5877,20.95,21.6,21.6,17.8,17.2,17.2,-8.2592,-10.0259,-10.0259,-7.7942,-13.8425,-16.4352,-16.4352,4.9419,4.9419
20250623,3296,勝德,listed,18.05,18.2,17.55,17.9,94748.0,1700478.0,,data/daily_price/20250623.csv,18.44,19.555,20.0213,20.0213,19.4361,-0.831,-6.5274,-11.8227,,,77717.8,1.2191,20.95,21.6,21.6,17.55,17.2,17.2,-8.4633,-10.5952,-10.5952,-7.9034,-14.5585,-17.1296,-17.1296,4.0698,4.0698
20250624,3296,勝德,listed,18.1,19.2,18.1,19.0,91523.0,1719056.0,,data/daily_price/20250624.csv,18.42,19.485,20.0027,20.0027,19.3998,6.1453,-0.5236,-6.8627,,,78048.7,1.1726,20.95,21.6,21.6,17.55,17.2,17.2,-2.4891,-5.013,-5.013,-2.0607,-9.3079,-12.037,-12.037,10.4651,10.4651
20250625,3296,勝德,listed,19.1,19.1,18.65,18.65,108910.0,2047351.0,,data/daily_price/20250625.csv,18.37,19.3875,19.9786,19.9786,19.3373,-1.8421,-1.3228,-9.466,,,78054.85,1.3953,20.95,21.6,21.6,17.55,17.2,17.2,-3.804,-6.65,-6.65,-3.5542,-10.9785,-13.6574,-13.6574,8.4302,8.4302
20250626,3296,勝德,listed,18.45,18.75,18.35,18.5,127246.0,2362610.0,,data/daily_price/20250626.csv,18.42,19.2775,19.9526,19.9526,19.2675,-0.8043,1.3699,-10.628,,,78229.6,1.6266,20.95,21.6,21.6,17.55,17.2,17.2,-4.0332,-7.2804,-7.2804,-3.9835,-11.6945,-14.3519,-14.3519,7.5581,7.5581
20250627,3296,勝德,listed,18.8,20.35,18.8,19.95,736442.0,14653960.0,,data/daily_price/20250627.csv,18.8,19.26,19.9526,19.9526,19.3244,7.8378,10.5263,-1.7241,,,112059.45,6.5719,20.45,21.6,21.6,17.55,17.2,17.2,3.5826,-0.013,-0.013,3.2374,-2.445,-7.6389,-7.6389,15.9884,15.9884
20250630,3296,勝德,listed,19.65,20.15,18.85,19.05,206864.0,3997219.0,,data/daily_price/20250630.csv,19.03,19.2125,19.9373,19.9373,19.3015,-4.5113,6.4246,-4.75,,,114369.35,1.8087,20.45,21.6,21.6,17.55,17.2,17.2,-0.8458,-4.4504,-4.4504,-1.3031,-6.846,-11.8056,-11.8056,10.7558,10.7558
20250701,3296,勝德,listed,19.05,19.45,19.0,19.0,55603.0,1065248.0,,data/daily_price/20250701.csv,19.03,19.155,19.9217,19.9217,19.2764,-0.2625,0.0,-5.7072,,,114561.45,0.4854,20.45,21.6,21.6,17.55,17.2,17.2,-0.8092,-4.6265,-4.6265,-1.4339,-7.0905,-12.037,-12.037,10.4651,10.4651
20250702,3296,勝德,listed,18.95,19.0,18.8,19.0,84643.0,1604118.0,,data/daily_price/20250702.csv,19.1,19.1125,19.8783,19.9066,19.2534,0.0,1.8767,-4.2821,-12.037,,115294.1,0.7341,20.35,21.5,21.6,17.55,17.2,17.2,-0.5886,-4.4185,-4.5541,-1.316,-6.6339,-11.6279,-12.037,10.4651,10.4651
20250703,3296,勝德,listed,19.6,20.9,19.3,20.9,322991.0,6694856.0,,data/daily_price/20250703.csv,19.58,19.1575,19.9025,19.9226,19.3906,10.0,12.973,4.5,7.455,,129777.5,2.4888,20.9,21.5,21.6,17.55,17.2,17.2,9.0957,5.0119,4.9061,7.7843,0.0,-2.7907,-3.2407,21.5116,21.5116
20250704,3296,勝德,listed,22.95,22.95,20.9,20.9,1615457.0,35627164.0,,data/daily_price/20250704.csv,19.77,19.215,19.9583,19.9381,19.5164,0.0,4.7619,5.8228,19.0883,,208270.7,7.7565,22.95,22.95,22.95,17.55,17.2,17.2,8.7692,4.7182,4.8245,7.0896,-8.9325,-8.9325,-8.9325,21.5116,21.5116
20250707,3296,勝德,listed,20.6,21.15,20.0,20.45,443571.0,9023696.0,,data/daily_price/20250707.csv,20.05,19.2525,19.9817,19.9461,19.5942,-2.1531,7.3491,3.8071,7.3491,,229040.7,1.9366,22.95,22.95,22.95,17.55,17.2,17.2,6.22,2.3438,2.5263,4.3678,-10.8932,-10.8932,-10.8932,18.8953,18.8953
20250708,3296,勝德,listed,20.75,21.4,20.0,20.05,193908.0,3949770.0,,data/daily_price/20250708.csv,20.26,19.2625,19.9992,19.9477,19.6322,-1.956,5.5263,1.0076,5.5263,,232165.85,0.8352,22.95,22.95,22.95,17.55,17.55,17.2,4.0883,0.2542,0.5129,2.1284,-12.6362,-12.6362,-12.6362,14.245,16.5698
20250709,3296,勝德,listed,20.05,20.5,20.05,20.15,101908.0,2062797.0,,data/daily_price/20250709.csv,20.49,19.28,20.0158,19.9508,19.6753,0.4988,6.0526,1.7677,5.2219,,235015.85,0.4336,22.95,22.95,22.95,17.55,17.55,17.2,4.5124,0.6703,0.9987,2.4126,-12.2004,-12.2004,-12.2004,14.8148,17.1512
20250710,3296,勝德,listed,20.15,20.45,19.2,19.65,287512.0,5652343.0,,data/daily_price/20250710.csv,20.24,19.28,20.0025,19.9463,19.6732,-2.4814,-5.9809,0.0,-3.912,,246095.95,1.1683,22.95,22.95,22.95,17.55,17.55,17.2,1.9191,-1.7623,-1.4853,-0.1179,-14.3791,-14.3791,-14.3791,11.9658,14.2442
20250711,3296,勝德,listed,20.35,21.6,20.2,21.6,520308.0,10957078.0,,data/daily_price/20250711.csv,20.38,19.41,20.0308,19.9706,19.8338,9.9237,3.3493,13.6842,8.5427,,266217.6,1.9544,22.95,22.95,22.95,17.55,17.55,17.2,11.2828,7.8338,8.1591,8.9052,-5.8824,-5.8824,-5.8824,23.0769,25.5814
20250714,3296,勝德,listed,21.1,21.8,21.1,21.2,389915.0,8316189.0,,data/daily_price/20250714.csv,20.53,19.5125,20.0533,19.9884,19.9476,-1.8519,3.6675,10.705,6.801,,284697.5,1.3696,22.95,22.95,22.95,17.55,17.55,17.2,8.6483,5.7181,6.0615,6.2783,-7.6253,-7.6253,-7.6253,20.7977,23.2558
20250715,3296,勝德,listed,21.2,21.6,21.0,21.2,94666.0,2007080.0,,data/daily_price/20250715.csv,20.76,19.6175,20.0775,20.0057,20.052,0.0,5.7357,10.9948,7.3418,,288102.25,0.3286,22.95,22.95,22.95,17.55,17.55,17.2,8.0668,5.5908,5.9697,5.7252,-7.6253,-7.6253,-7.6253,20.7977,23.2558
20250716,3296,勝德,listed,21.3,21.85,20.9,21.05,158435.0,3384099.0,,data/daily_price/20250716.csv,20.94,19.725,20.1117,20.0204,20.1352,-0.7075,4.4665,11.3757,10.7895,,293031.05,0.5407,22.95,22.95,22.95,17.55,17.55,17.2,6.7174,4.6656,5.1426,4.5435,-8.2789,-8.2789,-8.2789,19.943,22.3837
20250717,3296,勝德,listed,21.05,21.5,20.95,20.95,100386.0,2121719.0,,data/daily_price/20250717.csv,21.2,19.86,20.145,20.0333,20.2031,-0.4751,6.6158,14.7945,10.5541,,289017.05,0.3473,22.95,22.95,22.95,17.55,17.55,17.2,5.4884,3.996,4.5757,3.6972,-8.7146,-8.7146,-8.7146,19.3732,21.8023
20250718,3296,勝德,listed,21.15,21.6,20.85,21.45,155814.0,3290235.0,,data/daily_price/20250718.csv,21.17,20.03,20.1775,20.0527,20.307,2.3866,-0.6944,18.8366,10.0,,294542.5,0.529,22.95,22.95,22.95,17.55,17.55,17.2,7.0894,6.3065,6.9679,5.6288,-6.5359,-6.5359,-6.5359,22.2222,24.7093
20250721,3296,勝德,listed,21.15,22.25,21.15,22.05,83761.0,1818470.0,,data/daily_price/20250721.csv,21.34,20.2375,20.2158,20.0797,20.4522,2.7972,4.0094,23.1844,11.6456,,293993.15,0.2849,22.95,22.95,22.95,18.1,17.55,17.2,8.9561,9.0729,9.8122,7.8122,-3.9216,-3.9216,-3.9216,25.641,28.1977
20250722,3296,勝德,listed,22.05,22.05,20.7,20.8,166797.0,3526299.0,,data/daily_price/20250722.csv,21.26,20.3275,20.2267,20.0893,20.4812,-5.6689,-1.8868,9.4737,3.2258,,297756.85,0.5602,22.95,22.95,22.95,18.35,17.55,17.2,2.3244,2.8345,3.5375,1.5565,-9.3682,-9.3682,-9.3682,18.5185,20.9302
20250723,3296,勝德,listed,21.0,21.55,21.0,21.25,43767.0,927425.0,,data/daily_price/20250723.csv,21.3,20.4575,20.24,20.1046,20.5453,2.1635,0.9501,13.941,3.912,,294499.7,0.1486,22.95,22.95,22.95,18.35,17.55,17.2,3.8739,4.9901,5.6972,3.4301,-7.4074,-7.4074,-7.4074,21.0826,23.5465
20250724,3296,勝德,listed,23.15,23.35,21.15,21.75,1828614.0,41262103.0,,data/daily_price/20250724.csv,21.46,20.62,20.2542,20.126,20.6457,2.3529,3.8186,17.5676,4.067,,379568.1,4.8176,23.35,23.35,23.35,18.8,17.55,17.2,5.4801,7.3853,8.0693,5.349,-6.8522,-6.8522,-6.8522,23.9316,26.4535
