date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251217,3522,御嵿,TPEX,17.4,18.0,17.25,17.95,498000.0,,,data/daily_price/20251217.csv,16.3,15.94,15.6232,15.6232,15.8719,5.5882,15.4341,12.5392,,,105400.0,4.7249,18.0,18.0,18.0,14.6,11.6,11.6,12.6098,14.8935,14.8935,13.0929,-0.2778,-0.2778,-0.2778,54.7414,54.7414
20251218,3522,御嵿,TPEX,18.1,18.5,17.5,18.1,263000.0,,,data/daily_price/20251218.csv,16.91,16.045,15.6821,15.6821,16.0576,0.8357,20.2658,13.125,,,116850.0,2.2507,18.5,18.5,18.5,14.6,11.6,11.6,12.8077,15.4179,15.4179,12.7194,-2.1622,-2.1622,-2.1622,56.0345,56.0345
20251219,3522,御嵿,TPEX,18.0,18.25,17.55,17.95,120000.0,,,data/daily_price/20251219.csv,17.39,16.145,15.7349,15.7349,16.2153,-0.8287,15.4341,12.5392,,,120100.0,0.9992,18.5,18.5,18.5,14.6,11.6,11.6,11.1799,14.0777,14.0777,10.6981,-2.973,-2.973,-2.973,54.7414,54.7414
20251222,3522,御嵿,TPEX,17.7,18.0,16.7,17.9,273000.0,,,data/daily_price/20251222.csv,17.78,16.2425,15.7841,15.7841,16.3557,-0.2786,12.2257,12.2257,,,130000.0,2.1,18.5,18.5,18.5,14.6,11.6,11.6,10.2047,13.4053,13.4053,9.4422,-3.2432,-3.2432,-3.2432,54.3103,54.3103
20251223,3522,御嵿,TPEX,17.9,17.9,17.2,17.25,81000.0,,,data/daily_price/20251223.csv,17.83,16.3075,15.8167,15.8167,16.4302,-3.6313,1.4706,8.1505,,,130100.0,0.6226,18.5,18.5,18.5,14.6,11.6,11.6,5.7795,9.0622,9.0622,4.9896,-6.7568,-6.7568,-6.7568,48.7069,48.7069
20251224,3522,御嵿,TPEX,17.5,17.8,17.25,17.7,180000.0,,,data/daily_price/20251224.csv,17.78,16.4025,15.8576,15.8576,16.536,2.6087,-1.3928,12.0253,,,138750.0,1.2973,18.5,18.5,18.5,14.6,11.6,11.6,7.9104,11.6183,11.6183,7.0391,-4.3243,-4.3243,-4.3243,52.5862,52.5862
20251226,3522,御嵿,TPEX,17.25,17.9,17.25,17.8,232000.0,,,data/daily_price/20251226.csv,17.72,16.4925,15.8989,15.8989,16.6413,0.565,-1.6575,11.25,,,148100.0,1.5665,18.5,18.5,18.5,14.6,11.6,11.6,7.9278,11.9572,11.9572,6.9625,-3.7838,-3.7838,-3.7838,53.4483,53.4483
20251229,3522,御嵿,TPEX,17.35,18.65,17.35,18.3,295000.0,,,data/daily_price/20251229.csv,17.79,16.6075,15.949,15.949,16.7796,2.809,1.9499,14.375,,,160600.0,1.8369,18.65,18.65,18.65,14.6,11.6,11.6,10.1912,14.741,14.741,9.0612,-1.8767,-1.8767,-1.8767,57.7586,57.7586
20251230,3522,御嵿,TPEX,18.0,19.4,18.0,19.35,374000.0,,,data/daily_price/20251230.csv,18.08,16.7775,16.0184,16.0184,16.9938,5.7377,8.1006,21.3166,,,177650.0,2.1053,19.4,19.4,19.4,14.6,11.6,11.6,15.333,20.7988,20.7988,13.8653,-0.2577,-0.2577,-0.2577,66.8103,66.8103
20251231,3522,御嵿,TPEX,19.5,19.6,18.85,19.2,282000.0,,,data/daily_price/20251231.csv,18.47,16.9525,16.082,16.082,17.1776,-0.7752,11.3043,22.293,,,190400.0,1.4811,19.6,19.6,19.6,14.6,11.6,11.6,13.2576,19.3881,19.3881,11.7733,-2.0408,-2.0408,-2.0408,65.5172,65.5172
20260102,3522,御嵿,TPEX,19.4,19.4,18.7,18.95,111000.0,,,data/daily_price/20260102.csv,18.72,17.11,16.1382,16.1382,17.3253,-1.3021,7.0621,19.9367,,,193350.0,0.5741,19.6,19.6,19.6,14.6,11.6,11.6,10.7539,17.423,17.423,9.3775,-3.3163,-3.3163,-3.3163,63.3621,63.3621
20260105,3522,御嵿,TPEX,19.1,19.1,18.0,18.3,166000.0,,,data/daily_price/20260105.csv,18.82,17.2325,16.1798,16.1798,17.4065,-3.4301,2.809,15.4574,,,199650.0,0.8315,19.6,19.6,19.6,14.6,11.6,11.6,6.1947,13.1039,13.1039,5.1329,-6.6327,-6.6327,-6.6327,57.7586,57.7586
20260106,3522,御嵿,TPEX,18.3,19.2,18.05,18.85,379000.0,,,data/daily_price/20260106.csv,18.93,17.395,16.2302,16.2302,17.5268,3.0055,3.0055,20.8333,,,215100.0,1.762,19.6,19.6,19.6,14.6,11.6,11.6,8.3645,16.1416,16.1416,7.5494,-3.8265,-3.8265,-3.8265,62.5,62.5
20260107,3522,御嵿,TPEX,18.95,18.95,18.3,18.6,354000.0,,,data/daily_price/20260107.csv,18.78,17.545,16.2741,16.2741,17.6163,-1.3263,-3.876,19.2308,,,231200.0,1.5311,19.6,19.6,19.6,14.6,11.6,11.6,6.0131,14.2922,14.2922,5.5843,-5.102,-5.102,-5.102,60.3448,60.3448
20260108,3522,御嵿,TPEX,18.45,18.8,18.0,18.1,86000.0,,,data/daily_price/20260108.csv,18.56,17.67,16.3073,16.3073,17.6566,-2.6882,-5.7292,16.0256,,,234250.0,0.3671,19.6,19.6,19.6,14.6,11.6,11.6,2.4335,10.9934,10.9934,2.5114,-7.6531,-7.6531,-7.6531,56.0345,56.0345
20260109,3522,御嵿,TPEX,18.0,18.0,17.65,17.9,104000.0,,,data/daily_price/20260109.csv,18.35,17.7875,16.3357,16.3357,17.6769,-1.105,-5.5409,15.1125,,,237550.0,0.4378,19.6,19.6,19.6,14.6,11.6,11.6,0.6325,9.5759,9.5759,1.2623,-8.6735,-8.6735,-8.6735,54.3103,54.3103
20260112,3522,御嵿,TPEX,17.2,17.95,17.2,17.7,178000.0,,,data/daily_price/20260112.csv,18.23,17.92,16.3596,16.3596,17.6788,-1.1173,-3.2787,17.608,,,232950.0,0.7641,19.6,19.6,19.6,14.6,11.6,11.6,-1.2277,8.193,8.193,0.12,-9.6939,-9.6939,-9.6939,52.5862,52.5862
20260113,3522,御嵿,TPEX,17.6,17.8,16.3,17.75,268000.0,,,data/daily_price/20260113.csv,18.01,18.03,16.3836,16.3836,17.6847,0.2825,-5.8355,14.1479,,,241600.0,1.1093,19.6,19.6,19.6,15.5,11.6,11.6,-1.553,8.3399,8.3399,0.3691,-9.4388,-9.4388,-9.4388,53.0172,53.0172
20260114,3522,御嵿,TPEX,17.9,18.2,17.1,18.0,311000.0,,,data/daily_price/20260114.csv,17.89,18.1325,16.411,16.411,17.711,1.4085,-3.2258,12.8527,,,249250.0,1.2477,19.6,19.6,19.6,16.05,11.6,11.6,-0.7307,9.6824,9.6824,1.6318,-8.1633,-8.1633,-8.1633,55.1724,55.1724
20260115,3522,御嵿,TPEX,18.2,18.2,17.65,17.65,38000.0,,,data/daily_price/20260115.csv,17.8,18.165,16.4317,16.4317,17.7059,-1.9444,-2.4862,3.8235,,,229650.0,0.1655,19.6,19.6,19.6,16.3,11.6,11.6,-2.8351,7.4145,7.4145,-0.3158,-9.949,-9.949,-9.949,52.1552,52.1552
20260116,3522,御嵿,TPEX,17.95,17.95,17.3,17.4,118000.0,,,data/daily_price/20260116.csv,17.7,18.1375,16.5258,16.4475,17.6804,-1.4164,-2.7933,-3.0641,48.0851,,210650.0,0.5602,19.6,19.6,19.6,16.3,13.15,11.6,-4.0662,5.2897,5.7909,-1.586,-11.2245,-11.2245,-11.2245,32.3194,50.0
20260119,3522,御嵿,TPEX,17.4,17.75,16.9,17.0,245000.0,,,data/daily_price/20260119.csv,17.56,18.0825,16.57,16.4565,17.6237,-2.2989,-3.9548,-6.0773,18.4669,,209750.0,1.1681,19.6,19.6,19.6,16.3,13.15,11.6,-5.9865,2.5951,3.303,-3.5391,-13.2653,-13.2653,-13.2653,29.2776,46.5517
20260120,3522,御嵿,TPEX,17.0,17.35,16.6,16.95,134000.0,,,data/daily_price/20260120.csv,17.4,18.0325,16.5908,16.4643,17.5676,-0.2941,-4.507,-5.571,7.9618,,210450.0,0.6367,19.6,19.6,19.6,16.3,13.15,11.6,-6.0031,2.1649,2.9501,-3.5154,-13.5204,-13.5204,-13.5204,28.8973,46.1207
20260121,3522,御嵿,TPEX,16.95,17.0,16.2,16.2,232000.0,,,data/daily_price/20260121.csv,17.04,17.9475,16.6133,16.4602,17.4536,-4.4248,-10.0,-9.4972,9.0909,,208400.0,1.1132,19.6,19.6,19.6,16.2,13.15,11.6,-9.7367,-2.488,-1.5805,-7.1825,-17.3469,-17.3469,-17.3469,23.1939,39.6552
20260122,3522,御嵿,TPEX,16.4,16.55,15.9,15.9,245000.0,,,data/daily_price/20260122.csv,16.69,17.88,16.6308,16.4515,17.3241,-1.8519,-9.915,-7.8261,7.0707,,216600.0,1.1311,19.6,19.6,19.6,15.9,13.15,11.6,-11.0738,-4.3944,-3.3525,-8.2206,-18.8776,-18.8776,-18.8776,20.9125,37.069
20260123,3522,御嵿,TPEX,16.4,16.75,16.35,16.5,294000.0,,,data/daily_price/20260123.csv,16.51,17.82,16.6625,16.4523,17.2555,3.7736,-5.1724,-6.7797,13.0137,,222300.0,1.3225,19.6,19.6,19.6,15.9,13.15,11.6,-7.4074,-0.9752,0.2901,-4.3781,-15.8163,-15.8163,-15.8163,25.4753,42.2414
20260126,3522,御嵿,TPEX,16.7,16.7,15.9,16.35,211000.0,,,data/daily_price/20260126.csv,16.38,17.7475,16.7083,16.4507,17.18,-0.9091,-3.8235,-8.1461,20.2206,,221250.0,0.9537,19.6,19.6,19.6,15.9,14.15,11.6,-7.8743,-2.1446,-0.6124,-4.8312,-16.5816,-16.5816,-16.5816,15.5477,40.9483
20260127,3522,御嵿,TPEX,16.3,16.35,16.1,16.25,60000.0,,,data/daily_price/20260127.csv,16.24,17.645,16.7425,16.4478,17.1025,-0.6116,-4.1298,-11.2022,14.4366,,209500.0,0.2864,19.6,19.6,19.6,15.9,14.6,11.6,-7.9059,-2.9416,-1.2026,-4.9847,-17.0918,-17.0918,-17.0918,11.3014,40.0862
20260128,3522,御嵿,TPEX,16.1,16.2,15.9,16.0,84000.0,,,data/daily_price/20260128.csv,16.2,17.4775,16.7542,16.4413,17.0106,-1.5385,-1.2346,-17.3127,4.5752,,195000.0,0.4308,19.6,19.6,19.6,15.9,14.6,11.6,-8.4537,-4.5014,-2.6841,-5.9412,-18.3673,-18.3673,-18.3673,9.589,37.931
20260129,3522,御嵿,TPEX,15.95,16.35,15.75,16.05,150000.0,,,data/daily_price/20260129.csv,16.23,17.32,16.7508,16.4357,16.9306,0.3125,0.9434,-16.4062,-1.2308,,188400.0,0.7962,19.4,19.6,19.6,15.75,14.6,11.6,-7.3326,-4.1839,-2.3468,-5.2011,-17.268,-18.1122,-18.1122,9.9315,38.3621
20260130,3522,御嵿,TPEX,16.0,16.15,15.7,15.95,43000.0,,,data/daily_price/20260130.csv,16.12,17.17,16.7425,16.4289,16.8489,-0.6231,-3.3333,-15.8311,-3.0395,,185000.0,0.2324,19.2,19.6,19.6,15.7,14.6,11.6,-7.1054,-4.7335,-2.9148,-5.3349,-16.9271,-18.6224,-18.6224,9.2466,37.5
20260202,3522,御嵿,TPEX,15.95,16.15,15.75,16.0,55000.0,,,data/daily_price/20260202.csv,16.05,17.055,16.7408,16.4229,16.7781,0.3135,-2.1407,-12.5683,-0.6211,,179450.0,0.3065,19.2,19.6,19.6,15.7,14.6,11.6,-6.1859,-4.4253,-2.5752,-4.6377,-16.6667,-18.3673,-18.3673,9.589,37.931
20260203,3522,御嵿,TPEX,16.15,16.2,15.9,16.0,27000.0,,,data/daily_price/20260203.csv,16.0,16.9125,16.7442,16.4171,16.7133,0.0,-1.5385,-15.1194,1.2658,,161850.0,0.1668,18.95,19.6,19.6,15.7,14.6,11.6,-5.3954,-4.4443,-2.5408,-4.2678,-15.5673,-18.3673,-18.3673,9.589,37.931
20260204,3522,御嵿,TPEX,15.15,15.7,15.15,15.55,398000.0,,,data/daily_price/20260204.csv,15.91,16.76,16.7433,16.4054,16.6163,-2.8125,-2.8125,-16.3978,-0.3205,,164050.0,2.4261,18.8,19.6,19.6,15.15,14.6,11.6,-7.2196,-7.1272,-5.2142,-6.4174,-17.2872,-20.6633,-20.6633,6.5068,34.0517
20260205,3522,御嵿,TPEX,15.55,15.55,15.25,15.35,242000.0,,,data/daily_price/20260205.csv,15.77,16.6225,16.7342,16.3913,16.5108,-1.2862,-4.3614,-15.1934,-3.4591,,171850.0,1.4082,18.2,19.6,19.6,15.15,14.6,11.6,-7.6553,-8.2715,-6.353,-7.0306,-15.6593,-21.6837,-21.6837,5.137,32.3276
20260206,3522,御嵿,TPEX,15.15,15.45,15.05,15.3,195000.0,,,data/daily_price/20260206.csv,15.64,16.4925,16.7208,16.377,16.4099,-0.3257,-4.0752,-14.5251,-4.9689,,176400.0,1.1054,18.2,19.6,19.6,15.05,14.6,11.6,-7.2306,-8.4974,-6.5761,-6.7637,-15.9341,-21.9388,-21.9388,4.7945,31.8966
20260209,3522,御嵿,TPEX,15.5,15.55,15.05,15.1,345000.0,,,data/daily_price/20260209.csv,15.46,16.3625,16.6992,16.3604,16.3008,-1.3072,-5.625,-14.6893,-7.9268,,184750.0,1.8674,18.2,19.6,19.6,15.05,14.6,11.6,-7.7158,-9.5763,-7.7039,-7.3662,-17.033,-22.9592,-22.9592,3.4247,30.1724
