date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250513,2881,富邦金,listed,78.8,79.7,78.7,79.0,38567171.0,3050331567.0,,data/daily_price/20250513.csv,78.12,79.725,79.3846,79.3846,79.3475,1.1524,0.0,-2.3486,,,27444754.1,1.4053,85.5,85.5,85.5,76.7,72.1,72.1,-0.9094,-0.4845,-0.4845,-0.4379,-7.6023,-7.6023,-7.6023,9.57,9.57
20250514,2881,富邦金,listed,79.6,80.1,79.2,80.0,43729656.0,3487365014.0,,data/daily_price/20250514.csv,78.52,79.6,79.4074,79.4074,79.4019,1.2658,2.5641,-3.0303,,,28898872.7,1.5132,85.5,85.5,85.5,76.7,72.1,72.1,0.5025,0.7463,0.7463,0.7533,-6.4327,-6.4327,-6.4327,10.957,10.957
20250515,2881,富邦金,listed,80.4,80.5,79.4,80.5,36836018.0,2948029826.0,,data/daily_price/20250515.csv,79.0,79.62,79.4464,79.4464,79.4934,0.625,3.073,0.4994,,,29540518.7,1.247,85.5,85.5,85.5,76.7,72.1,72.1,1.1052,1.3261,1.3261,1.2663,-5.848,-5.848,-5.848,11.6505,11.6505
20250516,2881,富邦金,listed,80.2,82.0,80.2,81.9,32888099.0,2672557894.0,,data/daily_price/20250516.csv,79.9,79.735,79.531,79.531,79.6939,1.7391,5.814,2.8894,,,30548545.1,1.0766,85.5,85.5,85.5,76.7,72.1,72.1,2.7152,2.9787,2.9787,2.7682,-4.2105,-4.2105,-4.2105,13.5922,13.5922
20250519,2881,富邦金,listed,81.1,81.2,79.8,79.8,29641546.0,2377547560.0,,data/daily_price/20250519.csv,80.24,79.75,79.54,79.54,79.7028,-2.5641,2.1767,0.3774,,,31589012.65,0.9383,85.5,85.5,85.5,76.7,72.1,72.1,0.0627,0.3269,0.3269,0.122,-6.6667,-6.6667,-6.6667,10.6796,10.6796
20250520,2881,富邦金,listed,80.7,81.1,80.1,80.7,15988443.0,1288424162.0,,data/daily_price/20250520.csv,80.58,79.835,79.5774,79.5774,79.7859,1.1278,2.1519,2.1519,,,31991951.2,0.4998,85.5,85.5,85.5,76.7,72.1,72.1,1.0835,1.4107,1.4107,1.1457,-5.614,-5.614,-5.614,11.9279,11.9279
20250521,2881,富邦金,TWSE,80.5,81.8,80.4,81.5,31151790.0,2535963108.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,80.88,80.045,79.6375,79.6375,79.9287,0.9913,1.875,5.4334,,,32733633.25,0.9517,85.5,85.5,85.5,76.7,72.1,72.1,1.8177,2.3387,2.3387,1.9659,-4.6784,-4.6784,-4.6784,13.0374,13.0374
20250522,2881,富邦金,listed,80.5,82.1,80.2,81.9,26189260.0,2135933159.0,,data/daily_price/20250522.csv,81.16,80.175,79.7061,79.7061,80.093,0.4908,1.7391,3.2787,,,33274687.2,0.7871,85.5,85.5,85.5,76.7,72.1,72.1,2.1515,2.7525,2.7525,2.2561,-4.2105,-4.2105,-4.2105,13.5922,13.5922
20250523,2881,富邦金,listed,81.7,82.9,81.5,81.5,21658492.0,1776850128.0,,data/daily_price/20250523.csv,81.08,80.335,79.7588,79.7588,80.2102,-0.4884,-0.4884,4.0868,,,33553195.9,0.6455,85.5,85.5,85.5,76.7,72.1,72.1,1.4502,2.1831,2.1831,1.608,-4.6784,-4.6784,-4.6784,13.0374,13.0374
20250526,2881,富邦金,listed,81.3,82.0,80.8,80.9,19167975.0,1560189901.0,,data/daily_price/20250526.csv,81.3,80.41,79.7914,79.7914,80.2677,-0.7362,1.3784,1.8892,,,33815768.0,0.5668,85.5,85.5,85.5,76.7,72.1,72.1,0.6094,1.3893,1.3893,0.7877,-5.3801,-5.3801,-5.3801,12.2053,12.2053
20250527,2881,富邦金,listed,80.7,81.4,80.3,80.3,17761609.0,1432444377.0,,data/daily_price/20250527.csv,81.22,80.465,79.8056,79.8056,80.2704,-0.7417,-0.4957,1.3889,,,33845696.65,0.5248,85.5,85.5,85.5,76.7,72.1,72.1,-0.2051,0.6196,0.6196,0.0369,-6.0819,-6.0819,-6.0819,11.3731,11.3731
20250528,2881,富邦金,listed,80.7,80.9,79.5,79.5,20243421.0,1618054274.0,,data/daily_price/20250528.csv,80.82,80.37,79.7973,79.7973,80.2062,-0.9963,-2.454,-2.3342,,,33787749.35,0.5991,85.5,85.5,85.5,76.7,72.1,72.1,-1.0825,-0.3726,-0.3726,-0.8805,-7.0175,-7.0175,-7.0175,10.2635,10.2635
20250529,2881,富邦金,listed,80.0,81.0,79.6,79.6,52766317.0,4221632361.0,,data/daily_price/20250529.csv,80.36,80.135,79.7921,79.7921,80.1557,0.1258,-2.8083,-5.5753,,,34280384.85,1.5393,85.0,85.5,85.5,76.7,72.1,72.1,-0.6676,-0.2408,-0.2408,-0.6933,-6.3529,-6.9006,-6.9006,10.4022,10.4022
20250602,2881,富邦金,listed,79.6,82.2,79.2,81.8,68838382.0,5581177446.0,,data/daily_price/20250602.csv,80.42,79.975,79.8436,79.8436,80.2927,2.7638,0.3681,-3.7647,,,36572657.3,1.8822,82.9,85.5,85.5,76.7,72.1,72.1,2.282,2.4503,2.4503,1.8772,-1.3269,-4.3275,-4.3275,13.4535,13.4535
20250603,2881,富邦金,listed,81.8,83.6,80.8,83.6,66346624.0,5469786062.0,,data/daily_price/20250603.csv,80.96,80.155,79.9375,79.9375,80.5683,2.2005,3.3375,4.5,,,36369974.55,1.8242,83.6,85.5,85.5,76.7,72.1,72.1,4.2979,4.5817,4.5817,3.7629,0.0,-2.2222,-2.2222,15.9501,15.9501
20250604,2881,富邦金,listed,83.9,89.4,83.2,87.1,132692907.0,11532685464.0,,data/daily_price/20250604.csv,82.32,80.56,80.1122,80.1122,81.1126,4.1866,8.4682,10.2532,,,39988663.25,3.3183,89.4,89.4,89.4,76.7,72.1,72.1,8.1182,8.7225,8.7225,7.3815,-2.5727,-2.5727,-2.5727,20.8044,20.8044
20250605,2881,富邦金,listed,86.4,88.6,85.7,87.1,97016772.0,8503436064.0,,data/daily_price/20250605.csv,83.84,81.015,80.2786,80.2786,81.6116,0.0,9.5597,11.6667,,,42172747.45,2.3005,89.4,89.4,89.4,76.7,72.1,72.1,7.511,8.4972,8.4972,6.7251,-2.5727,-2.5727,-2.5727,20.8044,20.8044
20250606,2881,富邦金,listed,87.0,89.1,86.3,87.8,101116694.0,8926706397.0,,data/daily_price/20250606.csv,85.48,81.5,80.4535,80.4535,82.1273,0.8037,10.3015,12.42,,,45901939.75,2.2029,89.4,89.4,89.4,76.7,72.1,72.1,7.7301,9.1314,9.1314,6.9072,-1.7897,-1.7897,-1.7897,21.7753,21.7753
20250609,2881,富邦金,listed,87.8,88.8,87.4,88.5,93110159.0,8227162646.0,,data/daily_price/20250609.csv,86.82,82.055,80.6364,80.6364,82.6583,0.7973,8.1907,14.3411,,,48320532.35,1.9269,89.4,89.4,89.4,77.6,72.1,72.1,7.8545,9.752,9.752,7.0672,-1.0067,-1.0067,-1.0067,22.7462,22.7462
20250610,2881,富邦金,listed,88.2,88.9,86.4,87.7,98244185.0,8656242552.0,,data/daily_price/20250610.csv,87.64,82.535,80.7933,80.7933,83.0785,-0.904,4.9043,12.2919,,,52197776.0,1.8822,89.4,89.4,89.4,78.7,72.1,72.1,6.258,8.5486,8.5486,5.5628,-1.9016,-1.9016,-1.9016,21.6366,21.6366
20250611,2881,富邦金,listed,87.1,90.1,84.5,90.1,140435571.0,12308652466.0,,data/daily_price/20250611.csv,88.24,83.09,80.9957,80.9957,83.6636,2.7366,3.4443,14.0506,,,57291196.0,2.4513,90.1,90.1,90.1,79.2,72.1,72.1,8.4366,11.2405,11.2405,7.6932,0.0,0.0,0.0,24.9653,24.9653
20250612,2881,富邦金,listed,87.8,88.4,87.2,87.5,51000885.0,4471095471.0,,data/daily_price/20250612.csv,88.32,83.465,81.134,81.134,83.9833,-2.8857,0.4592,9.375,,,57654757.45,0.8846,90.1,90.1,90.1,79.2,72.1,72.1,4.8344,7.8462,7.8462,4.1874,-2.8857,-2.8857,-2.8857,21.3592,21.3592
20250613,2881,富邦金,listed,86.5,87.1,85.5,86.5,45910824.0,3971393675.0,,data/daily_price/20250613.csv,88.06,83.765,81.2458,81.2458,84.193,-1.1429,-1.4806,7.4534,,,58108497.75,0.7901,90.1,90.1,90.1,79.2,72.1,72.1,3.2651,6.467,6.467,2.7401,-3.9956,-3.9956,-3.9956,19.9723,19.9723
20250616,2881,富邦金,listed,86.5,87.7,85.6,86.0,43829577.0,3803594405.0,,data/daily_price/20250616.csv,87.56,83.97,81.3429,81.3429,84.3436,-0.578,-2.8249,5.0061,,,58655571.65,0.7472,90.1,90.1,90.1,79.2,72.1,72.1,2.4175,5.7253,5.7253,1.9639,-4.5505,-4.5505,-4.5505,19.2788,19.2788
20250617,2881,富邦金,listed,86.3,87.4,85.8,85.8,41864813.0,3619280697.0,,data/daily_price/20250617.csv,87.18,84.27,81.432,81.432,84.465,-0.2326,-2.1665,7.5188,,,59266735.0,0.7064,90.1,90.1,90.1,79.2,72.1,72.1,1.8156,5.364,5.364,1.5806,-4.7725,-4.7725,-4.7725,19.0014,19.0014
20250618,2881,富邦金,listed,86.2,87.4,86.0,87.4,30803021.0,2672206661.0,,data/daily_price/20250618.csv,86.64,84.605,81.549,81.549,84.7096,1.8648,-2.9967,8.3024,,,60007463.9,0.5133,90.1,90.1,90.1,79.2,72.1,72.1,3.3036,7.1748,7.1748,3.1761,-2.9967,-2.9967,-2.9967,21.2205,21.2205
20250619,2881,富邦金,listed,86.6,86.9,85.5,86.7,29307670.0,2520090523.0,,data/daily_price/20250619.csv,86.48,84.865,81.6481,81.6481,84.8754,-0.8009,-0.9143,6.3804,,,59915257.9,0.4892,90.1,90.1,90.1,79.2,72.1,72.1,2.1623,6.1874,6.1874,2.1497,-3.7736,-3.7736,-3.7736,20.2497,20.2497
20250620,2881,富邦金,listed,86.1,86.3,84.9,84.9,31851683.0,2718067427.0,,data/daily_price/20250620.csv,86.16,85.015,81.7094,81.7094,84.8775,-2.0761,-1.8497,3.663,,,60198379.05,0.5291,90.1,90.1,90.1,79.2,72.1,72.1,-0.1353,3.9048,3.9048,0.0265,-5.7714,-5.7714,-5.7714,17.7531,17.7531
20250623,2881,富邦金,listed,84.2,84.7,83.6,84.7,22050261.0,1858204319.0,,data/daily_price/20250623.csv,85.9,85.175,81.7648,81.7648,84.8627,-0.2356,-1.5116,3.9264,,,60217967.5,0.3662,90.1,90.1,90.1,79.2,72.1,72.1,-0.5577,3.5898,3.5898,-0.1917,-5.9933,-5.9933,-5.9933,17.4757,17.4757
20250624,2881,富邦金,listed,85.2,86.5,85.1,86.1,20857738.0,1790903456.0,,data/daily_price/20250624.csv,85.96,85.435,81.8436,81.8436,84.9658,1.6529,0.3497,6.4277,,,60302455.65,0.3459,90.1,90.1,90.1,79.2,72.1,72.1,0.7784,5.2006,5.2006,1.3349,-4.4395,-4.4395,-4.4395,19.4175,19.4175
20250625,2881,富邦金,listed,86.5,86.5,85.7,85.7,27082827.0,2328079501.0,,data/daily_price/20250625.csv,85.62,85.705,81.9125,81.9125,85.027,-0.4646,-1.9451,6.7248,,,60768516.55,0.4457,90.1,90.1,90.1,79.2,72.1,72.1,-0.0058,4.6238,4.6238,0.7915,-4.8835,-4.8835,-4.8835,18.8627,18.8627
20250626,2881,富邦金,listed,86.0,86.4,85.6,86.1,31023887.0,2666708263.0,,data/daily_price/20250626.csv,85.5,86.035,81.986,81.986,85.1164,0.4667,-0.692,8.3019,,,61307539.85,0.506,90.1,90.1,90.1,79.2,72.1,72.1,0.0756,5.018,5.018,1.1556,-4.4395,-4.4395,-4.4395,19.4175,19.4175
20250627,2881,富邦金,listed,85.9,86.3,85.1,86.1,42650415.0,3695255158.0,,data/daily_price/20250627.csv,85.74,86.36,82.0569,82.0569,85.1984,0.0,1.4134,8.1658,,,60801744.75,0.7015,90.1,90.1,90.1,79.2,72.1,72.1,-0.3011,4.9272,4.9272,1.0583,-4.4395,-4.4395,-4.4395,19.4175,19.4175
20250630,2881,富邦金,listed,85.9,88.0,85.1,87.3,121457028.0,10587513647.0,,data/daily_price/20250630.csv,86.26,86.635,82.1458,82.1458,85.3735,1.3937,3.0697,6.7237,,,63432677.05,1.9147,90.1,90.1,90.1,80.8,72.1,72.1,0.7676,6.2745,6.2745,2.2566,-3.1077,-3.1077,-3.1077,21.0818,21.0818
20250701,2881,富邦金,listed,83.0,84.9,82.8,83.2,51372450.0,4315509648.0,,data/daily_price/20250701.csv,85.68,86.615,82.1633,82.1633,85.1924,-4.6964,-3.3682,-0.4785,,,62683968.35,0.8195,90.1,90.1,90.1,82.8,72.1,72.1,-3.9427,1.2617,1.2617,-2.3387,-7.6582,-7.6582,-7.6582,15.3953,15.3953
20250702,2881,富邦金,listed,83.3,83.9,82.8,82.9,23445825.0,1951564685.0,,data/daily_price/20250702.csv,85.12,86.405,82.23,82.1754,85.0013,-0.3606,-3.2672,-4.822,5.0697,,57221614.25,0.4097,90.1,90.1,90.1,82.8,72.1,72.1,-4.0565,0.8148,0.8818,-2.4721,-7.9911,-7.9911,-7.9911,14.9792,14.9792
20250703,2881,富邦金,listed,83.0,83.7,82.6,83.0,19666218.0,1634322216.0,,data/daily_price/20250703.csv,84.5,86.2,82.315,82.1887,84.8346,0.1206,-3.6005,-4.7072,6.5469,,53354086.55,0.3686,90.1,90.1,90.1,82.6,72.1,72.1,-3.7123,0.8322,0.9871,-2.1625,-7.8801,-7.8801,-7.8801,15.1179,15.1179
20250704,2881,富邦金,listed,82.9,83.1,81.0,81.0,30814761.0,2517119657.0,,data/daily_price/20250704.csv,83.48,85.86,82.4633,82.1698,84.515,-2.4096,-5.9233,-7.7449,12.344,,49838989.9,0.6183,90.1,90.1,90.1,81.0,76.7,72.1,-5.6604,-1.7745,-1.4237,-4.159,-10.0999,-10.0999,-10.0999,5.6063,12.344
20250707,2881,富邦金,listed,81.3,82.2,80.9,82.0,19568905.0,1600603427.0,,data/daily_price/20250707.csv,82.42,85.535,82.5083,82.1672,84.3054,1.2346,-6.071,-7.3446,3.4048,,46161927.2,0.4239,90.1,90.1,90.1,80.9,76.7,72.1,-4.1328,-0.6161,-0.2035,-2.7346,-8.99,-8.99,-8.99,6.91,13.7309
20250708,2881,富邦金,listed,81.9,82.5,81.1,81.2,15362117.0,1253060641.0,,data/daily_price/20250708.csv,82.02,85.21,82.5217,82.1523,84.0466,-0.9756,-2.4038,-7.4116,0.995,,42017823.8,0.3656,90.1,90.1,90.1,80.9,76.7,72.1,-4.706,-1.6016,-1.1592,-3.387,-9.8779,-9.8779,-9.8779,5.867,12.6214
20250709,2881,富邦金,listed,81.0,82.0,80.3,80.3,21068540.0,1701221408.0,,data/daily_price/20250709.csv,81.5,84.72,82.5117,82.1242,83.7344,-1.1084,-3.1363,-10.8768,-0.7417,,36049472.25,0.5844,88.4,90.1,90.1,80.3,76.7,72.1,-5.2172,-2.6804,-2.2213,-4.1016,-9.1629,-10.8768,-10.8768,4.6936,11.3731
20250710,2881,富邦金,listed,80.2,82.4,80.1,82.3,18414969.0,1504692548.0,,data/daily_price/20250710.csv,81.36,84.46,82.5083,82.1269,83.6149,2.4907,-0.8434,-5.9429,-0.2424,,34420176.45,0.535,88.0,90.1,90.1,80.1,76.7,72.1,-2.5574,-0.2525,0.2108,-1.5726,-6.4773,-8.657,-8.657,7.3012,14.147
20250711,2881,富邦金,listed,82.5,83.9,82.3,82.6,21263890.0,1759793186.0,,data/daily_price/20250711.csv,81.68,84.265,82.55,82.1338,83.5303,0.3645,1.9753,-4.5087,3.1211,,33187829.75,0.6407,88.0,90.1,90.1,80.1,76.7,72.1,-1.9759,0.0606,0.5676,-1.1137,-6.1364,-8.3241,-8.3241,7.6923,14.5631
20250714,2881,富邦金,listed,82.6,83.4,82.4,82.6,20316152.0,1680556510.0,,data/daily_price/20250714.csv,81.8,84.095,82.6,82.1406,83.4528,0.0,0.7317,-3.9535,3.7688,,32012158.5,0.6346,88.0,90.1,90.1,80.1,76.7,72.1,-1.7778,0.0,0.5593,-1.0219,-6.1364,-8.3241,-8.3241,7.6923,14.5631
20250715,2881,富邦金,listed,82.3,83.5,82.3,83.5,11198497.0,931182986.0,,data/daily_price/20250715.csv,82.26,83.98,82.6667,82.16,83.4567,1.0896,2.8325,-2.6807,5.0314,,30478842.7,0.3674,88.0,90.1,90.1,80.1,76.7,72.1,-0.5716,1.0081,1.631,0.0519,-5.1136,-7.3252,-7.3252,8.8657,15.8114
20250716,2881,富邦金,listed,82.8,84.4,82.8,84.4,19923387.0,1675108449.0,,data/daily_price/20250716.csv,83.08,83.83,82.7567,82.1915,83.5353,1.0778,5.1059,-3.4325,6.8354,,29934861.0,0.6656,88.0,90.1,90.1,80.1,76.7,72.1,0.6799,1.9857,2.687,1.0351,-4.0909,-6.3263,-6.3263,10.0391,17.0596
20250717,2881,富邦金,listed,84.2,85.1,83.8,84.1,13592123.0,1147116690.0,,data/daily_price/20250717.csv,83.44,83.7,82.87,82.2181,83.5824,-0.3555,2.1871,-2.9988,8.7969,,29149083.65,0.4663,88.0,90.1,90.1,80.1,76.7,72.1,0.4779,1.4843,2.289,0.6193,-4.4318,-6.6593,-6.6593,9.648,16.6436
20250718,2881,富邦金,listed,84.1,84.7,83.0,83.7,19951654.0,1668671150.0,,data/daily_price/20250718.csv,83.66,83.64,82.9433,82.2384,83.5922,-0.4756,1.3317,-1.4134,5.5485,,28554082.2,0.6987,88.0,90.1,90.1,80.1,76.7,72.1,0.0717,0.9123,1.7773,0.129,-4.8864,-7.1032,-7.1032,9.1265,16.0888
20250721,2881,富邦金,listed,83.5,84.1,83.1,83.1,12380373.0,1034223103.0,,data/daily_price/20250721.csv,83.76,83.56,83.0233,82.25,83.5512,-0.7168,0.6053,-1.889,6.1303,,28070587.8,0.441,88.0,90.1,90.1,80.1,76.7,72.1,-0.5505,0.0923,1.0334,-0.54,-5.5682,-7.7691,-7.7691,8.3442,15.2566
20250722,2881,富邦金,listed,83.5,83.7,82.3,82.5,11917185.0,986485605.0,,data/daily_price/20250722.csv,83.56,83.38,83.075,82.2533,83.4636,-0.722,-1.1976,-4.1812,3.9043,,27623560.15,0.4314,88.0,90.1,90.1,80.1,76.7,72.1,-1.0554,-0.6921,0.2999,-1.1545,-6.25,-8.4351,-8.4351,7.5619,14.4244
