date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251106,2063,世鎧,TPEX,25.9,25.9,25.0,25.1,22000.0,,,data/daily_price/20251106.csv,25.69,27.1833,27.1833,27.1833,26.2184,-3.8314,-4.5627,,,,21525.3333,1.0221,32.95,32.95,32.95,24.8,24.8,24.8,-7.664,-7.664,-7.664,-4.2657,-23.824,-23.824,-23.824,1.2097,1.2097
20251107,2063,世鎧,TPEX,25.15,25.3,25.1,25.25,40000.0,,,data/daily_price/20251107.csv,25.52,27.0346,27.0346,27.0346,26.1377,0.5976,-3.2567,,,,22946.4615,1.7432,32.95,32.95,32.95,24.8,24.8,24.8,-6.6012,-6.6012,-6.6012,-3.3962,-23.3687,-23.3687,-23.3687,1.8145,1.8145
20251110,2063,世鎧,TPEX,25.0,25.6,25.0,25.15,26000.0,,,data/daily_price/20251110.csv,25.4,26.9,26.9,26.9,26.0554,-0.396,-2.3301,,,,23164.5714,1.1224,32.95,32.95,32.95,24.8,24.8,24.8,-6.5056,-6.5056,-6.5056,-3.4748,-23.6722,-23.6722,-23.6722,1.4113,1.4113
20251111,2063,世鎧,TPEX,25.75,25.75,25.0,25.0,23000.0,,,data/daily_price/20251111.csv,25.32,26.7733,26.7733,26.7733,25.9674,-0.5964,-1.5748,,,,23153.6,0.9934,32.95,32.95,32.95,24.8,24.8,24.8,-6.6235,-6.6235,-6.6235,-3.7256,-24.1275,-24.1275,-24.1275,0.8065,0.8065
20251112,2063,世鎧,TPEX,25.2,25.55,25.2,25.55,9000.0,,,data/daily_price/20251112.csv,25.21,26.6969,26.6969,26.6969,25.9326,2.2,-2.1073,,,,22269.0,0.4041,32.95,32.95,32.95,24.8,24.8,24.8,-4.2959,-4.2959,-4.2959,-1.4755,-22.4583,-22.4583,-22.4583,3.0242,3.0242
20251113,2063,世鎧,TPEX,26.05,26.05,25.0,25.45,28000.0,,,data/daily_price/20251113.csv,25.28,26.6235,26.6235,26.6235,25.8924,-0.3914,1.3944,,,,22606.1176,1.2386,32.95,32.95,32.95,24.8,24.8,24.8,-4.4079,-4.4079,-4.4079,-1.7087,-22.7618,-22.7618,-22.7618,2.621,2.621
20251114,2063,世鎧,TPEX,25.5,26.0,25.5,25.5,44000.0,,,data/daily_price/20251114.csv,25.33,26.5611,26.5611,26.5611,25.8597,0.1965,0.9901,,,,23794.6667,1.8492,32.95,32.95,32.95,24.8,24.8,24.8,-3.995,-3.995,-3.995,-1.3911,-22.61,-22.61,-22.61,2.8226,2.8226
20251117,2063,世鎧,TPEX,25.3,25.3,25.15,25.15,23000.0,,,data/daily_price/20251117.csv,25.33,26.4868,26.4868,26.4868,25.8006,-1.3725,0.0,,,,23752.8421,0.9683,32.95,32.95,32.95,24.8,24.8,24.8,-5.0472,-5.0472,-5.0472,-2.5216,-23.6722,-23.6722,-23.6722,1.4113,1.4113
20251118,2063,世鎧,TPEX,25.15,25.25,25.15,25.25,13000.0,,,data/daily_price/20251118.csv,25.38,26.425,26.425,26.425,25.7547,0.3976,1.0,,,,23215.2,0.56,32.95,32.95,32.95,24.8,24.8,24.8,-4.4465,-4.4465,-4.4465,-1.9596,-23.3687,-23.3687,-23.3687,1.8145,1.8145
20251119,2063,世鎧,TPEX,25.25,25.25,25.0,25.05,45000.0,,,data/daily_price/20251119.csv,25.28,26.4175,26.3595,26.3595,25.696,-0.7921,-1.9569,-0.5952,,,23000.0,1.9565,32.95,32.95,32.95,25.0,24.8,24.8,-5.1765,-4.9679,-4.9679,-2.5139,-23.9757,-23.9757,-23.9757,1.0081,1.0081
20251120,2063,世鎧,TPEX,25.05,25.25,24.9,25.0,18000.0,,,data/daily_price/20251120.csv,25.19,26.0475,26.2977,26.2977,25.638,-0.1996,-1.7682,-22.8395,,,22700.0,0.793,31.65,32.95,32.95,24.9,24.8,24.8,-4.0215,-4.9348,-4.9348,-2.4884,-21.0111,-24.1275,-24.1275,0.8065,0.8065
20251121,2063,世鎧,TPEX,25.0,25.15,25.0,25.0,18000.0,,,data/daily_price/20251121.csv,25.09,25.74,26.2413,26.2413,25.5848,0.0,-1.9608,-19.7432,,,23000.0,0.7826,28.65,32.95,32.95,24.9,24.8,24.8,-2.8749,-4.7303,-4.7303,-2.2858,-12.74,-24.1275,-24.1275,0.8065,0.8065
20251124,2063,世鎧,TPEX,25.05,25.05,24.8,24.95,20000.0,,,data/daily_price/20251124.csv,25.05,25.5825,26.1875,26.1875,25.5319,-0.2,-0.7952,-11.21,,,23550.0,0.8493,27.95,32.95,32.95,24.8,24.8,24.8,-2.4724,-4.7255,-4.7255,-2.2792,-10.7335,-24.2792,-24.2792,0.6048,0.6048
20251125,2063,世鎧,TPEX,25.4,25.4,25.0,25.0,27000.0,,,data/daily_price/20251125.csv,25.0,25.455,26.14,26.14,25.4876,0.2004,-0.9901,-9.2559,,,24400.0,1.1066,27.15,32.95,32.95,24.8,24.8,24.8,-1.7875,-4.3611,-4.3611,-1.913,-7.919,-24.1275,-24.1275,0.8065,0.8065
20251126,2063,世鎧,TPEX,25.05,25.15,25.0,25.15,13000.0,,,data/daily_price/20251126.csv,25.02,25.36,26.1019,26.1019,25.4595,0.6,0.3992,-7.024,,,24050.0,0.5405,26.5,32.95,32.95,24.8,24.8,24.8,-0.8281,-3.6469,-3.6469,-1.2155,-5.0943,-23.6722,-23.6722,1.4113,1.4113
20251127,2063,世鎧,TPEX,25.15,25.2,25.15,25.2,3000.0,,,data/daily_price/20251127.csv,25.06,25.305,26.0685,26.0685,25.4378,0.1988,0.8,-4.1825,,,23350.0,0.1285,26.1,32.95,32.95,24.8,24.8,24.8,-0.4149,-3.3317,-3.3317,-0.935,-3.4483,-23.5205,-23.5205,1.6129,1.6129
20251128,2063,世鎧,TPEX,25.8,25.8,25.5,25.5,11000.0,,,data/daily_price/20251128.csv,25.16,25.275,26.0482,26.0482,25.443,1.1905,2.0,-2.2989,,,21450.0,0.5128,26.1,32.95,32.95,24.8,24.8,24.8,0.8902,-2.1046,-2.1046,0.224,-2.2989,-22.61,-22.61,2.8226,2.8226
20251201,2063,世鎧,TPEX,25.5,25.5,25.25,25.25,15000.0,,,data/daily_price/20251201.csv,25.22,25.25,26.0207,26.0207,25.4269,-0.9804,1.2024,-1.9417,,,21700.0,0.6912,26.1,32.95,32.95,24.8,24.8,24.8,0.0,-2.9618,-2.9618,-0.6958,-3.2567,-23.3687,-23.3687,1.8145,1.8145
20251202,2063,世鎧,TPEX,25.5,25.5,25.1,25.1,29000.0,,,data/daily_price/20251202.csv,25.24,25.235,25.99,25.99,25.3997,-0.5941,0.4,-1.1811,,,22000.0,1.3182,26.1,32.95,32.95,24.8,24.8,24.8,-0.535,-3.4244,-3.4244,-1.1799,-3.8314,-23.824,-23.824,1.2097,1.2097
20251203,2063,世鎧,TPEX,25.45,25.45,25.35,25.35,15000.0,,,data/daily_price/20251203.csv,25.28,25.1975,25.9694,25.9694,25.3955,0.996,0.7952,-2.8736,,,22100.0,0.6787,26.05,32.95,32.95,24.8,24.8,24.8,0.6052,-2.3849,-2.3849,-0.1793,-2.6871,-23.0653,-23.0653,2.2177,2.2177
20251204,2063,世鎧,TPEX,25.35,25.75,25.0,25.1,32000.0,,,data/daily_price/20251204.csv,25.26,25.1975,25.9422,25.9422,25.3709,-0.9862,-0.3968,0.0,,,22600.0,1.4159,26.05,32.95,32.95,24.8,24.8,24.8,-0.3869,-3.2464,-3.2464,-1.0678,-3.6468,-23.824,-23.824,1.2097,1.2097
20251208,2063,世鎧,TPEX,25.0,25.55,25.0,25.5,25000.0,,,data/daily_price/20251208.csv,25.26,25.21,25.9288,25.9288,25.3817,1.5936,0.0,0.9901,,,21850.0,1.1442,26.05,32.95,32.95,24.8,24.8,24.8,1.1503,-1.6537,-1.6537,0.4662,-2.1113,-22.61,-22.61,2.8226,2.8226
20251209,2063,世鎧,TPEX,25.5,25.55,25.5,25.55,7000.0,,,data/daily_price/20251209.csv,25.32,25.23,25.9176,25.9176,25.3957,0.1961,1.1881,1.5905,,,20900.0,0.3349,26.05,32.95,32.95,24.8,24.8,24.8,1.2683,-1.4185,-1.4185,0.6076,-1.9194,-22.4583,-22.4583,3.0242,3.0242
20251210,2063,世鎧,TPEX,25.55,25.55,25.05,25.35,20000.0,,,data/daily_price/20251210.csv,25.37,25.2475,25.9014,25.9014,25.3919,-0.7828,0.996,1.4,,,20750.0,0.9639,26.05,32.95,32.95,24.8,24.8,24.8,0.406,-2.129,-2.129,-0.165,-2.6871,-23.0653,-23.0653,2.2177,2.2177
20251211,2063,世鎧,TPEX,25.35,25.4,24.8,25.3,20000.0,,,data/daily_price/20251211.csv,25.36,25.235,25.8847,25.8847,25.3842,-0.1972,-0.1972,-0.9785,,,21300.0,0.939,26.05,32.95,32.95,24.8,24.8,24.8,0.2576,-2.2589,-2.2589,-0.3318,-2.8791,-23.217,-23.217,2.0161,2.0161
20251212,2063,世鎧,TPEX,25.1,25.1,25.1,25.1,3000.0,,,data/daily_price/20251212.csv,25.36,25.2175,25.8635,25.8635,25.3605,-0.7905,0.0,-1.3752,,,20050.0,0.1496,26.0,32.95,32.95,24.8,24.8,24.8,-0.4659,-2.9521,-2.9521,-1.0274,-3.4615,-23.824,-23.824,1.2097,1.2097
20251215,2063,世鎧,TPEX,24.5,25.05,24.5,25.05,12000.0,,,data/daily_price/20251215.csv,25.27,25.195,25.8421,25.8421,25.3347,-0.1992,-1.7647,-1.7647,,,18450.0,0.6504,25.8,32.95,32.95,24.5,24.5,24.5,-0.5755,-3.0652,-3.0652,-1.1236,-2.907,-23.9757,-23.9757,2.2449,2.2449
20251216,2063,世鎧,TPEX,25.8,25.9,25.2,25.2,12000.0,,,data/daily_price/20251216.csv,25.2,25.1975,25.8256,25.8256,25.3234,0.5988,-1.3699,0.1988,,,17900.0,0.6704,25.9,32.95,32.95,24.5,24.5,24.5,0.0099,-2.4226,-2.4226,-0.4875,-2.7027,-23.5205,-23.5205,2.8571,2.8571
20251217,2063,世鎧,TPEX,25.2,25.4,25.2,25.2,3000.0,,,data/daily_price/20251217.csv,25.17,25.195,25.81,25.81,25.3132,0.0,-0.5917,-0.198,,,17400.0,0.1724,25.9,32.95,32.95,24.5,24.5,24.5,0.0198,-2.3634,-2.3634,-0.447,-2.7027,-23.5205,-23.5205,2.8571,2.8571
20251218,2063,世鎧,TPEX,25.25,25.3,25.2,25.2,12000.0,,,data/daily_price/20251218.csv,25.15,25.2025,25.7951,25.7951,25.3037,0.0,-0.3953,0.5988,,,15750.0,0.7619,25.9,32.95,32.95,24.5,24.5,24.5,-0.0099,-2.3071,-2.3071,-0.4099,-2.7027,-23.5205,-23.5205,2.8571,2.8571
20251219,2063,世鎧,TPEX,25.15,25.2,25.15,25.2,5000.0,,,data/daily_price/20251219.csv,25.17,25.2125,25.781,25.781,25.2951,0.0,0.3984,0.8,,,15100.0,0.3311,25.9,32.95,32.95,24.5,24.5,24.5,-0.0496,-2.2534,-2.2534,-0.3759,-2.7027,-23.5205,-23.5205,2.8571,2.8571
20251222,2063,世鎧,TPEX,25.1,25.35,25.05,25.35,22000.0,,,data/daily_price/20251222.csv,25.23,25.23,25.7709,25.7709,25.2997,0.5952,1.1976,1.4,,,15300.0,1.4379,25.9,32.95,32.95,24.5,24.5,24.5,0.4756,-1.6334,-1.6334,0.199,-2.1236,-23.0653,-23.0653,3.4694,3.4694
20251223,2063,世鎧,TPEX,25.2,25.2,25.0,25.15,141000.0,,,data/daily_price/20251223.csv,25.22,25.24,25.7568,25.7568,25.2872,-0.789,-0.1984,0.8016,,,21350.0,6.6042,25.9,32.95,32.95,24.5,24.5,24.5,-0.3566,-2.356,-2.356,-0.5425,-2.8958,-23.6722,-23.6722,2.6531,2.6531
20251224,2063,世鎧,TPEX,25.15,25.15,24.1,24.2,193000.0,,,data/daily_price/20251224.csv,25.02,25.2,25.7222,25.7222,25.1966,-3.7773,-3.9683,-3.2,,,29650.0,6.5093,25.9,32.95,32.95,24.1,24.1,24.1,-3.9683,-5.9179,-5.9179,-3.9553,-6.5637,-26.5554,-26.5554,0.4149,0.4149
20251226,2063,世鎧,TPEX,24.3,24.5,23.9,24.0,730000.0,,,data/daily_price/20251226.csv,24.78,25.1425,25.6848,25.6848,25.0969,-0.8264,-4.7619,-4.5726,,,65500.0,11.145,25.9,32.95,32.95,23.9,23.9,23.9,-4.5441,-6.5595,-6.5595,-4.3706,-7.3359,-27.1624,-27.1624,0.4184,0.4184
20251229,2063,世鎧,TPEX,24.5,24.6,24.15,24.3,36000.0,,,data/daily_price/20251229.csv,24.6,25.0975,25.6553,25.6553,25.0305,1.25,-3.5714,-3.5714,,,67150.0,0.5361,25.9,32.95,32.95,23.9,23.9,23.9,-3.1776,-5.2828,-5.2828,-2.9183,-6.1776,-26.2519,-26.2519,1.6736,1.6736
20251230,2063,世鎧,TPEX,24.3,24.3,24.2,24.2,8000.0,,,data/daily_price/20251230.csv,24.37,25.0325,25.625,25.625,24.9613,-0.4115,-4.5365,-5.098,,,67000.0,0.1194,25.9,32.95,32.95,23.9,23.9,23.9,-3.3257,-5.561,-5.561,-3.0498,-6.5637,-26.5554,-26.5554,1.2552,1.2552
20251231,2063,世鎧,TPEX,24.2,24.25,24.2,24.25,37000.0,,,data/daily_price/20251231.csv,24.19,24.9825,25.5969,25.5969,24.902,0.2066,-3.5785,-3.9604,,,68100.0,0.5433,25.9,32.95,32.95,23.9,23.9,23.9,-2.9321,-5.2621,-5.2621,-2.6182,-6.3707,-26.4036,-26.4036,1.4644,1.4644
20260102,2063,世鎧,TPEX,24.3,24.4,24.1,24.3,31000.0,,,data/daily_price/20260102.csv,24.21,24.9425,25.571,25.571,24.8518,0.2062,0.4132,-3.1873,,,68200.0,0.4545,25.9,32.95,32.95,23.9,23.9,23.9,-2.5759,-4.9705,-4.9705,-2.2205,-6.1776,-26.2519,-26.2519,1.6736,1.6736
20260105,2063,世鎧,TPEX,25.0,25.0,24.05,24.2,34000.0,,,data/daily_price/20260105.csv,24.25,24.885,25.5441,25.5441,24.7975,-0.4115,0.8333,-4.5365,,,69150.0,0.4917,25.9,32.95,32.95,23.9,23.9,23.9,-2.7527,-5.2619,-5.2619,-2.4095,-6.5637,-26.5554,-26.5554,1.2552,1.2552
20260106,2063,世鎧,TPEX,24.2,24.2,23.95,24.0,42000.0,,,data/daily_price/20260106.csv,24.19,24.83,25.5144,25.5144,24.731,-0.8264,-1.2346,-4.3825,,,69650.0,0.603,25.9,32.95,32.95,23.9,23.9,23.9,-3.3427,-5.9356,-5.9356,-2.956,-7.3359,-27.1624,-27.1624,0.4184,0.4184
20260107,2063,世鎧,TPEX,24.45,24.5,24.1,24.5,23000.0,,,data/daily_price/20260107.csv,24.25,24.78,25.4953,25.4953,24.7118,2.0833,1.2397,-3.9216,,,69550.0,0.3307,25.9,32.95,32.95,23.9,23.9,23.9,-1.1299,-3.9038,-3.9038,-0.8571,-5.4054,-25.6449,-25.6449,2.5105,2.5105
20260108,2063,世鎧,TPEX,24.6,24.65,24.5,24.6,19000.0,,,data/daily_price/20260108.csv,24.32,24.7325,25.4787,25.4787,24.7025,0.4082,1.4433,-3.7182,,,70150.0,0.2708,25.9,32.95,32.95,23.9,23.9,23.9,-0.5357,-3.4488,-3.4488,-0.4148,-5.0193,-25.3414,-25.3414,2.9289,2.9289
20260109,2063,世鎧,TPEX,24.65,24.9,24.65,24.9,16000.0,,,data/daily_price/20260109.csv,24.44,24.71,25.4682,25.4682,24.7189,1.2195,2.4691,-1.7751,,,69950.0,0.2287,25.9,32.95,32.95,23.9,23.9,23.9,0.7689,-2.2309,-2.2309,0.7325,-3.861,-24.431,-24.431,4.1841,4.1841
20260112,2063,世鎧,TPEX,24.95,25.0,24.8,24.95,38000.0,,,data/daily_price/20260112.csv,24.59,24.6925,25.4589,25.4589,24.7382,0.2008,3.0992,-1.3834,,,70850.0,0.5363,25.9,32.95,32.95,23.9,23.9,23.9,1.0428,-1.999,-1.999,0.8562,-3.668,-24.2792,-24.2792,4.3933,4.3933
20260113,2063,世鎧,TPEX,24.95,24.95,24.6,24.75,4000.0,,,data/daily_price/20260113.csv,24.74,24.675,25.4465,25.4465,24.7392,-0.8016,3.125,-1.3944,,,70900.0,0.0564,25.9,32.95,32.95,23.9,23.9,23.9,0.304,-2.7371,-2.7371,0.0438,-4.4402,-24.8862,-24.8862,3.5565,3.5565
20260114,2063,世鎧,TPEX,24.6,25.3,24.6,25.15,36000.0,,,data/daily_price/20260114.csv,24.87,24.68,25.4414,25.4414,24.7734,1.6162,2.6531,0.3992,,,72100.0,0.4993,25.9,32.95,32.95,23.9,23.9,23.9,1.9044,-1.1453,-1.1453,1.5201,-2.8958,-23.6722,-23.6722,5.2301,5.2301
20260115,2063,世鎧,TPEX,25.15,25.55,25.15,25.4,33000.0,,,data/daily_price/20260115.csv,25.03,24.69,25.4407,25.4407,24.8256,0.994,3.252,0.7937,,,73150.0,0.4511,25.55,32.95,32.95,23.9,23.9,23.9,2.8757,-0.1599,-0.1599,2.3136,-0.5871,-22.9135,-22.9135,6.2762,6.2762
20260116,2063,世鎧,TPEX,25.6,27.0,25.6,26.8,113000.0,,,data/daily_price/20260116.csv,25.41,24.77,25.4633,25.4633,24.9902,5.5118,7.6305,6.3492,,,78650.0,1.4367,27.0,32.95,32.95,23.9,23.9,23.9,8.1954,5.2494,5.2494,7.2422,-0.7407,-18.6646,-18.6646,12.1339,12.1339
20260119,2063,世鎧,TPEX,27.4,29.45,27.0,29.45,257000.0,,,data/daily_price/20260119.csv,26.31,24.9825,25.5342,25.5287,25.3618,9.8881,18.0361,16.8651,16.8651,,90900.0,2.8273,29.45,32.95,32.95,23.9,23.9,23.9,17.8825,15.3357,15.3604,16.1195,0.0,-10.6222,-10.6222,23.2218,23.2218
20260120,2063,世鎧,TPEX,29.25,29.25,28.4,28.4,151000.0,,,data/daily_price/20260120.csv,27.04,25.1425,25.4675,25.575,25.615,-3.5654,14.7475,12.6984,-12.3457,,98200.0,1.5377,29.45,31.65,32.95,23.9,23.9,23.9,12.9561,11.5147,11.0459,10.8726,-3.5654,-10.2686,-13.8088,18.8285,18.8285
20260121,2063,世鎧,TPEX,28.4,28.4,27.5,27.5,78000.0,,,data/daily_price/20260121.csv,27.51,25.25,25.4067,25.6056,25.7721,-3.169,9.3439,8.4813,-11.7175,,101000.0,0.7723,29.45,29.45,32.95,23.9,23.9,23.9,8.9109,8.2393,7.3986,6.7046,-6.6214,-6.6214,-16.5402,15.0628,15.0628
20260122,2063,世鎧,TPEX,27.9,27.9,27.4,27.6,30000.0,,,data/daily_price/20260122.csv,27.95,25.3725,25.3983,25.6367,25.9244,0.3636,8.6614,9.7416,-1.7794,,95450.0,0.3143,29.45,29.45,32.95,23.9,23.9,23.9,8.7792,8.6685,7.6581,6.4634,-6.2818,-6.2818,-16.2367,15.4812,15.4812
20260123,2063,世鎧,TPEX,27.6,27.9,27.45,27.9,27000.0,,,data/daily_price/20260123.csv,28.17,25.5575,25.4042,25.6715,26.089,1.087,4.1045,15.2893,1.2704,,87150.0,0.3098,29.45,29.45,32.95,23.9,23.9,23.9,9.1656,9.8245,8.6807,6.9415,-5.2632,-5.2632,-15.3263,16.7364,16.7364
20260126,2063,世鎧,TPEX,28.0,28.3,28.0,28.1,20000.0,,,data/daily_price/20260126.csv,27.9,25.7625,25.4217,25.7083,26.2566,0.7168,-4.584,17.0833,3.8817,,51650.0,0.3872,29.45,29.45,32.95,23.95,23.9,23.9,9.0733,10.5356,9.3031,7.0206,-4.584,-4.584,-14.7193,17.5732,17.5732
20260127,2063,世鎧,TPEX,28.1,28.1,27.85,28.1,9000.0,,,data/daily_price/20260127.csv,27.84,25.9525,25.4517,25.744,26.4102,0.0,-1.0563,15.6379,6.8441,,50300.0,0.1789,29.45,29.45,32.95,23.95,23.9,23.9,8.2747,10.4053,9.1515,6.3982,-4.584,-4.584,-14.7193,17.5732,17.5732
20260128,2063,世鎧,TPEX,28.1,28.1,27.7,27.7,11000.0,,,data/daily_price/20260128.csv,27.88,26.1275,25.4783,25.7728,26.5177,-1.4235,0.7273,14.4628,6.1303,,50450.0,0.218,29.45,29.45,32.95,23.95,23.9,23.9,6.0186,8.7198,7.4777,4.4585,-5.9423,-5.9423,-15.9332,15.8996,15.8996
20260129,2063,世鎧,TPEX,27.7,27.7,27.55,27.55,8000.0,,,data/daily_price/20260129.csv,27.87,26.2925,25.5083,25.7986,26.6037,-0.5415,-0.1812,13.6082,6.9903,,49000.0,0.1633,29.45,29.45,32.95,23.95,23.9,23.9,4.7827,8.0039,6.7889,3.5569,-6.4516,-6.4516,-16.3885,15.272,15.272
20260130,2063,世鎧,TPEX,27.6,27.6,27.1,27.1,20000.0,,,data/daily_price/20260130.csv,27.71,26.4325,25.5367,25.8171,26.6451,-1.6334,-2.8674,11.5226,6.6929,,48450.0,0.4128,29.45,29.45,32.95,23.95,23.9,23.9,2.5253,6.1219,4.969,1.7073,-7.9796,-7.9796,-17.7542,13.3891,13.3891
20260202,2063,世鎧,TPEX,27.1,27.1,26.85,26.85,5000.0,,,data/daily_price/20260202.csv,27.46,26.565,25.5492,25.8317,26.6622,-0.9225,-4.4484,10.9504,2.8736,,47000.0,0.1064,29.45,29.45,32.95,23.95,23.9,23.9,1.0728,5.0915,3.9421,0.7045,-8.8285,-8.8285,-18.5129,12.3431,12.3431
20260203,2063,世鎧,TPEX,26.6,26.85,26.4,26.7,14000.0,,,data/daily_price/20260203.csv,27.18,26.7,25.5758,25.8438,26.6653,-0.5587,-4.9822,11.25,6.3745,,45600.0,0.307,29.45,29.45,32.95,24.1,23.9,23.9,0.0,4.3954,3.3132,0.1301,-9.3379,-9.3379,-18.9681,11.7155,11.7155
20260204,2063,世鎧,TPEX,26.3,26.4,26.3,26.4,8000.0,,,data/daily_price/20260204.csv,26.92,26.795,25.595,25.8514,26.6432,-1.1236,-4.6931,7.7551,4.5545,,44850.0,0.1784,29.45,29.45,32.95,24.5,23.9,23.9,-1.4742,3.1451,2.1222,-0.9128,-10.3565,-10.3565,-19.8786,10.4603,10.4603
20260205,2063,世鎧,TPEX,26.95,26.95,26.3,26.3,14000.0,,,data/daily_price/20260205.csv,26.67,26.88,25.6142,25.8574,26.6146,-0.3788,-4.5372,6.9106,4.5726,,44600.0,0.3139,29.45,29.45,32.95,24.6,23.9,23.9,-2.1577,2.6776,1.7116,-1.1821,-10.6961,-10.6961,-20.1821,10.0418,10.0418
20260206,2063,世鎧,TPEX,26.2,26.2,26.15,26.15,4000.0,,,data/daily_price/20260206.csv,26.48,26.9425,25.6333,25.8613,26.5759,-0.5703,-3.5055,5.0201,4.6,,44000.0,0.0909,29.45,29.45,32.95,24.6,23.9,23.9,-2.9414,2.0156,1.1162,-1.6026,-11.2054,-11.2054,-20.6373,9.4142,9.4142
20260209,2063,世鎧,TPEX,26.6,26.6,26.15,26.55,19000.0,,,data/daily_price/20260209.csv,26.42,27.0225,25.65,25.8704,26.5737,1.5296,-1.1173,6.4128,3.9139,,43050.0,0.4413,29.45,29.45,32.95,24.6,23.9,23.9,-1.7485,3.5088,2.627,-0.0893,-9.8472,-9.8472,-19.4234,11.0879,11.0879
