date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,5201,凱衛,TPEx,37.55,37.9,36.9,36.9,149000.0,5550350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,37.7,37.7269,37.7269,37.7269,34.7312,-0.9396,-2.2517,,,,952616.6154,0.1564,49.8,49.8,49.8,27.85,27.85,27.85,-2.1919,-2.1919,-2.1919,6.2445,-25.9036,-25.9036,-25.9036,32.4955,32.4955
20250916,5201,凱衛,TPEx,37.35,37.45,37.1,37.4,73000.0,2719000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,37.56,37.7036,37.7036,37.7036,34.9536,1.355,-1.8373,,,,889786.8571,0.082,49.8,49.8,49.8,27.85,27.85,27.85,-0.8052,-0.8052,-0.8052,6.9989,-24.8996,-24.8996,-24.8996,34.2908,34.2908
20250917,5201,凱衛,otc,37.5,38.3,37.45,38.0,102000.0,3862550.0,,data/daily_price/20250917.csv,37.57,37.7233,37.7233,37.7233,35.2075,1.6043,0.1318,,,,837267.7333,0.1218,49.8,49.8,49.8,27.85,27.85,27.85,0.7334,0.7334,0.7334,7.9316,-23.6948,-23.6948,-23.6948,36.4452,36.4452
20250918,5201,凱衛,otc,38.4,39.75,38.4,38.95,525000.0,20507300.0,,data/daily_price/20250918.csv,37.7,37.8,37.8,37.8,35.5194,2.5,1.6971,,,,817751.0,0.642,49.8,49.8,49.8,27.85,27.85,27.85,3.0423,3.0423,3.0423,9.6585,-21.7871,-21.7871,-21.7871,39.8564,39.8564
20250919,5201,凱衛,otc,38.6,42.4,38.4,42.15,1343000.0,55227200.0,,data/daily_price/20250919.csv,38.68,38.0559,38.0559,38.0559,36.0719,8.2157,13.1544,,,,848648.0,1.5825,49.8,49.8,49.8,27.85,27.85,27.85,10.7582,10.7582,10.7582,16.8499,-15.3614,-15.3614,-15.3614,51.3465,51.3465
20250922,5201,凱衛,otc,42.6,42.6,40.3,40.5,702000.0,29095450.0,,data/daily_price/20250922.csv,39.4,38.1917,38.1917,38.1917,36.4409,-3.9146,9.7561,,,,840500.8889,0.8352,49.8,49.8,49.8,27.85,27.85,27.85,6.0441,6.0441,6.0441,11.1388,-18.6747,-18.6747,-18.6747,45.4219,45.4219
20250923,5201,凱衛,otc,41.5,42.4,40.6,40.95,628000.0,26010950.0,,data/daily_price/20250923.csv,40.11,38.3368,38.3368,38.3368,36.8167,1.1111,9.492,,,,829316.6316,0.7572,49.8,49.8,49.8,27.85,27.85,27.85,6.8163,6.8163,6.8163,11.2268,-17.7711,-17.7711,-17.7711,47.0377,47.0377
20250924,5201,凱衛,otc,41.05,44.45,40.7,43.05,1551000.0,66285800.0,,data/daily_price/20250924.csv,41.12,38.5725,38.5725,38.5725,37.3361,5.1282,13.2895,,,,865400.8,1.7922,49.8,49.8,49.8,27.85,27.85,27.85,11.608,11.608,11.608,15.3039,-13.5542,-13.5542,-13.5542,54.5781,54.5781
20250925,5201,凱衛,otc,43.05,46.5,42.9,43.5,1600000.0,70543750.0,,data/daily_price/20250925.csv,42.03,39.33,38.8071,38.8071,37.8498,1.0453,11.6816,53.4392,,,941750.0,1.699,49.8,49.8,49.8,35.0,27.85,27.85,10.6026,12.0928,12.0928,14.928,-12.6506,-12.6506,-12.6506,56.1939,56.1939
20250926,5201,凱衛,otc,43.6,44.95,42.4,43.5,1746000.0,76516200.0,,data/daily_price/20250926.csv,42.3,39.63,39.0205,39.0205,38.3206,0.0,3.2028,16.0,,,983650.0,1.775,49.8,49.8,49.8,36.5,27.85,27.85,9.7653,11.48,11.48,13.5159,-12.6506,-12.6506,-12.6506,56.1939,56.1939
20250930,5201,凱衛,otc,44.35,45.6,42.8,44.85,1003000.0,44756000.0,,data/daily_price/20250930.csv,43.17,39.4725,39.2739,39.2739,38.8647,3.1034,10.7407,-6.5625,,,609650.0,1.6452,46.5,49.8,49.8,36.5,27.85,27.85,13.6234,14.1979,14.1979,15.4002,-3.5484,-9.9398,-9.9398,61.0413,61.0413
20251001,5201,凱衛,otc,45.7,49.3,45.25,48.7,4409000.0,213522600.0,,data/daily_price/20251001.csv,44.72,40.0425,39.6667,39.6667,39.6843,8.5842,18.9255,30.563,,,811750.0,5.4315,49.3,49.8,49.8,36.5,27.85,27.85,21.6208,22.7731,22.7731,22.7184,-1.217,-2.2088,-2.2088,74.8654,74.8654
20251002,5201,凱衛,otc,49.5,53.5,48.55,53.5,6787000.0,353743450.0,,data/daily_price/20251002.csv,46.81,40.8675,40.22,40.22,40.8357,9.8563,24.2741,44.5946,,,1138550.0,5.9611,53.5,53.5,53.5,36.9,27.85,27.85,30.9109,33.0184,33.0184,31.013,0.0,0.0,0.0,92.1005,92.1005
20251003,5201,凱衛,otc,51.0,51.6,48.75,49.0,3595000.0,180225350.0,,data/daily_price/20251003.csv,47.91,41.41,40.5577,40.5577,41.516,-8.4112,12.6437,28.4404,,,1304550.0,2.7557,53.5,53.5,53.5,36.9,27.85,27.85,18.3289,20.8156,20.8156,18.0267,-8.4112,-8.4112,-8.4112,75.9425,75.9425
20251007,5201,凱衛,otc,49.5,49.8,46.3,46.75,1420000.0,67322050.0,,data/daily_price/20251007.csv,48.56,41.8525,40.787,40.787,41.9522,-4.5918,7.4713,23.3509,,,1365950.0,1.0396,53.5,53.5,53.5,36.9,27.85,27.85,11.7018,14.6198,14.6198,11.4364,-12.6168,-12.6168,-12.6168,67.8636,67.8636
20251008,5201,凱衛,otc,46.4,47.75,45.9,46.45,659000.0,30658800.0,,data/daily_price/20251008.csv,48.88,42.2875,40.9893,40.9893,42.327,-0.6417,3.5674,23.0464,,,1393800.0,0.4728,53.5,53.5,53.5,36.9,27.85,27.85,9.8433,13.3223,13.3223,9.7408,-13.1776,-13.1776,-13.1776,66.7864,66.7864
20251009,5201,凱衛,otc,46.95,48.05,46.05,47.2,933000.0,43889750.0,,data/daily_price/20251009.csv,48.58,42.7425,41.2034,41.2034,42.7331,1.6146,-3.0801,23.8845,,,1427400.0,0.6536,53.5,53.5,53.5,36.9,27.85,27.85,10.4287,14.5535,14.5535,10.4531,-11.7757,-11.7757,-11.7757,69.4794,69.4794
20251013,5201,凱衛,otc,45.0,48.75,44.5,47.2,774000.0,36141550.0,,data/daily_price/20251013.csv,47.32,43.205,41.4033,41.4033,43.1053,0.0,-11.7757,24.3742,,,1460700.0,0.5299,53.5,53.5,53.5,36.9,27.85,27.85,9.2466,14.0005,14.0005,9.4992,-11.7757,-11.7757,-11.7757,69.4794,69.4794
20251014,5201,凱衛,otc,47.2,47.2,45.3,45.95,593000.0,27452600.0,,data/daily_price/20251014.csv,46.71,43.5875,41.55,41.55,43.3424,-2.6483,-6.2245,19.9739,,,1444000.0,0.4107,53.5,53.5,53.5,36.9,27.85,27.85,5.4201,10.5897,10.5897,6.0163,-14.1121,-14.1121,-14.1121,64.991,64.991
20251015,5201,凱衛,TPEx,46.25,46.7,45.3,45.7,795000.0,36601050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,46.5,44.01,41.6797,41.6797,43.5388,-0.5441,-2.246,22.6846,,,1469350.0,0.5411,53.5,53.5,53.5,36.9,27.85,27.85,3.84,9.6457,9.6457,4.9637,-14.5794,-14.5794,-14.5794,64.0934,64.0934
20251016,5201,凱衛,otc,45.6,45.9,44.2,44.7,586000.0,26354650.0,,data/daily_price/20251016.csv,46.15,44.4,41.7712,41.7712,43.6356,-2.1882,-3.7675,21.1382,,,1491200.0,0.393,53.5,53.5,53.5,37.1,27.85,27.85,0.6757,7.0115,7.0115,2.4393,-16.4486,-16.4486,-16.4486,60.5027,60.5027
20251017,5201,凱衛,TPEx,44.3,45.15,44.2,44.6,308000.0,13738300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,45.63,44.76,41.8544,41.8544,43.716,-0.2237,-5.5085,19.2513,,,1502950.0,0.2049,53.5,53.5,53.5,37.45,27.85,27.85,-0.3575,6.5599,6.5599,2.0222,-16.6355,-16.6355,-16.6355,60.1436,60.1436
20251020,5201,凱衛,otc,44.7,45.65,44.3,45.15,349000.0,15716650.0,,data/daily_price/20251020.csv,45.22,45.1175,41.9486,41.9486,43.8355,1.2332,-4.3432,18.8158,,,1515300.0,0.2303,53.5,53.5,53.5,38.4,27.85,27.85,0.072,7.6318,7.6318,2.9988,-15.6075,-15.6075,-15.6075,62.1185,62.1185
20251021,5201,凱衛,otc,44.9,45.1,44.1,44.2,426000.0,18989050.0,,data/daily_price/20251021.csv,44.87,45.38,42.0111,42.0111,43.8659,-2.1041,-3.8085,13.4788,,,1510350.0,0.2821,53.5,53.5,53.5,38.4,27.85,27.85,-2.6003,5.2103,5.2103,0.7617,-17.3832,-17.3832,-17.3832,58.7074,58.7074
20251022,5201,凱衛,otc,44.05,44.05,42.05,42.6,577000.0,24611800.0,,data/daily_price/20251022.csv,44.25,45.4025,42.027,42.027,43.7604,-3.6199,-6.7834,1.0676,,,1472050.0,0.392,53.5,53.5,53.5,40.3,27.85,27.85,-6.1726,1.3633,1.3633,-2.6516,-20.3738,-20.3738,-20.3738,52.9623,52.9623
20251023,5201,凱衛,otc,42.65,45.4,42.65,44.0,956000.0,42549550.0,,data/daily_price/20251023.csv,44.11,45.5775,42.0789,42.0789,43.7803,3.2864,-1.566,8.642,,,1484750.0,0.6439,53.5,53.5,53.5,40.6,27.85,27.85,-3.4611,4.5654,4.5654,0.5017,-17.757,-17.757,-17.757,57.9892,57.9892
20251027,5201,凱衛,otc,44.0,47.2,43.95,46.8,1045000.0,47989150.0,,data/daily_price/20251027.csv,44.55,45.87,42.2,42.2,44.032,6.3636,4.9327,14.2857,,,1505600.0,0.6941,53.5,53.5,53.5,40.7,27.85,27.85,2.0275,10.9005,10.9005,6.2864,-12.5234,-12.5234,-12.5234,68.0431,68.0431
20251028,5201,凱衛,otc,47.0,48.6,45.1,45.15,1298000.0,60849800.0,,data/daily_price/20251028.csv,44.55,45.975,42.2738,42.2738,44.1251,-3.5256,0.0,4.878,,,1492950.0,0.8694,53.5,53.5,53.5,42.05,27.85,27.85,-1.7945,6.8039,6.8039,2.3226,-15.6075,-15.6075,-15.6075,62.1185,62.1185
20251029,5201,凱衛,otc,45.65,46.35,44.4,44.5,483000.0,21786050.0,,data/daily_price/20251029.csv,44.61,46.025,42.328,42.328,44.1564,-1.4396,0.6787,2.2989,,,1437100.0,0.3361,53.5,53.5,53.5,42.05,27.85,27.85,-3.3134,5.1312,5.1312,0.7782,-16.8224,-16.8224,-16.8224,59.7846,59.7846
20251030,5201,凱衛,otc,44.4,44.4,43.0,44.05,504000.0,21949250.0,,data/daily_price/20251030.csv,44.9,46.0525,42.369,42.369,44.1475,-1.0112,3.4038,1.2644,,,1375000.0,0.3665,53.5,53.5,53.5,42.05,27.85,27.85,-4.3483,3.9674,3.9674,-0.2209,-17.6636,-17.6636,-17.6636,58.1688,58.1688
20251031,5201,凱衛,otc,43.05,44.55,43.05,44.05,398000.0,17427150.0,,data/daily_price/20251031.csv,44.91,46.0125,42.4081,42.4081,44.1394,0.0,0.1136,-1.7837,,,1344750.0,0.296,53.5,53.5,53.5,42.05,27.85,27.85,-4.2651,3.8716,3.8716,-0.2025,-17.6636,-17.6636,-17.6636,58.1688,58.1688
20251103,5201,凱衛,TPEX,43.7,43.85,42.7,43.05,394000.0,,,data/daily_price/20251103.csv,44.16,45.73,42.4227,42.4227,44.0486,-2.2701,-8.0128,-11.6016,,,1144000.0,0.3444,53.5,53.5,53.5,42.05,27.85,27.85,-5.8605,1.4786,1.4786,-2.2671,-19.5327,-19.5327,-19.5327,54.5781,54.5781
20251104,5201,凱衛,TPEX,42.9,47.3,42.35,46.55,3568000.0,,,data/daily_price/20251104.csv,44.44,45.3825,42.5144,42.5144,44.2571,8.1301,3.1008,-12.9907,,,983050.0,3.6295,51.6,53.5,53.5,42.05,27.85,27.85,2.5726,9.4922,9.4922,5.181,-9.7868,-12.9907,-12.9907,67.1454,67.1454
20251105,5201,凱衛,TPEX,45.5,48.4,44.8,45.5,2576000.0,,,data/daily_price/20251105.csv,44.64,45.2075,42.5793,42.5793,44.3606,-2.2556,2.2472,-7.1429,,,932100.0,2.7637,49.8,53.5,53.5,42.05,27.85,27.85,0.647,6.8593,6.8593,2.5684,-8.6345,-14.9533,-14.9533,63.3752,63.3752
20251106,5201,凱衛,TPEX,46.1,46.15,43.0,43.25,1279000.0,,,data/daily_price/20251106.csv,44.48,45.0325,42.5936,42.5936,44.2681,-4.9451,-1.8161,-7.4866,,,925050.0,1.3826,48.75,53.5,53.5,42.05,27.85,27.85,-3.9583,1.541,1.541,-2.2998,-11.2821,-19.1589,-19.1589,55.2962,55.2962
20251107,5201,凱衛,TPEX,43.05,43.2,40.65,42.1,912000.0,,,data/daily_price/20251107.csv,44.09,44.815,42.5833,42.5833,44.0874,-2.659,-4.4268,-9.3649,,,937700.0,0.9726,48.75,53.5,53.5,40.65,27.85,27.85,-6.0582,-1.135,-1.135,-4.5079,-13.641,-21.3084,-21.3084,51.167,51.167
20251110,5201,凱衛,TPEX,43.0,43.8,41.55,43.7,599000.0,,,data/daily_price/20251110.csv,44.22,44.64,42.6061,42.6061,44.0551,3.8005,1.5099,-7.4153,,,921000.0,0.6504,48.75,53.5,53.5,40.65,27.85,27.85,-2.1057,2.5674,2.5674,-0.8061,-10.359,-18.3178,-18.3178,56.912,56.912
20251111,5201,凱衛,TPEX,43.6,43.6,42.35,42.5,293000.0,,,data/daily_price/20251111.csv,43.41,44.405,42.604,42.604,43.9255,-2.746,-8.7003,-9.9576,,,896950.0,0.3267,48.6,53.5,53.5,40.65,27.85,27.85,-4.2901,-0.2441,-0.2441,-3.2453,-12.5514,-20.5607,-20.5607,52.6032,52.6032
20251112,5201,凱衛,TPEX,43.0,43.0,42.15,42.5,215000.0,,,data/daily_price/20251112.csv,42.81,44.2325,42.602,42.602,43.8067,0.0,-6.5934,-7.5082,,,878050.0,0.2449,48.6,53.5,53.5,40.65,27.85,27.85,-3.9168,-0.2393,-0.2393,-2.983,-12.5514,-20.5607,-20.5607,52.6032,52.6032
20251113,5201,凱衛,TPEX,43.0,43.0,41.05,41.35,360000.0,,,data/daily_price/20251113.csv,42.43,44.015,42.5779,42.5779,43.602,-2.7059,-4.3931,-9.5186,,,856300.0,0.4204,48.6,53.5,53.5,40.65,27.85,27.85,-6.0548,-2.8839,-2.8839,-5.1649,-14.9177,-22.7103,-22.7103,48.474,48.474
20251114,5201,凱衛,TPEX,41.3,41.9,40.8,41.35,181000.0,,,data/daily_price/20251114.csv,42.28,43.8475,42.5547,42.5547,43.4143,0.0,-1.7815,-7.4944,,,836050.0,0.2165,48.6,53.5,53.5,40.65,27.85,27.85,-5.6959,-2.831,-2.831,-4.755,-14.9177,-22.7103,-22.7103,48.474,48.474
20251117,5201,凱衛,TPEX,42.85,42.85,40.7,40.7,233000.0,,,data/daily_price/20251117.csv,41.68,43.6525,42.5204,42.5204,43.1881,-1.5719,-6.865,-8.7444,,,832300.0,0.2799,48.6,53.5,53.5,40.65,27.85,27.85,-6.7636,-4.2812,-4.2812,-5.7612,-16.2551,-23.9252,-23.9252,46.14,46.14
20251118,5201,凱衛,TPEX,40.7,40.7,39.55,39.55,421000.0,,,data/daily_price/20251118.csv,41.09,43.3725,42.4664,42.4664,42.885,-2.8256,-6.9412,-12.4031,,,835900.0,0.5036,48.6,53.5,53.5,39.55,27.85,27.85,-8.8132,-6.8675,-6.8675,-7.7765,-18.6214,-26.0748,-26.0748,42.0108,42.0108
20251119,5201,凱衛,TPEX,39.15,39.7,39.05,39.35,325000.0,,,data/daily_price/20251119.csv,40.46,43.13,42.4107,42.4107,42.5904,-0.5057,-7.4118,-10.9729,,,830850.0,0.3912,48.6,53.5,53.5,39.05,27.85,27.85,-8.7642,-7.2168,-7.2168,-7.6083,-19.0329,-26.4486,-26.4486,41.2926,41.2926
20251120,5201,凱衛,TPEX,39.35,40.9,39.1,40.3,398000.0,,,data/daily_price/20251120.csv,40.25,43.015,42.3737,42.3737,42.3995,2.4142,-2.5393,-5.3991,,,821900.0,0.4842,48.6,53.5,53.5,39.05,27.85,27.85,-6.3118,-4.8938,-4.8938,-4.9518,-17.0782,-24.6729,-24.6729,44.7038,44.7038
20251121,5201,凱衛,TPEX,39.8,40.6,37.7,38.6,876000.0,,,data/daily_price/20251121.csv,39.7,42.745,42.3086,42.3086,42.0829,-4.2184,-6.6505,-12.2727,,,817900.0,1.071,48.6,53.5,53.5,37.7,27.85,27.85,-9.697,-8.7656,-8.7656,-8.2763,-20.5761,-27.8505,-27.8505,38.5996,38.5996
20251124,5201,凱衛,TPEX,39.75,40.3,38.9,40.15,323000.0,,,data/daily_price/20251124.csv,39.59,42.4125,42.272,42.272,41.9218,4.0155,-1.3514,-14.2094,,,781800.0,0.4131,48.6,53.5,53.5,37.7,27.85,27.85,-5.3345,-5.0199,-5.0199,-4.2265,-17.3868,-24.9533,-24.9533,44.1652,44.1652
20251125,5201,凱衛,TPEX,40.8,41.85,39.7,41.8,355000.0,,,data/daily_price/20251125.csv,40.04,42.245,42.2642,42.2642,41.9117,4.1096,5.689,-7.4197,,,734650.0,0.4832,48.4,53.5,53.5,37.7,27.85,27.85,-1.0534,-1.0983,-1.0983,-0.2664,-13.6364,-21.8692,-21.8692,50.0898,50.0898
20251126,5201,凱衛,TPEX,41.65,42.2,41.3,41.55,240000.0,,,data/daily_price/20251126.csv,40.48,42.0975,42.4842,42.2525,41.8815,-0.5981,5.5909,-6.6292,46.5608,,722500.0,0.3322,48.4,53.5,53.5,37.7,35.0,27.85,-1.3006,-2.1989,-1.6625,-0.7916,-14.1529,-22.3364,-22.3364,18.7143,49.1921
20251127,5201,凱衛,TPEX,42.3,44.4,41.75,43.2,514000.0,,,data/daily_price/20251127.csv,41.06,42.055,42.5792,42.2677,41.9914,3.9711,7.196,-1.9296,15.2,,723000.0,0.7109,48.4,53.5,53.5,37.7,36.5,27.85,2.7226,1.4581,2.2056,2.8782,-10.7438,-19.2523,-19.2523,18.3562,55.1167
20251128,5201,凱衛,TPEX,43.2,45.0,43.2,45.0,542000.0,,,data/daily_price/20251128.csv,42.34,42.1025,42.5292,42.3111,42.2421,4.1667,16.5803,2.1566,-6.25,,730200.0,0.7423,48.4,53.5,53.5,37.7,36.5,27.85,6.882,5.8097,6.355,6.5287,-7.0248,-15.8879,-15.8879,23.2877,61.5799
20251201,5201,凱衛,TPEX,44.65,46.9,44.6,45.05,383000.0,,,data/daily_price/20251201.csv,43.32,42.2025,42.6583,42.3539,42.4761,0.1111,12.2042,4.6458,20.7775,,729650.0,0.5249,48.4,53.5,53.5,37.7,36.5,27.85,6.7472,5.6066,6.3656,6.0596,-6.9215,-15.7944,-15.7944,23.4247,61.7594
20251202,5201,凱衛,TPEX,45.1,45.5,44.25,44.85,223000.0,,,data/daily_price/20251202.csv,43.93,42.1175,42.7892,42.3923,42.6739,-0.444,7.2967,-3.652,21.2162,,562400.0,0.3965,48.4,53.5,53.5,37.7,36.9,27.85,6.4878,4.8163,5.7975,5.0993,-7.3347,-16.1682,-16.1682,21.5447,61.0413
20251203,5201,凱衛,TPEX,44.85,45.0,43.9,44.3,337000.0,,,data/daily_price/20251203.csv,44.48,42.0575,42.8917,42.4212,42.8094,-1.2263,6.6185,-2.6374,16.1206,,450450.0,0.7481,46.9,53.5,53.5,37.7,36.9,27.85,5.332,3.2835,4.4289,3.4819,-5.5437,-17.1963,-17.1963,20.0542,59.0664
20251204,5201,凱衛,TPEX,44.3,44.95,44.3,44.95,237000.0,,,data/daily_price/20251204.csv,44.83,42.1425,43.0092,42.459,42.9878,1.4673,4.0509,3.9306,18.6016,,398350.0,0.595,46.9,53.5,53.5,37.7,36.9,27.85,6.6619,4.5126,5.8669,4.5645,-4.1578,-15.9813,-15.9813,21.8157,61.4004
20251205,5201,凱衛,TPEX,44.95,46.0,44.75,46.0,349000.0,,,data/daily_price/20251205.csv,45.03,42.3375,43.1467,42.511,43.2388,2.3359,2.2222,9.2637,21.8543,,370200.0,0.9427,46.9,53.5,53.5,37.7,36.9,27.85,8.6507,6.6131,8.2072,6.3858,-1.919,-14.0187,-14.0187,24.6612,65.1706
20251208,5201,凱衛,TPEX,46.3,47.55,45.85,45.9,504000.0,,,data/daily_price/20251208.csv,45.2,42.4475,43.2767,42.5601,43.4606,-0.2174,1.8868,5.0343,20.4724,,365450.0,1.3791,47.55,53.5,53.5,37.7,36.9,27.85,8.1336,6.0618,7.8474,5.6129,-3.47,-14.2056,-14.2056,24.3902,64.8115
20251209,5201,凱衛,TPEX,45.5,46.95,45.5,46.85,255000.0,,,data/daily_price/20251209.csv,45.6,42.665,43.425,42.6214,43.743,2.0697,4.4593,10.2353,23.4519,,363550.0,0.7014,47.55,53.5,53.5,37.7,36.9,27.85,9.809,7.8872,9.9212,7.1027,-1.4721,-12.4299,-12.4299,26.9648,68.2226
20251210,5201,凱衛,TPEX,46.8,47.0,46.4,47.0,281000.0,,,data/daily_price/20251210.csv,46.14,42.89,43.57,42.6831,44.0145,0.3202,6.0948,10.5882,22.7154,,366850.0,0.766,47.55,53.5,53.5,37.7,36.9,27.85,9.5827,7.8724,10.1138,6.7831,-1.1567,-12.1495,-12.1495,27.3713,68.7612
20251211,5201,凱衛,TPEX,47.0,47.6,46.9,47.5,350000.0,,,data/daily_price/20251211.csv,46.65,43.1975,43.7408,42.75,44.3049,1.0638,5.673,14.873,27.5168,,366350.0,0.9554,47.6,53.5,53.5,37.7,36.9,27.85,9.9601,8.5942,11.1111,7.2116,-0.2101,-11.215,-11.215,28.7263,70.5566
20251212,5201,凱衛,TPEX,47.7,47.85,47.05,47.85,250000.0,,,data/daily_price/20251212.csv,47.02,43.5225,43.9233,42.8199,44.6003,0.7368,4.0217,15.7195,29.6748,,369800.0,0.676,47.85,53.5,53.5,37.7,37.1,27.85,9.9431,8.9398,11.7472,7.2862,0.0,-10.5607,-10.5607,28.9757,71.8133
20251215,5201,凱衛,TPEX,47.7,48.55,46.95,48.4,435000.0,,,data/daily_price/20251215.csv,47.52,43.9075,44.1067,42.8953,44.917,1.1494,5.4466,18.9189,29.4118,,379900.0,1.145,48.55,53.5,53.5,37.7,37.45,27.85,10.2317,9.734,12.833,7.7543,-0.309,-9.5327,-9.5327,29.239,73.7882
20251216,5201,凱衛,TPEX,48.3,48.65,47.35,48.15,412000.0,,,data/daily_price/20251216.csv,47.78,44.3375,44.2758,42.9653,45.1864,-0.5165,2.7748,21.7446,26.7105,,379450.0,1.0858,48.65,53.5,53.5,37.7,37.7,27.85,8.5988,8.7501,12.0671,6.5586,-1.0277,-10.0,-10.0,27.7188,72.8905
20251217,5201,凱衛,TPEX,48.1,48.8,47.55,47.95,496000.0,,,data/daily_price/20251217.csv,47.97,44.7675,44.4258,43.0309,45.4167,-0.4154,2.0213,21.8551,23.1065,,388000.0,1.2784,48.8,53.5,53.5,37.7,37.7,27.85,7.109,7.9327,11.4315,5.5779,-1.7418,-10.3738,-10.3738,27.1883,72.1724
