date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00643,群益深証中小,TWSE,20.52,20.7,20.42,20.45,3376337.0,69186480.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,19.388,16.6791,16.6791,16.6791,15.5209,0.0,30.1719,,,,3536141.0,0.9548,20.7,20.7,20.7,12.12,12.12,12.12,22.6086,22.6086,22.6086,31.7576,-1.2077,-1.2077,-1.2077,68.7294,68.7294
20260528,00643,群益深証中小,TWSE,20.3,20.31,20.06,20.22,2527750.0,51080787.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,20.326,16.9742,16.9742,16.9742,15.9125,-1.1247,30.1996,,,,3452108.4167,0.7322,20.7,20.7,20.7,12.12,12.12,12.12,19.1222,19.1222,19.1222,27.0698,-2.3188,-2.3188,-2.3188,66.8317,66.8317
20260529,00643,群益深証中小,TWSE,20.34,20.47,20.05,20.34,2551836.0,51576500.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,20.358,17.2331,17.2331,17.2331,16.2815,0.5935,0.7929,,,,3382856.6923,0.7543,20.7,20.7,20.7,12.12,12.12,12.12,18.0288,18.0288,18.0288,24.9273,-1.7391,-1.7391,-1.7391,67.8218,67.8218
20260601,00643,群益深証中小,TWSE,20.14,20.16,19.67,19.84,4248163.0,84270781.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,20.26,17.4193,17.4193,17.4193,16.578,-2.4582,-2.4102,,,,3444664.2857,1.2333,20.7,20.7,20.7,12.12,12.12,12.12,13.8967,13.8967,13.8967,19.6766,-4.1546,-4.1546,-4.1546,63.6964,63.6964
20260602,00643,群益深証中小,TWSE,19.75,20.03,19.44,20.03,3477209.0,68906895.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,20.176,17.5933,17.5933,17.5933,16.8657,0.9577,-2.0538,,,,3446833.9333,1.0088,20.7,20.7,20.7,12.12,12.12,12.12,13.8499,13.8499,13.8499,18.7619,-3.2367,-3.2367,-3.2367,65.264,65.264
20260603,00643,群益深証中小,TWSE,20.04,20.28,19.96,20.16,3455518.0,69809305.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,20.118,17.7538,17.7538,17.7538,17.1402,0.649,-1.4181,,,,3447376.6875,1.0024,20.7,20.7,20.7,12.12,12.12,12.12,13.5535,13.5535,13.5535,17.6182,-2.6087,-2.6087,-2.6087,66.3366,66.3366
20260604,00643,群益深証中小,TWSE,20.01,20.12,19.87,19.97,2370862.0,47343057.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,20.068,17.8841,17.8841,17.8841,17.376,-0.9425,-1.2364,,,,3384052.2941,0.7006,20.7,20.7,20.7,12.12,12.12,12.12,11.6633,11.6633,11.6633,14.9285,-3.5266,-3.5266,-3.5266,64.769,64.769
20260605,00643,群益深証中小,TWSE,19.94,20.0,19.7,19.8,2653377.0,52754825.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,19.96,17.9906,17.9906,17.9906,17.578,-0.8513,-2.6549,,,,3343459.2222,0.7936,20.7,20.7,20.7,12.12,12.12,12.12,10.0577,10.0577,10.0577,12.6407,-4.3478,-4.3478,-4.3478,63.3663,63.3663
20260608,00643,群益深証中小,TWSE,19.55,19.55,18.96,18.97,3928584.0,75231835.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,19.786,18.0421,18.0421,18.0421,17.694,-4.1919,-4.3851,,,,3374255.2632,1.1643,20.7,20.7,20.7,12.12,12.12,12.12,5.1429,5.1429,5.1429,7.2114,-8.3575,-8.3575,-8.3575,56.5182,56.5182
20260609,00643,群益深証中小,TWSE,19.01,19.25,18.97,19.23,3403475.0,65082687.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,19.626,18.1015,18.1015,18.1015,17.822,1.3706,-3.994,,,,3375716.25,1.0082,20.7,20.7,20.7,12.12,12.12,12.12,6.2343,6.2343,6.2343,7.9002,-7.1014,-7.1014,-7.1014,58.6634,58.6634
20260610,00643,群益深証中小,TWSE,19.46,19.46,19.01,19.07,3392947.0,64994892.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,19.408,18.433,18.1476,18.1476,17.926,-0.832,-5.4067,53.2958,,,3210612.15,1.0568,20.7,20.7,20.7,12.12,12.12,12.12,3.4558,5.0827,5.0827,6.3817,-7.8744,-7.8744,-7.8744,57.3432,57.3432
20260611,00643,群益深証中小,TWSE,19.07,19.3,19.07,19.19,2227359.0,42598559.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,19.252,18.779,18.195,18.195,18.0313,0.6293,-3.9059,56.3977,,,3217820.5,0.6922,20.7,20.7,20.7,14.96,12.12,12.12,2.1886,5.4685,5.4685,6.4258,-7.2947,-7.2947,-7.2947,58.3333,58.3333
20260612,00643,群益深証中小,TWSE,19.3,19.66,19.25,19.56,2413845.0,47168181.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,19.204,18.999,18.2543,18.2543,18.1587,1.9281,-1.2121,29.0237,,,3130192.4,0.7711,20.7,20.7,20.7,15.33,12.12,12.12,2.9528,7.1526,7.1526,7.7168,-5.5072,-5.5072,-5.5072,61.3861,61.3861
20260615,00643,群益深証中小,TWSE,19.61,19.72,19.4,19.71,2948313.0,58001218.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,19.352,19.21,18.315,18.315,18.288,0.7669,3.9009,27.2434,,,3119597.1,0.9451,20.7,20.7,20.7,15.33,12.12,12.12,2.6028,7.6167,7.6167,7.7756,-4.7826,-4.7826,-4.7826,62.6238,62.6238
20260616,00643,群益深証中小,TWSE,19.82,19.95,19.8,19.86,3167046.0,63075015.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,19.478,19.43,18.3768,18.3768,18.419,0.761,3.2761,28.4605,,,3131775.5,1.0113,20.7,20.7,20.7,15.51,12.12,12.12,2.2131,8.071,8.071,7.8234,-4.058,-4.058,-4.058,63.8614,63.8614
20260617,00643,群益深証中小,TWSE,19.86,20.25,19.86,20.06,3395083.0,68225465.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,19.676,19.6475,18.4415,18.4415,18.5558,1.007,5.1914,27.6894,,,3110102.65,1.0916,20.7,20.7,20.7,15.51,12.12,12.12,2.0995,8.7762,8.7762,8.1066,-3.0918,-3.0918,-3.0918,65.5116,65.5116
20260618,00643,群益深証中小,TWSE,20.11,20.44,20.11,20.42,3443050.0,69994005.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,19.922,19.892,18.5148,18.5148,18.7111,1.7946,6.4096,31.4874,,,3113465.25,1.1059,20.7,20.7,20.7,18.96,12.12,12.12,2.6543,10.2901,10.2901,9.133,-1.3527,-1.3527,-1.3527,68.4818,68.4818
20260622,00643,群益深証中小,TWSE,20.42,20.52,20.1,20.39,3069972.0,62182332.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,20.088,19.9025,18.5818,18.5818,18.851,-0.1469,4.2434,1.0406,,,3136008.3,0.9789,20.7,20.7,20.7,18.96,12.12,12.12,2.4494,9.7311,9.7311,8.1639,-1.4976,-1.4976,-1.4976,68.2343,68.2343
20260623,00643,群益深証中小,TWSE,20.5,20.75,20.33,20.35,3076763.0,62924290.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,20.216,19.9035,18.6428,18.6428,18.9759,-0.1962,3.2471,0.0984,,,3110947.1,0.989,20.75,20.75,20.75,18.96,12.12,12.12,2.2433,9.1577,9.1577,7.2411,-1.9277,-1.9277,-1.9277,67.9043,67.9043
20260624,00643,群益深証中小,TWSE,20.25,20.64,20.1,20.62,2157178.0,43990064.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,20.368,19.912,18.7087,18.7087,19.1129,1.3268,3.8268,0.8313,,,3064233.35,0.704,20.75,20.75,20.75,18.96,12.12,12.12,3.5556,10.2163,10.2163,7.885,-0.6265,-0.6265,-0.6265,70.132,70.132
20260625,00643,群益深証中小,TWSE,20.63,21.07,20.54,20.93,3952449.0,82684779.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,20.542,19.936,18.7803,18.7803,19.2644,1.5034,4.337,2.3472,,,3093038.95,1.2779,21.07,21.07,21.07,18.96,12.12,12.12,4.986,11.4464,11.4464,8.6462,-0.6645,-0.6645,-0.6645,72.6898,72.6898
20260626,00643,群益深証中小,TWSE,21.01,21.01,20.21,20.41,2276004.0,46385779.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,20.54,19.9455,18.8312,18.8312,19.3598,-2.4845,-0.049,0.9397,,,3080451.65,0.7389,21.07,21.07,21.07,18.96,12.12,12.12,2.3288,8.3837,8.3837,5.4245,-3.1324,-3.1324,-3.1324,68.3993,68.3993
20260629,00643,群益深証中小,TWSE,20.45,20.5,19.81,19.95,3725071.0,74685536.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,20.452,19.926,18.8652,18.8652,19.409,-2.2538,-2.1579,-1.9174,,,3139113.4,1.1867,21.07,21.07,21.07,18.96,12.12,12.12,0.1204,5.7505,5.7505,2.7873,-5.3156,-5.3156,-5.3156,64.604,64.604
20260630,00643,群益深証中小,TWSE,20.19,20.83,20.15,20.72,3141973.0,64966345.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,20.526,19.97,18.9197,18.9197,19.5183,3.8596,1.8182,4.4355,,,3083803.9,1.0189,21.07,21.07,21.07,18.96,12.12,12.12,3.7556,9.5154,9.5154,6.157,-1.6611,-1.6611,-1.6611,70.9571,70.9571
20260701,00643,群益深証中小,TWSE,20.85,20.89,20.71,20.84,3465486.0,72294372.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,20.57,20.0105,18.9746,18.9746,19.6284,0.5792,1.0669,4.0439,,,3083217.75,1.124,21.07,21.07,21.07,18.96,12.12,12.12,4.1453,9.8312,9.8312,6.1727,-1.0916,-1.0916,-1.0916,71.9472,71.9472
20260702,00643,群益深証中小,TWSE,20.71,20.71,20.01,20.14,3097745.0,62688960.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,20.412,20.0095,19.0069,19.0069,19.671,-3.3589,-3.7745,-0.0992,,,3065329.1,1.0106,21.07,21.07,21.07,18.96,12.12,12.12,0.6522,5.9613,5.9613,2.384,-4.4139,-4.4139,-4.4139,66.1716,66.1716
20260703,00643,群益深証中小,TWSE,20.14,20.55,19.91,20.4,2852096.0,58111928.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,20.41,20.031,19.0446,19.0446,19.7318,1.291,-0.049,2.1532,,,3089390.8,0.9232,21.07,21.07,21.07,18.96,12.12,12.12,1.8421,7.117,7.117,3.3865,-3.1799,-3.1799,-3.1799,68.3168,68.3168
20260706,00643,群益深証中小,TWSE,20.47,20.6,20.15,20.31,2666880.0,54342147.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,20.482,20.0565,19.0779,19.0779,19.78,-0.4412,1.8045,2.5758,,,3090065.95,0.863,21.07,21.07,21.07,18.96,12.12,12.12,1.2639,6.4583,6.4583,2.6796,-3.607,-3.607,-3.607,67.5743,67.5743
20260707,00643,群益深証中小,TWSE,20.2,20.27,19.88,20.02,2262598.0,45437637.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,20.342,20.109,19.1021,19.1021,19.8,-1.4279,-3.3784,5.5351,,,3006766.65,0.7525,21.07,21.07,21.07,18.97,12.12,12.12,-0.4426,4.8055,4.8055,1.1113,-4.9834,-4.9834,-4.9834,65.1815,65.1815
20260708,00643,群益深証中小,TWSE,20.1,20.15,19.68,19.85,3382524.0,67395106.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,20.144,20.14,19.1208,19.1208,19.8041,-0.8492,-4.7505,3.2241,,,3005719.1,1.1254,21.07,21.07,21.07,19.01,12.12,12.12,-1.4399,3.8139,3.8139,0.2316,-5.7902,-5.7902,-5.7902,63.7789,63.7789
20260709,00643,群益深証中小,TWSE,19.69,19.96,19.64,19.87,3224771.0,63632883.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,20.09,20.18,19.139,19.139,19.8096,0.1008,-1.3406,4.1951,,,2997310.3,1.0759,21.07,21.07,21.07,19.07,12.12,12.12,-1.5362,3.8193,3.8193,0.3048,-5.6953,-5.6953,-5.6953,63.9439,63.9439
20260713,00643,群益深証中小,TWSE,19.95,20.4,19.39,19.39,4445764.0,88037025.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,19.888,20.19,19.145,19.145,19.7747,-2.4157,-4.951,1.0422,,,3108230.55,1.4303,21.07,21.07,21.07,19.25,12.12,12.12,-3.9624,1.2797,1.2797,-1.9452,-7.9734,-7.9734,-7.9734,59.9835,59.9835
20260714,00643,群益深証中小,TWSE,19.38,19.75,19.2,19.7,2757611.0,53497752.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,19.766,20.197,19.1579,19.1579,19.7684,1.5988,-3.0034,0.7157,,,3125418.85,0.8823,21.07,21.07,21.07,19.2,12.12,12.12,-2.4608,2.8296,2.8296,-0.3462,-6.5021,-6.5021,-6.5021,62.5413,62.5413
20260715,00643,群益深証中小,TWSE,19.94,20.25,19.89,20.09,3992635.0,80009948.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,19.78,20.216,19.1791,19.1791,19.7952,1.9797,0.3497,1.928,,,3177634.95,1.2565,21.07,21.07,21.07,19.2,12.12,12.12,-0.6233,4.7495,4.7495,1.4891,-4.6512,-4.6512,-4.6512,65.7591,65.7591
20260716,00643,群益深証中小,TWSE,19.98,20.01,19.59,19.95,2474178.0,49244456.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,19.8,20.2205,19.1962,19.1962,19.8081,-0.6969,0.5038,0.4532,,,3142991.55,0.7872,21.07,21.07,21.07,19.2,12.12,12.12,-1.3378,3.9267,3.9267,0.7162,-5.3156,-5.3156,-5.3156,64.604,64.604
20260717,00643,群益深証中小,TWSE,19.73,19.73,18.78,18.78,2681459.0,51005644.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,19.582,20.1565,19.1872,19.1872,19.7225,-5.8647,-5.4857,-6.3809,,,3107310.35,0.863,21.07,21.07,21.07,18.78,12.12,12.12,-6.8291,-2.1221,-2.1221,-4.7786,-10.8685,-10.8685,-10.8685,54.9505,54.9505
20260720,00643,群益深証中小,TWSE,18.88,19.0,18.52,18.52,4774445.0,89369727.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,19.408,20.0615,19.173,19.173,19.6222,-1.3845,-4.4868,-9.3046,,,3173880.1,1.5043,21.07,21.07,21.07,18.52,12.12,12.12,-7.6839,-3.4057,-3.4057,-5.6173,-12.1025,-12.1025,-12.1025,52.8053,52.8053
20260721,00643,群益深証中小,TWSE,18.39,19.01,18.1,18.92,3955955.0,74175101.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,19.252,19.988,19.1677,19.1677,19.5637,2.1598,-3.9594,-7.2094,,,3218179.25,1.2293,21.07,21.07,21.07,18.1,12.12,12.12,-5.3432,-1.2923,-1.2923,-3.2904,-10.2041,-10.2041,-10.2041,56.1056,56.1056
20260722,00643,群益深証中小,TWSE,19.05,19.36,19.05,19.1,3065287.0,59161282.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,19.054,19.9255,19.1663,19.1663,19.5251,0.9514,-4.9278,-6.1425,,,3217605.45,0.9527,21.07,21.07,21.07,18.1,12.12,12.12,-4.1429,-0.3461,-0.3461,-2.1771,-9.3498,-9.3498,-9.3498,57.5908,57.5908
20260723,00643,群益深証中小,TWSE,19.08,19.16,18.84,18.98,3173245.0,60033415.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,18.86,19.8435,19.1626,19.1626,19.4797,-0.6283,-4.8622,-7.9534,,,3268408.8,0.9709,21.07,21.07,21.07,18.1,12.12,12.12,-4.3516,-0.9529,-0.9529,-2.565,-9.9193,-9.9193,-9.9193,56.6007,56.6007
20260724,00643,群益深証中小,TWSE,19.14,19.14,18.73,18.83,1624243.0,30507576.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,18.87,19.7385,19.1561,19.1561,19.4255,-0.7903,0.2662,-10.0334,,,3151998.5,0.5153,21.01,21.07,21.07,18.1,12.12,12.12,-4.6027,-1.7022,-1.7022,-3.0657,-10.376,-10.6312,-10.6312,55.363,55.363
20260727,00643,群益深証中小,TWSE,18.81,19.01,18.65,18.85,1977039.0,37411043.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,18.936,19.6605,19.1502,19.1502,19.3776,0.1062,1.7819,-7.6433,,,3137050.25,0.6302,20.89,21.07,21.07,18.1,12.12,12.12,-4.1225,-1.5676,-1.5676,-2.7225,-9.7654,-10.5363,-10.5363,55.5281,55.5281
20260728,00643,群益深証中小,TWSE,19.08,19.08,18.55,18.59,2218081.0,41432892.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,18.87,19.5925,19.1396,19.1396,19.3119,-1.3793,-1.7442,-6.817,,,3061700.75,0.7245,20.89,21.07,21.07,18.1,12.12,12.12,-5.1168,-2.8716,-2.8716,-3.7383,-11.0101,-11.7703,-11.7703,53.3828,53.3828
20260729,00643,群益深証中小,TWSE,18.57,18.59,18.15,18.51,1932078.0,35400706.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,18.752,19.482,19.128,19.128,19.2451,-0.4303,-3.089,-10.666,,,3001206.0,0.6438,20.89,21.07,21.07,18.1,12.12,12.12,-4.9892,-3.2307,-3.2307,-3.8197,-11.393,-12.15,-12.15,52.7228,52.7228
20260730,00643,群益深証中小,TWSE,18.51,18.51,17.79,18.0,2265302.0,40589838.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,18.556,19.34,19.1075,19.1075,19.1413,-2.7553,-5.1633,-13.6276,,,2941196.8,0.7702,20.71,21.07,21.07,17.79,12.12,12.12,-6.9286,-5.7959,-5.7959,-5.9627,-13.0855,-14.5705,-14.5705,48.5149,48.5149
20260731,00643,群益深証中小,TWSE,18.25,18.56,18.25,18.48,1650015.0,30366884.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,18.486,19.257,19.0962,19.0962,19.0862,2.6667,-1.8587,-8.2423,,,2868810.3,0.5752,20.6,21.07,21.07,17.79,12.12,12.12,-4.0349,-3.2271,-3.2271,-3.1763,-10.2913,-12.2924,-12.2924,52.4752,52.4752
20260803,00643,群益深証中小,TWSE,18.47,18.47,18.03,18.11,3475029.0,63018909.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,18.338,19.1425,19.0789,19.0789,19.0049,-2.0022,-3.9257,-11.2255,,,2899956.95,1.1983,20.6,21.07,21.07,17.79,12.12,12.12,-5.3938,-5.0786,-5.0786,-4.7087,-12.0874,-14.0484,-14.0484,49.4224,49.4224
20260804,00643,群益深証中小,TWSE,18.08,18.4,18.05,18.4,3034629.0,55541709.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,18.3,19.047,19.0672,19.0672,18.9545,1.6013,-1.0221,-9.4042,,,2918344.4,1.0398,20.4,21.07,21.07,17.79,12.12,12.12,-3.3969,-3.4994,-3.4994,-2.9253,-9.8039,-12.672,-12.672,51.8152,51.8152
20260805,00643,群益深証中小,TWSE,18.49,18.95,18.36,18.95,3709318.0,69312502.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,18.388,18.9935,19.0653,19.0653,18.9541,2.9891,2.3771,-5.3447,,,2990680.4,1.2403,20.4,21.07,21.07,17.79,12.12,12.12,-0.229,-0.6045,-0.6045,-0.0216,-7.1078,-10.0617,-10.0617,56.3531,56.3531
20260806,00643,群益深証中小,TWSE,18.81,19.07,18.7,18.83,3016608.0,56949901.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,18.554,18.9425,19.0613,19.0613,18.9438,-0.6332,4.6111,-5.1385,,,2972384.6,1.0149,20.4,21.07,21.07,17.79,12.12,12.12,-0.5939,-1.2136,-1.2136,-0.6005,-7.6961,-10.6312,-10.6312,55.363,55.363
20260807,00643,群益深証中小,TWSE,18.96,19.29,18.89,19.29,3097457.0,59336906.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,18.716,18.9135,19.1755,19.0651,18.9726,2.4429,4.3831,-2.919,55.0643,,2966018.9,1.0443,20.4,21.07,21.07,17.79,12.12,12.12,1.9906,0.5971,1.1797,1.6729,-5.4412,-8.448,-8.448,59.1584,59.1584
20260810,00643,群益深証中小,TWSE,19.35,19.4,19.05,19.07,1914835.0,36673921.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,18.908,18.8975,19.2888,19.0652,18.9807,-1.1405,5.3009,-1.6503,55.4197,,2839472.45,0.6744,20.25,21.07,21.07,17.79,14.96,12.12,0.9128,-1.1345,0.0254,0.4703,-5.8272,-9.4922,-9.4922,27.4733,57.3432
20260811,00643,群益深証中小,TWSE,19.25,19.39,19.09,19.31,2383033.0,46044109.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,19.09,18.878,19.358,19.069,19.0082,1.2585,4.9457,-1.9797,27.3747,,2820743.55,0.8448,20.25,21.07,21.07,17.79,15.33,12.12,2.2884,-0.248,1.2636,1.5879,-4.642,-8.3531,-8.3531,25.9622,59.3234
20260812,00643,群益深証中小,TWSE,19.19,19.34,19.16,19.24,2222247.0,42941122.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,19.148,18.8355,19.4205,19.0717,19.0275,-0.3625,1.5303,-4.231,24.2092,,2732224.15,0.8133,20.01,21.07,21.07,17.79,15.33,12.12,2.1475,-0.9294,0.8824,1.1169,-3.8481,-8.6853,-8.6853,25.5055,58.7459
20260813,00643,群益深証中小,TWSE,19.38,19.47,19.34,19.36,2626674.0,50828212.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,19.254,18.806,19.4855,19.0762,19.0552,0.6237,2.8147,-2.9574,25.2264,,2739848.95,0.9587,19.73,21.07,21.07,17.79,15.51,12.12,2.9459,-0.6441,1.488,1.5996,-1.8753,-8.1158,-8.1158,24.8227,59.736
20260814,00643,群益深証中小,TWSE,19.18,19.18,18.88,18.92,2840535.0,54007512.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,19.18,18.813,19.539,19.0738,19.0439,-2.2727,-1.9181,0.7455,20.4328,,2747802.75,1.0337,19.47,21.07,21.07,17.79,15.51,12.12,0.5688,-3.168,-0.8063,-0.6508,-2.8249,-10.2041,-10.2041,21.9858,56.1056
