date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,8442,威宏-KY,listed,75.5,76.6,75.1,75.1,87010.0,6606921.0,,data/daily_price/20250422.csv,77.88,78.3455,78.3455,78.3455,80.9826,-1.8301,-9.8439,,,,158426.4545,0.5492,85.5,85.5,85.5,69.3,69.3,69.3,-4.1425,-4.1425,-4.1425,-7.264,-12.1637,-12.1637,-12.1637,8.3694,8.3694
20250423,8442,威宏-KY,listed,76.0,81.9,76.0,79.7,99963.0,7812089.0,,data/daily_price/20250423.csv,77.82,78.4583,78.4583,78.4583,80.8757,6.1252,-0.375,,,,153554.5,0.651,85.5,85.5,85.5,69.3,69.3,69.3,1.5826,1.5826,1.5826,-1.4537,-6.7836,-6.7836,-6.7836,15.0072,15.0072
20250424,8442,威宏-KY,listed,80.2,80.7,79.1,79.6,67674.0,5393170.0,,data/daily_price/20250424.csv,77.98,78.5462,78.5462,78.5462,80.7694,-0.1255,1.0152,,,,146948.3077,0.4605,85.5,85.5,85.5,69.3,69.3,69.3,1.3417,1.3417,1.3417,-1.4478,-6.9006,-6.9006,-6.9006,14.8629,14.8629
20250425,8442,威宏-KY,listed,81.3,81.8,80.1,80.7,125287.0,10112435.0,,data/daily_price/20250425.csv,78.32,78.7,78.7,78.7,80.7636,1.3819,2.1519,,,,145401.0714,0.8617,85.5,85.5,85.5,69.3,69.3,69.3,2.5413,2.5413,2.5413,-0.0788,-5.614,-5.614,-5.614,16.4502,16.4502
20250428,8442,威宏-KY,listed,81.0,83.5,81.0,83.1,136717.0,11279550.0,,data/daily_price/20250428.csv,79.64,78.9933,78.9933,78.9933,80.9583,2.974,8.6275,,,,144822.1333,0.944,85.5,85.5,85.5,69.3,69.3,69.3,5.1988,5.1988,5.1988,2.6454,-2.807,-2.807,-2.807,19.9134,19.9134
20250429,8442,威宏-KY,listed,83.5,84.4,83.1,84.3,103901.0,8719083.0,,data/daily_price/20250429.csv,81.48,79.325,79.325,79.325,81.2368,1.444,12.2503,,,,142264.5625,0.7303,85.5,85.5,85.5,69.3,69.3,69.3,6.2717,6.2717,6.2717,3.7707,-1.4035,-1.4035,-1.4035,21.645,21.645
20250430,8442,威宏-KY,listed,84.5,86.0,84.3,85.0,149129.0,12687325.0,,data/daily_price/20250430.csv,82.54,79.6588,79.6588,79.6588,81.5504,0.8304,6.6499,,,,142668.3529,1.0453,86.0,86.0,86.0,69.3,69.3,69.3,6.7051,6.7051,6.7051,4.23,-1.1628,-1.1628,-1.1628,22.6551,22.6551
20250502,8442,威宏-KY,listed,85.5,85.9,84.5,84.5,156323.0,13277307.0,,data/daily_price/20250502.csv,83.52,79.9278,79.9278,79.9278,81.7962,-0.5882,6.1558,,,,143426.9444,1.0899,86.0,86.0,86.0,69.3,69.3,69.3,5.7204,5.7204,5.7204,3.3055,-1.7442,-1.7442,-1.7442,21.9336,21.9336
20250505,8442,威宏-KY,listed,84.9,84.9,78.7,80.7,276175.0,22421897.0,,data/daily_price/20250505.csv,83.52,79.9684,79.9684,79.9684,81.7049,-4.497,0.0,,,,150413.6842,1.8361,86.0,86.0,86.0,69.3,69.3,69.3,0.9148,0.9148,0.9148,-1.2299,-6.1628,-6.1628,-6.1628,16.4502,16.4502
20250506,8442,威宏-KY,listed,81.0,81.4,80.6,81.0,66660.0,5396933.0,,data/daily_price/20250506.csv,83.1,80.02,80.02,80.02,81.6461,0.3717,-2.5271,,,,146226.0,0.4559,86.0,86.0,86.0,69.3,69.3,69.3,1.2247,1.2247,1.2247,-0.7914,-5.814,-5.814,-5.814,16.8831,16.8831
20250507,8442,威宏-KY,listed,81.4,81.7,80.7,81.0,85383.0,6934036.0,,data/daily_price/20250507.csv,82.44,79.795,80.0667,80.0667,81.5923,0.0,-3.9146,-5.2632,,,149526.6,0.571,86.0,86.0,86.0,69.3,69.3,69.3,1.5101,1.1657,1.1657,-0.7259,-5.814,-5.814,-5.814,16.8831,16.8831
20250508,8442,威宏-KY,listed,80.8,82.9,80.8,82.5,169252.0,13889575.0,,data/daily_price/20250508.csv,81.94,80.07,80.1773,80.1773,81.6679,1.8519,-2.9412,7.1429,,,146471.75,1.1555,86.0,86.0,86.0,69.3,69.3,69.3,3.0348,2.897,2.897,1.0189,-4.0698,-4.0698,-4.0698,19.0476,19.0476
20250509,8442,威宏-KY,listed,83.0,83.1,81.4,81.8,131385.0,10774998.0,,data/daily_price/20250509.csv,81.4,80.695,80.2478,80.2478,81.6789,-0.8485,-3.1953,18.0375,,,132838.65,0.9891,86.0,86.0,86.0,75.0,69.3,69.3,1.3694,1.9342,1.9342,0.1482,-4.8837,-4.8837,-4.8837,18.0375,18.0375
20250512,8442,威宏-KY,listed,82.2,85.5,82.2,85.0,213611.0,17905022.0,,data/daily_price/20250512.csv,82.26,81.135,80.4458,80.4458,81.9557,3.912,5.3284,11.5486,,,126389.55,1.6901,86.0,86.0,86.0,75.1,69.3,69.3,4.7637,5.6612,5.6612,3.7146,-1.1628,-1.1628,-1.1628,22.6551,22.6551
20250513,8442,威宏-KY,listed,87.0,88.1,86.6,88.1,192381.0,16833846.0,,data/daily_price/20250513.csv,83.68,81.485,80.752,80.752,82.4677,3.6471,8.7654,8.6313,,,128905.4,1.4924,88.1,88.1,88.1,75.1,69.3,69.3,8.1181,9.0995,9.0995,6.8297,0.0,0.0,0.0,27.1284,27.1284
20250514,8442,威宏-KY,listed,89.6,89.6,87.9,88.2,165354.0,14622672.0,,data/daily_price/20250514.csv,85.12,81.73,81.0385,81.0385,82.9454,0.1135,8.8889,5.8824,,,132984.0,1.2434,89.6,89.6,89.6,75.1,69.3,69.3,7.9163,8.8372,8.8372,6.335,-1.5625,-1.5625,-1.5625,27.2727,27.2727
20250515,8442,威宏-KY,listed,88.6,89.0,87.6,88.4,162354.0,14351016.0,,data/daily_price/20250515.csv,86.3,82.15,81.3111,81.3111,83.3999,0.2268,7.1515,10.5,,,134118.35,1.2105,89.6,89.6,89.6,75.1,69.3,69.3,7.608,8.7182,8.7182,5.9953,-1.3393,-1.3393,-1.3393,27.5613,27.5613
20250516,8442,威宏-KY,listed,88.1,89.1,88.0,88.2,102051.0,9057256.0,,data/daily_price/20250516.csv,87.58,82.62,81.5571,81.5571,83.8,-0.2262,7.824,11.9289,,,134863.0,0.7567,89.6,89.6,89.6,75.1,69.3,69.3,6.7538,8.145,8.145,5.2507,-1.5625,-1.5625,-1.5625,27.2727,27.2727
20250519,8442,威宏-KY,listed,88.5,88.5,87.4,87.4,113326.0,9944279.0,,data/daily_price/20250519.csv,88.06,83.04,81.7586,81.7586,84.1,-0.907,2.8235,10.6329,,,135929.05,0.8337,89.6,89.6,89.6,75.1,69.3,69.3,5.2505,6.9,6.9,3.924,-2.4554,-2.4554,-2.4554,26.1183,26.1183
20250520,8442,威宏-KY,listed,87.4,88.0,86.6,87.2,67447.0,5878071.0,,data/daily_price/20250520.csv,87.88,83.575,81.94,81.94,84.3583,-0.2288,-1.0216,13.9869,,,133569.15,0.505,89.6,89.6,89.6,75.1,69.3,69.3,4.3374,6.4193,6.4193,3.3686,-2.6786,-2.6786,-2.6786,25.8297,25.8297
20250522,8442,威宏-KY,listed,87.0,87.9,86.5,87.3,69031.0,5993715.0,,data/daily_price/20250522.csv,87.7,84.185,82.1129,82.1129,84.6034,0.1147,-1.0204,16.245,,,132670.2,0.5203,89.6,89.6,89.6,76.0,69.3,69.3,3.7002,6.317,6.317,3.1873,-2.567,-2.567,-2.567,25.974,25.974
20250523,8442,威宏-KY,listed,86.2,87.1,85.8,86.4,75210.0,6492391.0,,data/daily_price/20250523.csv,87.3,84.52,82.2469,82.2469,84.7531,-1.0309,-2.2624,8.4065,,,131432.55,0.5722,89.6,89.6,89.6,78.7,69.3,69.3,2.2243,5.0496,5.0496,1.9431,-3.5714,-3.5714,-3.5714,24.6753,24.6753
20250526,8442,威宏-KY,listed,86.0,86.8,85.8,85.8,39539.0,3402057.0,,data/daily_price/20250526.csv,86.82,84.83,82.3545,82.3545,84.8404,-0.6944,-2.7211,7.7889,,,130025.8,0.3041,89.6,89.6,89.6,78.7,69.3,69.3,1.1435,4.1837,4.1837,1.1311,-4.2411,-4.2411,-4.2411,23.8095,23.8095
20250527,8442,威宏-KY,listed,86.0,86.2,85.0,85.2,35382.0,3027970.0,,data/daily_price/20250527.csv,86.38,85.055,82.4382,82.4382,84.8704,-0.6993,-2.5172,5.5762,,,125530.55,0.2819,89.6,89.6,89.6,78.7,69.3,69.3,0.1705,3.3501,3.3501,0.3884,-4.9107,-4.9107,-4.9107,22.9437,22.9437
20250528,8442,威宏-KY,listed,85.2,85.8,84.0,84.2,75410.0,6372385.0,,data/daily_price/20250528.csv,85.78,85.11,82.4886,82.4886,84.8145,-1.1737,-3.4404,1.3237,,,122465.2,0.6158,89.6,89.6,89.6,78.7,69.3,69.3,-1.0692,2.0747,2.0747,-0.7245,-6.0268,-6.0268,-6.0268,21.5007,21.5007
20250529,8442,威宏-KY,listed,85.5,85.5,83.8,84.2,109932.0,9305394.0,,data/daily_price/20250529.csv,85.16,85.105,82.5361,82.5361,84.7633,0.0,-3.551,-0.1186,,,122766.75,0.8955,89.6,89.6,89.6,78.7,69.3,69.3,-1.0634,2.016,2.016,-0.6645,-6.0268,-6.0268,-6.0268,21.5007,21.5007
20250602,8442,威宏-KY,listed,82.4,83.5,82.2,82.3,87690.0,7253482.0,,data/daily_price/20250602.csv,84.34,84.97,82.5297,82.5297,84.558,-2.2565,-4.7454,-3.1765,,,119694.8,0.7326,89.6,89.6,89.6,78.7,69.3,69.3,-3.1423,-0.2784,-0.2784,-2.6704,-8.1473,-8.1473,-8.1473,18.759,18.759
20250603,8442,威宏-KY,listed,81.8,82.3,81.2,81.4,118260.0,9663817.0,,data/daily_price/20250603.csv,83.46,84.815,82.5,82.5,84.2948,-1.0936,-5.1282,-3.6686,,,117791.65,1.004,89.6,89.6,89.6,78.7,69.3,69.3,-4.0264,-1.3333,-1.3333,-3.4342,-9.1518,-9.1518,-9.1518,17.4603,17.4603
20250604,8442,威宏-KY,listed,82.1,82.7,81.8,82.3,109038.0,8971132.0,,data/daily_price/20250604.csv,82.88,84.895,82.4949,82.4949,84.1286,1.1057,-3.4038,1.9827,,,109434.8,0.9964,89.6,89.6,89.6,80.6,69.3,69.3,-3.0567,-0.2362,-0.2362,-2.1736,-8.1473,-8.1473,-8.1473,18.759,18.759
20250605,8442,威宏-KY,listed,82.5,83.2,82.4,82.5,69671.0,5765443.0,,data/daily_price/20250605.csv,82.54,84.97,82.495,82.495,83.9929,0.243,-2.019,1.8519,,,109585.35,0.6358,89.6,89.6,89.6,80.7,69.3,69.3,-2.9069,0.0061,0.0061,-1.7774,-7.9241,-7.9241,-7.9241,19.0476,19.0476
20250606,8442,威宏-KY,listed,82.1,82.9,82.1,82.3,46345.0,3818474.0,,data/daily_price/20250606.csv,82.16,85.035,82.4902,82.4902,83.8518,-0.2424,-2.2565,1.6049,,,107633.45,0.4306,89.6,89.6,89.6,80.8,69.3,69.3,-3.2163,-0.2306,-0.2306,-1.8507,-8.1473,-8.1473,-8.1473,18.759,18.759
20250609,8442,威宏-KY,listed,82.3,83.4,82.3,82.7,62455.0,5170664.0,,data/daily_price/20250609.csv,82.24,85.045,82.4952,82.4952,83.7558,0.486,0.486,0.2424,,,102293.6,0.6105,89.6,89.6,89.6,81.2,69.3,69.3,-2.7574,0.2482,0.2482,-1.2606,-7.7009,-7.7009,-7.7009,19.3362,19.3362
20250610,8442,威宏-KY,listed,81.1,81.2,79.7,80.8,215892.0,17368080.0,,data/daily_price/20250610.csv,82.12,84.995,82.4558,82.4558,83.5095,-2.2975,-0.7371,-1.2225,,,106518.95,2.0268,89.6,89.6,89.6,79.7,69.3,69.3,-4.9356,-2.0081,-2.0081,-3.2446,-9.8214,-9.8214,-9.8214,16.5945,16.5945
20250611,8442,威宏-KY,listed,80.8,82.4,80.6,82.1,135185.0,10993893.0,,data/daily_price/20250611.csv,82.08,84.85,82.4477,82.4477,83.3921,1.6089,-0.243,-3.4118,,,102597.65,1.3176,89.6,89.6,89.6,79.7,69.3,69.3,-3.241,-0.4218,-0.4218,-1.5494,-8.3705,-8.3705,-8.3705,18.4704,18.4704
20250612,8442,威宏-KY,listed,81.8,82.0,81.1,81.7,63486.0,5168796.0,,data/daily_price/20250612.csv,81.92,84.53,82.4311,82.4311,83.251,-0.4872,-0.9697,-7.2645,,,96152.9,0.6603,89.6,89.6,89.6,79.7,69.3,69.3,-3.3479,-0.8869,-0.8869,-1.8631,-8.817,-8.817,-8.817,17.8932,17.8932
20250613,8442,威宏-KY,listed,81.1,81.7,80.3,80.5,72586.0,5847528.0,,data/daily_price/20250613.csv,81.56,84.145,82.3891,82.3891,83.0218,-1.4688,-2.1871,-8.7302,,,91514.5,0.7932,89.1,89.6,89.6,79.7,69.3,69.3,-4.3318,-2.2929,-2.2929,-3.0375,-9.6521,-10.1562,-10.1562,16.1616,16.1616
20250616,8442,威宏-KY,listed,80.0,80.0,78.3,79.3,194352.0,15341348.0,,data/daily_price/20250616.csv,80.88,83.69,82.3234,82.3234,82.7116,-1.4907,-4.1112,-10.2941,,,93114.4,2.0872,89.1,89.6,89.6,78.3,69.3,69.3,-5.2455,-3.6726,-3.6726,-4.1247,-10.9989,-11.4955,-11.4955,14.43,14.43
20250617,8442,威宏-KY,listed,80.0,80.6,79.7,80.3,110021.0,8806583.0,,data/daily_price/20250617.csv,80.78,83.295,82.2812,82.2812,82.5107,1.261,-0.6188,-8.9569,,,93512.9,1.1765,88.5,89.6,89.6,78.3,69.3,69.3,-3.5957,-2.4079,-2.4079,-2.6793,-9.2655,-10.3795,-10.3795,15.873,15.873
20250618,8442,威宏-KY,listed,81.0,85.3,81.0,83.5,333203.0,27898014.0,,data/daily_price/20250618.csv,81.06,83.1,82.3061,82.3061,82.5931,3.9851,1.7052,-4.4622,,,104506.75,3.1883,88.0,89.6,89.6,78.3,69.3,69.3,0.4813,1.4505,1.4505,1.098,-5.1136,-6.808,-6.808,20.4906,20.4906
20250619,8442,威宏-KY,listed,83.5,84.6,82.0,82.0,210753.0,17572010.0,,data/daily_price/20250619.csv,81.12,82.84,82.3,82.3,82.5437,-1.7964,0.3672,-5.9633,,,111672.05,1.8872,87.9,89.6,89.6,78.3,69.3,69.3,-1.014,-0.3645,-0.3645,-0.6587,-6.7122,-8.4821,-8.4821,18.3261,18.3261
20250620,8442,威宏-KY,listed,82.0,82.6,80.6,81.0,81867.0,6640320.0,,data/daily_price/20250620.csv,81.22,82.525,82.2745,82.2745,82.4151,-1.2195,0.6211,-7.2165,,,112313.85,0.7289,87.1,89.6,89.6,78.3,69.3,69.3,-1.8479,-1.5491,-1.5491,-1.717,-7.0034,-9.5982,-9.5982,16.8831,16.8831
20250623,8442,威宏-KY,listed,80.2,80.4,79.3,80.2,52957.0,4230901.0,,data/daily_price/20250623.csv,81.4,82.215,82.2346,82.2346,82.2305,-0.9877,1.1349,-7.1759,,,111201.2,0.4762,86.8,89.6,89.6,78.3,69.3,69.3,-2.4509,-2.4742,-2.4742,-2.4692,-7.6037,-10.4911,-10.4911,15.7287,15.7287
20250624,8442,威宏-KY,listed,80.9,83.3,80.9,83.2,141819.0,11681463.0,,data/daily_price/20250624.csv,81.98,82.085,82.2528,82.2528,82.3113,3.7406,3.6115,-3.0303,,,116315.2,1.2193,86.2,89.6,89.6,78.3,69.3,69.3,1.3583,1.1515,1.1515,1.0797,-3.4803,-7.1429,-7.1429,20.0577,20.0577
20250625,8442,威宏-KY,listed,83.6,84.9,82.6,84.5,217323.0,18222124.0,,data/daily_price/20250625.csv,82.18,82.05,82.2944,82.2944,82.4937,1.5625,1.1976,-0.8216,,,125412.25,1.7329,85.8,89.6,89.6,78.3,69.3,69.3,2.986,2.6801,2.6801,2.4321,-1.5152,-5.692,-5.692,21.9336,21.9336
20250626,8442,威宏-KY,listed,84.4,85.7,84.4,85.5,196311.0,16739408.0,,data/daily_price/20250626.csv,82.88,82.115,82.3527,82.3527,82.7442,1.1834,4.2683,1.5439,,,131457.3,1.4933,85.7,89.6,89.6,78.3,69.3,69.3,4.1223,3.8217,3.8217,3.3305,-0.2334,-4.5759,-4.5759,23.3766,23.3766
20250627,8442,威宏-KY,listed,84.6,85.2,84.0,84.2,123187.0,10403632.0,,data/daily_price/20250627.csv,83.52,82.115,82.3857,82.3857,82.8655,-1.5205,3.9506,0.0,,,132120.05,0.9324,85.7,89.6,89.6,78.3,69.3,69.3,2.5391,2.2022,2.2022,1.6104,-1.7503,-6.0268,-6.0268,21.5007,21.5007
20250630,8442,威宏-KY,listed,84.2,84.4,82.7,83.5,89980.0,7503570.0,,data/daily_price/20250630.csv,84.18,82.175,82.4053,82.4053,82.9184,-0.8314,4.1147,1.4581,,,132234.55,0.6805,85.7,89.6,89.6,78.3,69.3,69.3,1.6124,1.3285,1.3285,0.7014,-2.5671,-6.808,-6.808,20.4906,20.4906
20250701,8442,威宏-KY,listed,83.7,84.1,83.2,83.5,88125.0,7366261.0,,data/daily_price/20250701.csv,84.24,82.28,82.4241,82.4241,82.9668,0.0,0.3606,2.5799,,,130727.8,0.6741,85.7,89.6,89.6,78.3,69.3,69.3,1.4827,1.3053,1.3053,0.6426,-2.5671,-6.808,-6.808,20.4906,20.4906
20250702,8442,威宏-KY,listed,83.5,84.3,83.3,84.1,70568.0,5916559.0,,data/daily_price/20250702.csv,84.16,82.37,82.4525,82.4525,83.0613,0.7186,-0.4734,2.1871,,,128804.3,0.5479,85.7,89.6,89.6,78.3,69.3,69.3,2.1003,1.9981,1.9981,1.2506,-1.867,-6.1384,-6.1384,21.3564,21.3564
20250703,8442,威宏-KY,listed,85.6,86.6,85.6,86.5,312720.0,26955889.0,,data/daily_price/20250703.csv,84.36,82.57,82.52,82.52,83.3478,2.8537,1.1696,4.8485,,,140956.75,2.2186,86.6,89.6,89.6,78.3,69.3,69.3,4.7596,4.8231,4.8231,3.7819,-0.1155,-3.4598,-3.4598,24.8196,24.8196
20250704,8442,威宏-KY,listed,86.5,89.0,85.6,85.6,397212.0,34754999.0,,data/daily_price/20250704.csv,84.64,82.735,82.5217,82.5705,83.5355,-1.0405,1.6627,4.0097,0.117,,158500.1,2.5061,89.0,89.6,89.6,78.3,69.3,69.3,3.4629,3.7303,3.669,2.4714,-3.8202,-4.4643,-4.4643,23.5209,23.5209
20250707,8442,威宏-KY,listed,85.1,85.7,83.9,85.7,125445.0,10666327.0,,data/daily_price/20250707.csv,85.08,82.885,82.6667,82.621,83.7159,0.1168,2.6347,3.6276,11.2987,,161649.6,0.776,89.0,89.6,89.6,78.3,69.3,69.3,3.3963,3.6694,3.7267,2.3701,-3.7079,-4.3527,-4.3527,23.6652,23.6652
20250708,8442,威宏-KY,listed,85.1,85.6,83.6,85.5,132298.0,11194699.0,,data/daily_price/20250708.csv,85.48,83.12,82.9367,82.6667,83.8646,-0.2334,2.3952,5.8168,23.3766,,157469.9,0.8401,89.0,89.6,89.6,78.3,75.0,69.3,2.8633,3.0907,3.4274,1.9501,-3.9326,-4.5759,-4.5759,14.0,23.3766
20250709,8442,威宏-KY,listed,85.5,85.6,84.4,85.0,97271.0,8298760.0,,data/daily_price/20250709.csv,85.66,83.265,83.0833,82.7031,83.9592,-0.5848,1.0702,3.5323,11.5486,,155574.2,0.6252,89.0,89.6,89.6,78.3,75.1,69.3,2.0837,2.3069,2.7773,1.2397,-4.4944,-5.1339,-5.1339,13.1824,22.6551
20250710,8442,威宏-KY,listed,85.5,87.7,85.0,85.0,211973.0,18245605.0,,data/daily_price/20250710.csv,85.36,83.43,83.1483,82.7385,84.0459,0.0,-1.7341,4.0392,4.8089,,162998.55,1.3005,89.0,89.6,89.6,78.3,75.1,69.3,1.8818,2.2269,2.7334,1.1352,-4.4944,-5.1339,-5.1339,13.1824,22.6551
20250711,8442,威宏-KY,listed,85.0,85.0,83.4,83.6,421802.0,35435941.0,,data/daily_price/20250711.csv,84.96,83.585,83.1533,82.7515,84.0088,-1.6471,-2.3364,3.8509,0.3601,,180459.35,2.3374,89.0,89.6,89.6,78.3,75.1,69.3,0.0179,0.5372,1.0253,-0.4866,-6.0674,-6.6964,-6.6964,11.3182,20.6349
20250714,8442,威宏-KY,listed,77.5,77.5,74.8,75.2,338614.0,25617030.0,,data/daily_price/20250714.csv,82.86,83.38,83.0733,82.6388,83.2747,-10.0478,-12.252,-5.1702,-6.0,,187672.45,1.8043,89.0,89.6,89.6,74.8,74.8,69.3,-9.8105,-9.4776,-9.0016,-9.6965,-15.5056,-16.0714,-16.0714,0.5348,8.5137
20250715,8442,威宏-KY,listed,75.4,75.7,74.5,74.6,174670.0,13085941.0,,data/daily_price/20250715.csv,80.68,83.095,83.0033,82.5206,82.5518,-0.7979,-12.7485,-7.0984,-5.3299,,190904.9,0.915,89.0,89.6,89.6,74.5,74.5,69.3,-10.2232,-10.1241,-9.5983,-9.6325,-16.1798,-16.7411,-16.7411,0.1342,7.6479
20250716,8442,威宏-KY,listed,74.5,75.1,74.4,74.4,112890.0,8426792.0,,data/daily_price/20250716.csv,78.56,82.64,82.9267,82.4029,81.8725,-0.2681,-12.4706,-10.8982,-5.8228,,179889.25,0.6276,89.0,89.6,89.6,74.4,74.4,69.3,-9.971,-10.2822,-9.7119,-9.127,-16.4045,-16.9643,-16.9643,0.0,7.3593
20250717,8442,威宏-KY,listed,74.6,75.1,74.4,75.0,216564.0,16208295.0,,data/daily_price/20250717.csv,76.56,82.29,82.9017,82.2971,81.2998,0.8065,-11.7647,-8.5366,-1.9608,,180179.8,1.2019,89.0,89.6,89.6,74.4,74.4,69.3,-8.8589,-9.5314,-8.8668,-7.7488,-15.7303,-16.2946,-16.2946,0.8065,8.2251
20250718,8442,威宏-KY,listed,75.1,75.1,74.1,74.4,103825.0,7741148.0,,data/daily_price/20250718.csv,74.72,81.96,82.89,82.1859,80.7248,-0.8,-11.0048,-8.1481,-0.9321,,181277.7,0.5727,89.0,89.6,89.6,74.1,74.1,69.3,-9.224,-10.2425,-9.4735,-7.835,-16.4045,-16.9643,-16.9643,0.4049,7.3593
20250721,8442,威宏-KY,listed,74.5,74.9,74.2,74.2,65255.0,4867915.0,,data/daily_price/20250721.csv,74.52,81.66,82.7983,82.075,80.1811,-0.2688,-1.3298,-7.4813,-6.9009,,181892.6,0.3588,89.0,89.6,89.6,74.1,74.1,69.3,-9.1354,-10.3847,-9.5949,-7.4594,-16.6292,-17.1875,-17.1875,0.135,7.0707
20250722,8442,威宏-KY,listed,74.2,74.2,72.1,72.5,133924.0,9801859.0,,data/daily_price/20250722.csv,74.1,81.125,82.68,81.9438,79.541,-2.2911,-2.815,-12.8606,-8.9196,,181497.85,0.7379,89.0,89.6,89.6,72.1,72.1,69.3,-10.6317,-12.3125,-11.5248,-8.852,-18.5393,-19.0848,-19.0848,0.5548,4.6176
20250723,8442,威宏-KY,listed,73.4,73.9,73.3,73.5,152366.0,11208352.0,,data/daily_price/20250723.csv,73.92,80.575,82.56,81.8297,79.0376,1.3793,-1.2097,-13.0178,-8.9219,,178250.0,0.8548,89.0,89.6,89.6,72.1,72.1,69.3,-8.7806,-10.9738,-10.1793,-7.0062,-17.4157,-17.9688,-17.9688,1.9417,6.0606
20250724,8442,威宏-KY,listed,73.3,73.8,71.6,71.6,158036.0,11480221.0,,data/daily_price/20250724.csv,73.24,79.88,82.3683,81.6933,78.4178,-2.585,-4.5333,-16.2573,-13.8387,,176336.25,0.8962,89.0,89.6,89.6,71.6,71.6,69.3,-10.3655,-13.0734,-12.3551,-8.6942,-19.5506,-20.0893,-20.0893,0.0,3.3189
20250725,8442,威宏-KY,listed,71.2,71.5,70.5,70.6,187290.0,13278959.0,,data/daily_price/20250725.csv,72.48,79.2,82.14,81.5474,77.7663,-1.3966,-5.1075,-16.152,-16.2515,,179541.4,1.0432,89.0,89.6,89.6,70.5,70.5,69.3,-10.8586,-14.0492,-13.4246,-9.2152,-20.6742,-21.2054,-21.2054,0.1418,1.8759
