date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250514,2347,聯強,listed,72.8,73.4,72.1,73.4,4183627.0,305552878.0,,data/daily_price/20250514.csv,72.54,70.91,69.4296,69.4296,70.6549,1.9444,0.6859,7.3099,,,4496690.8,0.9304,73.9,73.9,73.9,67.6,58.7,58.7,3.5115,5.7186,5.7186,3.8853,-0.6766,-0.6766,-0.6766,25.0426,25.0426
20250515,2347,聯強,listed,73.4,74.1,72.0,72.1,4781124.0,346217339.0,,data/daily_price/20250515.csv,72.52,71.11,69.525,69.525,70.7753,-1.7711,-0.1385,5.8737,,,4520258.7,1.0577,74.1,74.1,74.1,67.6,58.7,58.7,1.3922,3.7037,3.7037,1.8717,-2.6991,-2.6991,-2.6991,22.8279,22.8279
20250516,2347,聯強,listed,72.7,74.3,72.5,72.5,7249569.0,529800998.0,,data/daily_price/20250516.csv,72.44,71.345,69.6276,69.6276,70.919,0.5548,-0.5487,6.9322,,,4762097.95,1.5223,74.3,74.3,74.3,67.6,58.7,58.7,1.6189,4.1254,4.1254,2.2293,-2.4226,-2.4226,-2.4226,23.5094,23.5094
20250519,2347,聯強,listed,72.9,73.3,71.3,71.3,7197845.0,517204414.0,,data/daily_price/20250519.csv,72.26,71.485,69.6833,69.6833,70.9508,-1.6552,-1.2465,4.0876,,,4857526.8,1.4818,74.3,74.3,74.3,67.6,58.7,58.7,-0.2588,2.32,2.32,0.4922,-4.0377,-4.0377,-4.0377,21.4651,21.4651
20250520,2347,聯強,listed,71.7,72.2,70.5,72.2,9236242.0,663034996.0,,data/daily_price/20250520.csv,72.3,71.685,69.7645,69.7645,71.0549,1.2623,0.2778,5.8651,,,5020246.05,1.8398,74.3,74.3,74.3,67.6,58.7,58.7,0.7184,3.491,3.491,1.6116,-2.8264,-2.8264,-2.8264,22.9983,22.9983
20250521,2347,聯強,TWSE,72.0,73.0,70.8,72.8,8239373.0,593372547.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,72.18,71.945,69.8594,69.8594,71.2003,0.831,-0.8174,7.6923,,,5074333.4,1.6237,74.3,74.3,74.3,68.2,58.7,58.7,1.1884,4.2093,4.2093,2.2468,-2.0188,-2.0188,-2.0188,24.0204,24.0204
20250522,2347,聯強,listed,72.9,72.9,71.4,72.1,10710566.0,770992230.0,,data/daily_price/20250522.csv,72.18,72.075,69.9273,69.9273,71.2753,-0.9615,0.0,3.741,,,5255892.7,2.0378,74.3,74.3,74.3,69.4,58.7,58.7,0.0347,3.1071,3.1071,1.1571,-2.961,-2.961,-2.961,22.8279,22.8279
20250523,2347,聯強,listed,72.1,73.2,71.7,73.2,7920988.0,574744101.0,,data/daily_price/20250523.csv,72.32,72.15,70.0235,70.0235,71.4357,1.5257,0.9655,2.0921,,,5193373.25,1.5252,74.3,74.3,74.3,70.0,58.7,58.7,1.4553,4.5363,4.5363,2.4698,-1.4805,-1.4805,-1.4805,24.7019,24.7019
20250526,2347,聯強,listed,72.9,73.5,72.3,72.3,7376417.0,536102625.0,,data/daily_price/20250526.csv,72.52,72.22,70.0886,70.0886,71.5077,-1.2295,1.4025,1.9746,,,5319119.4,1.3868,74.3,74.3,74.3,70.5,58.7,58.7,0.1108,3.1552,3.1552,1.108,-2.6918,-2.6918,-2.6918,23.1687,23.1687
20250527,2347,聯強,listed,72.7,73.8,72.3,73.4,4413076.0,323988443.0,,data/daily_price/20250527.csv,72.76,72.345,70.1806,70.1806,71.6654,1.5214,1.662,3.5261,,,5411194.2,0.8155,74.3,74.3,74.3,70.5,58.7,58.7,1.4583,4.5874,4.5874,2.4204,-1.2113,-1.2113,-1.2113,25.0426,25.0426
20250528,2347,聯強,listed,73.4,73.8,71.7,71.8,5370864.0,387302711.0,,data/daily_price/20250528.csv,72.56,72.28,70.2243,70.2243,71.6766,-2.1798,-1.3736,-1.7784,,,5453164.45,0.9849,74.3,74.3,74.3,70.5,58.7,58.7,-0.6641,2.2438,2.2438,0.1722,-3.3647,-3.3647,-3.3647,22.3169,22.3169
20250529,2347,聯強,listed,72.2,72.6,71.2,71.2,9089471.0,649627981.0,,data/daily_price/20250529.csv,72.38,72.295,70.25,70.25,71.6369,-0.8357,-1.2483,0.4231,,,5587506.2,1.6267,74.3,74.3,74.3,70.5,58.7,58.7,-1.5146,1.3523,1.3523,-0.6099,-4.1723,-4.1723,-4.1723,21.2947,21.2947
20250602,2347,聯強,listed,71.9,72.1,71.0,71.4,5234749.0,374379509.0,,data/daily_price/20250602.csv,72.02,72.27,70.2795,70.2795,71.6171,0.2809,-2.459,-0.6954,,,5641950.75,0.9278,74.3,74.3,74.3,70.5,58.7,58.7,-1.2038,1.5944,1.5944,-0.3032,-3.9031,-3.9031,-3.9031,21.6354,21.6354
20250603,2347,聯強,listed,71.9,72.8,70.5,70.5,9261881.0,659385883.0,,data/daily_price/20250603.csv,71.66,72.245,70.285,70.285,71.524,-1.2605,-2.4896,-0.7042,,,5922163.2,1.5639,74.3,74.3,74.3,70.5,58.7,58.7,-2.4154,0.3059,0.3059,-1.4318,-5.1144,-5.1144,-5.1144,20.1022,20.1022
20250604,2347,聯強,listed,71.5,71.7,70.7,71.7,5575476.0,398266277.0,,data/daily_price/20250604.csv,71.32,72.205,70.3195,70.3195,71.5387,1.7021,-2.3161,-1.1034,,,5991972.4,0.9305,74.3,74.3,74.3,70.5,58.7,58.7,-0.6994,1.9632,1.9632,0.2255,-3.4993,-3.4993,-3.4993,22.1465,22.1465
20250605,2347,聯強,listed,71.6,72.2,71.3,72.0,3808516.0,273652196.0,,data/daily_price/20250605.csv,71.36,72.16,70.3595,70.3595,71.5772,0.4184,0.2786,-1.2346,,,5980680.9,0.6368,74.3,74.3,74.3,70.5,58.7,58.7,-0.2217,2.3316,2.3316,0.5908,-3.0956,-3.0956,-3.0956,22.6576,22.6576
20250606,2347,聯強,listed,72.2,72.9,71.8,72.6,2405105.0,174662811.0,,data/daily_price/20250606.csv,71.64,72.18,70.4116,70.4116,71.6624,0.8333,1.9663,0.554,,,5962653.4,0.4034,74.3,74.3,74.3,70.5,58.7,58.7,0.5819,3.108,3.108,1.3084,-2.288,-2.288,-2.288,23.6797,23.6797
20250609,2347,聯強,listed,72.8,73.8,72.6,73.7,4749564.0,348993564.0,,data/daily_price/20250609.csv,72.1,72.22,70.4864,70.4864,71.8322,1.5152,3.2213,1.0974,,,6114985.75,0.7767,74.3,74.3,74.3,70.5,58.7,58.7,2.0493,4.5592,4.5592,2.6002,-0.8075,-0.8075,-0.8075,25.5537,25.5537
20250610,2347,聯強,listed,73.7,74.3,73.3,73.4,4609878.0,340391424.0,,data/daily_price/20250610.csv,72.68,72.28,70.5511,70.5511,71.9628,-0.4071,4.1135,1.662,,,6252685.9,0.7373,74.3,74.3,74.3,70.5,58.7,58.7,1.5495,4.038,4.038,1.9971,-1.2113,-1.2113,-1.2113,25.0426,25.0426
20250611,2347,聯強,listed,73.4,74.0,73.4,73.8,3976336.0,292919349.0,,data/daily_price/20250611.csv,73.1,72.37,70.6217,70.6217,72.1159,0.545,2.9289,2.5,,,6269533.35,0.6342,74.3,74.3,74.3,70.5,58.7,58.7,1.976,4.5004,4.5004,2.3352,-0.6729,-0.6729,-0.6729,25.724,25.724
20250612,2347,聯強,listed,73.5,74.2,73.5,73.5,3729515.0,275721533.0,,data/daily_price/20250612.csv,73.4,72.375,70.683,70.683,72.2313,-0.4065,2.0833,0.1362,,,6246827.75,0.597,74.3,74.3,74.3,70.5,58.7,58.7,1.5544,3.9854,3.9854,1.7565,-1.0767,-1.0767,-1.0767,25.2129,25.2129
20250613,2347,聯強,listed,72.6,73.6,72.6,73.0,4703505.0,343931452.0,,data/daily_price/20250613.csv,73.48,72.42,70.7312,70.7312,72.2953,-0.6803,0.551,1.2483,,,6242946.8,0.7534,74.3,74.3,74.3,70.5,58.7,58.7,0.8009,3.2076,3.2076,0.9747,-1.7497,-1.7497,-1.7497,24.3612,24.3612
20250616,2347,聯強,listed,72.9,73.3,72.5,73.2,4112270.0,300437024.0,,data/daily_price/20250616.csv,73.38,72.455,70.7816,70.7816,72.3707,0.274,-0.6784,0.9655,,,6086081.85,0.6757,74.3,74.3,74.3,70.5,58.7,58.7,1.0282,3.4167,3.4167,1.1459,-1.4805,-1.4805,-1.4805,24.7019,24.7019
20250617,2347,聯強,listed,72.7,73.2,72.1,72.6,7781967.0,563886369.0,,data/daily_price/20250617.csv,73.22,72.52,70.818,70.818,72.3898,-0.8197,-1.0899,1.8233,,,6115287.95,1.2725,74.3,74.3,74.3,70.5,58.7,58.7,0.1103,2.5163,2.5163,0.2903,-2.288,-2.288,-2.288,23.6797,23.6797
20250618,2347,聯強,listed,73.5,74.0,72.0,73.2,9877974.0,724051096.0,,data/daily_price/20250618.csv,73.1,72.57,70.8647,70.8647,72.4573,0.8264,-0.813,1.385,,,6147374.55,1.6069,74.3,74.3,74.3,70.5,58.7,58.7,0.8681,3.2954,3.2954,1.025,-1.4805,-1.4805,-1.4805,24.7019,24.7019
20250619,2347,聯強,listed,72.5,72.6,71.5,72.0,9840932.0,709122000.0,,data/daily_price/20250619.csv,72.8,72.53,70.8865,70.8865,72.4192,-1.6393,-2.0408,-1.0989,,,6227452.5,1.5803,74.3,74.3,74.3,70.5,58.7,58.7,-0.7307,1.5708,1.5708,-0.5789,-3.0956,-3.0956,-3.0956,22.6576,22.6576
20250620,2347,聯強,listed,71.5,71.8,70.4,71.1,16780403.0,1191175670.0,,data/daily_price/20250620.csv,72.42,72.48,70.8906,70.8906,72.3093,-1.25,-2.6027,-1.387,,,6530944.35,2.5694,74.3,74.3,74.3,70.4,58.7,58.7,-1.904,0.2954,0.2954,-1.6724,-4.3069,-4.3069,-4.3069,21.1244,21.1244
20250623,2347,聯強,listed,64.9,65.4,62.2,62.5,21238947.0,1360361662.0,,data/daily_price/20250623.csv,70.28,71.945,70.7352,70.7352,71.4919,-12.0956,-14.6175,-14.6175,,,7196842.3,2.9511,74.3,74.3,74.3,62.2,58.7,58.7,-13.1281,-11.6423,-11.6423,-12.5775,-15.8816,-15.8816,-15.8816,6.4736,6.4736
20250624,2347,聯強,listed,62.6,65.4,62.6,65.0,13703287.0,878756078.0,,data/daily_price/20250624.csv,68.76,71.58,70.6309,70.6309,70.9509,4.0,-10.4683,-10.0968,,,7513185.8,1.8239,74.3,74.3,74.3,62.2,58.7,58.7,-9.1925,-7.9723,-7.9723,-8.3873,-12.5168,-12.5168,-12.5168,10.7325,10.7325
20250625,2347,聯強,listed,64.5,64.8,63.3,64.3,11304728.0,722657422.0,,data/daily_price/20250625.csv,66.98,71.125,70.5179,70.5179,70.3966,-1.0769,-12.1585,-12.3978,,,7857768.4,1.4387,74.3,74.3,74.3,62.2,58.7,58.7,-9.5958,-8.8174,-8.8174,-8.6604,-13.459,-13.459,-13.459,9.54,9.54
20250626,2347,聯強,listed,64.3,64.7,63.5,64.6,12603903.0,808861971.0,,data/daily_price/20250626.csv,65.5,70.765,70.414,70.414,69.9136,0.4666,-10.2778,-10.0279,,,8219420.35,1.5334,74.3,74.3,74.3,62.2,58.7,58.7,-8.7119,-8.2569,-8.2569,-7.6002,-13.0552,-13.0552,-13.0552,10.0511,10.0511
20250627,2347,聯強,listed,64.8,65.4,63.7,63.9,8167559.0,524254048.0,,data/daily_price/20250627.csv,64.06,70.4,70.3017,70.3017,69.4124,-1.0836,-10.1266,-10.2528,,,8173324.75,0.9993,74.3,74.3,74.3,62.2,58.7,58.7,-9.233,-9.1061,-9.1061,-7.9416,-13.9973,-13.9973,-13.9973,8.8586,8.8586
20250630,2347,聯強,listed,63.7,64.5,63.2,64.4,11247590.0,720260031.0,,data/daily_price/20250630.csv,64.44,70.05,70.2017,70.2017,68.9947,0.7825,3.04,-9.8039,,,8473966.8,1.3273,74.3,74.3,74.3,62.2,58.7,58.7,-8.0657,-8.2643,-8.2643,-6.6596,-13.3244,-13.3244,-13.3244,9.7104,9.7104
20250701,2347,聯強,listed,64.5,65.3,64.3,64.9,10257739.0,663238203.0,,data/daily_price/20250701.csv,64.42,69.77,70.1133,70.1133,68.6535,0.7764,-0.1538,-7.9433,,,8523759.7,1.2034,74.3,74.3,74.3,62.2,58.7,58.7,-6.9801,-7.4356,-7.4356,-5.4673,-12.6514,-12.6514,-12.6514,10.5622,10.5622
20250702,2347,聯強,listed,64.4,65.0,64.0,64.6,8242003.0,531101422.0,,data/daily_price/20250702.csv,64.48,69.415,70.0817,70.023,68.3157,-0.4622,0.4666,-9.9024,-2.8571,,8657086.05,0.9521,74.3,74.3,74.3,62.2,58.7,58.7,-6.9365,-7.8218,-7.7445,-5.439,-13.0552,-13.0552,-13.0552,10.0511,10.0511
20250703,2347,聯強,listed,64.3,66.4,64.3,66.3,8944103.0,587112062.0,,data/daily_price/20250703.csv,64.82,69.13,70.1117,69.9629,68.1477,2.6316,2.6316,-7.9167,2.7907,,8913865.4,1.0034,74.3,74.3,74.3,62.2,58.7,58.7,-4.0937,-5.4366,-5.2355,-2.7114,-10.7672,-10.7672,-10.7672,12.9472,12.9472
20250704,2347,聯強,listed,66.3,66.4,64.7,65.1,6110298.0,398289043.0,,data/daily_price/20250704.csv,65.06,68.755,70.2183,69.8857,67.8938,-1.81,1.8779,-10.3306,10.9029,,9099125.05,0.6715,74.3,74.3,74.3,62.2,62.2,58.7,-5.316,-7.2892,-6.8479,-4.1149,-12.3822,-12.3822,-12.3822,4.6624,10.9029
20250707,2347,聯強,listed,65.1,67.3,64.3,66.0,8806334.0,583016151.0,,data/daily_price/20250707.csv,65.38,68.37,70.2433,69.825,67.736,1.3825,2.4845,-10.4478,2.3256,,9301963.55,0.9467,74.3,74.3,74.3,62.2,62.2,58.7,-3.4664,-6.0409,-5.478,-2.5628,-11.1709,-11.1709,-11.1709,6.1093,12.4361
20250708,2347,聯強,listed,65.4,66.0,64.8,65.7,5141757.0,336955500.0,,data/daily_price/20250708.csv,65.54,67.985,70.23,69.7615,67.5663,-0.4545,1.2327,-10.4905,-1.203,,9328557.5,0.5512,74.2,74.3,74.3,62.2,62.2,58.7,-3.361,-6.4502,-5.822,-2.7622,-11.4555,-11.5747,-11.5747,5.627,11.925
20250709,2347,聯強,listed,65.5,67.6,65.4,67.5,7729932.0,519715619.0,,data/daily_price/20250709.csv,66.12,67.67,70.2333,69.7273,67.5608,2.7397,4.4892,-8.5366,0.2972,,9516237.3,0.8123,74.2,74.3,74.3,62.2,62.2,58.7,-0.2512,-3.8918,-3.1943,-0.0899,-9.0296,-9.1521,-9.1521,8.5209,14.9915
20250710,2347,聯強,listed,67.0,67.4,66.4,67.0,3072595.0,205714335.0,,data/daily_price/20250710.csv,66.26,67.345,70.21,69.6866,67.514,-0.7407,1.0558,-8.8435,-2.0468,,9483391.3,0.324,74.0,74.3,74.3,62.2,62.2,58.7,-0.5123,-4.572,-3.8552,-0.7614,-9.4595,-9.825,-9.825,7.717,14.1397
20250711,2347,聯強,listed,66.6,67.7,66.6,67.0,3505706.0,235768334.0,,data/daily_price/20250711.csv,66.64,67.045,70.1917,69.6471,67.4712,0.0,2.9186,-8.2192,-1.6153,,9423501.35,0.372,74.0,74.3,74.3,62.2,62.2,58.7,-0.0671,-4.5471,-3.8007,-0.6984,-9.4595,-9.825,-9.825,7.717,14.1397
20250714,2347,聯強,listed,67.0,67.8,66.9,67.1,2566639.0,172695003.0,,data/daily_price/20250714.csv,66.86,66.74,70.18,69.6101,67.4403,0.1493,1.6667,-8.3333,-1.0324,,9346219.8,0.2746,74.0,74.3,74.3,62.2,62.2,58.7,0.5394,-4.3887,-3.606,-0.5045,-9.3243,-9.6904,-9.6904,7.8778,14.3101
20250715,2347,聯強,listed,66.8,67.8,66.7,67.4,2357255.0,158641356.0,,data/daily_price/20250715.csv,67.2,66.48,70.1617,69.5786,67.4369,0.4471,2.5875,-7.1625,-1.6058,,9074984.2,0.2598,74.0,74.3,74.3,62.2,62.2,58.7,1.3839,-3.9361,-3.1311,-0.0547,-8.9189,-9.2867,-9.2867,8.3601,14.8211
20250716,2347,聯強,listed,66.9,68.1,66.6,67.8,6784535.0,458849474.0,,data/daily_price/20250716.csv,67.26,66.21,70.155,69.5535,67.4672,0.5935,0.4444,-7.377,-0.5865,,8920312.25,0.7606,72.6,74.3,74.3,62.2,62.2,58.7,2.4014,-3.3569,-2.5211,0.4933,-6.6116,-8.7483,-8.7483,9.0032,15.5026
20250717,2347,聯強,listed,67.8,68.1,66.9,67.7,6065752.0,410837805.0,,data/daily_price/20250717.csv,67.4,65.995,70.1567,69.5278,67.4866,-0.1475,1.0448,-5.9722,0.1479,,8731553.25,0.6947,71.8,74.3,74.3,62.2,62.2,58.7,2.5835,-3.5017,-2.6288,0.3163,-5.7103,-8.8829,-8.8829,8.8424,15.3322
20250718,2347,聯強,listed,67.8,68.2,67.1,67.1,5746295.0,387751469.0,,data/daily_price/20250718.csv,67.42,65.795,70.1167,69.4945,67.4544,-0.8863,0.1493,-5.6259,-3.4532,,8179847.85,0.7025,68.2,74.3,74.3,62.2,62.2,58.7,1.9834,-4.3024,-3.4456,-0.5253,-1.6129,-9.6904,-9.6904,7.8778,14.3101
20250721,2347,聯強,listed,67.2,68.6,67.2,68.0,6906131.0,470615980.0,,data/daily_price/20250721.csv,67.6,66.07,70.055,69.4743,67.4998,1.3413,1.3413,8.8,-5.1604,,7463207.05,0.9254,68.6,74.3,74.3,62.6,62.2,58.7,2.9211,-2.9334,-2.1221,0.741,-0.8746,-8.4791,-8.4791,9.3248,15.8433
20250722,2347,聯強,listed,68.0,68.5,67.6,67.8,5386806.0,365932069.0,,data/daily_price/20250722.csv,67.68,66.21,70.0033,69.452,67.5248,-0.2941,0.5935,4.3077,-4.3724,,7047383.0,0.7644,68.6,74.3,74.3,63.2,62.2,58.7,2.4014,-3.1475,-2.3786,0.4075,-1.1662,-8.7483,-8.7483,9.0032,15.5026
20250723,2347,聯強,listed,67.9,69.3,67.8,69.0,2536755.0,174794588.0,,data/daily_price/20250723.csv,67.92,66.445,69.9717,69.4461,67.6478,1.7699,1.7699,7.3095,-2.6798,,6608984.35,0.3838,69.3,74.3,74.3,63.2,62.2,58.7,3.8453,-1.3887,-0.6423,1.9989,-0.4329,-7.1332,-7.1332,10.9325,17.5468
