date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250704,2451,創見,listed,113.5,120.0,111.5,120.0,13453980.0,1578820220.0,,data/daily_price/20250704.csv,108.5,104.495,102.1183,101.3635,105.0055,4.8035,18.8119,13.7441,52.8662,,4792087.5,2.8075,120.0,120.0,120.0,97.2,85.5,78.5,14.838,17.5107,18.3858,14.2798,0.0,0.0,0.0,40.3509,52.8662
20250707,2451,創見,listed,120.0,122.0,108.5,111.0,7118611.0,810833198.0,,data/daily_price/20250707.csv,110.6,104.845,102.53,101.5141,105.505,-7.5,10.4478,6.7308,28.6211,,4929540.9,1.4441,122.0,122.0,122.0,97.2,85.5,78.5,5.8706,8.261,9.3445,5.2083,-9.0164,-9.0164,-9.0164,29.8246,41.4013
20250708,2451,創見,listed,103.5,105.0,99.3,100.5,6018811.0,611180361.0,,data/daily_price/20250708.csv,110.2,104.445,102.6483,101.4985,105.0879,-9.4595,-1.9512,-7.3733,7.6017,,4963877.55,1.2125,122.0,122.0,122.0,97.2,94.0,78.5,-3.7771,-2.0929,-0.9837,-4.3658,-17.623,-17.623,-17.623,6.9149,28.0255
20250709,2451,創見,listed,99.9,101.0,98.9,99.9,2431879.0,242596633.0,,data/daily_price/20250709.csv,109.18,104.015,102.7383,101.4742,104.6556,-0.597,-4.8571,-7.9263,5.7143,,4757733.75,0.5111,122.0,122.0,122.0,97.2,94.0,78.5,-3.9562,-2.7627,-1.5514,-4.5441,-18.1148,-18.1148,-18.1148,6.2766,27.2611
20250710,2451,創見,listed,100.0,100.5,96.9,96.9,2269182.0,221931789.0,,data/daily_price/20250710.csv,105.66,103.61,102.74,101.406,104.0093,-3.003,-15.3712,-7.7143,0.1033,,4652541.35,0.4877,122.0,122.0,122.0,96.9,94.0,78.5,-6.4762,-5.6843,-4.4435,-6.8353,-20.5738,-20.5738,-20.5738,3.0851,23.4395
20250711,2451,創見,listed,96.9,98.1,96.8,96.8,2622593.0,255187668.0,,data/daily_price/20250711.csv,101.02,103.275,102.7383,101.3382,103.4085,-0.1032,-19.3333,-6.4734,-0.1032,,4704769.2,0.5574,122.0,122.0,122.0,96.8,94.0,78.5,-6.2697,-5.7801,-4.4783,-6.3907,-20.6557,-20.6557,-20.6557,2.9787,23.3121
20250714,2451,創見,listed,97.0,97.2,95.2,96.3,1064495.0,102330067.0,,data/daily_price/20250714.csv,98.08,102.965,102.685,101.2652,102.8162,-0.5165,-13.2432,-6.0488,-3.2161,,4705200.45,0.2262,122.0,122.0,122.0,95.2,94.0,78.5,-6.4731,-6.218,-4.9032,-6.3377,-21.0656,-21.0656,-21.0656,2.4468,22.6752
20250715,2451,創見,listed,95.8,96.4,90.8,91.5,5506484.0,508875849.0,,data/daily_price/20250715.csv,96.28,102.415,102.51,101.1257,101.8731,-4.9844,-8.9552,-10.7317,-10.2941,,4896390.55,1.1246,122.0,122.0,122.0,90.8,90.8,78.5,-10.6576,-10.7404,-9.5186,-10.1824,-25.0,-25.0,-25.0,0.7709,16.5605
20250716,2451,創見,listed,91.8,92.4,90.7,91.5,2606997.0,238743225.0,,data/daily_price/20250716.csv,94.6,101.79,102.3433,100.9901,101.0087,0.0,-8.4084,-12.0192,-9.8522,,4892505.45,0.5329,122.0,122.0,122.0,90.7,90.7,78.5,-10.109,-10.5951,-9.3971,-9.4138,-25.0,-25.0,-25.0,0.882,16.5605
20250717,2451,創見,listed,91.5,92.9,91.4,91.8,2127316.0,195726974.0,,data/daily_price/20250717.csv,93.58,101.305,102.21,100.8625,100.2413,0.3279,-5.2632,-9.5567,-8.016,,4927460.85,0.4317,122.0,122.0,122.0,90.7,90.7,78.5,-9.3826,-10.1849,-8.985,-8.421,-24.7541,-24.7541,-24.7541,1.2128,16.9427
20250718,2451,創見,listed,92.9,93.3,90.8,90.8,2914432.0,266802758.0,,data/daily_price/20250718.csv,92.38,100.925,102.0067,100.7247,99.4545,-1.0893,-6.1983,-7.7236,-11.8447,,4762043.05,0.612,122.0,122.0,122.0,90.7,90.7,78.5,-10.0322,-10.9862,-9.8533,-8.702,-25.5738,-25.5738,-25.5738,0.1103,15.6688
20250721,2451,創見,listed,90.9,91.4,90.3,90.3,2113064.0,191578320.0,,data/daily_price/20250721.csv,91.18,100.415,101.77,100.5838,98.6917,-0.5507,-6.2305,-10.1493,-13.5885,,4769244.4,0.4431,122.0,122.0,122.0,90.3,90.3,78.5,-10.0732,-11.2705,-10.2241,-8.5029,-25.9836,-25.9836,-25.9836,0.0,15.0318
20250722,2451,創見,listed,90.8,91.1,88.3,88.8,2587236.0,231518393.0,,data/daily_price/20250722.csv,90.64,99.83,101.5333,100.4267,97.8674,-1.6611,-2.9508,-11.6418,-13.7864,,4773428.7,0.542,122.0,122.0,122.0,88.3,88.3,78.5,-11.0488,-12.541,-11.5773,-9.2649,-27.2131,-27.2131,-27.2131,0.5663,13.121
20250723,2451,創見,listed,89.0,90.7,89.0,90.0,1208318.0,108445373.0,,data/daily_price/20250723.csv,90.34,99.205,101.325,100.2895,97.2117,1.3514,-1.6393,-12.1951,-12.1951,,4727073.8,0.2556,122.0,122.0,122.0,88.3,88.3,78.5,-9.2788,-11.1769,-10.2598,-7.4186,-26.2295,-26.2295,-26.2295,1.9253,14.6497
20250724,2451,創見,listed,90.6,90.6,88.8,89.6,1139533.0,101660281.0,,data/daily_price/20250724.csv,89.9,98.46,101.0933,100.1506,96.5774,-0.4444,-2.3965,-14.2584,-13.43,,4405860.7,0.2586,122.0,122.0,122.0,88.3,88.3,78.5,-8.9986,-11.369,-10.5348,-7.2247,-26.5574,-26.5574,-26.5574,1.4723,14.1401
