date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,5520,力泰,TPEx,91.5,91.5,91.2,91.5,7000.0,640200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,91.72,89.7643,89.7643,89.7643,88.3862,-0.2181,-0.5435,,,,7578.6429,0.9236,94.0,94.0,94.0,78.3,78.3,78.3,1.9336,1.9336,1.9336,3.523,-2.6596,-2.6596,-2.6596,16.8582,16.8582
20250917,5520,力泰,otc,91.3,91.5,91.3,91.5,3000.0,274300.0,,data/daily_price/20250917.csv,91.6,89.88,89.88,89.88,88.6456,0.0,-0.6515,,,,7273.4,0.4125,94.0,94.0,94.0,78.3,78.3,78.3,1.8024,1.8024,1.8024,3.22,-2.6596,-2.6596,-2.6596,16.8582,16.8582
20250918,5520,力泰,otc,91.5,91.5,91.3,91.4,5000.0,457000.0,,data/daily_price/20250918.csv,91.52,89.975,89.975,89.975,88.8752,-0.1093,-0.4357,,,,7131.3125,0.7011,94.0,94.0,94.0,78.3,78.3,78.3,1.5838,1.5838,1.5838,2.8409,-2.766,-2.766,-2.766,16.7305,16.7305
20250919,5520,力泰,otc,91.1,91.5,91.1,91.5,3000.0,273700.0,,data/daily_price/20250919.csv,91.52,90.0647,90.0647,90.0647,89.0939,0.1094,0.0,,,,6888.2941,0.4355,94.0,94.0,94.0,78.3,78.3,78.3,1.5936,1.5936,1.5936,2.7006,-2.6596,-2.6596,-2.6596,16.8582,16.8582
20250922,5520,力泰,otc,91.3,91.5,91.3,91.5,2000.0,182800.0,,data/daily_price/20250922.csv,91.48,90.1444,90.1444,90.1444,89.2944,0.0,-0.2181,,,,6616.7222,0.3023,94.0,94.0,94.0,78.3,78.3,78.3,1.5038,1.5038,1.5038,2.47,-2.6596,-2.6596,-2.6596,16.8582,16.8582
20250923,5520,力泰,otc,91.5,91.5,91.5,91.5,1000.0,91500.0,,data/daily_price/20250923.csv,91.48,90.2158,90.2158,90.2158,89.4782,0.0,0.0,,,,6321.1053,0.1582,94.0,94.0,94.0,78.3,78.3,78.3,1.4235,1.4235,1.4235,2.2595,-2.6596,-2.6596,-2.6596,16.8582,16.8582
20250924,5520,力泰,otc,91.2,91.5,91.2,91.5,4000.0,365300.0,,data/daily_price/20250924.csv,91.48,90.28,90.28,90.28,89.6467,0.0,0.0,,,,6205.05,0.6446,94.0,94.0,94.0,78.3,78.3,78.3,1.3514,1.3514,1.3514,2.0673,-2.6596,-2.6596,-2.6596,16.8582,16.8582
20250925,5520,力泰,otc,91.2,91.5,91.2,91.2,4000.0,365400.0,,data/daily_price/20250925.csv,91.44,90.69,90.3238,90.3238,89.7761,-0.3279,-0.2188,9.8795,,,6100.0,0.6557,94.0,94.0,94.0,78.3,78.3,78.3,0.5624,0.9701,0.9701,1.586,-2.9787,-2.9787,-2.9787,16.4751,16.4751
20250926,5520,力泰,otc,90.7,91.2,90.7,91.2,2000.0,181900.0,,data/daily_price/20250926.csv,91.38,91.335,90.3636,90.3636,89.8948,0.0,-0.3279,16.4751,,,5450.0,0.367,94.0,94.0,94.0,81.5,78.3,78.3,-0.1478,0.9256,0.9256,1.4519,-2.9787,-2.9787,-2.9787,16.4751,16.4751
20250930,5520,力泰,otc,93.0,94.0,91.3,91.5,6000.0,552800.0,,data/daily_price/20250930.csv,91.38,91.825,90.413,90.413,90.0286,0.3289,0.0,11.9951,,,5250.0,1.1429,94.0,94.0,94.0,90.7,78.3,78.3,-0.3539,1.2022,1.2022,1.6344,-2.6596,-2.6596,-2.6596,16.8582,16.8582
20251001,5520,力泰,otc,91.5,91.5,91.5,91.5,2000.0,183000.0,,data/daily_price/20251001.csv,91.38,91.775,90.4583,90.4583,90.1512,0.0,0.0,-1.0811,,,4400.0,0.4545,94.0,94.0,94.0,90.7,78.3,78.3,-0.2996,1.1515,1.1515,1.4962,-2.6596,-2.6596,-2.6596,16.8582,16.8582
20251002,5520,力泰,otc,91.2,91.2,91.0,91.2,4000.0,364500.0,,data/daily_price/20251002.csv,91.32,91.695,90.488,90.488,90.2386,-0.3279,-0.3279,-1.7241,,,4250.0,0.9412,94.0,94.0,94.0,90.7,78.3,78.3,-0.5398,0.7868,0.7868,1.0654,-2.9787,-2.9787,-2.9787,16.4751,16.4751
20251003,5520,力泰,otc,91.1,91.3,90.5,91.2,7000.0,637400.0,,data/daily_price/20251003.csv,91.32,91.615,90.5154,90.5154,90.3187,0.0,0.0,-1.7241,,,4250.0,1.6471,94.0,94.0,94.0,90.5,78.3,78.3,-0.453,0.7564,0.7564,0.9758,-2.9787,-2.9787,-2.9787,16.4751,16.4751
20251007,5520,力泰,otc,91.0,91.4,91.0,91.0,7000.0,638200.0,,data/daily_price/20251007.csv,91.28,91.535,90.5333,90.5333,90.3755,-0.2193,-0.2193,-1.7279,,,4150.0,1.6867,94.0,94.0,94.0,90.5,78.3,78.3,-0.5845,0.5155,0.5155,0.691,-3.1915,-3.1915,-3.1915,16.2197,16.2197
20251008,5520,力泰,otc,90.7,91.2,90.7,90.9,15000.0,1365500.0,,data/daily_price/20251008.csv,91.16,91.46,90.5464,90.5464,90.4192,-0.1099,-0.6557,-1.6234,,,4800.0,3.125,94.0,94.0,94.0,90.5,78.3,78.3,-0.6123,0.3905,0.3905,0.5318,-3.2979,-3.2979,-3.2979,16.092,16.092
20251009,5520,力泰,otc,90.8,90.9,90.4,90.6,11000.0,998100.0,,data/daily_price/20251009.csv,90.98,91.39,90.5483,90.5483,90.4343,-0.33,-0.9836,-1.5217,,,5250.0,2.0952,94.0,94.0,94.0,90.4,78.3,78.3,-0.8644,0.0571,0.0571,0.1833,-3.617,-3.617,-3.617,15.7088,15.7088
20251013,5520,力泰,otc,90.7,91.6,90.7,91.3,8000.0,728900.0,,data/daily_price/20251013.csv,91.0,91.35,90.5733,90.5733,90.5064,0.7726,0.1096,-0.8686,,,5500.0,1.4545,94.0,94.0,94.0,90.4,78.3,78.3,-0.0547,0.8023,0.8023,0.8768,-2.8723,-2.8723,-2.8723,16.6028,16.6028
20251014,5520,力泰,otc,92.9,92.9,91.4,91.4,7000.0,643500.0,,data/daily_price/20251014.csv,91.04,91.33,90.6,90.6,90.5809,0.1095,0.2193,-0.4357,,,5500.0,1.2727,94.0,94.0,94.0,90.4,78.3,78.3,0.0766,0.883,0.883,0.9043,-2.766,-2.766,-2.766,16.7305,16.7305
20251015,5520,力泰,TPEx,91.2,91.4,91.2,91.2,9000.0,821800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,91.08,91.315,90.6188,90.6188,90.6325,-0.2188,0.2198,-0.3279,,,5650.0,1.5929,94.0,94.0,94.0,90.4,78.3,78.3,-0.1259,0.6414,0.6414,0.6262,-2.9787,-2.9787,-2.9787,16.4751,16.4751
20251016,5520,力泰,otc,91.2,92.7,91.2,91.5,12000.0,1098900.0,,data/daily_price/20251016.csv,91.2,91.305,90.6455,90.6455,90.7048,0.3289,0.6601,-0.2181,,,5950.0,2.0168,94.0,94.0,94.0,90.4,78.3,78.3,0.2136,0.9427,0.9427,0.8767,-2.6596,-2.6596,-2.6596,16.8582,16.8582
20251017,5520,力泰,TPEx,91.7,92.2,91.6,91.6,13000.0,1192600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,91.4,91.31,90.6735,90.6735,90.7794,0.1093,1.1038,0.1093,,,6250.0,2.08,94.0,94.0,94.0,90.4,78.3,78.3,0.3176,1.0218,1.0218,0.904,-2.5532,-2.5532,-2.5532,16.986,16.986
20251020,5520,力泰,otc,92.9,92.9,91.7,91.8,8000.0,735300.0,,data/daily_price/20251020.csv,91.5,91.325,90.7057,90.7057,90.8644,0.2183,0.5476,0.3279,,,6500.0,1.2308,94.0,94.0,94.0,90.4,78.3,78.3,0.5201,1.2064,1.2064,1.0297,-2.3404,-2.3404,-2.3404,17.2414,17.2414
20251021,5520,力泰,otc,92.0,92.8,91.9,92.1,8000.0,738900.0,,data/daily_price/20251021.csv,91.64,91.36,90.7444,90.7444,90.9674,0.3268,0.7659,0.7659,,,6650.0,1.203,94.0,94.0,94.0,90.4,78.3,78.3,0.81,1.4938,1.4938,1.2451,-2.0213,-2.0213,-2.0213,17.6245,17.6245
20251022,5520,力泰,otc,93.4,93.4,92.1,92.2,5000.0,463000.0,,data/daily_price/20251022.csv,91.84,91.395,90.7838,90.7838,91.0701,0.1086,1.0965,0.765,,,6750.0,0.7407,94.0,94.0,94.0,90.4,78.3,78.3,0.8808,1.56,1.56,1.2407,-1.9149,-1.9149,-1.9149,17.7522,17.7522
20251023,5520,力泰,otc,92.1,92.2,92.1,92.2,3000.0,276400.0,,data/daily_price/20251023.csv,91.98,91.43,90.8211,90.8211,91.1643,0.0,0.765,0.765,,,6800.0,0.4412,94.0,94.0,94.0,90.4,78.3,78.3,0.8422,1.5183,1.5183,1.1361,-1.9149,-1.9149,-1.9149,17.7522,17.7522
20251027,5520,力泰,otc,92.2,92.4,92.2,92.4,9000.0,830300.0,,data/daily_price/20251027.csv,92.14,91.475,90.8615,90.8615,91.2672,0.2169,0.8734,0.9836,,,7200.0,1.25,94.0,94.0,94.0,90.4,78.3,78.3,1.0112,1.6932,1.6932,1.2412,-1.7021,-1.7021,-1.7021,18.0077,18.0077
20251028,5520,力泰,otc,93.4,93.4,93.4,93.4,2000.0,186800.0,,data/daily_price/20251028.csv,92.46,91.57,90.925,90.925,91.445,1.0823,1.7429,2.0765,,,7100.0,0.2817,94.0,94.0,94.0,90.4,78.3,78.3,1.9985,2.722,2.722,2.1379,-0.6383,-0.6383,-0.6383,19.2848,19.2848
20251029,5520,力泰,otc,93.4,93.9,93.4,93.8,8000.0,749100.0,,data/daily_price/20251029.csv,92.8,91.7,90.9951,90.9951,91.6412,0.4283,1.8458,2.8509,,,7300.0,1.0959,94.0,94.0,94.0,90.4,78.3,78.3,2.2901,3.0824,3.0824,2.3557,-0.2128,-0.2128,-0.2128,19.7957,19.7957
20251030,5520,力泰,otc,94.3,94.9,94.3,94.9,6000.0,568600.0,,data/daily_price/20251030.csv,93.34,91.885,91.0881,91.0881,91.9128,1.1727,2.9284,4.057,,,7500.0,0.8,94.9,94.9,94.9,90.4,78.3,78.3,3.2813,4.1849,4.1849,3.2501,0.0,0.0,0.0,21.2005,21.2005
20251031,5520,力泰,otc,95.0,95.0,94.9,95.0,4000.0,379800.0,,data/daily_price/20251031.csv,93.9,92.06,91.1791,91.1791,92.1701,0.1054,3.0369,3.8251,,,7400.0,0.5405,95.0,95.0,95.0,90.4,78.3,78.3,3.1936,4.1906,4.1906,3.0704,0.0,0.0,0.0,21.3282,21.3282
20251103,5520,力泰,TPEX,95.3,95.9,95.3,95.8,11000.0,,,data/daily_price/20251103.csv,94.58,92.275,91.2841,91.2841,92.4725,0.8421,3.6797,4.6995,,,7850.0,1.4013,95.9,95.9,95.9,90.4,78.3,78.3,3.8201,4.9471,4.9471,3.5983,-0.1043,-0.1043,-0.1043,22.3499,22.3499
20251104,5520,力泰,TPEX,95.9,96.0,95.9,96.0,4000.0,,,data/daily_price/20251104.csv,95.1,92.515,91.3889,91.3889,92.7665,0.2088,2.7837,5.2632,,,7850.0,0.5096,96.0,96.0,96.0,90.4,78.3,78.3,3.767,5.0456,5.0456,3.4856,0.0,0.0,0.0,22.6054,22.6054
20251105,5520,力泰,TPEX,96.7,97.0,96.0,96.3,12000.0,,,data/daily_price/20251105.csv,95.6,92.77,91.4957,91.4957,93.061,0.3125,2.6652,5.5921,,,8100.0,1.4815,97.0,97.0,97.0,90.4,78.3,78.3,3.8051,5.2509,5.2509,3.4806,-0.7216,-0.7216,-0.7216,22.9885,22.9885
20251106,5520,力泰,TPEX,96.3,96.3,96.3,96.3,5000.0,,,data/daily_price/20251106.csv,95.88,93.035,91.5979,91.5979,93.3309,0.0,1.4752,5.8242,,,8000.0,0.625,97.0,97.0,97.0,90.4,78.3,78.3,3.5094,5.1334,5.1334,3.1813,-0.7216,-0.7216,-0.7216,22.9885,22.9885
20251107,5520,力泰,TPEX,95.3,95.3,93.5,93.5,31000.0,,,data/daily_price/20251107.csv,95.58,93.165,91.6375,91.6375,93.345,-2.9076,-1.5789,2.8603,,,8800.0,3.5227,97.0,97.0,97.0,90.4,78.3,78.3,0.3596,2.0325,2.0325,0.1661,-3.6082,-3.6082,-3.6082,19.4125,19.4125
20251110,5520,力泰,TPEX,93.0,93.0,91.0,91.0,58000.0,,,data/daily_price/20251110.csv,94.62,93.185,91.6245,91.6245,93.1496,-2.6738,-5.0104,0.4415,,,11150.0,5.2018,97.0,97.0,97.0,90.7,78.3,78.3,-2.3448,-0.6816,-0.6816,-2.3076,-6.1856,-6.1856,-6.1856,16.2197,16.2197
20251111,5520,力泰,TPEX,91.6,92.0,90.4,90.4,51000.0,,,data/daily_price/20251111.csv,93.5,93.14,91.6,91.6,92.9204,-0.6593,-5.8333,-0.9858,,,13300.0,3.8346,97.0,97.0,97.0,90.4,78.3,78.3,-2.9418,-1.31,-1.31,-2.7125,-6.8041,-6.8041,-6.8041,15.4534,15.4534
20251112,5520,力泰,TPEX,89.3,91.1,89.3,91.0,11000.0,,,data/daily_price/20251112.csv,92.44,93.12,91.5882,91.5882,92.7604,0.6637,-5.5036,-0.4376,,,13500.0,0.8148,97.0,97.0,97.0,89.3,78.3,78.3,-2.2766,-0.6423,-0.6423,-1.8978,-6.1856,-6.1856,-6.1856,16.2197,16.2197
20251113,5520,力泰,TPEX,91.5,91.7,91.5,91.7,5000.0,,,data/daily_price/20251113.csv,91.52,93.145,91.5904,91.5904,92.672,0.7692,-4.7767,0.5482,,,13300.0,0.3759,97.0,97.0,97.0,89.3,78.3,78.3,-1.5513,0.1197,0.1197,-1.0489,-5.4639,-5.4639,-5.4639,17.1137,17.1137
20251114,5520,力泰,TPEX,91.1,91.1,91.1,91.1,7000.0,,,data/daily_price/20251114.csv,91.04,93.125,91.5811,91.5811,92.541,-0.6543,-2.5668,-0.4372,,,13050.0,0.5364,97.0,97.0,97.0,89.3,78.3,78.3,-2.1745,-0.5254,-0.5254,-1.5572,-6.0825,-6.0825,-6.0825,16.3474,16.3474
20251117,5520,力泰,TPEX,91.2,92.0,91.2,91.5,12000.0,,,data/daily_price/20251117.csv,91.14,93.12,91.5796,91.5796,92.4543,0.4391,0.5495,-0.1092,,,13000.0,0.9231,97.0,97.0,97.0,89.3,78.3,78.3,-1.7397,-0.087,-0.087,-1.0322,-5.6701,-5.6701,-5.6701,16.8582,16.8582
20251118,5520,力泰,TPEX,92.8,92.9,92.5,92.7,6000.0,,,data/daily_price/20251118.csv,91.6,93.165,91.6,91.6,92.4747,1.3115,2.5442,0.9804,,,12900.0,0.4651,97.0,97.0,97.0,89.3,78.3,78.3,-0.4991,1.2009,1.2009,0.2436,-4.433,-4.433,-4.433,18.3908,18.3908
20251119,5520,力泰,TPEX,92.0,92.0,92.0,92.0,2000.0,,,data/daily_price/20251119.csv,91.8,93.16,91.6071,91.6071,92.4352,-0.7551,1.0989,-0.1086,,,12600.0,0.1587,97.0,97.0,97.0,89.3,78.3,78.3,-1.2452,0.4288,0.4288,-0.4708,-5.1546,-5.1546,-5.1546,17.4968,17.4968
20251120,5520,力泰,TPEX,91.6,91.8,91.6,91.8,2000.0,,,data/daily_price/20251120.csv,91.82,93.14,91.6105,91.6105,92.3823,-0.2174,0.1091,-0.4338,,,12450.0,0.1606,97.0,97.0,97.0,89.3,78.3,78.3,-1.4387,0.2068,0.2068,-0.6303,-5.3608,-5.3608,-5.3608,17.2414,17.2414
20251121,5520,力泰,TPEX,91.4,91.7,91.4,91.7,2000.0,,,data/daily_price/20251121.csv,91.94,93.115,91.6121,91.6121,92.3254,-0.1089,0.6586,-0.5423,,,12400.0,0.1613,97.0,97.0,97.0,89.3,78.3,78.3,-1.5196,0.096,0.096,-0.6774,-5.4639,-5.4639,-5.4639,17.1137,17.1137
20251124,5520,力泰,TPEX,91.3,91.7,91.3,91.7,5000.0,,,data/daily_price/20251124.csv,91.98,93.08,91.6136,91.6136,92.2733,0.0,0.2186,-0.7576,,,12200.0,0.4098,97.0,97.0,97.0,89.3,78.3,78.3,-1.4826,0.0944,0.0944,-0.6213,-5.4639,-5.4639,-5.4639,17.1137,17.1137
20251125,5520,力泰,TPEX,93.4,93.4,91.8,91.8,6000.0,,,data/daily_price/20251125.csv,91.8,93.0,91.6167,91.6167,92.2338,0.1091,-0.9709,-1.7131,,,12400.0,0.4839,97.0,97.0,97.0,89.3,78.3,78.3,-1.2903,0.2001,0.2001,-0.4704,-5.3608,-5.3608,-5.3608,17.2414,17.2414
20251126,5520,力泰,TPEX,91.1,92.0,91.1,91.8,5000.0,,,data/daily_price/20251126.csv,91.76,92.9,91.7633,91.6197,92.1977,0.0,-0.2174,-2.1322,10.6024,,12250.0,0.4082,97.0,97.0,97.0,89.3,78.3,78.3,-1.1841,0.04,0.1968,-0.4313,-5.3608,-5.3608,-5.3608,17.2414,17.2414
20251127,5520,力泰,TPEX,91.8,91.9,91.6,91.9,5000.0,,,data/daily_price/20251127.csv,91.78,92.75,91.99,91.6242,92.1729,0.1089,0.1089,-3.1612,17.3691,,12200.0,0.4098,97.0,97.0,97.0,89.3,81.5,78.3,-0.9164,-0.0978,0.301,-0.2961,-5.2577,-5.2577,-5.2577,12.7607,17.3691
20251128,5520,力泰,TPEX,91.6,91.9,91.6,91.9,4000.0,,,data/daily_price/20251128.csv,91.82,92.595,92.16,91.6286,92.1501,0.0,0.2181,-3.2632,12.4847,,12200.0,0.3279,97.0,97.0,97.0,89.3,89.3,78.3,-0.7506,-0.2821,0.2962,-0.2715,-5.2577,-5.2577,-5.2577,2.9115,17.3691
20251201,5520,力泰,TPEX,92.6,92.7,91.9,92.0,4000.0,,,data/daily_price/20251201.csv,91.88,92.405,92.1517,91.6344,92.1376,0.1088,0.3272,-3.9666,-0.5405,,11850.0,0.3376,97.0,97.0,97.0,89.3,89.3,78.3,-0.4383,-0.1646,0.399,-0.1494,-5.1546,-5.1546,-5.1546,3.0235,17.4968
20251202,5520,力泰,TPEX,92.0,92.0,91.7,92.0,8000.0,,,data/daily_price/20251202.csv,91.92,92.205,92.1383,91.64,92.1262,0.0,0.2179,-4.1667,-0.8621,,12050.0,0.6639,97.0,97.0,97.0,89.3,89.3,78.3,-0.2223,-0.1501,0.3928,-0.1369,-5.1546,-5.1546,-5.1546,3.0235,17.4968
20251203,5520,力泰,TPEX,91.8,92.1,91.8,92.1,4000.0,,,data/daily_price/20251203.csv,91.98,91.995,92.1267,91.647,92.124,0.1087,0.3268,-4.3614,-0.7543,,11650.0,0.3433,96.3,97.0,97.0,89.3,89.3,78.3,0.1141,-0.0289,0.4943,-0.026,-4.3614,-5.0515,-5.0515,3.1355,17.6245
20251204,5520,力泰,TPEX,91.9,92.1,91.9,92.1,4000.0,,,data/daily_price/20251204.csv,92.02,91.785,92.1183,91.6537,92.122,0.0,0.2176,-4.3614,-0.54,,11600.0,0.3448,95.3,97.0,97.0,89.3,89.3,78.3,0.3432,-0.0199,0.4869,-0.0239,-3.3578,-5.0515,-5.0515,3.1355,17.6245
20251205,5520,力泰,TPEX,91.9,92.0,91.9,92.0,4000.0,,,data/daily_price/20251205.csv,92.04,91.71,92.1117,91.6588,92.1118,-0.1086,0.1088,-1.6043,-0.4329,,10250.0,0.3902,93.4,97.0,97.0,89.3,89.3,78.3,0.3162,-0.1212,0.3722,-0.1214,-1.4989,-5.1546,-5.1546,3.0235,17.4968
20251208,5520,力泰,TPEX,91.5,91.9,91.5,91.9,4000.0,,,data/daily_price/20251208.csv,92.02,91.755,92.11,91.6623,92.0942,-0.1087,-0.1087,0.989,-0.1087,,7550.0,0.5298,93.4,97.0,97.0,89.3,89.3,78.3,0.158,-0.228,0.2593,-0.2108,-1.606,-5.2577,-5.2577,2.9115,17.3691
20251209,5520,力泰,TPEX,91.9,92.5,91.5,92.1,6000.0,,,data/daily_price/20251209.csv,92.04,91.84,92.11,91.6686,92.0947,0.2176,0.1087,1.8805,0.0,,5300.0,1.1321,93.4,97.0,97.0,89.3,89.3,78.3,0.2831,-0.0109,0.4706,0.0058,-1.3919,-5.0515,-5.0515,3.1355,17.6245
20251210,5520,力泰,TPEX,91.1,91.6,91.0,91.6,20000.0,,,data/daily_price/20251210.csv,91.94,91.87,92.1067,91.6676,92.0534,-0.5429,-0.5429,0.6593,-0.2179,,5750.0,3.4783,93.4,97.0,97.0,91.0,89.3,78.3,-0.2939,-0.5501,-0.0738,-0.4926,-1.9272,-5.567,-5.567,2.5756,16.986
20251211,5520,力泰,TPEX,90.4,91.5,90.4,91.3,11000.0,,,data/daily_price/20251211.csv,91.78,91.85,92.1033,91.6625,91.9906,-0.3275,-0.8686,-0.4362,-0.2186,,6050.0,1.8182,93.4,97.0,97.0,90.4,89.3,78.3,-0.5988,-0.8722,-0.3955,-0.7508,-2.2484,-5.8763,-5.8763,2.2396,16.6028
20251212,5520,力泰,TPEX,91.3,91.4,91.3,91.4,4000.0,,,data/daily_price/20251212.csv,91.66,91.865,92.0983,91.6589,91.9414,0.1095,-0.6522,0.3293,-0.3272,,5900.0,0.678,93.4,97.0,97.0,90.4,89.3,78.3,-0.5062,-0.7582,-0.2825,-0.5889,-2.1413,-5.7732,-5.7732,2.3516,16.7305
20251215,5520,力泰,TPEX,90.3,90.9,90.3,90.9,6000.0,,,data/daily_price/20251215.csv,91.46,91.835,92.0883,91.6486,91.8546,-0.547,-1.0881,-0.6557,-0.6557,,5600.0,1.0714,93.4,97.0,97.0,90.3,89.3,78.3,-1.0181,-1.2904,-0.8169,-1.0393,-2.6767,-6.2887,-6.2887,1.7917,16.092
20251216,5520,力泰,TPEX,90.6,90.8,90.0,90.1,16000.0,,,data/daily_price/20251216.csv,91.06,91.705,92.065,91.628,91.7084,-0.8801,-2.1716,-2.8047,-1.5301,,6100.0,2.623,93.4,97.0,97.0,90.0,89.3,78.3,-1.7502,-2.1344,-1.6676,-1.7538,-3.5332,-7.1134,-7.1134,0.8959,15.0702
20251217,5520,力泰,TPEX,90.5,90.5,90.5,90.5,1000.0,,,data/daily_price/20251217.csv,90.84,91.63,92.05,91.6132,91.6077,0.444,-1.2009,-1.6304,-0.9847,,6050.0,0.1653,93.4,97.0,97.0,90.0,89.3,78.3,-1.2332,-1.6839,-1.2151,-1.2092,-3.1049,-6.701,-6.701,1.3438,15.5811
20251218,5520,力泰,TPEX,90.5,90.7,90.5,90.7,4000.0,,,data/daily_price/20251218.csv,90.72,91.575,92.0367,91.6013,91.5321,0.221,-0.6572,-1.1983,-0.8743,,6150.0,0.6504,93.4,97.0,97.0,90.0,89.3,78.3,-0.9555,-1.4523,-0.9839,-0.9091,-2.8908,-6.4948,-6.4948,1.5677,15.8365
