date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250609,6835,圓裕,listed,41.05,41.4,40.65,41.4,55020.0,2259262.0,,data/daily_price/20250609.csv,41.03,41.5675,40.2295,40.2295,41.1448,1.0989,1.4706,3.1133,,,288488.45,0.1907,44.3,44.3,44.3,40.0,33.3,33.3,-0.403,2.9094,2.9094,0.6201,-6.5463,-6.5463,-6.5463,24.3243,24.3243
20250610,6835,圓裕,listed,41.4,42.3,41.4,42.25,102607.0,4311169.0,,data/daily_price/20250610.csv,41.32,41.5375,40.2744,40.2744,41.2369,2.0531,3.5539,-1.4002,,,283147.1,0.3624,44.3,44.3,44.3,40.0,33.3,33.3,1.7153,4.9052,4.9052,2.4567,-4.6275,-4.6275,-4.6275,26.8769,26.8769
20250611,6835,圓裕,listed,42.25,42.9,42.2,42.8,151530.0,6466218.0,,data/daily_price/20250611.csv,41.64,41.5575,40.3293,40.3293,41.3672,1.3018,3.8835,0.9434,,,272593.2,0.5559,43.6,44.3,44.3,40.0,33.3,33.3,2.9898,6.1262,6.1262,3.4636,-1.8349,-3.386,-3.386,28.5285,28.5285
20250612,6835,圓裕,listed,42.8,43.2,41.0,42.2,533807.0,22402231.0,,data/daily_price/20250612.csv,41.92,41.52,40.3691,40.3691,41.4366,-1.4019,3.4314,-1.7462,,,291502.7,1.8312,43.6,44.3,44.3,40.0,33.3,33.3,1.6378,4.5353,4.5353,1.8423,-3.211,-4.7404,-4.7404,26.7267,26.7267
20250613,6835,圓裕,listed,41.7,42.3,41.15,41.55,395255.0,16444972.0,,data/daily_price/20250613.csv,42.04,41.4575,40.3938,40.3938,41.446,-1.5403,1.4652,-2.9206,,,291596.6,1.3555,43.6,44.3,44.3,40.0,33.3,33.3,0.2231,2.8624,2.8624,0.2508,-4.7018,-6.2077,-6.2077,24.7748,24.7748
20250616,6835,圓裕,listed,41.5,42.55,40.7,42.4,551588.0,22803923.0,,data/daily_price/20250616.csv,42.24,41.48,40.4347,40.4347,41.5255,2.0457,2.4155,1.0727,,,273989.05,2.0132,43.6,44.3,44.3,40.0,33.3,33.3,2.2179,4.8604,4.8604,2.1058,-2.7523,-4.2889,-4.2889,27.3273,27.3273
20250617,6835,圓裕,listed,42.75,43.2,41.8,43.1,444251.0,18941863.0,,data/daily_price/20250617.csv,42.41,41.6175,40.488,40.488,41.6568,1.6509,2.0118,6.8154,,,261157.55,1.7011,43.6,44.3,44.3,40.0,33.3,33.3,3.5622,6.4513,6.4513,3.4646,-1.1468,-2.7088,-2.7088,29.4294,29.4294
20250618,6835,圓裕,listed,43.3,45.5,42.6,44.5,594628.0,26040741.0,,data/daily_price/20250618.csv,42.75,41.8,40.5667,40.5667,41.8937,3.2483,3.972,8.9351,,,285697.15,2.0813,45.5,45.5,45.5,40.0,33.3,33.3,6.4593,9.696,9.696,6.2213,-2.1978,-2.1978,-2.1978,33.6336,33.6336
20250619,6835,圓裕,listed,44.45,44.6,43.1,43.85,249194.0,10907357.0,,data/daily_price/20250619.csv,43.08,41.96,40.6298,40.6298,42.0567,-1.4607,3.91,7.8721,,,291221.1,0.8557,45.5,45.5,45.5,40.0,33.3,33.3,4.5043,7.9257,7.9257,4.264,-3.6264,-3.6264,-3.6264,31.6817,31.6817
20250620,6835,圓裕,listed,43.85,45.5,43.05,44.95,454639.0,20185063.0,,data/daily_price/20250620.csv,43.76,42.1775,40.7113,40.7113,42.2978,2.5086,8.1829,10.7143,,,299486.8,1.5181,45.5,45.5,45.5,40.0,33.3,33.3,6.5734,10.4115,10.4115,6.2703,-1.2088,-1.2088,-1.2088,34.985,34.985
20250623,6835,圓裕,listed,44.95,47.15,43.9,47.1,738667.0,33914289.0,,data/daily_price/20250623.csv,44.7,42.4575,40.8296,40.8296,42.698,4.7831,11.0849,13.494,,,321149.95,2.3001,47.15,47.15,47.15,40.0,33.3,33.3,10.9345,15.3574,15.3574,10.3096,-0.106,-0.106,-0.106,41.4414,41.4414
20250624,6835,圓裕,listed,47.5,49.5,47.0,49.35,1000935.0,48396569.0,,data/daily_price/20250624.csv,45.95,42.855,40.9845,40.9845,43.2523,4.7771,14.5012,19.2029,,,366930.85,2.7279,49.5,49.5,49.5,40.0,33.3,33.3,15.1558,20.4112,20.4112,14.0979,-0.303,-0.303,-0.303,48.1982,48.1982
20250625,6835,圓裕,listed,49.85,49.85,46.4,46.45,637109.0,30394013.0,,data/daily_price/20250625.csv,46.34,43.0725,41.0821,41.0821,43.5188,-5.8764,4.382,10.3325,,,380311.9,1.6752,49.85,49.85,49.85,40.0,33.3,33.3,7.8414,13.0662,13.0662,6.7355,-6.8205,-6.8205,-6.8205,39.4895,39.4895
20250626,6835,圓裕,listed,46.7,47.45,45.0,47.45,1220163.0,56322404.0,,data/daily_price/20250626.csv,47.06,43.335,41.1939,41.1939,43.8464,2.1529,8.2098,12.4408,,,436105.0,2.7979,49.85,49.85,49.85,40.0,33.3,33.3,9.4958,15.1871,15.1871,8.2187,-4.8144,-4.8144,-4.8144,42.4925,42.4925
20250627,6835,圓裕,listed,47.3,47.7,45.05,45.65,734350.0,34036359.0,,data/daily_price/20250627.csv,47.2,43.4775,41.2707,41.2707,43.9967,-3.7935,1.5573,6.6589,,,458016.25,1.6033,49.85,49.85,49.85,40.0,33.3,33.3,4.9968,10.6112,10.6112,3.7578,-8.4253,-8.4253,-8.4253,37.0871,37.0871
20250630,6835,圓裕,listed,45.5,45.5,43.65,44.0,245064.0,10882130.0,,data/daily_price/20250630.csv,46.58,43.6375,41.3169,41.3169,43.997,-3.6145,-6.5817,7.8431,,,446343.95,0.549,49.85,49.85,49.85,40.25,33.3,33.3,0.8307,6.4938,6.4938,0.0069,-11.7352,-11.7352,-11.7352,32.1321,32.1321
20250701,6835,圓裕,listed,43.7,45.2,43.5,44.7,426812.0,18976115.0,,data/daily_price/20250701.csv,45.65,43.8325,41.3733,41.3733,44.0556,1.5909,-9.4225,9.5588,,,462819.8,0.9222,49.85,49.85,49.85,40.25,33.3,33.3,1.9791,8.0406,8.0406,1.4628,-10.331,-10.331,-10.331,34.2342,34.2342
20250702,6835,圓裕,listed,45.0,45.0,43.8,44.2,98503.0,4341379.0,,data/daily_price/20250702.csv,45.2,43.9825,41.4267,41.4197,44.0676,-1.1186,-4.8439,7.2816,7.8049,,462820.35,0.2128,49.85,49.85,49.85,40.25,33.3,33.3,0.4945,6.6946,6.7126,0.3004,-11.334,-11.334,-11.334,32.7327,32.7327
20250703,6835,圓裕,listed,44.0,45.5,43.9,44.25,374755.0,16799947.0,,data/daily_price/20250703.csv,44.56,44.155,41.5475,41.4653,44.0828,0.1131,-6.7439,8.4559,19.5946,,457299.25,0.8195,49.85,49.85,49.85,40.25,33.3,33.3,0.2152,6.5046,6.7157,0.3793,-11.2337,-11.2337,-11.2337,32.8829,32.8829
20250704,6835,圓裕,listed,44.0,44.65,43.5,43.6,332129.0,14598569.0,,data/daily_price/20250704.csv,44.15,44.2875,41.7192,41.4992,44.0426,-1.4689,-4.4907,6.4713,30.9309,,467050.3,0.7111,49.85,49.85,49.85,40.65,35.0,33.3,-1.5524,4.5083,5.0623,-1.0049,-12.5376,-12.5376,-12.5376,24.5714,30.9309
20250707,6835,圓裕,listed,43.2,44.05,43.0,43.65,382000.0,16577900.0,,data/daily_price/20250707.csv,44.08,44.4,41.8367,41.5328,44.0099,0.1147,-0.7955,5.4348,19.2623,,483399.3,0.7902,49.85,49.85,49.85,40.7,35.0,33.3,-1.6892,4.3343,5.0976,-0.8177,-12.4373,-12.4373,-12.4373,24.7143,31.0811
20250708,6835,圓裕,listed,43.3,43.7,42.8,43.55,397421.0,17164546.0,,data/daily_price/20250708.csv,43.85,44.465,41.9525,41.5638,43.9715,-0.2291,-2.5727,3.0769,18.9891,,498140.0,0.7978,49.85,49.85,49.85,40.7,36.2,33.3,-2.0578,3.8079,4.7786,-0.9587,-12.6379,-12.6379,-12.6379,20.3039,30.7808
20250709,6835,圓裕,listed,43.4,44.0,43.4,43.45,34022.0,1487757.0,,data/daily_price/20250709.csv,43.7,44.4975,42.0333,41.5924,43.9281,-0.2296,-1.6968,1.5187,12.5648,,492264.6,0.0691,49.85,49.85,49.85,40.7,36.2,33.3,-2.3541,3.3703,4.4661,-1.0883,-12.8385,-12.8385,-12.8385,20.0276,30.4805
20250710,6835,圓裕,listed,43.45,43.9,43.15,43.3,154100.0,6694726.0,,data/daily_price/20250710.csv,43.51,44.5525,42.0858,41.6179,43.8757,-0.3452,-2.1469,2.6066,7.8456,,473279.25,0.3256,49.85,49.85,49.85,40.7,36.2,33.3,-2.8113,2.885,4.0417,-1.3122,-13.1394,-13.1394,-13.1394,19.6133,30.03
20250711,6835,圓裕,listed,43.2,43.7,43.2,43.6,78858.0,3431689.0,,data/daily_price/20250711.csv,43.51,44.655,42.1633,41.6471,43.8528,0.6928,0.0,4.9338,11.9384,,457459.4,0.1724,49.85,49.85,49.85,40.7,36.2,33.3,-2.3626,3.4074,4.6893,-0.5764,-12.5376,-12.5376,-12.5376,20.442,30.9309
20250714,6835,圓裕,listed,43.3,43.3,39.9,39.9,657515.0,26912541.0,,data/daily_price/20250714.csv,42.76,44.53,42.1783,41.6217,43.5234,-8.4862,-8.5911,-5.8962,2.3077,,462755.75,1.4209,49.85,49.85,49.85,39.9,36.2,33.3,-10.3975,-5.4017,-4.1366,-8.3251,-19.9599,-19.9599,-19.9599,10.221,19.8198
20250715,6835,圓裕,listed,39.95,41.8,39.95,41.1,301812.0,12391663.0,,data/daily_price/20250715.csv,42.27,44.43,42.2292,41.6143,43.3214,3.0075,-5.6257,-4.6404,8.0158,,455633.8,0.6624,49.85,49.85,49.85,39.9,36.2,33.3,-7.4949,-2.6739,-1.2358,-5.1277,-17.5527,-17.5527,-17.5527,13.5359,23.4234
20250716,6835,圓裕,listed,41.9,41.9,40.75,41.1,87547.0,3612381.0,,data/daily_price/20250716.csv,41.8,44.26,42.2992,41.607,43.1363,0.0,-5.4085,-7.6404,11.3821,,430279.75,0.2035,49.85,49.85,49.85,39.9,36.2,33.3,-7.1396,-2.835,-1.2186,-4.7206,-17.5527,-17.5527,-17.5527,13.5359,23.4234
20250717,6835,圓裕,listed,41.05,42.35,40.8,42.0,200767.0,8382908.0,,data/daily_price/20250717.csv,41.54,44.1675,42.3817,41.6125,43.0416,2.1898,-3.0023,-4.2189,13.3603,,427858.4,0.4692,49.85,49.85,49.85,39.9,38.1,33.3,-4.9075,-0.9005,0.9312,-2.42,-15.7472,-15.7472,-15.7472,10.2362,26.1261
20250718,6835,圓裕,listed,41.8,42.6,41.2,41.4,83517.0,3479025.0,,data/daily_price/20250718.csv,41.1,43.99,42.4175,41.6096,42.9048,-1.4286,-5.0459,-7.8977,5.4777,,409302.3,0.204,49.85,49.85,49.85,39.9,38.8,33.3,-5.8877,-2.3988,-0.5037,-3.5073,-16.9509,-16.9509,-16.9509,6.701,24.3243
20250721,6835,圓裕,listed,41.0,41.9,40.85,41.15,60273.0,2492610.0,,data/daily_price/20250721.csv,41.35,43.6925,42.4383,41.6034,42.7586,-0.6039,3.1328,-12.6327,3.1328,,375382.6,0.1606,49.85,49.85,49.85,39.9,39.5,33.3,-5.8191,-3.0358,-1.0898,-3.762,-17.4524,-17.4524,-17.4524,4.1772,23.5736
20250722,6835,圓裕,listed,41.65,41.95,40.55,40.55,211184.0,8699769.0,,data/daily_price/20250722.csv,41.24,43.2525,42.4425,41.5893,42.5745,-1.4581,-1.3382,-17.8318,0.6203,,335895.05,0.6287,49.85,49.85,49.85,39.9,39.5,33.3,-6.2482,-4.459,-2.499,-4.7552,-18.656,-18.656,-18.656,2.6582,21.7718
20250723,6835,圓裕,listed,40.7,41.0,40.65,40.75,45231.0,1845121.0,,data/daily_price/20250723.csv,41.17,42.9675,42.4517,41.5783,42.4225,0.4932,-0.8516,-12.2713,1.3682,,306301.15,0.1477,47.7,49.85,49.85,39.9,39.5,33.3,-5.1609,-4.0085,-1.9921,-3.9424,-14.5702,-18.2548,-18.2548,3.1646,22.3724
20250724,6835,圓裕,listed,41.05,41.05,40.65,40.8,63255.0,2578025.0,,data/daily_price/20250724.csv,40.93,42.635,42.4333,41.5682,42.2873,0.1227,-2.8571,-14.0148,-2.6253,,248455.75,0.2546,47.7,49.85,49.85,39.9,39.5,33.3,-4.304,-3.8492,-1.848,-3.5171,-14.4654,-18.1545,-18.1545,3.2911,22.5225
