date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8044,網家,otc,33.2,33.25,32.75,33.05,214000.0,7049350.0,,data/daily_price/20250910.csv,33.23,33.3227,33.3227,33.3227,31.6502,0.3035,0.916,,,,548093.2727,0.3904,38.95,38.95,38.95,28.65,28.65,28.65,-0.8184,-0.8184,-0.8184,4.4227,-15.1476,-15.1476,-15.1476,15.3578,15.3578
20250911,8044,網家,otc,33.1,33.3,31.8,31.8,701000.0,22676300.0,,data/daily_price/20250911.csv,32.87,33.1958,33.1958,33.1958,31.6627,-3.7821,-5.3571,,,,560835.5,1.2499,38.95,38.95,38.95,28.65,28.65,28.65,-4.2048,-4.2048,-4.2048,0.4336,-18.3569,-18.3569,-18.3569,10.9948,10.9948
20250912,8044,網家,TPEx,31.8,32.4,31.3,31.3,921000.0,29222150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,32.46,33.05,33.05,33.05,31.6325,-1.5723,-6.1469,,,,588540.4615,1.5649,38.95,38.95,38.95,28.65,28.65,28.65,-5.295,-5.295,-5.295,-1.0511,-19.6406,-19.6406,-19.6406,9.2496,9.2496
20250916,8044,網家,TPEx,31.6,33.95,31.05,32.85,1907000.0,62493700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,32.39,33.0357,33.0357,33.0357,31.7339,4.9521,-1.0542,,,,682716.1429,2.7933,38.95,38.95,38.95,28.65,28.65,28.65,-0.5622,-0.5622,-0.5622,3.5169,-15.6611,-15.6611,-15.6611,14.6597,14.6597
20250917,8044,網家,otc,33.0,33.55,32.1,32.4,841000.0,27489750.0,,data/daily_price/20250917.csv,32.28,32.9933,32.9933,32.9933,31.7894,-1.3699,-1.6692,,,,693268.4,1.2131,38.95,38.95,38.95,28.65,28.65,28.65,-1.7983,-1.7983,-1.7983,1.9206,-16.8164,-16.8164,-16.8164,13.089,13.089
20250918,8044,網家,otc,32.85,33.25,31.85,32.2,573000.0,18560900.0,,data/daily_price/20250918.csv,32.11,32.9438,32.9438,32.9438,31.8237,-0.6173,-2.5719,,,,685751.625,0.8356,38.95,38.95,38.95,28.65,28.65,28.65,-2.2576,-2.2576,-2.2576,1.1826,-17.3299,-17.3299,-17.3299,12.3909,12.3909
20250919,8044,網家,otc,32.5,32.5,31.3,31.6,654000.0,20813200.0,,data/daily_price/20250919.csv,32.07,32.8647,32.8647,32.8647,31.805,-1.8634,-0.6289,,,,683883.8824,0.9563,38.95,38.95,38.95,28.65,28.65,28.65,-3.8482,-3.8482,-3.8482,-0.6446,-18.8703,-18.8703,-18.8703,10.2967,10.2967
20250922,8044,網家,otc,31.6,31.9,31.35,31.75,354000.0,11189200.0,,data/daily_price/20250922.csv,32.16,32.8028,32.8028,32.8028,31.8004,0.4747,1.4377,,,,665557.0,0.5319,38.95,38.95,38.95,28.65,28.65,28.65,-3.2094,-3.2094,-3.2094,-0.1586,-18.4852,-18.4852,-18.4852,10.8202,10.8202
20250923,8044,網家,otc,31.85,31.85,31.0,31.3,918000.0,28598750.0,,data/daily_price/20250923.csv,31.85,32.7237,32.7237,32.7237,31.7587,-1.4173,-4.7184,,,,678843.4737,1.3523,38.95,38.95,38.95,28.65,28.65,28.65,-4.3506,-4.3506,-4.3506,-1.4444,-19.6406,-19.6406,-19.6406,9.2496,9.2496
20250924,8044,網家,otc,31.3,31.5,30.8,31.2,553000.0,17151250.0,,data/daily_price/20250924.csv,31.61,32.6475,32.6475,32.6475,31.7122,-0.3195,-3.7037,,,,672551.3,0.8222,38.95,38.95,38.95,28.65,28.65,28.65,-4.4337,-4.4337,-4.4337,-1.6151,-19.8973,-19.8973,-19.8973,8.9005,8.9005
20250925,8044,網家,otc,31.3,31.8,31.0,31.65,630000.0,19779050.0,,data/daily_price/20250925.csv,31.5,32.78,32.6,32.6,31.707,1.4423,-1.7081,9.1379,,,602650.0,1.0454,38.95,38.95,38.95,30.8,28.65,28.65,-3.4472,-2.9141,-2.9141,-0.1797,-18.742,-18.742,-18.742,10.4712,10.4712
20250926,8044,網家,otc,31.4,31.5,30.9,31.25,551000.0,17140650.0,,data/daily_price/20250926.csv,31.43,32.6175,32.5386,32.5386,31.6689,-1.2638,-1.1076,-9.4203,,,584000.0,0.9435,38.95,38.95,38.95,30.8,28.65,28.65,-4.1925,-3.9603,-3.9603,-1.3228,-19.7689,-19.7689,-19.7689,9.075,9.075
20250930,8044,網家,otc,31.5,32.1,31.0,31.95,532000.0,16808150.0,,data/daily_price/20250930.csv,31.47,32.2725,32.513,32.513,31.6923,2.24,0.6299,-17.7606,,,585700.0,0.9083,34.0,38.95,38.95,30.8,28.65,28.65,-0.9993,-1.7317,-1.7317,0.813,-6.0294,-17.9718,-17.9718,11.5183,11.5183
20251001,8044,網家,otc,32.05,32.45,31.55,32.3,688000.0,22055100.0,,data/daily_price/20251001.csv,31.67,32.2575,32.5042,32.5042,31.743,1.0955,3.1949,-0.9202,,,584350.0,1.1774,34.0,38.95,38.95,30.8,28.65,28.65,0.1318,-0.6281,-0.6281,1.7548,-5.0,-17.0732,-17.0732,12.74,12.74
20251002,8044,網家,otc,32.35,32.35,31.2,31.3,961000.0,30327050.0,,data/daily_price/20251002.csv,31.69,32.1875,32.456,32.456,31.7061,-3.096,0.3205,-4.2813,,,619250.0,1.5519,34.0,38.95,38.95,30.8,28.65,28.65,-2.7573,-3.5617,-3.5617,-1.2807,-7.9412,-19.6406,-19.6406,9.2496,9.2496
20251003,8044,網家,otc,31.3,31.5,31.1,31.1,815000.0,25427900.0,,data/daily_price/20251003.csv,31.58,32.105,32.4038,32.4038,31.6556,-0.639,-1.7378,-5.0382,,,648900.0,1.256,34.0,38.95,38.95,30.8,28.65,28.65,-3.1304,-4.0237,-4.0237,-1.755,-8.5294,-20.154,-20.154,8.5515,8.5515
20251007,8044,網家,otc,31.7,32.85,31.0,32.4,1150000.0,37012700.0,,data/daily_price/20251007.csv,31.81,32.045,32.4037,32.4037,31.7176,4.1801,3.68,-3.5714,,,683700.0,1.682,33.95,38.95,38.95,30.8,28.65,28.65,1.1078,-0.0114,-0.0114,2.1515,-4.5655,-16.8164,-16.8164,13.089,13.089
20251008,8044,網家,otc,32.35,32.45,31.85,32.4,302000.0,9734550.0,,data/daily_price/20251008.csv,31.9,31.9975,32.4036,32.4036,31.7745,0.0,1.4085,-2.8486,,,689650.0,0.4379,33.95,38.95,38.95,30.8,28.65,28.65,1.2579,-0.011,-0.011,1.9687,-4.5655,-16.8164,-16.8164,13.089,13.089
20251009,8044,網家,otc,32.7,33.0,32.2,32.95,683000.0,22401400.0,,data/daily_price/20251009.csv,32.03,31.985,32.4224,32.4224,31.8724,1.6975,2.0124,-0.753,,,713100.0,0.9578,33.95,38.95,38.95,30.8,28.65,28.65,3.017,1.6272,1.6272,3.3809,-2.9455,-15.4044,-15.4044,15.0087,15.0087
20251013,8044,網家,otc,32.3,33.6,32.05,33.4,567000.0,18629000.0,,data/daily_price/20251013.csv,32.45,32.0075,32.455,32.455,31.9997,1.3657,6.7093,1.3657,,,725750.0,0.7813,33.95,38.95,38.95,30.8,28.65,28.65,4.3505,2.9117,2.9117,4.3759,-1.62,-14.249,-14.249,16.5794,16.5794
20251014,8044,網家,otc,33.7,33.75,32.55,32.6,783000.0,26035050.0,,data/daily_price/20251014.csv,32.75,31.985,32.4597,32.4597,32.0497,-2.3952,4.8232,-1.3616,,,754200.0,1.0382,33.95,38.95,38.95,30.8,28.65,28.65,1.9228,0.4323,0.4323,1.7169,-3.9764,-16.303,-16.303,13.7871,13.7871
20251015,8044,網家,TPEx,33.1,33.1,31.7,31.95,747000.0,23931400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,32.66,31.9925,32.4438,32.4438,32.0414,-1.9939,-1.3889,0.4717,,,756500.0,0.9874,33.95,38.95,38.95,30.8,28.65,28.65,-0.1328,-1.5219,-1.5219,-0.2853,-5.891,-17.9718,-17.9718,11.5183,11.5183
20251016,8044,網家,otc,32.05,32.45,31.55,32.3,612000.0,19662750.0,,data/daily_price/20251016.csv,32.64,32.0425,32.4394,32.4394,32.063,1.0955,-0.3086,3.1949,,,741050.0,0.8259,33.95,38.95,38.95,30.8,28.65,28.65,0.8036,-0.4297,-0.4297,0.7392,-4.8601,-17.0732,-17.0732,12.74,12.74
20251017,8044,網家,TPEx,32.4,35.5,32.15,35.5,2608000.0,89686900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,33.15,32.175,32.5294,32.5294,32.3494,9.9071,7.739,8.067,,,776100.0,3.3604,35.5,38.95,38.95,30.8,28.65,28.65,10.3341,9.132,9.132,9.7393,0.0,-8.8575,-8.8575,23.9092,23.9092
20251020,8044,網家,otc,36.7,38.0,34.5,34.8,6550000.0,235480350.0,,data/daily_price/20251020.csv,33.43,32.295,32.5943,32.5943,32.5536,-1.9718,4.1916,7.4074,,,1061550.0,6.1702,38.0,38.95,38.95,30.8,28.65,28.65,7.7566,6.7672,6.7672,6.9006,-8.4211,-10.6547,-10.6547,21.466,21.466
20251021,8044,網家,otc,34.4,35.75,34.05,34.6,1946000.0,67793150.0,,data/daily_price/20251021.csv,33.83,32.415,32.65,32.65,32.7241,-0.5747,6.135,7.4534,,,1130200.0,1.7218,38.0,38.95,38.95,30.8,28.65,28.65,6.7407,5.9724,5.9724,5.7323,-8.9474,-11.1682,-11.1682,20.7679,20.7679
20251022,8044,網家,otc,34.6,34.95,34.25,34.45,1028000.0,35428000.0,,data/daily_price/20251022.csv,34.33,32.5575,32.6986,32.6986,32.868,-0.4335,7.8247,9.019,,,1148900.0,0.8948,38.0,38.95,38.95,30.8,28.65,28.65,5.8128,5.356,5.356,4.8133,-9.3421,-11.5533,-11.5533,20.2443,20.2443
20251023,8044,網家,otc,35.1,35.4,33.8,33.85,1228000.0,42080100.0,,data/daily_price/20251023.csv,34.64,32.6625,32.7289,32.7289,32.9498,-1.7417,4.7988,6.6142,,,1192600.0,1.0297,38.0,38.95,38.95,30.8,28.65,28.65,3.6357,3.4253,3.4253,2.732,-10.9211,-13.0937,-13.0937,18.1501,18.1501
20251027,8044,網家,otc,34.55,34.55,33.7,33.95,859000.0,29261350.0,,data/daily_price/20251027.csv,34.33,32.795,32.7603,32.7603,33.0332,0.2954,-4.3662,8.4665,,,1189650.0,0.7221,38.0,38.95,38.95,30.8,28.65,28.65,3.5219,3.6317,3.6317,2.7755,-10.6579,-12.837,-12.837,18.4991,18.4991
20251028,8044,網家,otc,34.1,34.45,33.5,33.6,580000.0,19590250.0,,data/daily_price/20251028.csv,34.09,32.915,32.7812,32.7812,33.0804,-1.0309,-3.4483,7.6923,,,1191000.0,0.487,38.0,38.95,38.95,30.9,28.65,28.65,2.0811,2.4976,2.4976,1.5708,-11.5789,-13.7356,-13.7356,17.2775,17.2775
20251029,8044,網家,otc,34.0,35.9,34.0,34.45,1706000.0,59435650.0,,data/daily_price/20251029.csv,34.06,33.055,32.822,32.822,33.1945,2.5298,-0.4335,8.8468,,,1244800.0,1.3705,38.0,38.95,38.95,30.9,28.65,28.65,4.2202,4.9602,4.9602,3.7822,-9.3421,-11.5533,-11.5533,20.2443,20.2443
20251030,8044,網家,otc,34.9,34.9,33.05,33.5,1218000.0,41004450.0,,data/daily_price/20251030.csv,33.87,33.1675,32.8381,32.8381,33.22,-2.7576,-2.7576,7.2,,,1278150.0,0.9529,38.0,38.95,38.95,31.0,28.65,28.65,1.0025,2.0157,2.0157,0.8429,-11.8421,-13.9923,-13.9923,16.9284,16.9284
20251031,8044,網家,otc,33.95,35.5,33.75,34.85,1687000.0,58245500.0,,data/daily_price/20251031.csv,34.07,33.3125,32.8849,32.8849,33.3558,4.0299,2.9542,9.0767,,,1335900.0,1.2628,38.0,38.95,38.95,31.0,28.65,28.65,4.6154,5.9757,5.9757,4.4795,-8.2895,-10.5263,-10.5263,21.6405,21.6405
20251103,8044,網家,TPEX,35.45,36.35,34.5,34.55,2481000.0,,,data/daily_price/20251103.csv,34.19,33.425,32.9227,32.9227,33.4553,-0.8608,1.7673,6.9659,,,1425550.0,1.7404,38.0,38.95,38.95,31.0,28.65,28.65,3.3657,4.9427,4.9427,3.272,-9.0789,-11.2965,-11.2965,20.5934,20.5934
20251104,8044,網家,TPEX,34.55,34.65,32.35,32.75,1851000.0,,,data/daily_price/20251104.csv,34.02,33.4975,32.9189,32.9189,33.3966,-5.2098,-2.5298,4.6326,,,1470050.0,1.2591,38.0,38.95,38.95,31.0,28.65,28.65,-2.2315,-0.513,-0.513,-1.936,-13.8158,-15.9178,-15.9178,14.3106,14.3106
20251105,8044,網家,TPEX,32.1,32.75,31.65,32.05,941000.0,,,data/daily_price/20251105.csv,33.54,33.545,32.9,32.9,33.2843,-2.1374,-6.9666,3.0547,,,1476350.0,0.6374,38.0,38.95,38.95,31.0,28.65,28.65,-4.4567,-2.5836,-2.5836,-3.7085,-15.6579,-17.715,-17.715,11.8674,11.8674
20251106,8044,網家,TPEX,32.05,32.6,31.85,32.3,592000.0,,,data/daily_price/20251106.csv,33.3,33.54,32.8872,32.8872,33.2023,0.78,-3.5821,-0.3086,,,1448450.0,0.4087,38.0,38.95,38.95,31.55,28.65,28.65,-3.6971,-1.7856,-1.7856,-2.7176,-15.0,-17.0732,-17.0732,12.74,12.74
20251107,8044,網家,TPEX,31.85,32.1,31.35,31.35,775000.0,,,data/daily_price/20251107.csv,32.6,33.4875,32.8552,32.8552,33.048,-2.9412,-10.043,-3.2407,,,1472100.0,0.5265,38.0,38.95,38.95,31.35,28.65,28.65,-6.383,-4.5813,-4.5813,-5.1378,-17.5,-19.5122,-19.5122,9.4241,9.4241
20251110,8044,網家,TPEX,31.55,32.2,30.1,30.3,1627000.0,,,data/daily_price/20251110.csv,31.75,33.355,32.8031,32.8031,32.819,-3.3493,-12.301,-8.0425,,,1519300.0,1.0709,38.0,38.95,38.95,30.1,28.65,28.65,-9.159,-7.6306,-7.6306,-7.6753,-20.2632,-22.208,-22.208,5.7592,5.7592
20251111,8044,網家,TPEX,30.2,30.7,29.9,29.95,1121000.0,,,data/daily_price/20251111.csv,31.19,33.1825,32.746,32.746,32.5799,-1.1551,-8.5496,-10.3293,,,1547000.0,0.7246,38.0,38.95,38.95,29.9,28.65,28.65,-9.7416,-8.5384,-8.5384,-8.0721,-21.1842,-23.1065,-23.1065,4.5375,4.5375
20251112,8044,網家,TPEX,30.0,30.8,30.0,30.4,878000.0,,,data/daily_price/20251112.csv,30.86,33.0725,32.7,32.7,32.3982,1.5025,-5.1482,-6.7485,,,1551750.0,0.5658,38.0,38.95,38.95,29.9,28.65,28.65,-8.0807,-7.0336,-7.0336,-6.1677,-20.0,-21.9512,-21.9512,6.1082,6.1082
20251113,8044,網家,TPEX,30.2,31.1,30.05,30.8,891000.0,,,data/daily_price/20251113.csv,30.56,33.015,32.6635,32.6635,32.265,1.3158,-4.644,-3.5994,,,1558950.0,0.5715,38.0,38.95,38.95,29.9,28.65,28.65,-6.7091,-5.705,-5.705,-4.5406,-18.9474,-20.9243,-20.9243,7.5044,7.5044
20251114,8044,網家,TPEX,30.6,31.0,30.05,30.15,615000.0,,,data/daily_price/20251114.csv,30.32,32.9075,32.616,32.616,32.0888,-2.1104,-3.8278,-6.6563,,,1559100.0,0.3945,38.0,38.95,38.95,29.9,28.65,28.65,-8.3795,-7.5608,-7.5608,-6.0419,-20.6579,-22.5931,-22.5931,5.2356,5.2356
20251117,8044,網家,TPEX,30.3,30.45,29.4,29.45,1103000.0,,,data/daily_price/20251117.csv,30.15,32.605,32.5574,32.5574,31.8689,-2.3217,-2.8053,-17.0423,,,1483850.0,0.7433,38.0,38.95,38.95,29.4,28.65,28.65,-9.6764,-9.5444,-9.5444,-7.5901,-22.5,-24.3902,-24.3902,2.7923,2.7923
20251118,8044,網家,TPEX,29.3,29.3,28.6,28.75,709000.0,,,data/daily_price/20251118.csv,29.91,32.3025,32.4882,32.4882,31.609,-2.3769,-4.0067,-17.3851,,,1191800.0,0.5949,36.35,38.95,38.95,28.6,28.6,28.6,-10.9976,-11.5063,-11.5063,-9.0448,-20.9078,-26.1874,-26.1874,0.5245,0.5245
20251119,8044,網家,TPEX,29.0,29.1,28.6,28.75,502000.0,,,data/daily_price/20251119.csv,29.58,32.01,32.4214,32.4214,31.3707,0.0,-5.4276,-16.9075,,,1119600.0,0.4484,36.35,38.95,38.95,28.6,28.6,28.6,-10.1843,-11.3241,-11.3241,-8.3541,-20.9078,-26.1874,-26.1874,0.5245,0.5245
20251120,8044,網家,TPEX,28.95,29.35,28.65,29.2,492000.0,,,data/daily_price/20251120.csv,29.26,31.7475,32.3649,32.3649,31.1898,1.5652,-5.1948,-15.2395,,,1092800.0,0.4502,36.35,38.95,38.95,28.6,28.6,28.6,-8.0243,-9.7788,-9.7788,-6.3798,-19.6699,-25.0321,-25.0321,2.0979,2.0979
20251121,8044,網家,TPEX,29.15,29.6,28.7,28.9,410000.0,,,data/daily_price/20251121.csv,29.01,31.5,32.3052,32.3052,30.999,-1.0274,-4.1459,-14.6233,,,1051900.0,0.3898,36.35,38.95,38.95,28.6,28.6,28.6,-8.254,-10.5406,-10.5406,-6.7712,-20.4952,-25.8023,-25.8023,1.049,1.049
20251124,8044,網家,TPEX,29.05,29.75,28.85,28.9,368000.0,,,data/daily_price/20251124.csv,28.9,31.2475,32.2475,32.2475,30.8241,0.0,-1.8676,-14.8748,,,1027350.0,0.3582,36.35,38.95,38.95,28.6,28.6,28.6,-7.5126,-10.3805,-10.3805,-6.2422,-20.4952,-25.8023,-25.8023,1.049,1.049
20251125,8044,網家,TPEX,29.25,29.6,28.9,29.35,274000.0,,,data/daily_price/20251125.csv,29.02,31.035,32.1992,32.1992,30.7013,1.5571,2.087,-12.6488,,,1012050.0,0.2707,36.35,38.95,38.95,28.6,28.6,28.6,-5.4294,-8.8486,-8.8486,-4.4013,-19.2572,-24.647,-24.647,2.6224,2.6224
20251126,8044,網家,TPEX,29.45,30.1,29.45,29.7,434000.0,,,data/daily_price/20251126.csv,29.21,30.7975,32.2108,32.1582,30.6178,1.1925,3.3043,-13.7881,2.4138,,948450.0,0.4576,36.35,38.95,38.95,28.6,28.6,28.6,-3.5636,-7.795,-7.6441,-2.9977,-18.2944,-23.7484,-23.7484,3.8462,3.8462
20251127,8044,網家,TPEX,29.95,29.95,29.5,29.85,198000.0,,,data/daily_price/20251127.csv,29.34,30.615,32.1333,32.121,30.5538,0.5051,2.226,-10.8955,-13.4783,,897450.0,0.2206,36.35,38.95,38.95,28.6,28.6,28.6,-2.4988,-7.1058,-7.07,-2.3036,-17.8817,-23.3633,-23.3633,4.3706,4.3706
20251128,8044,網家,TPEX,29.95,30.4,29.6,29.9,266000.0,,,data/daily_price/20251128.csv,29.54,30.3675,31.9842,32.0857,30.4993,0.1675,3.4602,-14.2037,-23.0373,,826400.0,0.3219,36.35,38.0,38.95,28.6,28.6,28.6,-1.5395,-6.5162,-6.8121,-1.9651,-17.7442,-21.3158,-23.2349,4.5455,4.5455
20251201,8044,網家,TPEX,29.8,29.9,29.2,29.35,346000.0,,,data/daily_price/20251201.csv,29.63,30.1075,31.93,32.043,30.4036,-1.8395,1.5571,-15.0507,-9.9693,,719650.0,0.4808,34.65,38.0,38.95,28.6,28.6,28.6,-2.516,-8.0802,-8.4042,-3.4653,-15.2958,-22.7632,-24.647,2.6224,2.6224
20251202,8044,網家,TPEX,29.3,29.3,29.0,29.05,266000.0,,,data/daily_price/20251202.csv,29.57,29.9225,31.8692,31.9969,30.2908,-1.0221,-1.0221,-11.2977,-11.1621,,640400.0,0.4154,32.75,38.0,38.95,28.6,28.6,28.6,-2.9159,-8.8461,-9.21,-4.0962,-11.2977,-23.5526,-25.4172,1.5734,1.5734
20251203,8044,網家,TPEX,29.15,29.3,29.0,29.25,265000.0,,,data/daily_price/20251203.csv,29.48,29.7825,31.8108,31.9553,30.204,0.6885,-1.5152,-8.7363,-10.687,,606600.0,0.4369,32.6,38.0,38.95,28.6,28.6,28.6,-1.788,-8.0502,-8.4659,-3.1586,-10.2761,-23.0263,-24.9037,2.2727,2.2727
20251204,8044,網家,TPEX,29.3,29.85,29.3,29.75,414000.0,,,data/daily_price/20251204.csv,29.46,29.655,31.7467,31.9224,30.1662,1.7094,-0.335,-7.8947,-11.4583,,597700.0,0.6927,32.2,38.0,38.95,28.6,28.6,28.6,0.3204,-6.2894,-6.8052,-1.3797,-7.6087,-21.7105,-23.62,4.021,4.021
20251205,8044,網家,TPEX,29.9,29.9,29.3,29.6,378000.0,,,data/daily_price/20251205.csv,29.4,29.5675,31.6842,31.8882,30.119,-0.5042,-1.0033,-5.5821,-11.2444,,577850.0,0.6541,32.2,38.0,38.95,28.6,28.6,28.6,0.1099,-6.5779,-7.1758,-1.7232,-8.0745,-22.1053,-24.0051,3.4965,3.4965
20251208,8044,網家,TPEX,29.65,29.65,29.3,29.4,193000.0,,,data/daily_price/20251208.csv,29.41,29.5225,31.6208,31.8522,30.0591,-0.6757,0.1704,-2.9703,-11.4458,,506150.0,0.3813,31.1,38.0,38.95,28.6,28.6,28.6,-0.4149,-7.0233,-7.6986,-2.1927,-5.4662,-22.6316,-24.5186,2.7972,2.7972
20251209,8044,網家,TPEX,29.4,29.45,29.0,29.3,374000.0,,,data/daily_price/20251209.csv,29.46,29.49,31.56,31.8157,29.9958,-0.3401,0.8606,-2.1703,-11.0774,,468800.0,0.7978,31.1,38.0,38.95,28.6,28.6,28.6,-0.6443,-7.161,-7.9071,-2.3198,-5.7878,-22.8947,-24.7754,2.4476,2.4476
20251210,8044,網家,TPEX,29.3,29.5,28.8,28.8,457000.0,,,data/daily_price/20251210.csv,29.37,29.41,31.4892,31.7732,29.8962,-1.7065,-1.5385,-5.2632,-12.8593,,447750.0,1.0207,31.1,38.0,38.95,28.6,28.6,28.6,-2.0741,-8.54,-9.3577,-3.6667,-7.3955,-24.2105,-26.0591,0.6993,0.6993
20251211,8044,網家,TPEX,28.8,29.1,28.2,28.8,573000.0,,,data/daily_price/20251211.csv,29.18,29.31,31.4392,31.7319,29.8048,0.0,-3.1933,-6.4935,-9.434,,431850.0,1.3268,31.0,38.0,38.95,28.2,28.2,28.2,-1.74,-8.3945,-9.2397,-3.3714,-7.0968,-24.2105,-26.0591,2.1277,2.1277
20251212,8044,網家,TPEX,29.0,29.3,28.75,28.75,237000.0,,,data/daily_price/20251212.csv,29.01,29.24,31.3967,31.6911,29.7169,-0.1736,-2.8716,-4.6434,-8.147,,412950.0,0.5739,30.45,38.0,38.95,28.2,28.2,28.2,-1.6758,-8.4298,-9.2805,-3.2538,-5.5829,-24.3421,-26.1874,1.9504,1.9504
20251215,8044,網家,TPEX,28.7,29.35,28.5,29.0,356000.0,,,data/daily_price/20251215.csv,28.93,29.2175,31.3325,31.6547,29.6572,0.8696,-1.3605,-1.528,-11.7199,,375600.0,0.9478,30.4,38.0,38.95,28.2,28.2,28.2,-0.7444,-7.4443,-8.3865,-2.216,-4.6053,-23.6842,-25.5456,2.8369,2.8369
20251216,8044,網家,TPEX,28.9,29.0,28.6,28.85,246000.0,,,data/daily_price/20251216.csv,28.84,29.2225,31.2733,31.6173,29.5899,-0.5172,-1.5358,0.3478,-10.9568,,352450.0,0.698,30.4,38.0,38.95,28.2,28.2,28.2,-1.2747,-7.7489,-8.7526,-2.5006,-5.0987,-24.0789,-25.9307,2.305,2.305
20251217,8044,網家,TPEX,29.1,30.15,29.1,29.45,667000.0,,,data/daily_price/20251217.csv,28.97,29.2575,31.2275,31.5888,29.5783,2.0797,2.2569,2.4348,-8.5404,,360700.0,1.8492,30.4,38.0,38.95,28.2,28.2,28.2,0.658,-5.6921,-6.7708,-0.4336,-3.125,-22.5,-24.3902,4.4326,4.4326
