date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250521,8072,陞泰,TWSE,50.5,52.9,49.2,49.2,63879993.0,3243753233.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,46.06,46.5975,42.3016,42.3016,44.2729,2.1807,7.6586,32.6146,,,19243973.75,3.3195,53.6,53.6,53.6,37.55,28.3,28.3,5.5851,16.3078,16.3078,11.1289,-8.209,-8.209,-8.209,73.8516,73.8516
20250522,8072,陞泰,listed,48.15,51.3,47.2,50.6,18813278.0,931491524.0,,data/daily_price/20250522.csv,47.08,47.0875,42.553,42.553,44.8002,2.8455,11.2088,24.0196,,,19844995.4,0.948,53.6,53.6,53.6,41.8,28.3,28.3,7.4595,18.9105,18.9105,12.946,-5.597,-5.597,-5.597,78.7986,78.7986
20250523,8072,陞泰,listed,51.6,54.4,50.5,51.5,50313294.0,2612719151.0,,data/daily_price/20250523.csv,48.65,47.42,42.8162,42.8162,45.3585,1.7787,17.984,14.8272,,,21933194.5,2.2939,54.4,54.4,54.4,42.2,28.3,28.3,8.604,20.2816,20.2816,13.5399,-5.3309,-5.3309,-5.3309,81.9788,81.9788
20250526,8072,陞泰,listed,51.0,52.4,50.2,50.6,16021185.0,820068433.0,,data/daily_price/20250526.csv,50.01,47.485,43.0386,43.0386,45.7953,-1.7476,15.5251,2.6369,,,20859216.35,0.7681,54.4,54.4,54.4,42.2,28.3,28.3,6.56,17.569,17.569,10.4917,-6.9853,-6.9853,-6.9853,78.7986,78.7986
20250527,8072,陞泰,listed,50.3,50.7,48.85,49.15,9038475.0,447860495.0,,data/daily_price/20250527.csv,50.21,47.575,43.2083,43.2083,46.0748,-2.8656,2.0768,3.8015,,,19410267.0,0.4657,54.4,54.4,54.4,42.2,28.3,28.3,3.3106,13.7512,13.7512,6.6743,-9.6507,-9.6507,-9.6507,73.6749,73.6749
20250528,8072,陞泰,listed,50.0,53.0,47.5,47.8,24878496.0,1254458693.0,,data/daily_price/20250528.csv,49.93,47.365,43.3324,43.3324,46.2186,-2.7467,-2.8455,-8.0769,,,19699489.5,1.2629,54.4,54.4,54.4,42.2,28.3,28.3,0.9184,10.31,10.31,3.4215,-12.1324,-12.1324,-12.1324,68.9046,68.9046
20250529,8072,陞泰,listed,48.3,48.5,45.65,45.7,7223536.0,336729872.0,,data/daily_price/20250529.csv,48.95,47.22,43.3947,43.3947,46.1754,-4.3933,-9.6838,-5.9671,,,18850902.2,0.3832,54.4,54.4,54.4,42.2,28.3,28.3,-3.219,5.3123,5.3123,-1.0295,-15.9926,-15.9926,-15.9926,61.4841,61.4841
20250602,8072,陞泰,listed,46.0,46.0,44.1,45.9,3551598.0,159418633.0,,data/daily_price/20250602.csv,47.83,47.115,43.459,43.459,46.1524,0.4376,-10.8738,-4.375,,,17475819.1,0.2032,54.4,54.4,54.4,42.2,28.3,28.3,-2.5788,5.6169,5.6169,-0.547,-15.625,-15.625,-15.625,62.1908,62.1908
20250603,8072,陞泰,listed,46.1,50.4,46.1,50.4,23241801.0,1137865388.0,,data/daily_price/20250603.csv,47.79,47.4475,43.6325,43.6325,46.5064,9.8039,-0.3953,15.2,,,18217524.85,1.2758,54.4,54.4,54.4,42.2,28.3,28.3,6.2227,15.5102,15.5102,8.3722,-7.3529,-7.3529,-7.3529,78.0919,78.0919
20250604,8072,陞泰,listed,53.8,55.0,50.7,50.7,50673821.0,2667478942.0,,data/daily_price/20250604.csv,48.1,47.5775,43.8049,43.8049,46.8559,0.5952,3.1536,5.4054,,,20211770.7,2.5071,55.0,55.0,55.0,42.2,28.3,28.3,6.563,15.7405,15.7405,8.2042,-7.8182,-7.8182,-7.8182,79.1519,79.1519
20250605,8072,陞泰,listed,49.8,52.1,49.6,50.1,16492876.0,839366904.0,,data/daily_price/20250605.csv,48.56,47.7475,43.9548,43.9548,47.1262,-1.1834,4.8117,7.2805,,,18398118.2,0.8964,55.0,55.0,55.0,42.2,28.3,28.3,4.927,13.9808,13.9808,6.3103,-8.9091,-8.9091,-8.9091,77.0318,77.0318
20250606,8072,陞泰,listed,49.65,50.1,48.8,49.65,6169976.0,305412897.0,,data/daily_price/20250606.csv,49.35,47.875,44.0872,44.0872,47.3365,-0.8982,8.6433,5.414,,,17784688.4,0.3469,55.0,55.0,55.0,42.2,28.3,28.3,3.7076,12.6177,12.6177,4.8873,-9.7273,-9.7273,-9.7273,75.4417,75.4417
20250609,8072,陞泰,listed,50.3,50.8,47.9,50.8,8195883.0,405284545.0,,data/daily_price/20250609.csv,50.33,48.145,44.2398,44.2398,47.6252,2.3162,10.6754,11.8943,,,17772780.2,0.4611,55.0,55.0,55.0,42.2,28.3,28.3,5.5146,14.8288,14.8288,6.6663,-7.6364,-7.6364,-7.6364,79.5053,79.5053
20250610,8072,陞泰,listed,50.7,51.5,48.8,49.15,6839039.0,340672369.0,,data/daily_price/20250610.csv,50.08,48.2525,44.3489,44.3489,47.7522,-3.248,-2.4802,4.5745,,,17720156.55,0.3859,55.0,55.0,55.0,42.2,28.3,28.3,1.86,10.8258,10.8258,2.9271,-10.6364,-10.6364,-10.6364,73.6749,73.6749
20250611,8072,陞泰,listed,49.2,51.0,48.35,48.65,8206532.0,405869854.0,,data/daily_price/20250611.csv,49.67,48.335,44.4424,44.4424,47.827,-1.0173,-4.0434,3.5106,,,16991076.0,0.483,55.0,55.0,55.0,42.2,28.3,28.3,0.6517,9.4676,9.4676,1.7207,-11.5455,-11.5455,-11.5455,71.9081,71.9081
20250612,8072,陞泰,listed,48.65,49.5,48.3,48.95,2978655.0,145908664.0,,data/daily_price/20250612.csv,49.44,48.4975,44.5383,44.5383,47.9206,0.6166,-2.2954,7.1116,,,16889450.65,0.1764,55.0,55.0,55.0,42.2,28.3,28.3,0.933,9.9054,9.9054,2.1481,-11.0,-11.0,-11.0,72.9682,72.9682
20250613,8072,陞泰,listed,49.1,50.0,47.3,47.5,6417218.0,312351611.0,,data/daily_price/20250613.csv,49.01,48.5975,44.6,44.6,47.8856,-2.9622,-4.3303,4.3956,,,16991978.6,0.3777,55.0,55.0,55.0,42.2,28.3,28.3,-2.2583,6.5022,6.5022,-0.8052,-13.6364,-13.6364,-13.6364,67.8445,67.8445
20250616,8072,陞泰,listed,47.0,49.3,46.6,47.95,9897715.0,478834398.0,,data/daily_price/20250616.csv,48.44,48.8125,44.6684,44.6684,47.8909,0.9474,-5.6102,9.8511,,,17235897.0,0.5743,55.0,55.0,55.0,42.2,28.3,28.3,-1.767,7.3467,7.3467,0.1233,-12.8182,-12.8182,-12.8182,69.4346,69.4346
20250617,8072,陞泰,listed,48.4,52.4,48.0,50.0,31841083.0,1611938844.0,,data/daily_price/20250617.csv,48.61,49.1225,44.775,44.775,48.0667,4.2753,1.7294,14.1553,,,18611319.65,1.7108,55.0,55.0,55.0,44.1,28.3,28.3,1.7864,11.6695,11.6695,4.0221,-9.0909,-9.0909,-9.0909,76.6784,76.6784
20250618,8072,陞泰,listed,50.8,51.5,49.2,50.1,14461297.0,724419673.0,,data/daily_price/20250618.csv,48.9,49.22,44.8794,44.8794,48.2361,0.2,2.9805,4.0498,,,18956787.55,0.7629,55.0,55.0,55.0,44.1,28.3,28.3,1.7879,11.6325,11.6325,3.864,-8.9091,-8.9091,-8.9091,77.0318,77.0318
20250619,8072,陞泰,listed,50.0,50.3,47.6,47.6,5140839.0,249070906.0,,data/daily_price/20250619.csv,48.63,49.14,44.9317,44.9317,48.1831,-4.99,-2.7579,-3.252,,,16019829.85,0.3209,55.0,55.0,55.0,44.1,28.3,28.3,-3.1339,5.9385,5.9385,-1.2102,-13.4545,-13.4545,-13.4545,68.1979,68.1979
20250620,8072,陞泰,listed,47.5,51.0,47.15,48.25,25185229.0,1241406582.0,,data/daily_price/20250620.csv,48.78,49.0225,44.9943,44.9943,48.1887,1.3655,1.5789,-4.6443,,,16338427.4,1.5415,55.0,55.0,55.0,44.1,28.3,28.3,-1.5758,7.2357,7.2357,0.1272,-12.2727,-12.2727,-12.2727,70.4947,70.4947
20250623,8072,陞泰,listed,47.9,48.95,46.55,48.25,7341644.0,348810028.0,,data/daily_price/20250623.csv,48.84,48.86,45.0546,45.0546,48.1938,0.0,0.6257,-6.3107,,,14189844.9,0.5174,55.0,55.0,55.0,44.1,28.3,28.3,-1.2485,7.0922,7.0922,0.1166,-12.2727,-12.2727,-12.2727,70.4947,70.4947
20250624,8072,陞泰,listed,48.55,53.0,48.55,53.0,13626429.0,706261725.0,,data/daily_price/20250624.csv,49.44,48.98,45.1991,45.1991,48.5943,9.8446,6.0,4.7431,,,14070107.1,0.9685,55.0,55.0,55.0,44.1,28.3,28.3,8.2074,17.259,17.259,9.0662,-3.6364,-3.6364,-3.6364,87.2792,87.2792
20250625,8072,陞泰,listed,53.6,54.5,51.1,51.2,32463154.0,1712900059.0,,data/daily_price/20250625.csv,49.66,49.0825,45.3062,45.3062,48.8115,-3.3962,2.1956,4.1709,,,15241341.05,2.1299,55.0,55.0,55.0,44.1,28.3,28.3,4.3142,13.0087,13.0087,4.8934,-6.9091,-6.9091,-6.9091,80.9187,80.9187
20250626,8072,陞泰,listed,51.2,52.3,49.1,49.15,12863105.0,651068952.0,,data/daily_price/20250626.csv,49.97,49.15,45.3737,45.3737,48.8397,-4.0039,3.2563,2.8243,,,14640571.5,0.8786,55.0,55.0,55.0,44.1,28.3,28.3,0.0,8.3227,8.3227,0.6354,-10.6364,-10.6364,-10.6364,73.6749,73.6749
20250627,8072,陞泰,listed,49.15,49.9,48.65,48.9,6974806.0,343134797.0,,data/daily_price/20250627.csv,50.1,49.31,45.4345,45.4345,48.8447,-0.5086,1.3472,7.0022,,,14628135.0,0.4768,55.0,55.0,55.0,44.1,28.3,28.3,-0.8315,7.6275,7.6275,0.1132,-11.0909,-11.0909,-11.0909,72.7915,72.7915
20250630,8072,陞泰,listed,49.2,49.9,48.2,49.9,6549814.0,321819685.0,,data/daily_price/20250630.csv,50.43,49.51,45.5102,45.5102,48.9326,2.045,3.4197,8.7146,,,14778045.8,0.4432,55.0,55.0,55.0,46.1,28.3,28.3,0.7877,9.6458,9.6458,1.9769,-9.2727,-9.2727,-9.2727,76.3251,76.3251
20250701,8072,陞泰,listed,50.9,51.4,48.1,48.1,6546915.0,326899014.0,,data/daily_price/20250701.csv,49.45,49.395,45.5533,45.5533,48.8633,-3.6072,-9.2453,-4.5635,,,13943301.5,0.4695,55.0,55.0,55.0,46.55,28.3,28.3,-2.6217,5.5905,5.5905,-1.562,-12.5455,-12.5455,-12.5455,69.9647,69.9647
20250702,8072,陞泰,listed,48.35,49.3,47.9,48.1,2305625.0,111704488.0,,data/daily_price/20250702.csv,48.83,49.265,45.8758,45.5951,48.7997,0.0,-6.0547,-5.1282,67.3043,,11524891.7,0.2001,54.5,55.0,55.0,46.55,28.3,28.3,-2.3648,4.8482,5.4938,-1.4337,-11.7431,-12.5455,-12.5455,69.9647,69.9647
20250703,8072,陞泰,listed,48.4,49.0,47.6,47.7,2253460.0,108433069.0,,data/daily_price/20250703.csv,48.54,49.145,46.1442,45.629,48.708,-0.8316,-2.9502,-4.7904,50.9494,,10812920.9,0.2084,54.5,55.0,55.0,46.55,28.45,28.3,-2.9403,3.3717,4.5387,-2.0695,-12.4771,-13.2727,-13.2727,67.6626,68.5512
20250704,8072,陞泰,listed,47.15,47.65,44.5,44.5,2876980.0,131995433.0,,data/daily_price/20250704.csv,47.66,48.8875,46.4117,45.6111,48.3573,-6.7086,-8.998,-10.3726,56.4148,,10648271.1,0.2702,54.5,55.0,55.0,44.5,29.0,28.3,-8.9747,-4.1189,-2.4361,-7.9768,-18.3486,-19.0909,-19.0909,53.4483,57.2438
20250707,8072,陞泰,listed,44.8,47.55,44.8,45.3,7677802.0,355953013.0,,data/daily_price/20250707.csv,46.74,48.6125,46.6458,45.6062,48.1026,1.7978,-9.2184,-10.8268,44.96,,10622367.05,0.7228,54.5,55.0,55.0,44.5,29.0,28.3,-6.8141,-2.8852,-0.6715,-5.8262,-16.8807,-17.6364,-17.6364,56.2069,60.0707
20250708,8072,陞泰,listed,45.3,45.7,44.3,44.65,3695777.0,165988364.0,,data/daily_price/20250708.csv,46.05,48.3875,46.8342,45.5915,47.8149,-1.4349,-7.1726,-9.1556,33.8831,,10465203.95,0.3531,54.5,55.0,55.0,44.3,33.5,28.3,-7.7241,-4.6636,-2.0652,-6.619,-18.0734,-18.8182,-18.8182,33.2836,57.7739
20250709,8072,陞泰,listed,44.5,47.0,44.3,45.0,4897187.0,222219369.0,,data/daily_price/20250709.csv,45.43,48.205,46.9733,45.5826,47.5803,0.7839,-6.4449,-7.5026,22.7831,,10299736.7,0.4755,54.5,55.0,55.0,44.3,33.95,28.3,-6.6487,-4.201,-1.2781,-5.423,-17.4312,-18.1818,-18.1818,32.5479,59.0106
20250710,8072,陞泰,listed,45.0,45.05,43.4,43.8,2065031.0,91297348.0,,data/daily_price/20250710.csv,44.65,47.9475,47.0317,45.556,47.2653,-2.6667,-8.1761,-10.5209,8.6849,,10254055.5,0.2014,54.5,55.0,55.0,43.4,33.95,28.3,-8.6501,-6.8713,-3.8545,-7.3315,-19.633,-20.3636,-20.3636,29.0133,54.7703
20250711,8072,陞泰,listed,43.5,44.15,42.85,43.15,1613699.0,69858489.0,,data/daily_price/20250711.csv,44.38,47.73,47.1258,45.5206,46.9223,-1.484,-3.0337,-9.1579,15.0667,,10013879.55,0.1611,54.5,55.0,55.0,42.85,33.95,28.3,-9.5956,-8.4366,-5.2077,-8.0395,-20.8257,-21.5455,-21.5455,27.0987,52.4735
20250714,8072,陞泰,listed,43.2,43.2,42.1,42.3,1505247.0,63972946.0,,data/daily_price/20250714.csv,43.78,47.4475,47.2275,45.4739,46.5371,-1.9699,-6.6225,-11.7831,16.8508,,9594256.15,0.1569,54.5,55.0,55.0,42.1,36.15,28.3,-10.8488,-10.4335,-6.9796,-9.1048,-22.3853,-23.0909,-23.0909,17.0124,49.47
20250715,8072,陞泰,listed,42.55,42.7,41.4,41.55,2062578.0,86395141.0,,data/daily_price/20250715.csv,43.16,47.025,47.2567,45.4179,46.1215,-1.773,-6.9429,-16.9,4.397,,8105330.9,0.2545,54.5,55.0,55.0,41.4,36.8,28.3,-11.6427,-12.0759,-8.5162,-9.9119,-23.7615,-24.4545,-24.4545,12.9076,46.8198
20250716,8072,陞泰,listed,41.5,43.4,41.3,41.6,2382260.0,100219301.0,,data/daily_price/20250716.csv,42.48,46.6,47.2708,45.3641,45.7447,0.1203,-7.5556,-16.9661,2.0859,,7501379.05,0.3176,54.5,55.0,55.0,41.3,36.8,28.3,-10.7296,-11.9965,-8.2975,-9.0606,-23.6697,-24.3636,-24.3636,13.0435,46.9965
20250717,8072,陞泰,listed,41.6,42.85,41.35,42.25,1517474.0,63759565.0,,data/daily_price/20250717.csv,42.17,46.3325,47.3567,45.3208,45.4535,1.5625,-3.5388,-11.2395,13.8814,,7320210.8,0.2073,54.5,55.0,55.0,41.3,37.55,28.3,-8.8113,-10.7834,-6.7758,-7.0479,-22.4771,-23.1818,-23.1818,12.5166,49.2933
20250718,8072,陞泰,listed,42.8,42.8,41.35,41.45,1165279.0,48668406.0,,data/daily_price/20250718.csv,41.83,45.9925,47.3675,45.2678,45.1199,-1.8935,-3.9397,-14.0933,1.5931,,6119213.3,0.1904,54.5,55.0,55.0,41.3,41.3,28.3,-9.8766,-12.4927,-8.4338,-8.1336,-23.945,-24.6364,-24.6364,0.3632,46.4664
20250721,8072,陞泰,listed,41.5,42.1,40.65,41.3,1114121.0,46004835.0,,data/daily_price/20250721.csv,41.63,45.645,47.3083,45.2142,44.8016,-0.3619,-2.3641,-14.4041,-7.9153,,5807837.15,0.1918,54.5,55.0,55.0,40.65,40.65,28.3,-9.5191,-12.7004,-8.657,-7.8157,-24.2202,-24.9091,-24.9091,1.599,45.9364
20250722,8072,陞泰,listed,41.3,41.4,39.4,39.9,1608812.0,64586290.0,,data/daily_price/20250722.csv,41.3,44.99,47.1517,45.1433,44.3931,-3.3898,-3.9711,-24.717,-19.0669,,5206956.3,0.309,54.5,55.0,55.0,39.4,39.4,28.3,-11.3136,-15.3794,-11.6149,-10.1212,-26.789,-27.4545,-27.4545,1.269,40.9894
20250723,8072,陞泰,listed,40.2,40.5,39.85,40.15,719882.0,28906662.0,,data/daily_price/20250723.csv,41.01,44.4375,47.0317,45.0776,44.0395,0.6266,-3.4856,-21.582,-15.2059,,3619792.7,0.1989,52.3,55.0,55.0,39.4,39.4,28.3,-9.6484,-14.632,-10.9314,-8.8319,-23.2314,-27.0,-27.0,1.9036,41.8728
