date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,2355,敬鵬,listed,31.5,31.5,31.05,31.1,1045182.0,32631132.0,,data/daily_price/20250425.csv,30.3,29.5467,29.5467,29.5467,29.9386,0.4847,1.4682,,,,1964792.4,0.532,31.5,31.5,31.5,25.0,25.0,25.0,5.2572,5.2572,5.2572,3.8792,-1.2698,-1.2698,-1.2698,24.4,24.4
20250428,2355,敬鵬,listed,31.35,31.6,31.2,31.55,937469.0,29504289.0,,data/daily_price/20250428.csv,30.67,29.6719,29.6719,29.6719,30.0729,1.4469,6.229,,,,1900584.6875,0.4933,31.6,31.6,31.6,25.0,25.0,25.0,6.3296,6.3296,6.3296,4.9117,-0.1582,-0.1582,-0.1582,26.2,26.2
20250429,2355,敬鵬,listed,31.7,32.1,31.25,32.1,999177.0,31847210.0,,data/daily_price/20250429.csv,31.2,29.8147,29.8147,29.8147,30.2418,1.7433,8.9983,,,,1847560.7059,0.5408,32.1,32.1,32.1,25.0,25.0,25.0,7.665,7.665,7.665,6.1444,0.0,0.0,0.0,28.4,28.4
20250430,2355,敬鵬,listed,32.0,32.35,31.6,32.25,1558531.0,49917908.0,,data/daily_price/20250430.csv,31.59,29.95,29.95,29.95,30.4092,0.4673,6.4356,,,,1831503.5,0.851,32.35,32.35,32.35,25.0,25.0,25.0,7.6795,7.6795,7.6795,6.0535,-0.3091,-0.3091,-0.3091,29.0,29.0
20250502,2355,敬鵬,listed,32.75,32.8,31.95,32.25,2089931.0,67458054.0,,data/daily_price/20250502.csv,31.85,30.0711,30.0711,30.0711,30.5626,0.0,4.2003,,,,1845104.9474,1.1327,32.8,32.8,32.8,25.0,25.0,25.0,7.246,7.246,7.246,5.5212,-1.6768,-1.6768,-1.6768,29.0,29.0
20250505,2355,敬鵬,listed,32.6,32.6,30.55,31.0,1949416.0,61017832.0,,data/daily_price/20250505.csv,31.83,30.1175,30.1175,30.1175,30.599,-3.876,-0.3215,,,,1850320.5,1.0536,32.8,32.8,32.8,25.0,25.0,25.0,2.9302,2.9302,2.9302,1.3104,-5.4878,-5.4878,-5.4878,24.0,24.0
20250506,2355,敬鵬,listed,30.65,31.7,30.65,31.55,1265974.0,39751916.0,,data/daily_price/20250506.csv,31.83,30.1925,30.1857,30.1857,30.6783,1.7742,0.0,4.9917,,,1895811.5,0.6678,32.8,32.8,32.8,25.0,25.0,25.0,4.4961,4.5196,4.5196,2.8415,-3.811,-3.811,-3.811,26.2,26.2
20250507,2355,敬鵬,listed,31.5,32.25,31.4,32.15,2013464.0,64328317.0,,data/daily_price/20250507.csv,31.84,30.4175,30.275,30.275,30.8009,1.9017,0.1558,16.2749,,,1691871.5,1.1901,32.8,32.8,32.8,25.0,25.0,25.0,5.6957,6.1932,6.1932,4.38,-1.9817,-1.9817,-1.9817,28.6,28.6
20250508,2355,敬鵬,listed,32.6,33.15,32.35,32.9,2369609.0,77875792.0,,data/daily_price/20250508.csv,31.97,30.7975,30.3891,30.3891,30.9758,2.3328,2.0155,30.0395,,,1573992.0,1.5055,33.15,33.15,33.15,26.1,25.0,25.0,6.8269,8.2624,8.2624,6.2118,-0.7541,-0.7541,-0.7541,31.6,31.6
20250509,2355,敬鵬,listed,33.1,33.45,32.6,33.3,2004007.0,66291838.0,,data/daily_price/20250509.csv,32.18,31.0725,30.5104,30.5104,31.1695,1.2158,3.2558,19.7842,,,1634552.35,1.226,33.45,33.45,33.45,26.1,25.0,25.0,7.1687,9.1431,9.1431,6.8351,-0.4484,-0.4484,-0.4484,33.2,33.2
20250512,2355,敬鵬,listed,33.5,33.6,33.3,33.4,1175733.0,39274934.0,,data/daily_price/20250512.csv,32.66,31.3225,30.626,30.626,31.3554,0.3003,7.7419,17.6056,,,1562207.85,0.7526,33.6,33.6,33.6,29.1,25.0,25.0,6.6326,9.0577,9.0577,6.5207,-0.5952,-0.5952,-0.5952,33.6,33.6
20250513,2355,敬鵬,listed,34.0,34.0,33.3,33.6,1121497.0,37761212.0,,data/daily_price/20250513.csv,33.07,31.53,30.7404,30.7404,31.5424,0.5988,6.4976,14.0917,,,1449240.2,0.7739,34.0,34.0,34.0,29.1,25.0,25.0,6.5652,9.3025,9.3025,6.5231,-1.1765,-1.1765,-1.1765,34.4,34.4
20250514,2355,敬鵬,listed,33.8,33.95,33.45,33.7,1171155.0,39435102.0,,data/daily_price/20250514.csv,33.38,31.6425,30.85,30.85,31.7222,0.2976,4.8212,7.1542,,,1354936.35,0.8644,34.0,34.0,34.0,29.1,25.0,25.0,6.5023,9.2382,9.2382,6.2346,-0.8824,-0.8824,-0.8824,34.8,34.8
20250515,2355,敬鵬,listed,34.0,34.0,33.45,33.7,828486.0,27891980.0,,data/daily_price/20250515.csv,33.54,31.7975,30.9518,30.9518,31.8871,0.0,2.4316,10.1307,,,1334898.6,0.6206,34.0,34.0,34.0,29.1,25.0,25.0,5.9832,8.879,8.879,5.6855,-0.8824,-0.8824,-0.8824,34.8,34.8
20250516,2355,敬鵬,listed,33.7,33.7,33.35,33.4,902505.0,30235404.0,,data/daily_price/20250516.csv,33.56,31.95,31.0362,31.0362,32.0131,-0.8902,0.3003,10.0494,,,1321134.8,0.6831,34.0,34.0,34.0,29.1,25.0,25.0,4.5383,7.6162,7.6162,4.3322,-1.7647,-1.7647,-1.7647,33.6,33.6
20250519,2355,敬鵬,listed,33.4,33.4,32.65,32.9,1059970.0,34971287.0,,data/daily_price/20250519.csv,33.46,32.0625,31.0983,31.0983,32.087,-1.497,-1.497,7.3409,,,1336180.45,0.7933,34.0,34.0,34.0,29.1,25.0,25.0,2.6121,5.7935,5.7935,2.5336,-3.2353,-3.2353,-3.2353,31.6,31.6
20250520,2355,敬鵬,listed,33.0,33.25,32.7,32.8,577867.0,19021494.0,,data/daily_price/20250520.csv,33.3,32.2175,31.1532,31.1532,32.1465,-0.304,-2.381,10.4377,,,1311711.2,0.4405,34.0,34.0,34.0,29.1,25.0,25.0,1.808,5.286,5.286,2.033,-3.5294,-3.5294,-3.5294,31.2,31.2
20250521,2355,敬鵬,TWSE,32.8,33.4,32.8,33.4,714081.0,23712526.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,33.24,32.415,31.2234,31.2234,32.2509,1.8293,-0.8902,13.4126,,,1303496.55,0.5478,34.0,34.0,34.0,30.1,25.0,25.0,3.0387,6.9709,6.9709,3.563,-1.7647,-1.7647,-1.7647,33.6,33.6
20250522,2355,敬鵬,listed,33.25,33.4,33.1,33.3,411360.0,13677215.0,,data/daily_price/20250522.csv,33.16,32.565,31.2864,31.2864,32.3383,-0.2994,-1.1869,9.901,,,1271294.8,0.3236,34.0,34.0,34.0,30.5,25.0,25.0,2.257,6.4361,6.4361,2.9737,-2.0588,-2.0588,-2.0588,33.2,33.2
20250523,2355,敬鵬,listed,33.3,33.6,33.3,33.4,542129.0,18127996.0,,data/daily_price/20250523.csv,33.16,32.6875,31.3485,31.3485,32.4268,0.3003,0.0,7.916,,,1236877.15,0.4383,34.0,34.0,34.0,30.55,25.0,25.0,2.1797,6.5441,6.5441,3.0012,-1.7647,-1.7647,-1.7647,33.6,33.6
20250526,2355,敬鵬,listed,33.5,33.55,33.25,33.35,387251.0,12945037.0,,data/daily_price/20250526.csv,33.25,32.8,31.4057,31.4057,32.5037,-0.1497,1.3678,7.2347,,,1203980.6,0.3216,34.0,34.0,34.0,30.55,25.0,25.0,1.6768,6.1909,6.1909,2.6036,-1.9118,-1.9118,-1.9118,33.4,33.4
20250527,2355,敬鵬,listed,33.5,33.7,32.9,32.95,888950.0,29586967.0,,data/daily_price/20250527.csv,33.28,32.87,31.4486,31.4486,32.5409,-1.1994,0.4573,4.4374,,,1201554.65,0.7398,34.0,34.0,34.0,30.55,25.0,25.0,0.2434,4.7741,4.7741,1.2571,-3.0882,-3.0882,-3.0882,31.8,31.8
20250528,2355,敬鵬,listed,33.35,33.6,33.0,33.2,818212.0,27199088.0,,data/daily_price/20250528.csv,33.24,32.925,31.4959,31.4959,32.5959,0.7587,-0.5988,3.4268,,,1192506.4,0.6861,34.0,34.0,34.0,30.55,25.0,25.0,0.8352,5.4104,5.4104,1.8534,-2.3529,-2.3529,-2.3529,32.8,32.8
20250529,2355,敬鵬,listed,33.45,33.7,33.1,33.5,1157020.0,38765658.0,,data/daily_price/20250529.csv,33.28,32.9875,31.5487,31.5487,32.6712,0.9036,0.6006,3.876,,,1172430.85,0.9869,34.0,34.0,34.0,30.55,25.0,25.0,1.5536,6.1851,6.1851,2.5368,-1.4706,-1.4706,-1.4706,34.0,34.0
20250602,2355,敬鵬,listed,33.3,33.3,32.5,32.5,1469745.0,48156044.0,,data/daily_price/20250602.csv,33.1,33.0,31.5731,31.5731,32.6569,-2.9851,-2.6946,0.7752,,,1141421.55,1.2876,34.0,34.0,34.0,30.55,25.0,25.0,-1.5152,2.9358,2.9358,-0.4805,-4.4118,-4.4118,-4.4118,30.0,30.0
20250603,2355,敬鵬,listed,32.8,32.8,32.15,32.3,923108.0,29984508.0,,data/daily_price/20250603.csv,32.89,33.065,31.5912,31.5912,32.6272,-0.6154,-3.1484,4.1935,,,1090106.15,0.8468,34.0,34.0,34.0,30.65,25.0,25.0,-2.3136,2.2435,2.2435,-1.0028,-5.0,-5.0,-5.0,29.2,29.2
20250604,2355,敬鵬,listed,33.7,34.45,33.2,33.95,3575529.0,120936879.0,,data/daily_price/20250604.csv,33.09,33.185,31.6488,31.6488,32.7374,5.1084,3.0349,7.607,,,1205583.9,2.9658,34.45,34.45,34.45,31.4,25.0,25.0,2.3053,7.2711,7.2711,3.7039,-1.4514,-1.4514,-1.4514,35.8,35.8
20250605,2355,敬鵬,listed,33.9,33.9,33.3,33.45,1212438.0,40606633.0,,data/daily_price/20250605.csv,33.14,33.25,31.6917,31.6917,32.7968,-1.4728,0.753,4.0435,,,1165532.6,1.0402,34.45,34.45,34.45,32.15,25.0,25.0,0.6015,5.5483,5.5483,1.9916,-2.9028,-2.9028,-2.9028,33.8,33.8
20250606,2355,敬鵬,listed,33.7,33.9,33.3,33.35,830707.0,27846276.0,,data/daily_price/20250606.csv,33.11,33.2725,31.7302,31.7302,32.8429,-0.299,-0.4478,1.3678,,,1088587.5,0.7631,34.45,34.45,34.45,32.15,25.0,25.0,0.2329,5.1048,5.1048,1.544,-3.193,-3.193,-3.193,33.4,33.4
20250609,2355,敬鵬,listed,33.5,33.5,32.65,32.7,801834.0,26377666.0,,data/daily_price/20250609.csv,33.15,33.2425,31.7523,31.7523,32.831,-1.949,0.6154,-1.8018,,,1028478.85,0.7796,34.45,34.45,34.45,32.15,25.0,25.0,-1.6319,2.9848,2.9848,-0.399,-5.0798,-5.0798,-5.0798,30.8,30.8
20250610,2355,敬鵬,listed,32.7,32.95,32.55,32.55,879962.0,28823162.0,,data/daily_price/20250610.csv,33.2,33.2,31.77,31.77,32.8076,-0.4587,0.774,-2.5449,,,1013690.3,0.8681,34.45,34.45,34.45,32.15,25.0,25.0,-1.9578,2.4551,2.4551,-0.7851,-5.5152,-5.5152,-5.5152,30.2,30.2
20250611,2355,敬鵬,listed,32.55,32.9,32.5,32.7,717563.0,23452012.0,,data/daily_price/20250611.csv,32.95,33.155,31.7902,31.7902,32.7986,0.4608,-3.6819,-2.6786,,,993493.6,0.7223,34.45,34.45,34.45,32.15,25.0,25.0,-1.3723,2.8618,2.8618,-0.3007,-5.0798,-5.0798,-5.0798,30.8,30.8
20250612,2355,敬鵬,listed,32.7,32.95,32.7,32.8,375463.0,12307158.0,,data/daily_price/20250612.csv,32.82,33.11,31.8117,31.8117,32.7987,0.3058,-1.9432,-2.6706,,,953709.0,0.3937,34.45,34.45,34.45,32.15,25.0,25.0,-0.9363,3.1067,3.1067,0.0039,-4.7896,-4.7896,-4.7896,31.2,31.2
20250613,2355,敬鵬,listed,32.55,32.55,31.65,31.75,1599475.0,51204581.0,,data/daily_price/20250613.csv,32.5,33.0125,31.8104,31.8104,32.7113,-3.2012,-4.7976,-5.7864,,,992258.45,1.612,34.45,34.45,34.45,31.65,25.0,25.0,-3.8243,-0.1899,-0.1899,-2.9388,-7.8374,-7.8374,-7.8374,27.0,27.0
20250616,2355,敬鵬,listed,31.65,32.0,31.2,31.75,484870.0,15356764.0,,data/daily_price/20250616.csv,32.31,32.93,31.8092,31.8092,32.6312,0.0,-2.9052,-4.9401,,,971376.7,0.4992,34.45,34.45,34.45,31.2,25.0,25.0,-3.5834,-0.1861,-0.1861,-2.7006,-7.8374,-7.8374,-7.8374,27.0,27.0
20250617,2355,敬鵬,listed,31.9,32.05,31.5,31.55,718664.0,22778977.0,,data/daily_price/20250617.csv,32.11,32.8625,31.804,31.804,32.5411,-0.6299,-3.0722,-4.1033,,,954311.4,0.7531,34.45,34.45,34.45,31.2,25.0,25.0,-3.9939,-0.7986,-0.7986,-3.0458,-8.418,-8.418,-8.418,26.2,26.2
20250618,2355,敬鵬,listed,31.5,32.25,31.5,32.15,916509.0,29277946.0,,data/daily_price/20250618.csv,32.0,32.83,31.8108,31.8108,32.5085,1.9017,-1.682,-1.9817,,,971243.5,0.9436,34.45,34.45,34.45,31.2,25.0,25.0,-2.0713,1.0664,1.0664,-1.1029,-6.6763,-6.6763,-6.6763,28.6,28.6
20250619,2355,敬鵬,listed,32.0,32.0,31.4,31.4,757590.0,23908614.0,,data/daily_price/20250619.csv,31.72,32.73,31.8029,31.8029,32.4162,-2.3328,-4.2683,-5.988,,,973418.95,0.7783,34.45,34.45,34.45,31.2,25.0,25.0,-4.0636,-1.2668,-1.2668,-3.1347,-8.8534,-8.8534,-8.8534,25.6,25.6
20250620,2355,敬鵬,listed,31.4,31.45,30.75,30.75,1009071.0,31206986.0,,data/daily_price/20250620.csv,31.52,32.6025,31.783,31.783,32.2773,-2.0701,-3.1496,-7.6577,,,1003304.5,1.0057,34.45,34.45,34.45,30.75,25.0,25.0,-5.6821,-3.2502,-3.2502,-4.7318,-10.7402,-10.7402,-10.7402,23.0,23.0
20250623,2355,敬鵬,listed,30.55,30.85,30.1,30.6,630447.0,19234997.0,,data/daily_price/20250623.csv,31.29,32.4625,31.7611,31.7611,32.1375,-0.4878,-3.622,-8.3832,,,1007720.4,0.6256,34.45,34.45,34.45,30.1,25.0,25.0,-5.7374,-3.6558,-3.6558,-4.7842,-11.1756,-11.1756,-11.1756,22.4,22.4
20250624,2355,敬鵬,listed,31.0,31.75,31.0,31.55,681336.0,21475058.0,,data/daily_price/20250624.csv,31.29,32.3725,31.7573,31.7573,32.0886,3.1046,0.0,-5.3973,,,1022424.65,0.6664,34.45,34.45,34.45,30.1,25.0,25.0,-2.5407,-0.6527,-0.6527,-1.6784,-8.418,-8.418,-8.418,26.2,26.2
20250625,2355,敬鵬,listed,31.7,31.9,31.5,31.7,557939.0,17689293.0,,data/daily_price/20250625.csv,31.2,32.31,31.7562,31.7562,32.0562,0.4754,-1.3997,-3.7936,,,1005874.1,0.5547,34.45,34.45,34.45,30.1,25.0,25.0,-1.888,-0.1771,-0.1771,-1.1111,-7.9826,-7.9826,-7.9826,26.8,26.8
20250626,2355,敬鵬,listed,31.8,32.4,31.8,32.05,792981.0,25493210.0,,data/daily_price/20250626.csv,31.33,32.2525,31.7614,31.7614,32.0557,1.1041,2.0701,-3.4639,,,1004612.55,0.7893,34.45,34.45,34.45,30.1,25.0,25.0,-0.6279,0.9086,0.9086,-0.0177,-6.9666,-6.9666,-6.9666,28.2,28.2
20250627,2355,敬鵬,listed,32.05,32.35,32.0,32.1,1003380.0,32269050.0,,data/daily_price/20250627.csv,31.6,32.1825,31.7672,31.7672,32.0594,0.156,4.3902,-4.1791,,,996930.55,1.0065,34.45,34.45,34.45,30.1,25.0,25.0,-0.2564,1.0475,1.0475,0.1267,-6.8215,-6.8215,-6.8215,28.4,28.4
20250630,2355,敬鵬,listed,32.1,32.65,32.0,32.15,825531.0,26642480.0,,data/daily_price/20250630.csv,31.91,32.165,31.7737,31.7737,32.0669,0.1558,5.0654,-1.0769,,,964719.85,0.8557,34.45,34.45,34.45,30.1,25.0,25.0,-0.0466,1.1842,1.1842,0.2591,-6.6763,-6.6763,-6.6763,28.6,28.6
20250701,2355,敬鵬,listed,32.15,32.6,32.15,32.15,807255.0,26139427.0,,data/daily_price/20250701.csv,32.03,32.1575,31.78,31.78,32.0738,0.0,1.9017,-0.4644,,,958927.2,0.8418,34.45,34.45,34.45,30.1,25.0,25.0,-0.0233,1.1643,1.1643,0.2374,-6.6763,-6.6763,-6.6763,28.6,28.6
20250702,2355,敬鵬,listed,32.0,32.6,32.0,32.55,621880.0,20188093.0,,data/daily_price/20250702.csv,32.2,32.0875,31.8217,31.7926,32.1135,1.2442,2.6814,-4.1237,8.3195,,811244.75,0.7666,33.9,34.45,34.45,30.1,25.0,25.0,1.4414,2.2888,2.3822,1.3592,-3.9823,-5.5152,-5.5152,30.2,30.2
20250703,2355,敬鵬,listed,32.5,33.0,32.5,32.85,1040378.0,34169570.0,,data/daily_price/20250703.csv,32.36,32.0575,31.9083,31.8097,32.1749,0.9217,2.4961,-1.7937,18.8065,,802641.75,1.2962,33.9,34.45,34.45,30.1,25.0,25.0,2.4721,2.9512,3.2705,2.0982,-3.0973,-4.6444,-4.6444,31.4,31.4
20250704,2355,敬鵬,listed,32.95,33.2,32.45,32.55,868548.0,28421064.0,,data/daily_price/20250704.csv,32.45,32.0175,32.0292,31.8214,32.2062,-0.9132,1.4019,-2.3988,28.6561,,804533.8,1.0796,33.5,34.45,34.45,30.1,26.1,25.0,1.6632,1.6261,2.2896,1.0676,-2.8358,-5.5152,-5.5152,24.7126,30.2
20250707,2355,敬鵬,listed,32.7,32.7,32.1,32.1,669036.0,21639609.0,,data/daily_price/20250707.csv,32.44,31.9875,32.1008,31.8258,32.1973,-1.3825,-0.1555,-1.8349,15.4676,,797893.9,0.8385,33.2,34.45,34.45,30.1,26.1,25.0,0.3517,-0.0026,0.8616,-0.3022,-3.3133,-6.8215,-6.8215,22.9885,28.4
20250708,2355,敬鵬,listed,32.1,32.2,31.65,32.0,1138488.0,36398613.0,,data/daily_price/20250708.csv,32.41,31.96,32.1608,31.8285,32.1809,-0.3115,-0.4666,-1.6897,12.6761,,810820.2,1.4041,33.2,34.45,34.45,30.1,29.1,25.0,0.1252,-0.5001,0.5389,-0.562,-3.6145,-7.1118,-7.1118,9.9656,28.0
20250709,2355,敬鵬,listed,32.3,32.35,31.9,32.0,1192415.0,38322330.0,,data/daily_price/20250709.csv,32.3,31.925,32.2033,31.8311,32.1658,0.0,-1.6897,-2.1407,8.6587,,834562.8,1.4288,33.2,34.45,34.45,30.1,29.1,25.0,0.2349,-0.6314,0.5307,-0.5154,-3.6145,-7.1118,-7.1118,9.9656,28.0
20250710,2355,敬鵬,listed,32.25,32.6,32.15,32.2,1765265.0,57022586.0,,data/daily_price/20250710.csv,32.17,31.895,32.2158,31.8366,32.1686,0.625,-1.9787,-1.8293,2.3847,,904052.9,1.9526,33.2,34.45,34.45,30.1,29.1,25.0,0.9563,-0.0491,1.1416,0.0975,-3.012,-6.5312,-6.5312,10.6529,28.8
20250711,2355,敬鵬,listed,32.2,32.65,32.05,32.5,2151361.0,69784979.0,,data/daily_price/20250711.csv,32.16,31.9325,32.2475,31.8463,32.1963,0.9317,-0.1536,2.3622,6.2092,,931647.2,2.3092,33.2,34.45,34.45,30.1,29.1,25.0,1.7772,0.783,2.0526,0.9434,-2.1084,-5.6604,-5.6604,11.6838,30.0
20250714,2355,敬鵬,listed,30.45,30.6,29.8,29.95,3218560.0,97304270.0,,data/daily_price/20250714.csv,31.73,31.8425,32.2408,31.8188,32.0091,-7.8462,-6.6978,-5.6693,-1.318,,1068331.7,3.0127,33.2,34.45,34.45,29.8,29.1,25.0,-5.9433,-7.1054,-5.8734,-6.4328,-9.7892,-13.0624,-13.0624,2.921,19.8
20250715,2355,敬鵬,listed,30.25,30.85,30.05,30.75,1346415.0,41235210.0,,data/daily_price/20250715.csv,31.48,31.8025,32.2425,31.8036,31.9041,2.6711,-3.9062,-2.5357,0.3263,,1099719.25,1.2243,33.2,34.45,34.45,29.8,29.1,25.0,-3.3095,-4.629,-3.3127,-3.6175,-7.3795,-10.7402,-10.7402,5.6701,23.0
20250716,2355,敬鵬,listed,30.75,31.75,30.75,31.7,1778942.0,56018614.0,,data/daily_price/20250716.csv,31.42,31.78,32.2758,31.8021,31.8871,3.0894,-0.9375,-1.3997,6.734,,1142840.9,1.5566,33.2,34.45,34.45,29.8,29.1,25.0,-0.2517,-1.7841,-0.3211,-0.5869,-4.5181,-7.9826,-7.9826,8.9347,26.8
20250717,2355,敬鵬,listed,31.8,32.1,31.35,31.95,1392160.0,44303840.0,,data/daily_price/20250717.csv,31.37,31.8075,32.3175,31.8042,31.8924,0.7886,-0.7764,1.7516,8.489,,1174569.4,1.1853,33.2,34.45,34.45,29.8,29.8,25.0,0.448,-1.1372,0.4585,0.1807,-3.7651,-7.2569,-7.2569,7.2148,27.8
20250718,2355,敬鵬,listed,31.95,32.15,31.7,31.8,962657.0,30657921.0,,data/daily_price/20250718.csv,31.23,31.86,32.3425,31.8041,31.8847,-0.4695,-2.1538,3.4146,4.9505,,1172248.7,0.8212,33.2,34.45,34.45,29.8,29.8,25.0,-0.1883,-1.6774,-0.0129,-0.2656,-4.2169,-7.6923,-7.6923,6.7114,27.2
20250721,2355,敬鵬,listed,31.65,32.0,31.5,31.8,788437.0,25109188.0,,data/daily_price/20250721.csv,31.6,31.92,32.3567,31.8041,31.8776,0.0,6.177,3.9216,2.7464,,1180148.2,0.6681,33.2,34.45,34.45,29.8,29.8,25.0,-0.3759,-1.7204,-0.0127,-0.2435,-4.2169,-7.6923,-7.6923,6.7114,27.2
20250722,2355,敬鵬,listed,31.95,32.35,31.1,31.2,1656898.0,52563095.0,,data/daily_price/20250722.csv,31.69,31.9025,32.3583,31.796,31.8212,-1.8868,1.4634,-1.1094,0.3215,,1228926.3,1.3482,33.2,34.45,34.45,29.8,29.8,25.0,-2.202,-3.5797,-1.8744,-1.952,-6.0241,-9.434,-9.434,4.698,24.8
20250723,2355,敬鵬,listed,31.5,32.3,31.5,32.2,1456641.0,46691936.0,,data/daily_price/20250723.csv,31.79,31.9275,32.3692,31.8013,31.8527,3.2051,1.5773,1.5773,2.0602,,1273861.4,1.1435,33.2,34.45,34.45,29.8,29.8,25.0,0.8535,-0.5226,1.2537,1.0903,-3.012,-6.5312,-6.5312,8.0537,28.8
