date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260624,00878,國泰永續高股息,TWSE,33.6,33.87,33.37,33.66,45814735.0,1536371088.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,33.74,32.349,29.338,29.338,30.9368,-0.9417,2.2789,13.6394,,,77793882.5,0.5889,34.62,34.62,34.62,29.84,18.6,18.6,4.0527,14.7317,14.7317,8.8024,-2.773,-2.773,-2.773,80.9677,80.9677
20260625,00878,國泰永續高股息,TWSE,33.93,34.0,33.49,33.75,32653639.0,1101728236.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,33.836,32.509,29.4803,29.4803,31.1713,0.2674,1.4427,10.4746,,,73902913.65,0.4418,34.62,34.62,34.62,29.84,18.6,18.6,3.8174,14.4831,14.4831,8.2728,-2.513,-2.513,-2.513,81.4516,81.4516
20260626,00878,國泰永續高股息,TWSE,33.43,33.43,32.68,32.71,69355166.0,2289227415.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,33.644,32.6445,29.5812,29.5812,31.2995,-3.0815,-2.8512,9.0333,,,72826836.65,0.9523,34.62,34.62,34.62,30.02,18.6,18.6,0.2006,10.5768,10.5768,4.5065,-5.517,-5.517,-5.517,75.8602,75.8602
20260629,00878,國泰永續高股息,TWSE,32.95,33.2,32.72,32.9,38299924.0,1262861830.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,33.4,32.7515,29.6818,29.6818,31.4329,0.5809,-3.5756,6.9571,,,71160263.6,0.5382,34.62,34.62,34.62,30.02,18.6,18.6,0.4534,10.8423,10.8423,4.6675,-4.9682,-4.9682,-4.9682,76.8817,76.8817
20260630,00878,國泰永續高股息,TWSE,33.14,33.58,33.05,33.5,29475025.0,982158838.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,33.304,32.827,29.7941,29.7941,31.6051,1.8237,-1.4126,4.7202,,,67462240.8,0.4369,34.62,34.62,34.62,30.02,18.6,18.6,2.0501,12.4383,12.4383,5.9955,-3.2351,-3.2351,-3.2351,80.1075,80.1075
20260701,00878,國泰永續高股息,TWSE,33.79,33.83,33.23,33.32,27671512.0,924827096.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,33.236,32.8685,29.8949,29.8949,31.748,-0.5373,-1.0101,2.5546,,,63246773.0,0.4375,34.62,34.62,34.62,30.02,18.6,18.6,1.3737,11.4573,11.4573,4.9514,-3.7551,-3.7551,-3.7551,79.1398,79.1398
20260702,00878,國泰永續高股息,TWSE,32.94,33.24,32.9,33.22,27899987.0,923694923.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,33.13,32.8645,29.9872,29.9872,31.8707,-0.3001,-1.5704,-0.2402,,,59485406.9,0.469,34.62,34.62,34.62,30.02,18.6,18.6,1.0817,10.7805,10.7805,4.2337,-4.0439,-4.0439,-4.0439,78.6022,78.6022
20260703,00878,國泰永續高股息,TWSE,32.98,33.38,32.88,33.33,22296837.0,741515850.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,33.254,32.897,30.0776,30.0776,31.9923,0.3311,1.8954,1.989,,,56673992.1,0.3934,34.62,34.62,34.62,30.02,18.6,18.6,1.3162,10.8135,10.8135,4.1813,-3.7262,-3.7262,-3.7262,79.1935,79.1935
20260706,00878,國泰永續高股息,TWSE,33.53,33.79,33.36,33.49,34606525.0,1161670987.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,33.372,32.9555,30.1674,30.1674,32.1171,0.48,1.7933,3.62,,,51933084.1,0.6664,34.62,34.62,34.62,30.02,18.6,18.6,1.6219,11.014,11.014,4.2746,-3.264,-3.264,-3.264,80.0538,80.0538
20260707,00878,國泰永續高股息,TWSE,33.49,33.6,32.91,32.97,34958840.0,1160653074.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,33.266,33.0485,30.2392,30.2392,32.1882,-1.5527,-1.5821,5.9788,,,46542746.75,0.7511,34.62,34.62,34.62,31.05,18.6,18.6,-0.2375,9.0306,9.0306,2.4289,-4.766,-4.766,-4.766,77.2581,77.2581
20260708,00878,國泰永續高股息,TWSE,33.19,33.22,32.72,33.2,29374892.0,969599970.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,33.242,33.093,30.3132,30.3132,32.2725,0.6976,-0.3601,2.7546,,,43733783.6,0.6717,34.62,34.62,34.62,31.05,18.6,18.6,0.3233,9.5231,9.5231,2.874,-4.1017,-4.1017,-4.1017,78.4946,78.4946
20260709,00878,國泰永續高股息,TWSE,33.29,33.39,32.99,33.19,23796926.0,790856674.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,33.236,33.1725,30.3834,30.3834,32.349,-0.0301,-0.0903,5.0316,,,40422735.55,0.5887,34.62,34.62,34.62,31.05,18.6,18.6,0.0528,9.2372,9.2372,2.5999,-4.1306,-4.1306,-4.1306,78.4409,78.4409
20260713,00878,國泰永續高股息,TWSE,33.38,33.59,33.0,33.13,29799822.0,990687081.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,33.196,33.249,30.4488,30.4488,32.414,-0.1808,-0.6001,4.8418,,,38968537.1,0.7647,34.62,34.62,34.62,32.05,18.6,18.6,-0.3579,8.8056,8.8056,2.2088,-4.3039,-4.3039,-4.3039,78.1183,78.1183
20260714,00878,國泰永續高股息,TWSE,33.03,33.03,32.08,32.72,61601179.0,1998577825.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,33.042,33.2825,30.5016,30.5016,32.4395,-1.2375,-2.2992,2.0905,,,39431514.85,1.5622,34.62,34.62,34.62,32.08,18.6,18.6,-1.6901,7.273,7.273,0.8646,-5.4882,-5.4882,-5.4882,75.914,75.914
20260715,00878,國泰永續高股息,TWSE,33.0,33.23,32.85,33.21,26053558.0,861939782.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,33.09,33.3125,30.5632,30.5632,32.5037,1.4976,0.7279,1.8399,,,38144504.9,0.683,34.62,34.62,34.62,32.08,18.6,18.6,-0.3077,8.6602,8.6602,2.1728,-4.0728,-4.0728,-4.0728,78.5484,78.5484
20260716,00878,國泰永續高股息,TWSE,32.88,33.05,32.66,32.95,26702607.0,877812956.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,33.04,33.3145,30.6162,30.6162,32.5409,-0.7829,-0.753,0.1215,,,36961711.8,0.7224,34.62,34.62,34.62,32.08,18.6,18.6,-1.0941,7.6227,7.6227,1.2571,-4.8238,-4.8238,-4.8238,77.1505,77.1505
20260717,00878,國泰永續高股息,TWSE,32.16,32.39,31.78,31.81,77583327.0,2489737673.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,32.764,33.2415,30.6422,30.6422,32.48,-3.4598,-4.1579,-4.3883,,,38628241.65,2.0085,34.62,34.62,34.62,31.78,18.6,18.6,-4.3064,3.8112,3.8112,-2.0629,-8.1167,-8.1167,-8.1167,71.0215,71.0215
20260720,00878,國泰永續高股息,TWSE,31.97,31.97,31.1,31.36,62783112.0,1973387603.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,32.41,33.126,30.6574,30.6574,32.3867,-1.4146,-5.3426,-6.8607,,,39893342.7,1.5738,34.62,34.62,34.62,31.1,18.6,18.6,-5.3312,2.2916,2.2916,-3.1701,-9.4165,-9.4165,-9.4165,68.6022,68.6022
20260721,00878,國泰永續高股息,TWSE,31.5,32.1,31.5,32.05,21070038.0,672672577.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,32.276,33.0225,30.6865,30.6865,32.3586,2.2003,-2.0477,-6.0668,,,38526219.4,0.5469,34.62,34.62,34.62,31.1,18.6,18.6,-2.945,4.4435,4.4435,-0.9538,-7.4235,-7.4235,-7.4235,72.3118,72.3118
20260722,00878,國泰永續高股息,TWSE,32.57,32.98,32.57,32.72,25512387.0,837398527.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,32.178,32.9595,30.728,30.728,32.3887,2.0905,-1.4755,-3.7081,,,37365501.9,0.6828,34.0,34.62,34.62,31.1,18.6,18.6,-0.7266,6.4828,6.4828,1.0227,-3.7647,-5.4882,-5.4882,75.914,75.914
20260723,00878,國泰永續高股息,TWSE,33.0,33.09,32.46,32.73,17377538.0,568236979.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,32.134,32.913,30.768,30.768,32.4172,0.0306,-0.6677,-2.7629,,,35943642.05,0.4835,34.0,34.62,34.62,31.1,18.6,18.6,-0.556,6.3768,6.3768,0.965,-3.7353,-5.4593,-5.4593,75.9677,75.9677
20260724,00878,國泰永續高股息,TWSE,32.54,32.84,32.42,32.61,18280028.0,596098007.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,32.294,32.856,30.8041,30.8041,32.4333,-0.3666,2.5149,-3.3778,,,35224961.5,0.519,33.83,34.62,34.62,31.1,18.6,18.6,-0.7487,5.8625,5.8625,0.545,-3.6063,-5.8059,-5.8059,75.3226,75.3226
20260727,00878,國泰永續高股息,TWSE,32.49,32.6,32.13,32.55,30340199.0,980874344.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,32.532,32.848,30.8377,30.8377,32.443,-0.184,3.7946,-0.4891,,,33274213.15,0.9118,33.83,34.62,34.62,31.1,18.6,18.6,-0.9072,5.5526,5.5526,0.3299,-3.7836,-5.9792,-5.9792,75.0,75.0
20260728,00878,國泰永續高股息,TWSE,31.83,32.0,31.5,31.5,68709480.0,2175724216.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,32.422,32.778,30.8502,30.8502,32.3644,-3.2258,-1.7161,-4.2553,,,34794690.95,1.9747,33.83,34.62,34.62,31.1,18.6,18.6,-3.899,2.1063,2.1063,-2.6708,-6.8874,-9.0121,-9.0121,69.3548,69.3548
20260729,00878,國泰永續高股息,TWSE,31.82,32.02,30.41,30.91,93421480.0,2904815063.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,32.06,32.6485,30.8513,30.8513,32.2432,-1.873,-5.5318,-7.7313,,,37992013.7,2.459,33.83,34.62,34.62,30.41,18.6,18.6,-5.3249,0.1903,0.1903,-4.1348,-8.6314,-10.7163,-10.7163,66.1828,66.1828
20260730,00878,國泰永續高股息,TWSE,30.47,31.17,30.3,30.75,48393120.0,1490126742.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,31.664,32.52,30.8495,30.8495,32.1188,-0.5176,-6.0495,-7.7131,,,39028094.1,1.24,33.79,34.62,34.62,30.3,18.6,18.6,-5.4428,-0.3224,-0.3224,-4.2616,-8.9967,-11.1785,-11.1785,65.3226,65.3226
20260731,00878,國泰永續高股息,TWSE,32.09,32.47,32.0,32.43,52915952.0,1703460298.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,31.628,32.4805,30.8777,30.8777,32.1447,5.4634,-0.552,-2.3781,,,40278892.35,1.3137,33.79,34.62,34.62,30.3,18.6,18.6,-0.1555,5.0273,5.0273,0.8875,-4.0249,-6.3258,-6.3258,74.3548,74.3548
20260803,00878,國泰永續高股息,TWSE,32.28,32.76,32.11,32.57,68546714.0,2225832498.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,31.632,32.4425,30.9074,30.9074,32.1801,0.4317,0.0614,-2.2802,,,42591386.2,1.6094,33.79,34.62,34.62,30.3,18.6,18.6,0.393,5.3794,5.3794,1.2115,-3.6105,-5.9214,-5.9214,75.1075,75.1075
20260804,00878,國泰永續高股息,TWSE,32.52,32.88,32.32,32.57,57183322.0,1864958457.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,31.846,32.3965,30.936,30.936,32.2126,0.0,3.3968,-2.7471,,,43720226.05,1.3079,33.6,34.62,34.62,30.3,18.6,18.6,0.5356,5.2818,5.2818,1.1094,-3.0655,-5.9214,-5.9214,75.1075,75.1075
20260805,00878,國泰永續高股息,TWSE,33.37,33.45,33.09,33.15,43855594.0,1460002458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,32.294,32.4055,30.9736,30.9736,32.2907,1.7808,7.2468,0.546,,,44165063.75,0.993,33.59,34.62,34.62,30.3,18.6,18.6,2.2974,7.0268,7.0268,2.661,-1.3099,-4.2461,-4.2461,78.2258,78.2258
20260806,00878,國泰永續高股息,TWSE,33.12,33.15,32.81,32.84,69396792.0,2283737925.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,32.712,32.3875,31.0047,31.0047,32.3365,-0.9351,6.7967,-1.0843,,,46166158.75,1.5032,33.59,34.62,34.62,30.3,18.6,18.6,1.3971,5.9195,5.9195,1.557,-2.2328,-5.1415,-5.1415,76.5591,76.5591
20260807,00878,國泰永續高股息,TWSE,32.92,33.05,32.65,32.81,48698785.0,1596146086.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,32.788,32.3685,31.2235,31.0343,32.376,-0.0914,1.1718,-1.1449,66.7175,,47411251.7,1.0272,33.59,34.62,34.62,30.3,20.56,18.6,1.364,5.0811,5.7219,1.3406,-2.3221,-5.2282,-5.2282,59.5817,76.3978
20260810,00878,國泰永續高股息,TWSE,33.04,33.4,32.88,33.4,37275797.0,1237327090.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,32.954,32.382,31.4337,31.0724,32.4613,1.7982,2.5484,0.815,60.6542,,47785050.45,0.7801,33.45,34.62,34.62,30.3,20.56,18.6,3.1437,6.2555,7.4908,2.8917,-0.1495,-3.524,-3.524,62.4514,79.5699
20260811,00878,國泰永續高股息,TWSE,33.33,33.49,33.22,33.47,36620755.0,1222038188.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,33.134,32.4195,31.6475,31.1105,32.5454,0.2096,2.7633,2.2922,62.1609,,46536029.25,0.7869,33.49,34.62,34.62,30.3,20.95,18.6,3.2403,5.7587,7.5843,2.8411,-0.0597,-3.3218,-3.3218,59.7613,79.9462
20260812,00878,國泰永續高股息,TWSE,33.58,33.79,33.41,33.52,45388985.0,1521908758.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,33.208,32.435,31.8562,31.1481,32.6266,0.1494,1.1161,0.9335,59.619,,47502800.6,0.9555,33.79,34.62,34.62,30.3,21.05,18.6,3.3452,5.223,7.6148,2.7383,-0.7991,-3.1774,-3.1774,59.2399,80.2151
20260813,00878,國泰永續高股息,TWSE,33.9,33.95,33.69,33.78,46956822.0,1586526854.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,33.396,32.4765,32.067,31.1886,32.7227,0.7757,2.8624,2.519,59.8675,,48515511.35,0.9679,33.95,34.62,34.62,30.3,21.14,18.6,4.0137,5.3419,8.3088,3.2311,-0.5007,-2.4263,-2.4263,59.7919,81.6129
