date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250527,6834,天二科技,listed,37.55,37.55,34.5,34.5,1491680.0,53070981.0,,data/daily_price/20250527.csv,36.28,35.6275,32.2074,32.2074,34.4656,-6.7568,-1.0043,1.0249,,,2153677.85,0.6926,39.8,39.8,39.8,31.5,22.35,22.35,-3.1647,7.1184,7.1184,0.0999,-13.3166,-13.3166,-13.3166,54.3624,54.3624
20250528,6834,天二科技,listed,35.6,36.25,34.35,35.0,949423.0,33367929.0,,data/daily_price/20250528.csv,36.21,35.6325,32.2871,32.2871,34.5101,1.4493,-0.9901,0.2865,,,1930738.25,0.4917,39.8,39.8,39.8,31.5,22.35,22.35,-1.7751,8.4023,8.4023,1.4196,-12.0603,-12.0603,-12.0603,56.5996,56.5996
20250529,6834,天二科技,listed,35.8,35.8,34.3,35.2,676741.0,23691943.0,,data/daily_price/20250529.csv,35.72,35.6175,32.3681,32.3681,34.5676,0.5714,-6.5073,-0.8451,,,1853267.8,0.3652,39.8,39.8,39.8,31.5,22.35,22.35,-1.1722,8.7492,8.7492,1.8295,-11.5578,-11.5578,-11.5578,57.4944,57.4944
20250602,6834,天二科技,listed,35.05,35.05,33.6,33.9,514125.0,17414065.0,,data/daily_price/20250602.csv,35.12,35.5025,32.4095,32.4095,34.512,-3.6932,-8.1301,-6.3536,,,1758121.8,0.2924,39.8,39.8,39.8,31.5,22.35,22.35,-4.5138,4.5991,4.5991,-1.7732,-14.8241,-14.8241,-14.8241,51.6779,51.6779
20250603,6834,天二科技,listed,34.15,34.65,33.5,34.6,314746.0,10739084.0,,data/daily_price/20250603.csv,34.64,35.4825,32.4671,32.4671,34.5193,2.0649,-6.4865,-1.1429,,,1684355.4,0.1869,39.8,39.8,39.8,31.5,22.35,22.35,-2.4871,6.5694,6.5694,0.2338,-13.0653,-13.0653,-13.0653,54.8098,54.8098
20250604,6834,天二科技,listed,35.0,36.3,34.5,35.55,1197039.0,42641985.0,,data/daily_price/20250604.csv,34.85,35.67,32.5462,32.5462,34.6052,2.7457,3.0435,11.7925,,,1692585.05,0.7072,39.8,39.8,39.8,32.6,22.35,22.35,-0.3364,9.2295,9.2295,2.7302,-10.6784,-10.6784,-10.6784,59.0604,59.0604
20250605,6834,天二科技,listed,35.5,35.75,34.65,34.9,458115.0,16127045.0,,data/daily_price/20250605.csv,34.83,35.6675,32.605,32.605,34.6298,-1.8284,-0.2857,-0.1431,,,1643196.05,0.2788,39.8,39.8,39.8,33.5,22.35,22.35,-2.1518,7.0388,7.0388,0.7804,-12.3116,-12.3116,-12.3116,56.1521,56.1521
20250606,6834,天二科技,listed,35.2,35.45,34.55,34.55,306240.0,10666646.0,,data/daily_price/20250606.csv,34.7,35.6175,32.6524,32.6524,34.6231,-1.0029,-1.8466,-2.8129,,,1424556.1,0.215,39.8,39.8,39.8,33.5,22.35,22.35,-2.9971,5.8114,5.8114,-0.2112,-13.191,-13.191,-13.191,54.5861,54.5861
20250609,6834,天二科技,listed,33.7,33.7,32.6,32.65,850553.0,28098136.0,,data/daily_price/20250609.csv,34.45,35.435,32.6524,32.6524,34.4587,-5.4993,-3.6873,-10.0551,,,1385611.5,0.6138,39.8,39.8,39.8,32.6,22.35,22.35,-7.8595,-0.0073,-0.0073,-5.2489,-17.9648,-17.9648,-17.9648,46.085,46.085
20250610,6834,天二科技,listed,33.4,33.4,32.25,32.3,383750.0,12521336.0,,data/daily_price/20250610.csv,33.99,35.255,32.6442,32.6442,34.2788,-1.072,-6.6474,-10.0279,,,1307847.85,0.2934,39.8,39.8,39.8,32.25,22.35,22.35,-8.3818,-1.0544,-1.0544,-5.7727,-18.8442,-18.8442,-18.8442,44.519,44.519
20250611,6834,天二科技,listed,32.15,32.6,31.8,32.2,359561.0,11581374.0,,data/daily_price/20250611.csv,33.32,35.0575,32.6341,32.6341,34.1056,-0.3096,-9.4233,-10.9267,,,1230292.0,0.2923,39.8,39.8,39.8,31.8,22.35,22.35,-8.1509,-1.3302,-1.3302,-5.5873,-19.0955,-19.0955,-19.0955,44.0716,44.0716
20250612,6834,天二科技,listed,32.2,32.7,31.9,32.25,348936.0,11211554.0,,data/daily_price/20250612.csv,32.79,34.9075,32.6256,32.6256,33.9509,0.1553,-7.5931,-8.5106,,,1202510.2,0.2902,39.8,39.8,39.8,31.8,22.35,22.35,-7.613,-1.1511,-1.1511,-5.01,-18.9698,-18.9698,-18.9698,44.2953,44.2953
20250613,6834,天二科技,listed,31.8,32.35,31.35,31.85,335007.0,10647978.0,,data/daily_price/20250613.csv,32.25,34.7025,32.6087,32.6087,33.7759,-1.2403,-7.8148,-11.4047,,,1158811.1,0.2891,39.8,39.8,39.8,31.35,22.35,22.35,-8.2199,-2.3267,-2.3267,-5.7019,-19.9749,-19.9749,-19.9749,42.5056,42.5056
20250616,6834,天二科技,listed,32.5,32.5,31.1,31.1,213853.0,6727874.0,,data/daily_price/20250616.csv,31.94,34.425,32.5766,32.5766,33.5529,-2.3548,-4.7473,-15.1432,,,1027062.3,0.2082,39.8,39.8,39.8,31.1,22.35,22.35,-9.6587,-4.5327,-4.5327,-7.3105,-21.8593,-21.8593,-21.8593,39.1499,39.1499
20250617,6834,天二科技,listed,31.35,31.95,31.15,31.2,191920.0,6047968.0,,data/daily_price/20250617.csv,31.72,34.175,32.5479,32.5479,33.3568,0.3215,-3.4056,-13.8122,,,989537.25,0.1939,39.8,39.8,39.8,31.1,22.35,22.35,-8.7052,-4.1413,-4.1413,-6.4658,-21.608,-21.608,-21.608,39.5973,39.5973
20250618,6834,天二科技,listed,31.2,31.6,30.95,30.95,163500.0,5099404.0,,data/daily_price/20250618.csv,31.47,33.98,32.5153,32.5153,33.1562,-0.8013,-3.882,-11.1908,,,962297.1,0.1699,39.8,39.8,39.8,30.95,22.35,22.35,-8.917,-4.8141,-4.8141,-6.654,-22.2362,-22.2362,-22.2362,38.4787,38.4787
20250619,6834,天二科技,listed,30.65,30.75,30.2,30.2,262125.0,7969410.0,,data/daily_price/20250619.csv,31.06,33.7225,32.469,32.469,32.9099,-2.4233,-6.3566,-14.5686,,,953624.95,0.2749,39.8,39.8,39.8,30.2,22.35,22.35,-10.4455,-6.9882,-6.9882,-8.2342,-24.1206,-24.1206,-24.1206,35.123,35.123
20250620,6834,天二科技,listed,30.35,30.75,29.7,30.25,159810.0,4825305.0,,data/daily_price/20250620.csv,30.74,33.3525,32.4255,32.4255,32.6882,0.1656,-5.0235,-19.6547,,,582467.9,0.2744,38.1,39.8,39.8,29.7,22.35,22.35,-9.3022,-6.7092,-6.7092,-7.459,-20.6037,-23.995,-23.995,35.3468,35.3468
20250623,6834,天二科技,listed,30.1,30.1,29.5,29.85,134051.0,4000239.0,,data/daily_price/20250623.csv,30.49,33.0,32.376,32.376,32.4517,-1.3223,-4.0193,-19.1057,,,507528.65,0.2641,37.55,39.8,39.8,29.5,22.35,22.35,-9.5455,-7.802,-7.802,-8.0172,-20.506,-25.0,-25.0,33.557,33.557
20250624,6834,天二科技,listed,30.9,31.0,30.5,30.85,109482.0,3370258.0,,data/daily_price/20250624.csv,30.42,32.6925,32.3472,32.3472,32.3182,3.3501,-1.1218,-16.6216,,,471032.85,0.2324,37.55,39.8,39.8,29.5,22.35,22.35,-5.6358,-4.6284,-4.6284,-4.543,-17.8429,-22.4874,-22.4874,38.0313,38.0313
20250625,6834,天二科技,listed,31.2,32.55,31.2,31.6,408156.0,13036782.0,,data/daily_price/20250625.csv,30.55,32.5475,32.3333,32.3333,32.2584,2.4311,2.1002,-8.4058,,,416856.65,0.9791,36.3,39.8,39.8,29.5,22.35,22.35,-2.9111,-2.268,-2.268,-2.0409,-12.9477,-20.603,-20.603,41.387,41.387
20250626,6834,天二科技,listed,31.7,32.0,31.05,31.05,163105.0,5116347.0,,data/daily_price/20250626.csv,30.72,32.35,32.31,32.31,32.1577,-1.7405,2.8146,-11.2857,,,377540.75,0.432,36.3,39.8,39.8,29.5,22.35,22.35,-4.0185,-3.8997,-3.8997,-3.4445,-14.4628,-21.9849,-21.9849,38.9262,38.9262
20250627,6834,天二科技,listed,31.55,32.0,30.95,31.2,177400.0,5576159.0,,data/daily_price/20250627.csv,30.91,32.15,32.2902,32.2902,32.0779,0.4831,3.1405,-11.3636,,,352573.7,0.5032,36.3,39.8,39.8,29.5,22.35,22.35,-2.9549,-3.3762,-3.3762,-2.7367,-14.0496,-21.608,-21.608,39.5973,39.5973
20250630,6834,天二科技,listed,31.05,31.05,30.25,30.4,112459.0,3438066.0,,data/daily_price/20250630.csv,31.02,31.975,32.257,32.257,31.938,-2.5641,1.8425,-10.3245,,,332490.4,0.3382,36.3,39.8,39.8,29.5,22.35,22.35,-4.9257,-5.7569,-5.7569,-4.8157,-16.2534,-23.6181,-23.6181,36.0179,36.0179
20250701,6834,天二科技,listed,30.55,30.95,30.25,30.25,84549.0,2585159.0,,data/daily_price/20250701.csv,30.9,31.7575,32.2224,32.2224,31.7974,-0.4934,-1.9449,-12.5723,,,320980.55,0.2634,36.3,39.8,39.8,29.5,22.35,22.35,-4.7469,-6.1212,-6.1212,-4.8664,-16.6667,-23.995,-23.995,35.3468,35.3468
20250702,6834,天二科技,listed,30.9,30.9,30.35,30.5,86037.0,2628092.0,,data/daily_price/20250702.csv,30.68,31.505,32.1932,32.1932,31.6893,0.8264,-3.481,-14.2053,,,265430.45,0.3241,35.75,39.8,39.8,29.5,22.35,22.35,-3.19,-5.2596,-5.2596,-3.7529,-14.6853,-23.3668,-23.3668,36.4653,36.4653
20250703,6834,天二科技,listed,30.5,31.15,30.5,30.9,94264.0,2912999.0,,data/daily_price/20250703.csv,30.65,31.305,32.1717,32.1717,31.6235,1.3115,-0.4831,-11.4613,,,247237.9,0.3813,35.45,39.8,39.8,29.5,22.35,22.35,-1.2937,-3.9528,-3.9528,-2.2878,-12.835,-22.3618,-22.3618,38.255,38.255
20250704,6834,天二科技,listed,31.0,31.25,30.2,30.35,145237.0,4436199.0,,data/daily_price/20250704.csv,30.48,31.095,32.2233,32.1418,31.5174,-1.7799,-2.7244,-12.1563,11.3761,,239187.75,0.6072,33.7,39.8,39.8,29.5,22.35,22.35,-2.3959,-5.8136,-5.5747,-3.7039,-9.9407,-23.7437,-23.7437,35.7942,35.7942
20250707,6834,天二科技,listed,30.1,30.85,29.8,30.15,73231.0,2216980.0,,data/daily_price/20250707.csv,30.43,30.97,32.3125,32.1097,31.4034,-0.659,-0.8224,-7.657,21.5726,,200321.65,0.3656,33.4,39.8,39.8,29.5,22.35,22.35,-2.6477,-6.6925,-6.1031,-3.9913,-9.7305,-24.2462,-24.2462,34.8993,34.8993
20250708,6834,天二科技,listed,30.65,30.65,29.35,29.8,184273.0,5491586.0,,data/daily_price/20250708.csv,30.34,30.845,32.4367,32.073,31.2698,-1.1609,-1.4876,-7.7399,33.3333,,190347.8,0.9681,32.7,39.8,39.8,29.35,23.85,22.35,-3.3879,-8.1287,-7.087,-4.7004,-8.8685,-25.1256,-25.1256,24.9476,33.3333
20250709,6834,天二科技,listed,30.35,31.5,30.35,30.65,154430.0,4771394.0,,data/daily_price/20250709.csv,30.37,30.7675,32.5383,32.0508,31.2182,2.8523,0.4918,-4.8137,24.8473,,180091.25,0.8575,32.7,39.8,39.8,29.35,24.2,22.35,-0.3819,-5.8034,-4.3705,-1.8199,-6.2691,-22.9899,-22.9899,26.6529,37.1365
20250710,6834,天二科技,listed,31.0,31.45,30.3,30.6,141566.0,4361711.0,,data/daily_price/20250710.csv,30.31,30.685,32.635,32.0285,31.1666,-0.1631,-0.9709,-5.1163,23.3871,,169722.75,0.8341,32.55,39.8,39.8,29.35,24.2,22.35,-0.277,-6.2356,-4.46,-1.8181,-5.9908,-23.1156,-23.1156,26.4463,36.9128
20250711,6834,天二科技,listed,30.6,31.5,30.6,31.25,125777.0,3918630.0,,data/daily_price/20250711.csv,30.49,30.655,32.7292,32.0167,31.1736,2.1242,2.9654,-1.8838,22.0703,,159261.25,0.7898,32.55,39.8,39.8,29.35,24.2,22.35,1.941,-4.5194,-2.3946,0.2451,-3.9939,-21.4824,-21.4824,29.1322,39.821
20250714,6834,天二科技,listed,31.5,31.5,30.65,30.8,78282.0,2423720.0,,data/daily_price/20250714.csv,30.62,30.64,32.8333,31.9985,31.1425,-1.44,2.1559,-0.9646,25.4582,,152482.7,0.5134,32.55,39.8,39.8,29.35,24.2,22.35,0.5222,-6.1929,-3.7455,-1.0996,-5.3763,-22.6131,-22.6131,27.2727,37.8076
20250715,6834,天二科技,listed,30.8,31.2,30.75,31.15,74096.0,2296305.0,,data/daily_price/20250715.csv,30.89,30.6375,32.9433,31.986,31.1431,1.1364,4.5302,-0.1603,26.8839,,146591.5,0.5055,32.55,39.8,39.8,29.35,24.55,22.35,1.6728,-5.4437,-2.6137,0.0222,-4.3011,-21.7337,-21.7337,26.8839,39.3736
20250716,6834,天二科技,listed,31.4,31.75,31.0,31.4,134603.0,4229694.0,,data/daily_price/20250716.csv,31.04,30.66,33.0167,31.9775,31.1645,0.8026,2.447,1.454,16.2963,,145146.65,0.9274,32.55,39.8,39.8,29.35,27.5,22.35,2.4136,-4.8965,-1.8061,0.7557,-3.533,-21.1055,-21.1055,14.1818,40.4922
20250717,6834,天二科技,listed,31.55,32.65,31.55,32.0,374509.0,12060069.0,,data/daily_price/20250717.csv,31.32,30.75,33.075,31.9779,31.2341,1.9108,4.5752,5.9603,12.2807,,150765.85,2.484,32.65,39.8,39.8,29.35,28.7,22.35,4.065,-3.2502,0.0692,2.4521,-1.9908,-19.598,-19.598,11.4983,43.1767
20250718,6834,天二科技,listed,32.9,32.9,31.5,31.65,242963.0,7732895.0,,data/daily_price/20250718.csv,31.4,30.82,33.0883,31.9732,31.2688,-1.0938,1.28,4.6281,2.5932,,154923.5,1.5683,32.9,39.8,39.8,29.35,29.35,22.35,2.6931,-4.347,-1.011,1.2192,-3.7994,-20.4774,-20.4774,7.8365,41.6107
20250721,6834,天二科技,listed,32.0,32.0,31.2,31.2,84388.0,2650770.0,,data/daily_price/20250721.csv,31.48,30.8875,33.0667,31.9625,31.263,-1.4218,1.2987,4.5226,-4.0,,152440.35,0.5536,32.9,39.8,39.8,29.35,29.35,22.35,1.0117,-5.6452,-2.3856,-0.2017,-5.1672,-21.608,-21.608,6.3032,39.5973
20250722,6834,天二科技,listed,31.1,31.1,30.1,30.2,134602.0,4108855.0,,data/daily_price/20250722.csv,31.29,30.855,33.0525,31.9384,31.1745,-3.2051,-3.0498,-2.107,-2.7375,,153696.35,0.8758,32.9,39.8,39.8,29.35,29.35,22.35,-2.1228,-8.6302,-5.4428,-3.1258,-8.2067,-24.1206,-24.1206,2.8961,35.123
20250723,6834,天二科技,listed,30.3,30.95,30.3,30.5,60230.0,1843070.0,,data/daily_price/20250723.csv,31.11,30.8,32.9917,31.9189,31.1183,0.9934,-2.8662,-3.481,-10.6881,,136300.05,0.4419,32.9,39.8,39.8,29.35,29.35,22.35,-0.974,-7.5524,-4.4454,-1.9868,-7.2948,-23.3668,-23.3668,3.9182,36.4653
20250724,6834,天二科技,listed,30.7,30.95,30.5,30.6,58080.0,1785690.0,,data/daily_price/20250724.csv,30.83,30.7775,32.92,31.9013,31.0751,0.3279,-4.375,-1.4493,-12.3209,,131048.8,0.4432,32.9,39.8,39.8,29.35,29.35,22.35,-0.5767,-7.0474,-4.0792,-1.5288,-6.9909,-23.1156,-23.1156,4.2589,36.9128
20250725,6834,天二科技,listed,30.5,31.0,30.5,30.9,84040.0,2588836.0,,data/daily_price/20250725.csv,30.68,30.7625,32.8433,31.8882,31.0605,0.9804,-2.3697,-0.9615,-12.9577,,126380.8,0.665,32.9,39.8,39.8,29.35,29.35,22.35,0.447,-5.917,-3.0988,-0.5167,-6.079,-22.3618,-22.3618,5.2811,38.255
