date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260505,15.55,15.8,15.1,15.5,13871335.0,15.36,17.2328,16.9875,18.7883,13.3344,0.6494,1.6393,-24.5742,0.4802,-10.0552,-8.7564,-44.6429
20260506,15.75,16.6,15.5,15.65,22315727.0,15.54,17.1009,16.7675,18.8642,13.4078,0.9677,6.1017,-21.9451,0.7719,-8.4843,-6.6647,-44.1071
20260507,15.65,17.2,15.3,17.2,34205727.0,15.95,17.1091,16.5625,18.9708,13.495,9.9042,13.5314,-19.2488,1.1602,0.531,3.8491,-38.5714
20260508,17.4,18.3,16.8,17.45,57284480.0,16.24,17.1375,16.425,19.0817,13.5842,1.4535,9.0625,-13.6139,1.8401,1.8232,6.2405,-37.6786
20260511,17.45,17.45,16.7,17.0,20778055.0,16.56,17.1261,16.325,19.1783,13.6688,-2.5788,10.3896,-10.5263,0.7031,-0.7362,4.1348,-39.2857
20260512,17.75,18.35,17.25,17.3,18718675.0,16.92,17.1406,16.335,19.28,13.7538,1.7647,11.6129,1.1696,0.6361,0.9301,5.9076,-38.2143
20260513,17.25,18.6,16.8,18.25,37707655.0,17.44,17.233,16.4775,19.3792,13.8483,5.4913,16.6134,18.5065,1.2455,5.9013,10.7571,-34.8214
20260514,18.25,18.25,17.55,17.7,24836366.0,17.54,17.2719,16.5175,19.4492,13.9402,-3.0137,2.907,4.7337,0.8533,2.4783,7.1591,-36.7857
20260515,17.8,18.0,17.0,17.0,18313272.0,17.45,17.2493,16.44,19.485,14.0277,-3.9548,-2.5788,-8.3558,0.6619,-1.4452,3.4063,-39.2857
20260518,17.45,17.85,17.15,17.5,13387947.0,17.55,17.2702,16.4,19.5117,14.1187,2.9412,2.9412,-4.3716,0.5346,1.3308,6.7073,-37.5
20260519,17.5,19.25,17.45,19.25,68886114.0,17.94,17.4352,16.5025,19.58,14.2245,10.0,11.2717,11.9186,2.5796,10.4091,16.649,-31.25
20260520,18.65,18.8,17.35,17.55,52538195.0,17.8,17.4447,16.5375,19.6317,14.3167,-8.8312,-3.8356,4.1543,1.8586,0.6034,6.1224,-37.3214
20260521,17.4,17.75,17.15,17.45,22842310.0,17.75,17.4452,16.605,19.67,14.4077,-0.5698,-1.4124,8.3851,0.8144,0.0277,5.0888,-37.6786
20260522,17.55,18.45,17.2,18.25,29282073.0,18.0,17.5122,16.735,19.6967,14.5068,4.5845,7.3529,16.6134,1.0458,4.2128,9.0529,-34.8214
20260525,18.75,19.65,18.15,19.35,40449019.0,18.37,17.6654,16.9475,19.7142,14.6159,6.0274,10.5714,28.1457,1.3932,9.5362,14.1761,-30.8929
20260526,20.1,20.75,18.65,18.9,43255955.0,18.3,17.7683,17.13,19.6942,14.7192,-2.3256,-1.8182,23.9344,1.4397,6.3694,10.3327,-32.5
20260527,19.2,19.5,18.4,19.1,29166482.0,18.61,17.8792,17.3475,19.6442,14.8262,1.0582,8.8319,29.4915,0.9466,6.8278,10.1023,-31.7857
20260528,19.0,19.7,18.2,18.25,29399181.0,18.77,17.9101,17.5025,19.5433,14.9268,-4.4503,4.5845,20.462,0.9368,1.8976,4.2708,-34.8214
20260529,18.65,18.65,18.1,18.35,16566421.0,18.79,17.9468,17.62,19.4042,15.0272,0.5479,0.5479,14.6875,0.537,2.2466,4.143,-34.4643
20260601,18.4,18.9,18.0,18.5,20929809.0,18.62,17.9929,17.775,19.3117,15.1292,0.8174,-4.3928,20.1299,0.6809,2.8183,4.0788,-33.9286
20260602,18.5,18.5,17.5,18.2,25933263.0,18.48,18.0102,17.91,19.2275,15.2292,-1.6216,-3.7037,17.4194,0.8275,1.0541,1.6192,-35.0
