# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20250930,24.5,24.8,23.5,23.7,252976.0,24.75,25.5417,25.5,26.7875,27.4203,-4.4355,-6.3241,-9.7143,4.0758,-7.2107,-7.0588,-18.6964

PRICE_WINDOW_180_ROW_023=20251001,23.75,23.85,23.5,23.75,43663.0,24.48,25.3924,25.39,26.7133,27.3895,0.211,-5.3785,-8.4778,0.7287,-6.4681,-6.4592,-18.5249

PRICE_WINDOW_180_ROW_024=20251002,23.65,26.0,23.65,25.6,180067.0,24.61,25.4097,25.365,26.6617,27.3746,7.7895,2.6052,-1.9157,2.6604,0.7489,0.9265,-12.1784

PRICE_WINDOW_180_ROW_025=20251003,25.95,25.95,24.8,25.25,79965.0,24.62,25.3964,25.3425,26.6,27.3087,-1.3672,0.1984,-1.751,1.1498,-0.5765,-0.365,-12.6298

PRICE_WINDOW_180_ROW_026=20251007,25.0,25.25,24.95,25.0,53225.0,24.66,25.3634,25.3125,26.5442,27.2683,-0.9901,0.8065,-2.3438,0.7602,-1.4327,-1.2346,-12.2807

PRICE_WINDOW_180_ROW_027=20251008,24.95,25.0,24.45,24.6,12225.0,24.84,25.2998,25.245,26.4875,27.2492,-1.6,3.7975,-5.2023,0.1842,-2.7659,-2.555,-13.6842

PRICE_WINDOW_180_ROW_028=20251009,25.1,25.1,24.2,24.35,43410.0,24.96,25.2206,25.1625,26.4317,27.2142,-1.0163,2.5263,-6.3462,0.6501,-3.452,-3.229,-14.5614

PRICE_WINDOW_180_ROW_029=20251013,22.45,23.85,22.45,23.6,69476.0,24.56,25.0856,25.0425,26.3633,27.1779,-3.0801,-7.8125,-9.2308,1.0085,-5.922,-5.7602,-17.193

PRICE_WINDOW_180_ROW_030=20251014,23.6,24.35,23.2,23.4,67484.0,24.19,24.9451,24.9075,26.2933,27.1238,-0.8475,-7.3267,-10.3448,0.9669,-6.194,-6.0524,-17.8947

PRICE_WINDOW_180_ROW_031=20251016,24.25,24.25,23.35,23.5,22230.0,23.89,24.8247,24.785,26.2225,27.0783,0.4274,-6.0,-9.4412,0.3178,-5.3361,-5.1846,-17.5439

PRICE_WINDOW_180_ROW_032=20251020,23.8,23.8,23.0,23.25,79586.0,23.62,24.6935,24.6575,26.155,27.0338,-1.0638,-5.4878,-9.8837,1.1106,-5.8455,-5.7082,-18.4211

PRICE_WINDOW_180_ROW_033=20251021,23.1,23.2,22.6,22.6,94656.0,23.27,24.519,24.5125,26.0733,26.9871,-2.7957,-7.1869,-11.3725,1.2607,-7.8266,-7.8021,-20.7018

PRICE_WINDOW_180_ROW_034=20251022,22.5,22.8,22.25,22.25,125923.0,23.0,24.3299,24.35,25.9875,26.9433,-1.5487,-5.7203,-12.7451,1.5717,-8.5488,-8.6242,-21.9298

PRICE_WINDOW_180_ROW_035=20251023,22.25,22.4,22.2,22.3,74191.0,22.78,24.1608,24.1925,25.9008,26.905,0.2247,-4.7009,-12.3772,0.9036,-7.7016,-7.8227,-21.7544

PRICE_WINDOW_180_ROW_036=20251027,22.35,22.35,22.05,22.2,99774.0,22.52,23.9974,24.035,25.8083,26.85,-0.4484,-5.5319,-12.426,1.186,-7.4898,-7.6347,-22.1053

PRICE_WINDOW_180_ROW_037=20251028,22.15,22.45,22.05,22.35,263208.0,22.34,23.8601,23.8875,25.7258,26.7988,0.6757,-3.871,-11.6601,2.7661,-6.3289,-6.4364,-21.5789

PRICE_WINDOW_180_ROW_038=20251029,22.5,24.55,22.5,24.5,399870.0,22.72,23.9134,23.8575,25.6742,26.76,9.6197,8.4071,-2.3904,3.598,2.453,2.6931,-14.0351

PRICE_WINDOW_180_ROW_039=20251030,24.15,24.95,23.5,24.4,207339.0,23.15,23.954,23.83,25.6183,26.7171,-0.4082,9.6629,-2.2044,1.755,1.8621,2.3919,-14.386

PRICE_WINDOW_180_ROW_040=20251031,24.4,24.7,23.6,24.7,71498.0,23.63,24.0161,23.805,25.5667,26.6712,1.2295,10.7623,-1.9841,0.593,2.8476,3.7597,-13.3333

PRICE_WINDOW_180_ROW_041=20251103,24.5,24.5,23.7,24.25,39174.0,24.04,24.0356,23.7775,25.505,26.6217,-1.8219,9.2342,-2.2177,0.3436,0.892,1.9872,-14.9123

PRICE_WINDOW_180_ROW_042=20251104,24.25,24.45,23.85,24.45,8249.0,24.46,24.0701,23.815,25.4483,26.5725,0.8247,9.396,3.1646,0.0811,1.5781,2.6664,-14.2105

PRICE_WINDOW_180_ROW_043=20251105,23.85,24.25,23.65,23.65,46282.0,24.29,24.0351,23.81,25.3742,26.5321,-3.272,-3.4694,-0.4211,0.4542,-1.6024,-0.672,-17.0175

PRICE_WINDOW_180_ROW_044=20251106,23.45,23.8,23.45,23.55,16070.0,24.12,23.9947,23.7075,25.2992,26.49,-0.4228,-3.4836,-8.0078,0.1715,-1.8534,-0.6643,-17.3684

PRICE_WINDOW_180_ROW_045=20251107,23.15,23.15,21.9,22.35,167378.0,23.65,23.8576,23.5625,25.2117,26.4379,-5.0955,-9.5142,-11.4851,1.7069,-6.3193,-5.1459,-21.5789

PRICE_WINDOW_180_ROW_046=20251110,22.0,22.35,21.7,22.2,122771.0,23.24,23.7195,23.4225,25.1158,26.3846,-0.6711,-8.4536,-11.2,1.2091,-6.4062,-5.2193,-22.1053

PRICE_WINDOW_180_ROW_047=20251111,22.15,22.3,22.15,22.3,23272.0,22.81,23.6012,23.3075,25.0158,26.3288,0.4505,-8.7935,-9.3496,0.228,-5.5133,-4.3226,-21.7544

PRICE_WINDOW_180_ROW_048=20251112,22.3,22.7,22.3,22.65,209260.0,22.61,23.5219,23.2225,24.9192,26.2758,1.5695,-4.2283,-6.9815,1.8957,-3.707,-2.4653,-17.4863

PRICE_WINDOW_180_ROW_049=20251113,23.4,23.45,22.8,22.9,30100.0,22.48,23.4701,23.1875,24.8467,26.2258,1.1038,-2.7601,-2.9661,0.2776,-2.4291,-1.2399,-16.1172

PRICE_WINDOW_180_ROW_050=20251114,22.25,23.05,22.25,22.95,26253.0,22.6,23.4268,23.165,24.785,26.1758,0.2183,2.6846,-1.9231,0.2468,-2.0352,-0.9281,-15.9341

PRICE_WINDOW_180_ROW_051=20251117,22.95,23.0,22.8,23.0,16257.0,22.76,23.3912,23.14,24.7208,26.1283,0.2179,3.6036,-2.1277,0.1533,-1.6725,-0.605,-15.7509

PRICE_WINDOW_180_ROW_052=20251118,22.65,22.95,22.6,22.65,36200.0,22.83,23.3294,23.11,24.6508,26.0775,-1.5217,1.5695,-2.5806,0.3485,-2.9124,-1.9905,-17.033

PRICE_WINDOW_180_ROW_053=20251119,22.7,22.95,22.65,22.95,18814.0,22.89,23.2978,23.1275,24.5883,26.0304,1.3245,1.3245,1.5487,0.188,-1.4929,-0.7675,-15.9341

PRICE_WINDOW_180_ROW_054=20251120,22.9,23.0,22.8,23.0,33293.0,22.91,23.273,23.165,24.5267,25.9838,0.2179,0.4367,3.3708,0.3488,-1.1731,-0.7123,-15.7509

PRICE_WINDOW_180_ROW_055=20251121,22.85,22.95,22.55,22.55,24307.0,22.83,23.2128,23.1775,24.4583,25.9383,-1.9565,-1.7429,1.1211,0.2615,-2.8551,-2.7074,-17.3993

PRICE_WINDOW_180_ROW_056=20251124,22.3,22.7,22.2,22.3,35261.0,22.69,23.1367,23.1825,24.3858,25.8892,-1.1086,-3.0435,0.4505,0.3929,-3.6163,-3.8068,-18.315

PRICE_WINDOW_180_ROW_057=20251125,22.9,22.9,22.15,22.65,39575.0,22.69,23.0961,23.1975,24.3225,25.8429,1.5695,0.0,1.3423,0.5037,-1.9316,-2.3602,-17.033

PRICE_WINDOW_180_ROW_058=20251126,22.75,22.85,22.65,22.7,8000.0,22.64,23.0631,23.1075,24.2625,25.7983,0.2208,-1.0893,-7.3469,0.1357,-1.5745,-1.7635,-16.8498

PRICE_WINDOW_180_ROW_059=20251127,22.4,23.0,22.4,23.0,67943.0,22.64,23.0579,23.0375,24.2083,25.7558,1.3216,0.0,-5.7377,1.3067,-0.2509,-0.1628,-15.7509

PRICE_WINDOW_180_ROW_060=20251128,22.95,22.95,22.7,22.75,6247.0,22.68,23.0322,22.94,24.15,25.7104,-1.087,0.8869,-7.8947,0.1282,-1.2253,-0.8282,-14.4737

PRICE_WINDOW_180_ROW_061=20251201,22.75,22.85,22.7,22.7,6242.0,22.76,23.0045,22.8625,24.0892,25.6717,-0.2198,1.7937,-6.3918,0.1326,-1.3238,-0.7108,-14.6617

PRICE_WINDOW_180_ROW_062=20251202,22.95,23.1,22.7,22.8,67163.0,22.79,22.9875,22.78,24.0317,25.6375,0.4405,0.6623,-6.7485,1.3423,-0.8156,0.0878,-14.2857

PRICE_WINDOW_180_ROW_063=20251203,23.1,23.1,22.75,22.75,23108.0,22.8,22.9677,22.735,23.9783,25.5967,-0.2193,0.2203,-3.8055,0.4728,-0.9478,0.066,-14.4737

PRICE_WINDOW_180_ROW_064=20251204,22.75,22.9,22.75,22.9,6358.0,22.78,22.962,22.7025,23.925,25.5554,0.6593,-0.4348,-2.7601,0.1314,-0.2702,0.8699,-13.9098

PRICE_WINDOW_180_ROW_065=20251205,22.95,22.95,22.65,22.65,17000.0,22.76,22.936,22.7175,23.8742,25.5125,-1.0917,-0.4396,1.3423,0.4159,-1.2471,-0.2971,-14.8496

PRICE_WINDOW_180_ROW_066=20251208,22.65,22.65,22.5,22.6,17248.0,22.74,22.908,22.7375,23.8242,25.4733,-0.2208,-0.4405,1.8018,0.4846,-1.3447,-0.6047,-15.0376

PRICE_WINDOW_180_ROW_067=20251209,22.8,22.8,22.6,22.6,7082.0,22.7,22.8824,22.7525,23.7683,25.4338,0.0,-0.8772,1.3453,0.2036,-1.234,-0.6703,-15.0376

PRICE_WINDOW_180_ROW_068=20251210,22.45,22.7,22.35,22.35,55190.0,22.62,22.838,22.7375,23.7075,25.3933,-1.1062,-1.7582,-1.3245,2.0379,-2.1368,-1.7042,-15.9774

PRICE_WINDOW_180_ROW_069=20251211,22.5,22.5,22.1,22.25,24567.0,22.49,22.789,22.705,23.645,25.3533,-0.4474,-2.8384,-2.8384,0.9165,-2.3652,-2.004,-15.879

PRICE_WINDOW_180_ROW_070=20251212,22.25,22.35,22.1,22.35,21756.0,22.43,22.7524,22.675,23.5825,25.3188,0.4494,-1.3245,-2.6144,0.8185,-1.7687,-1.4333,-14.0385

PRICE_WINDOW_180_ROW_071=20251215,22.35,22.5,22.35,22.4,11225.0,22.39,22.7231,22.645,23.5233,25.2871,0.2237,-0.885,-2.6087,0.4263,-1.4217,-1.0819,-13.8462

PRICE_WINDOW_180_ROW_072=20251216,22.25,22.35,21.85,22.0,34861.0,22.27,22.6628,22.6125,23.46,25.2487,-1.7857,-2.6549,-2.8698,1.3274,-2.9246,-2.7087,-15.3846

PRICE_WINDOW_180_ROW_073=20251217,22.0,22.5,22.0,22.05,14570.0,22.21,22.6117,22.5675,23.4025,25.2096,0.2273,-1.3423,-3.9216,0.5593,-2.4843,-2.2931,-15.1923

PRICE_WINDOW_180_ROW_074=20251218,22.05,22.3,22.05,22.15,5301.0,22.19,22.5733,22.525,23.3467,25.1775,0.4535,-0.4494,-3.6957,0.215,-1.875,-1.6648,-14.8077

PRICE_WINDOW_180_ROW_075=20251219,22.65,22.65,22.2,22.2,2513.0,22.16,22.5422,22.5075,23.2925,25.1463,0.2257,-0.6711,-1.5521,0.1067,-1.5178,-1.3662,-14.6154

PRICE_WINDOW_180_ROW_076=20251222,22.2,22.2,22.05,22.2,11217.0,22.12,22.5136,22.5025,23.24,25.1125,0.0,-0.8929,-0.4484,0.5017,-1.3931,-1.3443,-14.6154

PRICE_WINDOW_180_ROW_077=20251223,22.2,22.2,22.1,22.1,8303.0,22.14,22.4792,22.475,23.1867,25.0733,-0.4505,0.4545,-2.4283,0.3993,-1.6868,-1.6685,-15.0

PRICE_WINDOW_180_ROW_078=20251224,22.75,22.75,21.85,21.9,39389.0,22.11,22.4309,22.435,23.1333,25.0337,-0.905,-0.6803,-3.5242,1.7613,-2.3668,-2.3847,-15.7692

PRICE_WINDOW_180_ROW_079=20251226,21.8,21.9,21.65,21.7,48171.0,22.02,22.37,22.37,23.0792,24.9921,-0.9132,-2.0316,-5.6522,2.2536,-2.9951,-2.9951,-16.5385

PRICE_WINDOW_180_ROW_080=20251229,22.35,22.35,21.7,21.9,34740.0,21.96,22.3308,22.3275,23.0242,24.9508,0.9217,-1.3514,-3.7363,1.5237,-1.9293,-1.9147,-15.7692

PRICE_WINDOW_180_ROW_081=20251230,21.7,22.35,21.7,22.05,27496.0,21.93,22.3074,22.295,22.9783,24.9121,0.6849,-0.6757,-2.8634,1.1522,-1.154,-1.0989,-15.1923

PRICE_WINDOW_180_ROW_082=20251231,22.05,22.1,21.9,21.9,109028.0,21.89,22.2735,22.25,22.9483,24.8679,-0.6803,-0.905,-3.9474,4.2005,-1.6768,-1.573,-15.7692

PRICE_WINDOW_180_ROW_083=20260102,22.1,22.2,21.9,21.9,392484.0,21.89,22.2424,22.2075,22.9175,24.8154,0.0,0.0,-3.7363,8.8348,-1.5392,-1.3847,-15.7692

PRICE_WINDOW_180_ROW_084=20260105,21.85,21.85,21.0,21.7,50298.0,21.89,22.1972,22.1475,22.8525,24.7571,-0.9132,0.0,-5.2402,1.0788,-2.2397,-2.0205,-16.3776

PRICE_WINDOW_180_ROW_085=20260106,21.7,21.7,21.1,21.35,88652.0,21.78,22.1266,22.0825,22.7875,24.6938,-1.6129,-2.5114,-5.7395,1.7658,-3.5096,-3.3171,-15.4455

PRICE_WINDOW_180_ROW_086=20260107,21.35,21.95,21.2,21.45,44102.0,21.66,22.0702,22.025,22.7283,24.6362,0.4684,-2.7211,-5.0885,0.8556,-2.81,-2.6107,-14.5418

PRICE_WINDOW_180_ROW_087=20260108,21.9,21.9,21.3,21.45,70258.0,21.57,22.0185,21.9675,22.6758,24.5817,0.0,-2.0548,-5.0885,1.2843,-2.5819,-2.3558,-14.5418

PRICE_WINDOW_180_ROW_088=20260109,21.85,21.85,21.45,21.5,39023.0,21.49,21.9753,21.925,22.6283,24.53,0.2331,-1.8265,-3.8031,0.724,-2.1628,-1.9384,-13.8277

PRICE_WINDOW_180_ROW_089=20260112,21.5,21.75,21.45,21.5,30962.0,21.45,21.9357,21.8875,22.5933,24.4783,0.0,-0.9217,-3.3708,0.5711,-1.9862,-1.7704,-13.8277

PRICE_WINDOW_180_ROW_090=20260113,21.75,21.75,21.3,21.45,48412.0,21.47,21.8952,21.8425,22.5608,24.4271,-0.2326,0.4684,-4.0268,0.8715,-2.0334,-1.797,-14.0281

PRICE_WINDOW_180_ROW_091=20260114,21.7,22.2,21.25,21.8,107276.0,21.54,21.8873,21.8125,22.5325,24.3775,1.6317,1.6317,-2.6786,1.7775,-0.3987,-0.0573,-12.6253

PRICE_WINDOW_180_ROW_092=20260115,22.0,22.0,21.75,21.9,31226.0,21.63,21.8883,21.8075,22.51,24.3325,0.4587,2.0979,-0.4545,0.519,0.0533,0.4242,-12.2244

PRICE_WINDOW_180_ROW_093=20260116,22.4,24.05,22.4,23.9,423586.0,22.11,22.056,21.9,22.5317,24.3025,9.1324,11.1628,8.39,5.254,8.3607,9.1324,-4.2084

PRICE_WINDOW_180_ROW_094=20260119,23.25,23.8,23.15,23.7,121812.0,22.55,22.193,21.9775,22.5558,24.2717,-0.8368,10.2326,6.9977,1.4091,6.7905,7.8376,-5.01

PRICE_WINDOW_180_ROW_095=20260120,24.05,24.05,23.65,23.75,25223.0,23.01,22.3227,22.055,22.58,24.2404,0.211,10.7226,6.982,0.288,6.3938,7.6853,-4.8096

PRICE_WINDOW_180_ROW_096=20260121,23.3,23.6,23.0,23.5,55512.0,23.35,22.4208,22.12,22.6017,24.205,-1.0526,7.7982,5.8559,0.6182,4.8132,6.2387,-5.8116

PRICE_WINDOW_180_ROW_097=20260122,23.7,23.7,23.2,23.2,19174.0,23.61,22.4858,22.175,22.6158,24.1708,-1.2766,5.9361,4.9774,0.2122,3.1764,4.6223,-7.014

PRICE_WINDOW_180_ROW_098=20260123,23.2,23.2,22.75,23.15,59508.0,23.46,22.5411,22.2375,22.5933,24.1338,-0.2155,-3.1381,5.7078,0.6514,2.7012,4.1034,-7.2144

PRICE_WINDOW_180_ROW_099=20260126,23.25,23.25,22.5,22.75,78755.0,23.27,22.5585,22.29,22.5658,24.0921,-1.7279,-4.0084,4.8387,0.848,0.8488,2.0637,-7.8947

PRICE_WINDOW_180_ROW_100=20260127,22.8,23.05,22.55,22.55,28459.0,23.03,22.5578,22.3225,22.53,24.0483,-0.8791,-5.0526,2.968,0.3075,-0.0346,1.0192,-7.9592

PRICE_WINDOW_180_ROW_101=20260128,22.85,22.85,22.1,22.1,45293.0,22.75,22.5197,22.325,22.4942,23.9996,-1.9956,-5.9574,0.2268,0.4847,-1.8635,-1.0078,-9.6115

PRICE_WINDOW_180_ROW_102=20260129,22.15,22.7,22.15,22.2,17000.0,22.55,22.493,22.34,22.4567,23.9525,0.4525,-4.3103,1.3699,0.1913,-1.3027,-0.6267,-8.4536

PRICE_WINDOW_180_ROW_103=20260130,22.25,22.55,22.2,22.2,24466.0,22.36,22.4686,22.355,22.4325,23.9033,0.0,-4.1037,1.3699,0.3473,-1.1955,-0.6934,-7.6923

PRICE_WINDOW_180_ROW_104=20260202,22.2,22.3,22.05,22.2,13245.0,22.25,22.4462,22.38,22.41,23.8546,0.0,-2.4176,2.3041,0.1931,-1.0969,-0.8043,-7.6923

PRICE_WINDOW_180_ROW_105=20260203,22.05,22.4,22.0,22.0,33446.0,22.14,22.409,22.4125,22.4042,23.8079,-0.9009,-2.439,3.0445,0.508,-1.8253,-1.8405,-8.5239

PRICE_WINDOW_180_ROW_106=20260204,22.0,22.25,22.0,22.1,22153.0,22.14,22.3833,22.445,22.4025,23.7592,0.4545,0.0,3.0303,0.3422,-1.2656,-1.5371,-8.1081

PRICE_WINDOW_180_ROW_107=20260205,22.0,22.2,22.0,22.1,16072.0,22.12,22.3597,22.4775,22.3992,23.7075,0.0,-0.4505,3.0303,0.2591,-1.1614,-1.6795,-8.1081

PRICE_WINDOW_180_ROW_108=20260206,22.2,22.75,22.05,22.3,40159.0,22.14,22.3547,22.5175,22.3933,23.6562,0.905,0.4505,3.7209,0.6468,-0.2447,-0.9659,-7.2765

PRICE_WINDOW_180_ROW_109=20260209,22.2,22.95,22.0,22.15,58068.0,22.13,22.3376,22.55,22.3808,23.6138,-0.6726,-0.2252,3.0233,0.9153,-0.84,-1.7738,-7.9002

PRICE_WINDOW_180_ROW_110=20260210,22.15,22.25,22.0,22.1,37124.0,22.15,22.3178,22.5825,22.3667,23.5758,-0.2257,0.4545,3.0303,0.5904,-0.9761,-2.1366,-8.1081

PRICE_WINDOW_180_ROW_111=20260211,21.95,22.35,21.95,22.35,32100.0,22.2,22.3205,22.61,22.3558,23.5383,1.1312,1.1312,2.5229,0.543,0.1321,-1.1499,-7.0686

PRICE_WINDOW_180_ROW_112=20260223,22.35,22.85,22.3,22.8,52609.0,22.34,22.3605,22.655,22.3583,23.5046,2.0134,3.1674,4.1096,0.8741,1.9656,0.64,-5.1975

PRICE_WINDOW_180_ROW_113=20260224,22.8,22.95,22.45,22.8,29948.0,22.44,22.3971,22.6,22.3558,23.4721,0.0,2.2422,-4.6025,0.7393,1.7989,0.885,-5.1975

PRICE_WINDOW_180_ROW_114=20260225,22.8,23.0,22.15,22.45,73684.0,22.5,22.4015,22.5375,22.3467,23.4367,-1.5351,1.3544,-5.2743,1.934,0.2164,-0.3882,-6.6528

PRICE_WINDOW_180_ROW_115=20260226,22.4,22.6,22.2,22.5,32245.0,22.58,22.4097,22.475,22.3458,23.4021,0.2227,1.81,-5.2632,0.8386,0.4029,0.1112,-6.4449

PRICE_WINDOW_180_ROW_116=20260302,22.8,22.8,21.85,22.15,43558.0,22.54,22.3881,22.4075,22.3433,23.3646,-1.5556,-0.8949,-5.7447,1.1507,-1.0634,-1.1492,-7.9002

PRICE_WINDOW_180_ROW_117=20260303,21.9,21.9,21.5,21.5,92602.0,22.28,22.3141,22.3225,22.3242,23.3233,-2.9345,-5.7018,-7.3276,2.23,-3.6482,-3.6846,-10.6029

PRICE_WINDOW_180_ROW_118=20260304,21.1,21.1,20.55,20.55,85424.0,21.83,22.1671,22.1925,22.2883,23.2754,-4.4186,-9.8684,-11.2311,1.9949,-7.2949,-7.4011,-14.553

PRICE_WINDOW_180_ROW_119=20260305,20.55,21.0,20.35,20.6,71060.0,21.46,22.0365,22.085,22.2483,23.2283,0.2433,-8.2405,-9.4505,1.6745,-6.5186,-6.724,-14.3451

PRICE_WINDOW_180_ROW_120=20260306,20.35,20.7,20.35,20.5,20005.0,21.06,21.9084,21.9825,22.2108,23.1804,-0.4854,-8.8889,-9.0909,0.4762,-6.4287,-6.744,-14.7609

PRICE_WINDOW_180_ROW_121=20260309,20.0,20.0,18.55,19.3,138554.0,20.49,21.6911,21.8425,22.1542,23.1217,-5.8537,-12.8668,-12.6697,2.9684,-11.0233,-11.6402,-19.7505

PRICE_WINDOW_180_ROW_122=20260310,19.2,19.5,19.2,19.4,18118.0,20.07,21.5001,21.7025,22.0975,23.0646,0.5181,-9.7674,-12.6126,0.3877,-9.768,-10.6094,-19.3347

PRICE_WINDOW_180_ROW_123=20260311,19.35,19.6,19.35,19.6,9542.0,19.88,21.3418,21.5725,22.045,23.0117,1.0309,-4.6229,-11.7117,0.2075,-8.1614,-9.1436,-18.5031

PRICE_WINDOW_180_ROW_124=20260312,18.95,19.9,18.95,19.75,29083.0,19.71,21.2091,21.45,21.9925,22.9587,0.7653,-4.1262,-11.036,0.6217,-6.8798,-7.9254,-17.8794

PRICE_WINDOW_180_ROW_125=20260313,19.75,19.8,19.25,19.3,26448.0,19.47,21.0501,21.315,21.9367,22.9054,-2.2785,-5.8537,-12.2727,0.5697,-8.3138,-9.4534,-19.7505

PRICE_WINDOW_180_ROW_126=20260316,19.3,19.45,19.15,19.15,33424.0,19.44,20.8917,21.1675,21.8792,22.8517,-0.7772,-0.7772,-13.3484,0.7113,-8.3369,-9.5311,-20.3742

PRICE_WINDOW_180_ROW_127=20260317,19.4,19.7,19.35,19.35,18466.0,19.43,20.7632,21.03,21.825,22.7967,1.0444,-0.2577,-12.4434,0.392,-6.8064,-7.9886,-19.5426

PRICE_WINDOW_180_ROW_128=20260318,19.35,19.55,19.15,19.45,34352.0,19.4,20.6538,20.8875,21.7767,22.7421,0.5168,-0.7653,-12.7803,0.7337,-5.8285,-6.8821,-19.1268

