# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251217,138.5,151.0,138.5,148.5,2934068,139.9,140.6967,139.675,141.0152,141.0152,7.6087,6.0714,8.0,4.1217,5.5462,6.3182,-2.9412

PRICE_WINDOW_180_ROW_034=20251218,147.5,149.0,144.0,146.0,1381706,141.2,141.1386,139.875,141.1618,141.1618,-1.6835,4.6595,2.8169,1.873,3.4444,4.3789,-4.5752

PRICE_WINDOW_180_ROW_035=20251219,146.5,147.0,143.5,145.0,897124,142.8,141.4604,140.175,141.2714,141.2714,-0.6849,5.8394,4.3165,1.2219,2.5022,3.4421,-5.2288

PRICE_WINDOW_180_ROW_036=20251222,145.5,146.5,143.0,146.0,591883,144.7,141.8387,140.55,141.4028,141.4028,0.6897,6.9597,5.4152,0.8177,2.9338,3.8776,-4.5752

PRICE_WINDOW_180_ROW_037=20251223,146.5,147.5,145.0,145.0,596654,146.1,142.1021,140.925,141.5,141.5,-0.6849,5.0725,5.4545,0.8315,2.0393,2.8916,-5.2288

PRICE_WINDOW_180_ROW_038=20251224,146.5,148.0,143.0,145.0,1198420,145.4,142.3436,141.3,141.5921,141.5921,0.0,-2.3569,5.4545,1.6521,1.8662,2.6185,-5.2288

PRICE_WINDOW_180_ROW_039=20251226,145.5,145.5,140.0,142.5,1265634,144.7,142.3567,141.275,141.6154,141.6154,-1.7241,-2.3973,-0.3497,1.6938,0.1007,0.8671,-6.8627

PRICE_WINDOW_180_ROW_040=20251229,142.5,146.0,141.0,143.5,1474067,144.4,142.4519,141.35,141.6625,141.6625,0.7018,-1.0345,1.0563,1.8448,0.7357,1.521,-6.2092

PRICE_WINDOW_180_ROW_041=20251230,143.0,146.0,141.5,145.0,1334259,144.2,142.6643,141.65,141.7439,141.7439,1.0453,-0.6849,4.3165,1.5804,1.6372,2.365,-5.2288

PRICE_WINDOW_180_ROW_042=20251231,145.0,146.5,143.5,143.5,1258707,143.9,142.7339,141.9,141.7857,141.7857,-1.0345,-1.0345,3.6101,1.4144,0.5367,1.1276,-6.2092

PRICE_WINDOW_180_ROW_043=20260102,144.0,144.0,139.0,139.5,1580684,142.8,142.4644,141.75,141.7326,141.7326,-2.7875,-3.7931,-2.1053,1.6836,-2.0808,-1.5873,-8.8235

PRICE_WINDOW_180_ROW_044=20260105,140.0,141.0,134.5,135.0,1828976,141.3,141.8424,141.45,141.5795,141.5795,-3.2258,-5.2632,-4.2553,1.7993,-4.8239,-4.5599,-11.7647

PRICE_WINDOW_180_ROW_045=20260106,137.5,148.5,137.0,148.5,2325118,142.3,142.3972,142.0,141.7333,141.7333,10.0,3.4843,8.0,2.1167,4.2858,4.5775,-2.9412

PRICE_WINDOW_180_ROW_046=20260107,151.0,154.5,148.5,152.0,5548566,143.7,143.1974,142.775,141.9565,141.9565,2.3569,4.8276,11.3553,4.1082,6.1472,6.4612,-1.6181

PRICE_WINDOW_180_ROW_047=20260108,151.5,151.5,145.0,148.0,1903668,144.6,143.5976,143.2,142.0851,142.0851,-2.6316,3.1359,6.0932,1.3422,3.0658,3.352,-4.2071

PRICE_WINDOW_180_ROW_048=20260109,148.0,149.0,144.5,147.0,1268244,146.1,143.8812,143.55,142.1875,142.1875,-0.6757,5.3763,5.0,0.8665,2.1676,2.4033,-4.8544

PRICE_WINDOW_180_ROW_049=20260112,148.0,148.5,145.5,147.5,974444,148.6,144.1827,143.95,142.2959,142.2959,0.3401,9.2593,5.7348,0.6536,2.3007,2.4661,-4.5307

PRICE_WINDOW_180_ROW_050=20260113,148.0,148.0,145.5,146.5,713536,148.2,144.3758,144.425,142.38,142.38,-0.678,-1.3468,6.9343,0.4754,1.4713,1.4367,-5.178

PRICE_WINDOW_180_ROW_051=20260114,146.0,151.0,146.0,150.5,923943,147.9,144.8862,145.125,142.5392,142.5392,2.7304,-0.9868,10.2564,0.6047,3.8746,3.7037,-2.589

PRICE_WINDOW_180_ROW_052=20260115,150.0,152.5,148.0,149.0,1240222,148.1,145.229,145.675,142.6635,142.6635,-0.9967,0.6757,7.971,0.794,2.5966,2.2825,-3.5599

PRICE_WINDOW_180_ROW_053=20260116,150.0,151.5,148.0,149.0,597968,148.5,145.5433,145.7,142.783,142.783,0.0,1.3605,0.3367,0.4138,2.3751,2.2649,-3.5599

PRICE_WINDOW_180_ROW_054=20260119,149.0,155.0,149.0,154.0,1689095,149.8,146.248,146.1,142.9907,142.9907,3.3557,4.4068,5.4795,1.1565,5.3006,5.4073,-0.6452

PRICE_WINDOW_180_ROW_055=20260120,154.0,159.5,152.0,157.0,1691788,151.9,147.144,146.7,143.2455,143.2455,1.9481,7.1672,8.2759,1.1276,6.6982,7.0211,-1.5674

PRICE_WINDOW_180_ROW_056=20260121,155.5,158.0,149.0,149.5,2834802,151.7,147.3403,146.875,143.3571,143.3571,-4.7771,-0.6645,2.3973,1.7581,1.4658,1.7872,-6.2696

PRICE_WINDOW_180_ROW_057=20260122,151.5,156.0,151.0,154.0,1738899,152.7,147.8953,147.325,143.5439,143.5439,3.01,3.3557,6.2069,1.0415,4.1277,4.5308,-3.4483

PRICE_WINDOW_180_ROW_058=20260123,155.5,157.0,151.0,151.5,941617,153.2,148.1957,147.65,143.681,143.681,-1.6234,1.6779,4.4828,0.5684,2.2297,2.6075,-5.0157

PRICE_WINDOW_180_ROW_059=20260126,153.5,155.5,153.0,154.5,859708,153.3,148.721,148.25,143.8644,143.8644,1.9802,0.3247,8.4211,0.5254,3.8858,4.2159,-3.1348

PRICE_WINDOW_180_ROW_060=20260127,155.0,155.0,152.0,153.0,617210,152.5,149.0776,148.725,144.0167,144.0167,-0.9709,-2.5478,6.6202,0.3873,2.6311,2.8744,-4.0752

PRICE_WINDOW_180_ROW_061=20260128,154.5,155.0,153.0,153.0,599677,153.2,149.4045,149.125,144.0583,144.1639,0.0,2.3411,5.5172,0.3852,2.4066,2.5985,-4.0752

PRICE_WINDOW_180_ROW_062=20260129,154.0,155.0,151.0,151.0,937270,152.6,149.5374,149.5,144.1167,144.2742,-1.3072,-1.9481,5.2265,0.6083,0.9781,1.0033,-5.3292

PRICE_WINDOW_180_ROW_063=20260130,151.5,151.5,146.5,147.0,748598,151.7,149.326,149.875,144.1167,144.3175,-2.649,-2.9703,5.3763,0.4993,-1.5577,-1.9183,-7.837

PRICE_WINDOW_180_ROW_064=20260202,145.0,146.0,142.0,143.0,576673,149.4,148.7988,150.275,144.0833,144.2969,-2.7211,-7.4434,5.9259,0.4014,-3.8971,-4.8411,-10.3448

PRICE_WINDOW_180_ROW_065=20260203,144.5,146.5,143.0,145.5,414976,147.9,148.5239,150.125,144.1583,144.3154,1.7483,-4.902,-2.0202,0.3094,-2.036,-3.0808,-8.7774

PRICE_WINDOW_180_ROW_066=20260204,145.0,147.5,145.0,146.5,300743,146.6,148.3553,149.85,144.2,144.3485,0.6873,-4.2484,-3.6184,0.2788,-1.2506,-2.2356,-8.1505

PRICE_WINDOW_180_ROW_067=20260205,146.0,149.5,144.5,144.5,640588,145.3,148.034,149.675,144.2583,144.3507,-1.3652,-4.3046,-2.3649,0.6308,-2.3873,-3.4575,-9.4044

PRICE_WINDOW_180_ROW_068=20260206,143.5,144.5,140.0,142.5,772723,144.4,147.5728,149.45,144.2583,144.3235,-1.3841,-3.0612,-3.0612,0.78,-3.4375,-4.6504,-10.6583

PRICE_WINDOW_180_ROW_069=20260209,145.0,147.0,144.0,146.0,390753,145.0,147.4418,149.375,144.3167,144.3478,2.4561,2.0979,-1.0169,0.4064,-0.9778,-2.2594,-8.4639

PRICE_WINDOW_180_ROW_070=20260210,146.0,148.5,145.5,147.0,442528,145.3,147.4049,149.4,144.3917,144.3857,0.6849,1.0309,0.3413,0.4668,-0.2747,-1.6064,-7.837

PRICE_WINDOW_180_ROW_071=20260211,147.0,148.0,142.5,143.0,724621,144.6,147.0379,149.025,144.4333,144.3662,-2.7211,-2.3891,-4.9834,0.7725,-2.7461,-4.0429,-10.3448

PRICE_WINDOW_180_ROW_072=20260223,143.0,148.0,143.0,146.0,588563,144.9,146.9514,148.875,144.5583,144.3889,2.0979,1.0381,-2.0134,0.65,-0.6474,-1.9312,-8.4639

PRICE_WINDOW_180_ROW_073=20260224,146.0,154.0,146.0,152.5,1266594,146.9,147.4138,149.05,144.8083,144.5,4.4521,7.0175,2.349,1.3491,3.4503,2.3147,-4.3887

PRICE_WINDOW_180_ROW_074=20260225,154.0,154.5,147.0,148.5,1224154,147.4,147.5043,148.775,144.9167,144.5541,-2.623,1.7123,-3.5714,1.337,0.675,-0.1848,-6.8966

PRICE_WINDOW_180_ROW_075=20260226,148.5,151.5,148.0,148.5,1113341,147.7,147.5873,148.35,145.075,144.6067,0.0,1.0204,-5.414,1.2556,0.6184,0.1011,-6.8966

PRICE_WINDOW_180_ROW_076=20260302,147.0,150.0,145.0,149.5,633808,149.0,147.7467,148.35,145.2583,144.6711,0.6734,4.5455,0.0,0.8161,1.1867,0.7752,-6.2696

PRICE_WINDOW_180_ROW_077=20260303,148.5,149.5,146.0,148.0,646888,149.4,147.7678,148.05,145.4333,144.7143,-1.0033,1.3699,-3.8961,0.8959,0.1572,-0.0338,-7.21

PRICE_WINDOW_180_ROW_078=20260304,148.0,148.0,138.0,138.5,1174487,146.6,146.9955,147.4,145.45,144.6346,-6.4189,-9.1803,-8.5809,1.6008,-5.7794,-6.038,-13.1661

PRICE_WINDOW_180_ROW_079=20260305,141.0,142.5,139.0,141.5,556634,145.2,146.5375,146.75,145.425,144.5949,2.1661,-4.7138,-8.4142,0.7747,-3.4377,-3.5775,-11.2853

PRICE_WINDOW_180_ROW_080=20260306,140.0,147.0,139.0,147.0,697677,144.9,146.576,146.45,145.5083,144.625,3.8869,-1.0101,-3.9216,0.9656,0.2892,0.3756,-7.837

PRICE_WINDOW_180_ROW_081=20260309,141.0,144.5,139.5,143.0,983158,143.6,146.278,145.95,145.575,144.6049,-2.7211,-4.3478,-6.5359,1.3255,-2.241,-2.0212,-10.3448

PRICE_WINDOW_180_ROW_082=20260310,143.5,149.0,143.5,148.5,812590,143.7,146.4632,145.825,145.7417,144.6524,3.8462,0.3378,-1.6556,1.1048,1.3907,1.8344,-6.8966

PRICE_WINDOW_180_ROW_083=20260311,148.0,149.5,146.5,147.0,653479,145.4,146.5079,145.825,145.8167,144.6807,-1.0101,6.1372,0.0,0.8943,0.3359,0.8058,-7.837

PRICE_WINDOW_180_ROW_084=20260312,146.5,148.0,143.0,143.5,472157,145.8,146.2573,145.85,145.8583,144.6667,-2.381,1.4134,0.3497,0.6508,-1.8852,-1.6112,-10.0313

PRICE_WINDOW_180_ROW_085=20260313,141.0,145.0,140.5,144.5,365946,145.3,146.1108,145.8,145.975,144.6647,0.6969,-1.7007,-0.6873,0.5061,-1.1025,-0.8916,-9.4044

PRICE_WINDOW_180_ROW_086=20260316,144.5,146.0,141.0,142.0,555184,145.1,145.7683,145.575,146.0667,144.6337,-1.7301,-0.6993,-3.0717,0.7545,-2.5851,-2.4558,-10.9718

PRICE_WINDOW_180_ROW_087=20260317,143.0,145.0,142.0,142.0,449091,143.8,145.4542,145.45,146.1083,144.6034,0.0,-4.3771,-1.7301,0.6184,-2.3748,-2.3719,-10.9718

PRICE_WINDOW_180_ROW_088=20260318,143.5,144.0,141.5,143.0,499407,143.0,145.2497,145.475,146.1583,144.5852,0.7042,-2.7211,0.3509,0.7009,-1.5489,-1.7013,-10.3448

PRICE_WINDOW_180_ROW_089=20260319,141.0,142.5,140.5,141.0,596897,142.5,144.8956,145.225,146.1833,144.5449,-1.3986,-1.7422,-3.4247,0.8257,-2.6885,-2.9093,-11.5987

PRICE_WINDOW_180_ROW_090=20260320,141.5,145.0,139.5,145.0,2264374,142.6,144.9043,145.125,146.3167,144.55,2.8369,0.346,-1.3605,2.7819,0.0661,-0.0861,-9.0909

PRICE_WINDOW_180_ROW_091=20260323,140.5,142.5,138.5,141.0,716434,142.4,144.5789,145.025,146.3917,144.511,-2.7586,-0.7042,-1.3986,0.8806,-2.4754,-2.7754,-11.5987

PRICE_WINDOW_180_ROW_092=20260324,143.0,145.0,139.0,141.0,614512,142.2,144.2807,144.775,146.4417,144.4728,0.0,-0.7042,-3.4247,0.7541,-2.2738,-2.6075,-11.5987

PRICE_WINDOW_180_ROW_093=20260325,143.0,143.5,140.0,141.5,586730,141.9,144.049,144.225,146.325,144.4409,0.3546,-1.049,-7.2131,0.7514,-1.7695,-1.8894,-11.2853

PRICE_WINDOW_180_ROW_094=20260326,142.5,143.0,140.5,143.0,655133,142.3,143.9615,143.95,146.275,144.4255,1.0601,1.4184,-3.7037,0.8707,-0.6679,-0.66,-10.3448

PRICE_WINDOW_180_ROW_095=20260327,143.0,144.0,141.0,144.0,530979,142.1,143.9647,143.725,146.2583,144.4211,0.6993,-0.6897,-3.0303,0.7341,0.0245,0.1913,-9.7179

PRICE_WINDOW_180_ROW_096=20260330,145.0,152.5,145.0,150.0,2382018,143.9,144.4677,143.75,146.325,144.4792,4.1667,6.383,0.3344,2.9383,3.8294,4.3478,-5.9561

PRICE_WINDOW_180_ROW_097=20260331,148.0,153.0,148.0,152.0,1979484,146.1,145.0954,143.95,146.4417,144.5567,1.3333,7.8014,2.7027,2.2563,4.7587,5.5922,-4.7022

PRICE_WINDOW_180_ROW_098=20260401,155.0,156.5,150.5,153.0,2193461,148.4,145.7541,144.675,146.575,144.6429,0.6579,8.1272,10.4693,2.363,4.9713,5.7543,-4.0752

PRICE_WINDOW_180_ROW_099=20260402,153.5,154.0,148.0,149.0,955606,149.6,146.0246,145.05,146.6833,144.6869,-2.6144,4.1958,5.3004,1.0078,2.0376,2.7232,-6.5831

PRICE_WINDOW_180_ROW_100=20260407,151.0,151.0,148.0,148.5,681066,150.5,146.2309,145.125,146.7667,144.725,-0.3356,3.125,1.0204,0.7189,1.5517,2.3256,-6.8966

PRICE_WINDOW_180_ROW_101=20260408,151.0,152.5,149.5,152.5,1040978,151.0,146.7533,145.6,146.8917,144.802,2.6936,1.6667,6.6434,1.0954,3.9159,4.739,-4.3887

PRICE_WINDOW_180_ROW_102=20260409,153.0,156.5,151.5,152.5,1483928,151.1,147.2322,145.8,147.0417,144.8775,0.0,0.3289,2.6936,1.5083,3.5779,4.5953,-4.3887

PRICE_WINDOW_180_ROW_103=20260410,156.0,157.0,152.5,153.0,1150328,151.1,147.7128,146.1,147.2667,144.9563,0.3279,0.0,4.0816,1.1404,3.5793,4.7228,-4.0752

PRICE_WINDOW_180_ROW_104=20260413,152.5,153.0,150.0,152.5,726415,151.8,148.1118,146.55,147.5583,145.0288,-0.3268,2.349,6.2718,0.7112,2.9628,4.06,-4.3887

PRICE_WINDOW_180_ROW_105=20260414,154.0,154.5,153.0,153.0,754834,152.7,148.5191,146.975,147.6333,145.1048,0.3279,3.0303,5.8824,0.7252,3.017,4.0993,-4.0752

PRICE_WINDOW_180_ROW_106=20260415,154.5,155.5,150.5,151.0,1144517,152.4,148.7259,147.425,147.6167,145.1604,-1.3072,-0.9836,6.338,1.0693,1.5291,2.425,-5.3292

PRICE_WINDOW_180_ROW_107=20260416,152.0,156.0,152.0,156.0,1440365,153.1,149.332,148.125,147.75,145.2617,3.3113,2.2951,9.8592,1.2862,4.4652,5.3165,-2.1944

PRICE_WINDOW_180_ROW_108=20260417,156.0,156.0,153.0,153.0,1050734,153.1,149.6377,148.625,147.85,145.3333,-1.9231,0.0,6.993,0.9157,2.247,2.9437,-4.0752

PRICE_WINDOW_180_ROW_109=20260420,153.0,155.5,150.5,155.5,1366826,153.7,150.1262,149.35,147.9833,145.4266,1.634,1.9672,10.2837,1.1525,3.5795,4.1178,-2.5078

PRICE_WINDOW_180_ROW_110=20260421,156.5,157.5,153.5,154.0,1191452,153.9,150.449,149.8,148.1083,145.5045,-0.9646,0.6536,6.2069,1.0522,2.3602,2.8037,-3.4483

PRICE_WINDOW_180_ROW_111=20260422,156.0,169.0,155.5,169.0,3353266,157.5,151.995,151.2,148.4167,145.7162,9.7403,11.9205,19.8582,2.6526,11.1879,11.7725,0.0

PRICE_WINDOW_180_ROW_112=20260423,175.0,178.0,155.5,162.0,6560382,158.7,152.8287,152.25,148.6333,145.8616,-4.142,3.8462,14.8936,4.2015,6.001,6.4039,-8.9888

PRICE_WINDOW_180_ROW_113=20260424,163.0,166.0,158.5,160.0,1659648,160.1,153.4263,153.175,148.8167,145.9867,-1.2346,4.5752,13.0742,1.0276,4.2846,4.4557,-10.1124

PRICE_WINDOW_180_ROW_114=20260427,164.0,164.5,159.0,159.0,1337472,160.8,153.8908,153.975,148.9,146.1009,-0.625,2.2508,11.1888,0.811,3.32,3.2635,-10.6742

PRICE_WINDOW_180_ROW_115=20260428,160.0,160.0,156.5,157.0,679499,161.4,154.1499,154.625,148.9,146.1957,-1.2579,1.9481,9.0278,0.4102,1.8489,1.536,-11.7978

PRICE_WINDOW_180_ROW_116=20260429,156.0,158.0,155.5,157.0,446678,159.0,154.3874,154.975,149.025,146.2888,0.0,-7.1006,4.6667,0.2864,1.6922,1.3067,-11.7978

PRICE_WINDOW_180_ROW_117=20260430,157.5,159.0,151.5,152.5,1415166,157.1,154.2301,155.0,149.0,146.3419,-2.8662,-5.8642,0.3289,0.924,-1.1218,-1.6129,-14.3258

PRICE_WINDOW_180_ROW_118=20260504,155.0,158.0,153.5,155.5,771340,156.2,154.3359,155.125,149.0667,146.4195,1.9672,-2.8125,1.634,0.5281,0.7542,0.2417,-12.6404

PRICE_WINDOW_180_ROW_119=20260505,156.0,159.5,155.0,159.0,732758,156.2,154.7246,155.625,149.1417,146.5252,2.2508,0.0,6.7114,0.5056,2.7632,2.1687,-10.6742

PRICE_WINDOW_180_ROW_120=20260506,160.0,160.5,155.0,156.5,1037685,156.1,154.8726,156.025,149.2,146.6083,-1.5723,-0.3185,5.3872,0.7072,1.0508,0.3044,-12.0787

PRICE_WINDOW_180_ROW_121=20260507,158.0,162.0,157.5,161.0,1422732,156.9,155.3832,156.45,149.3333,146.6958,2.8754,2.5478,5.5738,0.9572,3.6148,2.9083,-9.5506

PRICE_WINDOW_180_ROW_122=20260508,161.5,174.0,160.5,170.0,4471411,160.4,156.6012,157.325,149.65,146.8833,5.5901,11.4754,11.4754,2.7337,8.556,8.0566,-4.4944

PRICE_WINDOW_180_ROW_123=20260511,171.5,173.0,164.0,170.5,2067111,163.4,157.7595,158.2,150.0417,147.0792,0.2941,9.6463,11.4379,1.2293,8.0759,7.775,-4.2135

PRICE_WINDOW_180_ROW_124=20260512,178.0,180.0,173.0,177.5,4229432,167.1,159.4045,159.45,150.6167,147.35,4.1056,11.6352,16.3934,2.278,11.3519,11.3202,-1.3889

PRICE_WINDOW_180_ROW_125=20260513,176.0,178.0,172.5,173.5,2447215,170.5,160.5791,160.475,151.0833,147.6208,-2.2535,10.8626,13.3987,1.2606,8.0464,8.1165,-3.6111

PRICE_WINDOW_180_ROW_126=20260514,175.5,179.0,173.0,174.5,1580363,173.2,161.7392,161.65,151.55,147.875,0.5764,8.3851,15.5629,0.805,7.8897,7.9493,-3.0556

PRICE_WINDOW_180_ROW_127=20260515,175.0,175.5,167.5,169.0,1599114,173.0,162.3443,162.3,151.9583,148.1083,-3.1519,-0.5882,8.3333,0.8113,4.0998,4.1282,-6.1111

PRICE_WINDOW_180_ROW_128=20260518,166.0,171.5,163.5,171.0,922667,173.1,163.0656,163.2,152.4333,148.3458,1.1834,0.2933,11.7647,0.4696,4.8658,4.7794,-5.0

PRICE_WINDOW_180_ROW_129=20260519,172.0,173.0,165.5,167.0,977011,171.0,163.3935,163.775,152.7833,148.55,-2.3392,-5.9155,7.3955,0.5023,2.2073,1.9692,-7.2222

PRICE_WINDOW_180_ROW_130=20260520,167.0,172.5,165.5,171.0,1070505,170.5,164.0273,164.625,153.1833,148.7875,2.3952,-1.4409,11.039,0.5521,4.2509,3.8724,-5.0

PRICE_WINDOW_180_ROW_131=20260521,174.5,182.5,173.5,179.0,3218324,171.4,165.2751,165.125,153.7833,149.1083,4.6784,2.5788,5.9172,1.6655,8.3043,8.4027,-1.9178

PRICE_WINDOW_180_ROW_132=20260522,179.5,179.5,172.5,175.5,1886207,172.7,166.1271,165.8,154.275,149.4167,-1.9553,3.8462,8.3333,1.1104,5.642,5.8504,-3.8356

PRICE_WINDOW_180_ROW_133=20260525,179.0,179.5,175.0,175.5,1566788,173.6,166.9082,166.575,154.6583,149.7333,0.0,2.6316,9.6875,0.9249,5.1476,5.3579,-3.8356

PRICE_WINDOW_180_ROW_134=20260526,177.0,177.5,171.5,174.5,1273986,175.1,167.5409,167.35,155.0917,150.0042,-0.5698,4.491,9.7484,0.7535,4.1537,4.2725,-4.3836

PRICE_WINDOW_180_ROW_135=20260527,176.5,178.0,170.5,171.5,1113976,175.2,167.8708,168.075,155.475,150.275,-1.7192,0.2924,9.2357,0.6505,2.1619,2.0378,-6.0274
