# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_043=20260102,181.0,191.5,178.5,190.0,837000,180.8,179.6468,183.025,172.5814,172.5814,5.8496,6.4426,15.1515,1.0288,5.7631,3.811,-5.2369

PRICE_WINDOW_180_ROW_044=20260105,198.0,198.0,171.5,177.0,1539000,180.0,179.4262,183.725,172.6818,172.6818,-6.8421,-2.2099,8.589,1.7342,-1.3522,-3.6604,-11.7207

PRICE_WINDOW_180_ROW_045=20260106,177.0,180.0,171.0,171.5,679000,178.3,178.7657,183.35,172.6556,172.6556,-3.1073,-4.7222,-4.1899,0.7873,-4.0644,-6.463,-14.4638

PRICE_WINDOW_180_ROW_046=20260107,172.5,176.0,171.0,173.5,438000,178.3,178.3269,183.1,172.6739,172.6739,1.1662,0.0,-2.8011,0.5637,-2.7068,-5.243,-13.4663

PRICE_WINDOW_180_ROW_047=20260108,174.0,176.0,172.0,172.0,236000,176.8,177.7997,182.8,172.6596,172.6596,-0.8646,-4.1783,-3.3708,0.3067,-3.2619,-5.9081,-14.2145

PRICE_WINDOW_180_ROW_048=20260109,174.0,174.0,170.0,171.5,223000,173.1,177.2747,181.9,172.6354,172.6354,-0.2907,-9.7368,-9.4987,0.3228,-3.2575,-5.7174,-14.4638

PRICE_WINDOW_180_ROW_049=20260112,175.5,181.5,175.5,180.0,566000,173.7,177.5018,181.5,172.7857,172.7857,4.9563,1.6949,-4.2553,0.9368,1.4074,-0.8264,-10.2244

PRICE_WINDOW_180_ROW_050=20260113,190.0,190.5,173.5,174.5,670000,174.3,177.2517,180.5,172.82,172.82,-3.0556,1.7493,-10.2828,1.1528,-1.5524,-3.3241,-12.9676

PRICE_WINDOW_180_ROW_051=20260114,175.0,176.5,172.0,173.0,244000,174.2,176.8974,179.35,172.8235,172.8235,-0.8596,-0.2882,-11.7347,0.4437,-2.2032,-3.5406,-13.7157

PRICE_WINDOW_180_ROW_052=20260115,173.0,187.5,173.0,179.0,1012000,175.6,177.0726,178.75,172.9423,172.9423,3.4682,4.0698,-6.2827,1.818,1.0885,0.1399,-10.7232

PRICE_WINDOW_180_ROW_053=20260116,179.5,182.5,173.0,173.5,548000,176.0,176.7749,178.175,172.9528,172.9528,-3.0726,1.1662,-6.2162,1.0405,-1.8526,-2.6238,-13.4663

PRICE_WINDOW_180_ROW_054=20260119,174.0,176.5,172.0,176.0,315000,175.2,176.7103,177.825,173.0093,173.0093,1.4409,-2.2222,-3.8251,0.5962,-0.4019,-1.0263,-12.2195

PRICE_WINDOW_180_ROW_055=20260120,178.0,183.5,176.5,181.5,537000,176.6,177.1094,177.475,173.1636,173.1636,3.125,4.0115,-3.7135,1.0282,2.479,2.2679,-9.4763

PRICE_WINDOW_180_ROW_056=20260121,180.0,181.5,174.5,174.5,254000,176.9,176.892,177.0,173.1875,173.1875,-3.8567,0.8671,-5.163,0.506,-1.3522,-1.4124,-12.9676

PRICE_WINDOW_180_ROW_057=20260122,174.0,177.0,170.5,172.5,554000,175.6,176.526,176.625,173.1754,173.1754,-1.1461,-3.6313,-4.1667,1.0736,-2.2807,-2.3355,-13.9651

PRICE_WINDOW_180_ROW_058=20260123,176.5,189.0,176.5,189.0,1383000,178.7,177.5655,177.15,173.4483,173.4483,9.5652,8.9337,5.8824,2.3956,6.4396,6.6892,-5.7357

PRICE_WINDOW_180_ROW_059=20260126,185.5,192.0,182.0,185.5,961000,180.6,178.2267,177.375,173.6525,173.6525,-1.8519,5.3977,2.4862,1.575,4.0809,4.5807,-7.4813

PRICE_WINDOW_180_ROW_060=20260127,188.0,189.5,182.0,187.0,470000,181.7,178.9578,177.725,173.875,173.875,0.8086,3.0303,3.8889,0.7549,4.4939,5.2187,-6.7332

PRICE_WINDOW_180_ROW_061=20260128,189.0,190.0,178.5,180.0,624000,182.8,179.0446,178.05,173.8417,173.9754,-3.7433,3.1519,3.7464,0.9925,0.5336,1.0952,-10.2244

PRICE_WINDOW_180_ROW_062=20260129,181.0,182.5,174.5,176.5,392000,183.6,178.8326,177.9,173.75,174.0161,-1.9444,2.3188,-1.6713,0.6281,-1.3043,-0.787,-11.9701

PRICE_WINDOW_180_ROW_063=20260130,175.5,175.5,170.5,173.0,343000,180.4,178.3465,177.05,173.6667,174.0,-1.983,-8.4656,-8.9474,0.5722,-2.9978,-2.2875,-13.7157

PRICE_WINDOW_180_ROW_064=20260202,172.0,172.5,165.5,167.5,274000,176.8,177.4427,176.575,173.4667,173.8984,-3.1792,-9.7035,-5.3672,0.5111,-5.6033,-5.1395,-16.4589

PRICE_WINDOW_180_ROW_065=20260203,169.5,173.0,169.5,172.0,164000,173.8,176.9891,176.6,173.2833,173.8692,2.6866,-8.0214,0.2915,0.3213,-2.8189,-2.6048,-14.2145

PRICE_WINDOW_180_ROW_066=20260204,170.5,181.0,169.5,180.5,353000,173.9,177.2817,176.95,173.2167,173.9697,4.9419,0.2778,4.0346,0.6974,1.8154,2.0062,-9.9751

PRICE_WINDOW_180_ROW_067=20260205,182.0,189.5,176.0,181.5,1292000,174.9,177.6332,177.425,173.2583,174.0821,0.554,2.8329,5.5233,2.3115,2.1768,2.2967,-9.4763

PRICE_WINDOW_180_ROW_068=20260206,180.5,192.0,179.0,184.0,1624000,177.1,178.1638,178.05,173.6333,174.2279,1.3774,6.3584,7.2886,2.5819,3.2758,3.3418,-8.2294

PRICE_WINDOW_180_ROW_069=20260209,189.0,193.5,180.0,182.0,1408000,180.0,178.4835,178.15,174.1667,174.3406,-1.087,8.6567,1.1111,2.098,1.9702,2.1611,-9.2269

PRICE_WINDOW_180_ROW_070=20260210,182.5,188.5,178.0,181.0,708000,181.8,178.6932,178.475,174.6667,174.4357,-0.5495,5.2326,3.7249,1.052,1.2909,1.4148,-9.7257

PRICE_WINDOW_180_ROW_071=20260211,186.0,198.0,183.5,193.5,2859000,184.4,179.9271,179.5,175.4417,174.7042,6.9061,7.2022,11.8497,3.5571,7.5436,7.7994,-3.4913

PRICE_WINDOW_180_ROW_072=20260223,194.0,207.0,190.5,191.5,2688000,186.4,180.8915,180.125,176.2667,174.9375,-1.0336,5.5096,6.9832,3.0286,5.8646,6.3151,-7.4879

PRICE_WINDOW_180_ROW_073=20260224,190.5,196.5,186.5,193.5,1402000,188.3,181.9422,181.125,177.1167,175.1918,1.0444,5.163,11.5274,1.5071,6.3525,6.8323,-6.5217

PRICE_WINDOW_180_ROW_074=20260225,195.0,212.5,191.5,212.5,2880000,194.4,184.4887,182.95,178.2083,175.6959,9.8191,16.7582,20.7386,2.7208,15.1832,16.152,0.0

PRICE_WINDOW_180_ROW_075=20260226,230.0,230.0,203.0,209.0,3382000,200.0,186.5313,184.325,179.2583,176.14,-1.6471,15.4696,15.1515,2.8166,12.0455,13.3867,-9.1304

PRICE_WINDOW_180_ROW_076=20260302,198.5,222.0,198.0,219.5,1721000,205.2,189.2787,186.575,180.4,176.7105,5.0239,13.4367,25.788,1.3508,15.9666,17.6471,-4.5652

PRICE_WINDOW_180_ROW_077=20260303,212.0,223.5,210.0,214.0,2058000,209.7,191.3388,188.65,181.3833,177.1948,-2.5057,11.7493,24.058,1.5252,11.8435,13.4376,-6.9565

PRICE_WINDOW_180_ROW_078=20260304,208.5,213.0,195.5,202.5,1604000,211.5,192.2689,189.325,182.025,177.5192,-5.3738,4.6512,7.1429,1.1791,5.3212,6.9589,-11.9565

PRICE_WINDOW_180_ROW_079=20260305,208.0,212.0,199.5,201.5,1138000,209.3,193.0382,190.125,182.5833,177.8228,-0.4938,-5.1765,8.6253,0.8311,4.3835,5.9829,-12.3913

PRICE_WINDOW_180_ROW_080=20260306,199.0,206.0,197.0,203.0,675000,208.1,193.8683,190.925,183.1583,178.1375,0.7444,-2.8708,8.5561,0.4893,4.7103,6.3245,-11.7391

PRICE_WINDOW_180_ROW_081=20260309,183.0,188.5,183.0,183.0,540000,200.8,192.9626,191.075,183.3917,178.1975,-9.8522,-16.6287,1.6667,0.3927,-5.163,-4.2261,-20.4348

PRICE_WINDOW_180_ROW_082=20260310,186.5,201.0,176.5,200.5,1713000,198.1,193.5907,192.275,183.9833,178.4695,9.5628,-6.3084,13.5977,1.1885,3.569,4.2777,-12.8261

PRICE_WINDOW_180_ROW_083=20260311,203.0,219.5,203.0,216.0,1744000,200.8,195.4582,194.425,184.8333,178.9217,7.7307,6.6667,24.8555,1.1539,10.5096,11.0968,-6.087

PRICE_WINDOW_180_ROW_084=20260312,214.0,237.5,213.5,237.5,3550000,208.0,198.9617,197.925,186.075,179.619,9.9537,17.866,41.791,2.1192,19.3697,19.9949,0.0

PRICE_WINDOW_180_ROW_085=20260313,245.0,261.0,245.0,261.0,1121000,219.6,204.1315,202.375,187.4417,180.5765,9.8947,28.5714,51.7442,0.6506,27.8587,28.9685,0.0

PRICE_WINDOW_180_ROW_086=20260316,280.5,287.0,272.0,287.0,997000,240.4,211.0372,207.7,189.25,181.814,9.9617,56.8306,59.0028,0.568,35.995,38.1801,0.0

PRICE_WINDOW_180_ROW_087=20260317,287.5,304.5,270.0,293.0,3514000,258.9,217.8675,213.275,191.1667,183.092,2.0906,46.1347,61.4325,1.8829,34.4854,37.3813,-3.7767

PRICE_WINDOW_180_ROW_088=20260318,293.5,298.0,280.0,290.0,506000,273.7,223.8785,218.575,192.8417,184.3068,-1.0239,34.2593,57.6087,0.2795,29.5345,32.6776,-4.7619

PRICE_WINDOW_180_ROW_089=20260319,278.0,316.5,278.0,299.5,811000,286.1,230.1803,224.45,194.7,185.6011,3.2759,26.1053,64.5604,0.4555,30.1154,33.4373,-5.3712

PRICE_WINDOW_180_ROW_090=20260320,304.0,304.0,287.0,293.0,480000,292.5,235.4153,230.05,196.3417,186.7944,-2.1703,12.2605,61.8785,0.2713,24.4609,27.3636,-7.425

PRICE_WINDOW_180_ROW_091=20260323,283.0,294.0,270.0,276.0,607000,290.3,238.7973,234.175,197.675,187.7747,-5.802,-3.8328,42.6357,0.3664,15.5792,17.8606,-12.7962

PRICE_WINDOW_180_ROW_092=20260324,286.5,287.0,249.0,253.5,692000,282.4,240.0226,237.275,198.7167,188.4891,-8.1522,-13.4812,32.376,0.4445,5.6151,6.8381,-19.9052

PRICE_WINDOW_180_ROW_093=20260325,264.0,278.5,263.0,278.5,356000,280.1,243.229,241.525,200.275,189.457,9.8619,-3.9655,43.9276,0.2366,14.5011,15.309,-12.0063

PRICE_WINDOW_180_ROW_094=20260326,282.0,299.0,280.5,280.5,397000,276.3,246.3349,244.925,201.9,190.4255,0.7181,-6.3439,32.0,0.2876,13.8694,14.5249,-11.3744

PRICE_WINDOW_180_ROW_095=20260327,270.5,302.0,270.5,300.0,305000,277.7,250.807,249.475,203.7583,191.5789,6.9519,2.3891,43.5407,0.2487,19.6139,20.2525,-5.2133

PRICE_WINDOW_180_ROW_096=20260330,287.5,329.5,287.5,328.0,779000,288.1,257.2398,254.9,206.1583,193.0,9.3333,18.8406,49.4305,0.6605,27.5075,28.6779,-0.4552

PRICE_WINDOW_180_ROW_097=20260331,319.5,329.5,295.5,296.0,685000,296.6,260.4698,259.0,208.0917,194.0619,-9.7561,16.7653,38.3178,0.6167,13.6408,14.2857,-10.1669

PRICE_WINDOW_180_ROW_098=20260401,317.0,325.5,305.5,325.5,1364000,306.0,265.889,265.15,210.5417,195.4031,9.9662,16.8761,60.7407,1.2415,22.4195,22.7607,-1.214

PRICE_WINDOW_180_ROW_099=20260402,333.0,358.0,321.5,358.0,2805000,321.5,273.5649,272.975,213.4917,197.0455,9.9846,27.6292,77.6675,2.373,30.8647,31.1475,0.0

PRICE_WINDOW_180_ROW_100=20260407,379.5,380.0,338.5,354.5,4786000,332.4,280.3095,280.55,216.4,198.62,-0.9777,18.1667,74.6305,3.4491,26.4674,26.3589,-6.7105

PRICE_WINDOW_180_ROW_101=20260408,371.0,371.0,359.5,367.0,394000,340.2,287.5337,289.75,219.625,200.2871,3.5261,11.8902,100.5464,0.2854,27.6372,26.6609,-3.4211

PRICE_WINDOW_180_ROW_102=20260409,369.0,402.0,369.0,396.5,313000,360.3,296.6142,299.55,223.2417,202.2108,8.0381,33.9527,97.7556,0.2389,33.6753,32.3652,-1.3682

PRICE_WINDOW_180_ROW_103=20260410,420.0,420.0,396.5,400.0,249000,375.2,305.2297,308.75,226.7417,204.1311,0.8827,22.8879,85.1852,0.2015,31.0488,29.5547,-4.7619

PRICE_WINDOW_180_ROW_104=20260413,375.5,398.0,374.5,377.0,411000,379.0,311.2106,315.725,230.075,205.7933,-5.75,5.3073,58.7368,0.381,21.1399,19.4077,-10.2381

PRICE_WINDOW_180_ROW_105=20260414,393.0,393.0,365.5,380.0,336000,384.1,316.943,321.675,233.55,207.4524,0.7958,7.1932,45.5939,0.3233,19.8954,18.1317,-9.5238

PRICE_WINDOW_180_ROW_106=20260415,380.0,380.0,372.0,375.0,207000,385.7,321.7811,326.075,236.9083,209.033,-1.3158,2.1798,30.662,0.207,16.5389,15.0042,-10.7143

PRICE_WINDOW_180_ROW_107=20260416,379.5,393.0,376.0,392.0,186000,384.8,327.6327,331.025,240.575,210.743,4.5333,-1.1349,33.7884,0.2232,19.6462,18.4201,-6.6667

PRICE_WINDOW_180_ROW_108=20260417,392.0,408.0,392.0,399.0,218000,384.6,333.5799,336.475,244.3667,212.4861,1.7857,-0.25,37.5862,0.2662,19.6115,18.5824,-5.0

PRICE_WINDOW_180_ROW_109=20260420,405.5,438.0,405.5,435.0,304000,396.2,342.0316,343.25,248.6167,214.5275,9.0226,15.3846,45.2421,0.383,27.1812,26.7298,-0.6849

PRICE_WINDOW_180_ROW_110=20260421,443.5,443.5,420.0,431.0,304000,406.4,349.4456,350.15,252.8917,216.4955,-0.9195,13.4211,47.099,0.3873,23.3382,23.0901,-2.8185

PRICE_WINDOW_180_ROW_111=20260422,435.5,473.0,415.0,463.5,2076000,424.1,358.9502,359.525,257.7333,218.7207,7.5406,23.6,67.9348,2.4186,29.1266,28.9201,-2.0085

PRICE_WINDOW_180_ROW_112=20260423,500.0,500.0,417.5,417.5,1950000,429.2,363.8293,367.725,261.7083,220.4955,-9.9245,6.5051,64.6943,2.1167,14.7516,13.5359,-16.5

PRICE_WINDOW_180_ROW_113=20260424,420.0,422.5,376.0,385.0,1960000,426.4,365.5936,373.05,265.2333,221.9513,-7.7844,-3.5088,38.2406,1.9572,5.3082,3.2033,-23.0

PRICE_WINDOW_180_ROW_114=20260427,400.0,421.5,395.0,409.0,1799000,421.2,369.2108,379.475,269.1167,223.5921,6.2338,-5.977,45.8111,1.6789,10.7768,7.7805,-18.2

PRICE_WINDOW_180_ROW_115=20260428,429.0,436.0,375.0,390.0,2073000,413.0,370.9432,383.975,272.5917,225.0391,-4.6455,-9.5128,30.0,1.7871,5.1374,1.5691,-22.0

PRICE_WINDOW_180_ROW_116=20260429,379.5,406.0,379.5,391.5,1364000,398.6,372.6563,387.15,276.2083,226.4741,0.3846,-15.534,19.3598,1.147,5.0566,1.1236,-21.7

PRICE_WINDOW_180_ROW_117=20260430,392.0,403.0,377.0,382.0,1383000,391.5,373.4349,391.45,279.7,227.8034,-2.4266,-8.503,29.0541,1.1298,2.2936,-2.4141,-23.6

PRICE_WINDOW_180_ROW_118=20260504,395.5,396.5,370.0,370.0,1287000,388.5,373.1487,393.675,282.7167,229.0085,-3.1414,-3.8961,13.6713,1.0547,-0.8438,-6.0138,-26.0

PRICE_WINDOW_180_ROW_119=20260505,373.0,407.0,373.0,407.0,3388000,388.1,375.9696,396.125,286.4083,230.5042,10.0,-0.489,13.6872,2.7117,8.2534,2.7453,-18.6

PRICE_WINDOW_180_ROW_120=20260506,447.5,447.5,401.5,417.0,4677000,393.5,379.3888,399.25,290.2417,232.0583,2.457,6.9231,17.6305,3.7598,9.9136,4.4458,-16.6

PRICE_WINDOW_180_ROW_121=20260507,417.0,458.5,417.0,458.5,4056000,406.9,385.9814,403.825,294.8833,234.3625,9.952,17.1137,24.9319,2.8422,18.7881,13.5393,-8.3

PRICE_WINDOW_180_ROW_122=20260508,494.0,504.0,475.0,504.0,4482000,431.3,395.8163,409.2,300.3417,237.0458,9.9237,31.9372,27.1122,2.7404,27.3318,23.1672,0.0

PRICE_WINDOW_180_ROW_123=20260511,496.5,518.0,480.0,495.0,4446000,456.3,404.0816,413.95,305.7083,239.6875,-1.7857,33.7838,23.75,2.4093,22.5,19.5797,-4.4402

PRICE_WINDOW_180_ROW_124=20260512,452.0,517.0,451.5,515.0,4001000,477.9,413.3248,420.85,311.5,242.4833,4.0404,26.5356,36.6048,1.9759,24.5993,22.3714,-0.5792

PRICE_WINDOW_180_ROW_125=20260513,522.0,565.0,509.0,535.0,4435000,501.5,423.4644,428.6,317.55,245.4167,3.8835,28.2974,40.7895,1.989,26.3388,24.825,-5.3097

PRICE_WINDOW_180_ROW_126=20260514,530.0,540.0,515.0,518.0,2328000,513.4,431.3424,435.75,323.175,248.1958,-3.1776,12.9771,38.1333,0.9966,20.0902,18.8755,-8.3186

PRICE_WINDOW_180_ROW_127=20260515,526.0,569.0,523.0,557.0,4971000,524.0,441.8138,444.0,329.4333,251.3458,7.529,10.5159,42.0918,1.9304,26.0712,25.4505,-2.109

PRICE_WINDOW_180_ROW_128=20260518,539.0,541.0,502.0,519.0,2990000,528.8,448.246,450.0,335.0167,254.325,-6.8223,4.8485,30.0752,1.1018,15.7846,15.3333,-8.7873

PRICE_WINDOW_180_ROW_129=20260519,519.0,559.0,505.0,518.0,2983000,529.4,454.0588,454.15,340.6167,257.3917,-0.1927,0.5825,19.0805,1.0475,14.0821,14.0592,-8.9631

PRICE_WINDOW_180_ROW_130=20260520,531.0,538.0,468.0,496.5,2925000,521.7,457.5956,457.425,345.875,260.2708,-4.1506,-7.1963,15.1972,0.982,8.5019,8.5424,-12.7417

PRICE_WINDOW_180_ROW_131=20260521,516.0,546.0,511.0,546.0,2058000,527.3,464.9626,461.55,351.75,263.5958,9.9698,5.4054,17.7994,0.6911,17.4288,18.297,-4.0422

PRICE_WINDOW_180_ROW_132=20260522,600.0,600.0,581.0,600.0,599000,535.9,476.2158,470.675,358.5583,267.4125,9.8901,7.7199,43.7126,0.2058,25.9933,27.4765,0.0

PRICE_WINDOW_180_ROW_133=20260525,660.0,660.0,660.0,660.0,660000,564.1,491.5311,484.425,366.3333,271.725,10.0,27.1676,71.4286,0.232,34.2743,36.244,0.0

PRICE_WINDOW_180_ROW_134=20260526,697.0,697.0,620.0,651.0,659000,590.7,504.8202,496.525,373.6417,275.925,-1.3636,25.6757,59.1687,0.2363,28.9568,31.1112,-6.5997

PRICE_WINDOW_180_ROW_135=20260527,677.0,684.0,624.0,629.0,643000,617.2,515.1685,508.475,380.6417,279.95,-3.3794,26.6868,61.2821,0.2367,22.096,23.7032,-9.7561
