date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,46.95,46.95,43.0,43.0,11000,43.96,44.3612,44.5225,44.75,44.75,-6.42,-1.0357,-6.2159,3.1429,-3.0684,-3.4196,-8.4132
20260112,43.95,44.4,43.95,44.4,2000,44.05,44.3644,44.4725,44.737,44.737,3.2558,1.0239,-2.2026,0.6061,0.0802,-0.163,-5.4313
20260114,44.35,44.5,44.35,44.5,3000,44.25,44.3757,44.3825,44.7286,44.7286,0.2252,2.2989,-3.8877,0.8824,0.2801,0.2647,-5.2183
20260116,43.5,43.5,43.5,43.5,1000,44.27,44.3027,44.2525,44.6862,44.6862,-2.2472,0.2304,-5.6399,0.2941,-1.8119,-1.7005,-7.3482
20260121,42.2,42.2,42.2,42.2,3000,43.52,44.1275,44.0575,44.6033,44.6033,-2.9885,-8.161,-8.4599,0.8696,-4.368,-4.2161,-10.1171
20260126,44.2,44.2,44.2,44.2,1000,43.76,44.1335,43.9675,44.5903,44.5903,4.7393,2.7907,-3.913,0.2899,0.1506,0.5288,-5.8573
20260129,45.7,45.7,45.7,45.7,1000,44.02,44.2641,43.93,44.625,44.625,3.3937,2.9279,-1.6146,0.2899,3.244,4.0291,-2.6624
20260204,42.45,43.9,42.45,43.9,5000,43.9,44.2337,43.8025,44.603,44.603,-3.9387,-1.3483,-5.4898,1.3889,-0.7545,0.2226,-6.4963
20260205,43.9,43.9,43.8,43.85,3000,43.97,44.2018,43.765,44.5809,44.5809,-0.1139,0.8046,-1.6816,0.8451,-0.7958,0.1942,-6.6028
20260206,44.0,45.7,44.0,45.7,2000,44.67,44.3266,43.86,44.6129,44.6129,4.2189,8.2938,4.3379,0.5797,3.0983,4.1952,-2.6624
20260209,45.65,45.65,45.65,45.65,1000,44.96,44.4369,43.9475,44.6417,44.6417,-0.1094,3.2805,3.9863,0.2941,2.7299,3.8739,-2.7689
20260210,45.75,45.8,45.75,45.8,2000,44.98,44.5505,44.0975,44.673,44.673,0.3286,0.2188,7.0093,0.5797,2.8047,3.8608,-2.4494
20260211,44.9,45.5,44.9,45.5,6000,45.3,44.6296,44.2325,44.6947,44.6947,-0.655,3.6446,6.3084,1.6216,1.9502,2.8655,-3.0884
20260224,44.0,44.0,43.2,43.6,7000,45.25,44.5438,44.2675,44.6667,44.6667,-4.1758,-0.5701,1.6317,1.8421,-2.1188,-1.5079,-7.1353
20260226,42.25,42.25,42.25,42.25,1000,44.56,44.3527,44.2,44.6062,44.6062,-3.0963,-7.5492,-3.0963,0.2632,-4.7408,-4.4118,-10.0106
20260313,44.2,44.35,43.05,43.05,4000,44.04,44.2441,44.18,44.5683,44.5683,1.8935,-5.6955,-0.9206,1.0256,-2.6989,-2.5577,-8.3067
20260316,43.05,43.05,43.05,43.05,1000,43.49,44.1446,44.135,44.5321,44.5321,0.0,-6.0044,-2.0478,0.2597,-2.4796,-2.4584,-8.3067
20260318,43.05,44.0,43.05,43.05,3000,43.0,44.0534,44.1125,44.4977,44.4977,0.0,-5.3846,-1.0345,0.8,-2.2777,-2.4086,-8.3067
20260319,43.1,43.1,42.0,42.0,2000,42.68,43.8823,44.0425,44.4409,44.4409,-2.439,-3.6697,-3.2258,0.6154,-4.2894,-4.6376,-10.5431
20260324,41.5,41.5,41.5,41.5,1000,42.53,43.6837,43.82,44.3756,44.3756,-1.1905,-1.7751,-9.6844,0.3333,-4.999,-5.2944,-11.6081
20260401,42.75,44.2,42.75,44.2,4000,42.76,43.7268,43.88,44.3717,44.3717,6.506,2.6713,2.7907,1.5094,1.0823,0.7293,-5.8573
20260407,44.45,44.45,44.45,44.45,1000,43.04,43.787,43.8825,44.3734,44.3734,0.5656,3.252,0.1126,0.3846,1.5141,1.2932,-5.3248
20260409,42.5,44.1,42.5,44.1,7000,43.25,43.8131,43.8625,44.3677,44.3677,-0.7874,2.439,-0.8989,2.5,0.6548,0.5415,-6.0703
20260413,45.5,45.5,45.0,45.2,18000,43.89,43.9287,43.9475,44.3847,44.3847,2.4943,7.619,3.908,4.9315,2.894,2.85,-3.7274
20260414,44.1,44.1,44.1,44.1,1000,44.41,43.943,44.0425,44.379,44.379,-2.4336,6.2651,4.5024,0.2817,0.3574,0.1306,-6.0703
20260415,43.45,43.45,43.45,43.45,2000,44.26,43.9019,44.005,44.3608,44.3608,-1.4739,-1.6968,-1.6968,0.5556,-1.0293,-1.2612,-7.4547
20260416,42.25,42.25,42.2,42.25,3000,43.82,43.7642,43.8325,44.3202,44.3202,-2.7618,-4.9494,-7.5492,0.8108,-3.46,-3.6103,-10.0106
20260417,41.6,41.6,41.6,41.6,1000,43.32,43.5839,43.7175,44.2689,44.2689,-1.5385,-5.6689,-5.2392,0.2857,-4.5519,-4.8436,-11.3951
20260422,42.05,42.05,42.05,42.05,1000,42.69,43.4561,43.6275,44.2278,44.2278,1.0817,-6.969,-4.1049,0.2941,-3.2356,-3.6158,-10.4366
20260427,42.05,42.05,42.0,42.0,2000,42.27,43.3347,43.4425,44.1873,44.1873,-0.1189,-4.7619,-8.0963,0.5882,-3.08,-3.3205,-10.5431
20260507,41.0,41.0,39.8,40.35,10000,41.65,43.086,43.1775,44.1188,44.1188,-3.9286,-7.1346,-11.6101,2.5974,-6.3501,-6.5485,-14.0575
20260508,40.2,40.2,39.7,39.7,16000,41.14,42.8038,42.8725,44.0412,44.0412,-1.6109,-6.0355,-13.3188,3.5165,-7.2513,-7.3998,-15.442
20260511,40.0,40.0,40.0,40.0,1000,40.82,42.5702,42.5975,43.9716,43.9716,0.7557,-3.8462,-12.0879,0.2326,-6.0375,-6.0978,-14.803
20260512,41.0,42.95,41.0,42.95,8000,41.0,42.6018,42.565,43.9542,43.9542,7.375,2.1403,-1.4908,1.8391,0.8173,0.9045,-8.5197
20260518,43.4,43.4,43.4,43.4,1000,41.28,42.6683,42.6225,43.945,43.945,1.0477,3.3333,2.7219,0.2299,1.7148,1.8242,-7.5612
20260519,43.6,43.6,41.05,41.05,4000,41.42,42.5335,42.5225,43.8742,43.8975,-5.4147,1.7348,-4.6458,0.9195,-3.4878,-3.4629,-12.5666
20260521,43.35,44.8,43.35,44.8,10000,42.44,42.7224,42.61,43.8642,43.9121,9.1352,12.8463,4.065,2.0833,4.8631,5.1396,-4.5793
20260522,44.95,45.55,44.95,45.55,45000,43.55,42.958,42.735,43.8492,43.9381,1.6741,13.875,5.8072,6.5217,6.0338,6.5871,-2.9819
20260525,45.6,45.6,45.6,45.6,45000,44.08,43.1782,42.915,43.8508,43.9641,0.1098,6.17,8.5714,4.9724,5.609,6.2566,-2.8754
20260526,45.3,45.3,45.3,45.3,45000,44.46,43.355,43.105,43.8633,43.9846,-0.6579,4.3779,9.1566,4.0,4.4863,5.0922,-3.5144
