# PRICE_WINDOW_145

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_134=20260603,51.4,55.2,49.9,55.2,54000.0,50.11,49.0535,48.8175,45.6658,40.1008,9.9602,8.4479,14.0496,0.1857,12.5302,13.0742,-2.8169

PRICE_WINDOW_180_ROW_135=20260604,54.7,60.0,54.1,58.0,57000.0,51.95,49.799,49.2225,46.0733,40.395,5.0725,18.8525,16.2325,0.213,16.4681,17.8323,-3.3333

PRICE_WINDOW_180_ROW_136=20260605,58.0,58.8,53.6,54.9,56000.0,53.35,50.2241,49.58,46.445,40.6446,-5.3448,14.6138,14.9738,0.2199,9.31,10.7301,-8.5

PRICE_WINDOW_180_ROW_137=20260608,49.6,54.0,49.6,53.1,432000.0,54.28,50.4638,49.955,46.7858,40.8733,-3.2787,9.5975,16.4474,1.6799,5.224,6.2957,-11.5

PRICE_WINDOW_180_ROW_138=20260609,52.7,53.4,49.65,49.7,713000.0,54.18,50.4001,50.23,47.0758,41.0767,-6.403,-0.996,12.4434,2.5101,-1.3891,-1.0551,-17.1667

PRICE_WINDOW_180_ROW_139=20260610,49.65,53.2,49.6,50.4,563000.0,53.22,50.4001,50.54,47.3758,41.2833,1.4085,-8.6957,14.0271,1.8692,-0.0002,-0.277,-16.0

PRICE_WINDOW_180_ROW_140=20260611,51.0,55.4,50.0,55.4,964000.0,52.7,50.8168,50.88,47.7358,41.5312,9.9206,-4.4828,13.9918,3.0982,9.0191,8.8836,-7.6667

PRICE_WINDOW_180_ROW_141=20260612,58.1,60.9,57.0,60.9,1385000.0,53.9,51.657,51.66,48.1317,41.8238,9.9278,10.929,34.4371,4.1887,17.8929,17.8862,0.0

PRICE_WINDOW_180_ROW_142=20260615,66.0,66.9,65.3,66.9,455000.0,56.66,52.9273,52.6675,48.5658,42.145,9.8522,25.9887,43.1016,1.3752,26.3998,27.0233,0.0

PRICE_WINDOW_180_ROW_143=20260616,71.3,73.1,63.1,64.0,2564000.0,59.52,53.85,53.5325,48.8842,42.4188,-4.3348,28.7726,37.045,5.8895,18.8486,19.5535,-12.4487

PRICE_WINDOW_180_ROW_144=20260617,65.0,70.4,64.0,70.4,797000.0,63.52,55.2292,54.6225,49.2608,42.7221,10.0,39.6825,44.856,1.7507,27.4688,28.8846,-3.6936

PRICE_WINDOW_180_ROW_145=20260618,71.3,77.4,70.4,71.2,2059000.0,66.68,56.5601,55.5575,49.73,43.0037,1.1364,28.5199,35.619,3.9399,25.8838,28.1555,-8.0103
