date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251231,89.9,97.6,89.0,96.7,1516273,87.7,85.7589,86.575,83.8214,83.8214,7.8038,16.0864,13.8987,4.5096,12.7579,11.6951,-0.9221
20260102,99.0,106.0,97.9,105.5,2543830,92.36,87.404,87.51,84.3256,84.3256,9.1003,28.3455,21.5438,5.6857,20.7038,20.5577,-0.4717
20260105,106.0,111.0,105.5,106.5,2138572,97.28,88.9954,88.425,84.8295,84.8295,0.9479,30.0366,20.7483,3.9849,19.6692,20.4411,-4.0541
20260106,106.0,108.5,105.0,106.0,687598,100.88,90.4124,89.155,85.3,85.3,-0.4695,20.4545,15.9737,1.264,17.2405,18.8941,-4.5045
20260107,106.0,106.0,103.0,103.0,555358,103.54,91.4614,89.815,85.6848,85.6848,-2.8302,14.8272,14.6993,0.999,12.6158,14.6802,-7.2072
20260108,104.5,104.5,98.0,99.4,782247,104.08,92.1229,90.305,85.9766,85.9766,-3.4951,2.7921,10.9375,1.3656,7.8993,10.0714,-10.4505
20260109,96.3,97.2,91.1,91.6,744565,101.3,92.0793,90.545,86.0938,86.0938,-7.8471,-13.1754,5.53,1.249,-0.5206,1.1652,-17.4775
20260112,91.6,95.2,91.3,91.3,431129,98.26,92.0144,90.685,86.2,86.2,-0.3275,-14.2723,3.1638,0.7129,-0.7764,0.6782,-17.7477
20260113,91.4,92.0,90.4,90.4,352907,95.14,91.8799,90.89,86.284,86.284,-0.9858,-14.717,4.7509,0.5797,-1.6107,-0.5391,-18.5586
20260114,90.1,91.9,89.5,91.3,151323,92.8,91.8315,91.155,86.3824,86.3824,0.9956,-11.3592,6.1628,0.2484,-0.5788,0.1591,-17.7477
20260115,90.0,91.4,89.4,90.5,257397,91.02,91.7206,91.475,86.4615,86.4615,-0.8762,-8.9537,7.61,0.4207,-1.3308,-1.0659,-18.4685
20260116,91.0,94.4,91.0,91.0,387832,90.9,91.6605,91.85,86.5472,86.5472,0.5525,-0.655,8.982,0.6219,-0.7206,-0.9254,-18.018
20260119,92.3,92.3,88.8,89.9,427352,90.62,91.5138,92.225,86.6093,86.6093,-1.2088,-1.5334,9.1019,0.6677,-1.7635,-2.521,-19.009
20260120,90.4,98.8,88.5,98.8,1280595,92.3,92.121,93.04,86.8309,86.8309,9.8999,9.292,19.7576,1.8277,7.2502,6.1909,-10.991
20260121,99.7,99.8,92.1,93.6,2585295,92.76,92.2443,93.53,86.9518,86.9518,-5.2632,2.5192,11.6945,3.1337,1.4697,0.0748,-15.6757
20260122,96.7,102.5,95.7,97.0,3318010,94.06,92.6406,94.215,87.1281,87.1281,3.6325,7.1823,16.4466,3.3725,4.7057,2.956,-12.6126
20260123,100.5,106.0,98.8,102.0,2854378,96.26,93.4205,95.205,87.3845,87.3845,5.1546,12.0879,24.0876,2.5488,9.1837,7.1372,-8.1081
20260126,105.5,106.5,102.5,105.5,2686458,99.38,94.4271,96.385,87.6915,87.6915,3.4314,17.3526,28.8156,2.1524,11.7263,9.4569,-4.955
20260127,105.5,105.5,96.3,98.1,2159716,99.24,94.7332,96.89,87.865,87.865,-7.0142,-0.7085,11.4773,1.6225,3.554,1.2488,-11.6216
20260128,98.3,98.9,95.7,96.2,903304,99.76,94.8554,97.215,88.1517,88.0016,-1.9368,2.7778,7.2464,0.675,1.4175,-1.0441,-13.3333
20260129,96.8,96.9,91.6,91.6,703696,98.68,94.5842,96.96,88.395,88.0597,-4.7817,-5.567,-5.274,0.5423,-3.155,-5.5281,-17.4775
20260130,91.5,91.5,88.5,89.2,626961,96.12,94.1355,96.145,88.6067,88.0778,-2.6201,-12.549,-15.4502,0.5217,-5.243,-7.2235,-19.6396
20260202,88.6,89.0,85.9,87.3,457148,92.48,93.5659,95.185,88.7817,88.0656,-2.13,-17.2512,-18.0282,0.409,-6.6967,-8.2839,-21.3514
20260203,90.0,90.0,87.5,88.5,451310,90.56,93.1437,94.31,88.9733,88.0723,1.3746,-9.7859,-16.5094,0.4081,-4.9855,-6.1605,-20.2703
20260204,88.8,96.0,88.2,94.5,932667,90.22,93.2567,93.885,89.1367,88.1697,6.7797,-1.7672,-8.2524,0.8292,1.3332,0.6551,-14.8649
20260205,92.8,93.8,90.4,90.4,332187,89.98,93.0187,93.435,89.2183,88.203,-4.3386,-1.31,-9.0543,0.3014,-2.8152,-3.2482,-18.5586
20260206,89.2,89.2,86.7,88.7,188353,89.88,92.6588,93.29,89.2783,88.2103,-1.8805,-0.5605,-3.1659,0.1753,-4.2724,-4.9201,-20.0901
20260209,91.6,91.6,88.0,88.4,358986,90.1,92.3039,93.145,89.3267,88.213,-0.3382,1.26,-3.1763,0.3353,-4.2294,-5.0942,-20.3604
20260210,88.1,89.4,87.0,88.5,315608,90.1,91.9869,93.05,89.4233,88.2171,0.1131,0.0,-2.1018,0.2953,-3.7906,-4.8898,-20.2703
20260211,88.8,88.9,87.4,87.8,179961,88.76,91.638,92.875,89.5217,88.2113,-0.791,-7.0899,-3.8335,0.1681,-4.1882,-5.4643,-20.9009
20260223,90.5,96.5,90.5,96.5,1544497,89.98,92.0431,93.175,89.8183,88.3264,9.9089,6.7478,6.6298,1.3611,4.8421,3.5686,-13.0631
20260224,96.7,102.5,96.7,100.0,1807327,92.24,92.7062,93.625,90.19,88.4863,3.6269,12.7396,9.8901,1.499,7.8676,6.8091,-9.9099
20260225,102.0,103.0,99.7,100.0,1156711,94.56,93.314,94.13,90.5417,88.6419,0.0,13.1222,11.2347,0.9312,7.165,6.2361,-9.9099
20260226,100.0,100.0,95.9,98.5,1109167,96.56,93.7462,94.115,90.9083,88.7733,-1.5,11.2994,-0.3036,0.8991,5.0709,4.6592,-11.2613
20260302,94.5,103.5,93.9,99.4,1595957,98.88,94.2173,94.405,91.2683,88.9132,0.9137,13.2118,6.1966,1.3478,5.5007,5.291,-10.4505
20260303,98.7,99.7,93.1,93.1,754636,98.2,94.1242,94.21,91.445,88.9675,-6.338,-3.5233,-4.0206,0.7147,-1.0882,-1.1782,-16.1261
20260304,91.0,91.0,86.9,87.0,771691,95.6,93.5306,93.46,91.46,88.9423,-6.5521,-13.0,-14.7059,0.8108,-6.9823,-6.912,-21.6216
20260305,90.0,92.2,89.5,90.5,435762,93.7,93.278,92.71,91.5433,88.962,4.023,-9.5,-14.218,0.5192,-2.9782,-2.3838,-18.4685
20260306,90.4,92.0,89.0,90.1,222362,92.02,93.0132,92.31,91.6283,88.9763,-0.442,-8.5279,-8.1549,0.2995,-3.132,-2.3941,-18.8288
20260309,83.0,85.5,82.1,83.7,588832,88.88,92.2371,91.685,91.6283,88.9111,-7.1032,-15.7948,-12.9938,0.8103,-9.2556,-8.7092,-24.5946
20260310,85.3,87.2,84.5,86.3,210864,87.52,91.7423,91.42,91.6517,88.8793,3.1063,-7.304,-5.786,0.3004,-5.9322,-5.6005,-22.2523
20260311,88.0,89.4,87.8,88.5,233175,87.82,91.4721,91.385,91.68,88.8747,2.5492,1.7241,-0.7848,0.3417,-3.2492,-3.157,-20.2703
20260312,84.9,87.6,83.8,85.8,433768,86.88,90.9994,91.31,91.64,88.8381,-3.0508,-5.1934,-1.7182,0.6368,-5.7137,-6.0344,-22.7027
20260313,85.5,88.0,84.7,87.5,201169,86.36,90.7078,91.26,91.575,88.8224,1.9814,-2.8857,-1.1299,0.3008,-3.5364,-4.1201,-21.1712
20260316,88.0,91.5,85.5,90.9,365093,87.8,90.7238,91.08,91.5933,88.8465,3.8857,8.6022,-3.8095,0.5702,0.1942,-0.1976,-18.1081
20260317,92.5,93.0,90.1,90.4,530774,88.62,90.6969,91.08,91.6067,88.8644,-0.5501,4.7509,0.0,0.8163,-0.3273,-0.7466,-18.5586
20260318,92.6,93.0,90.5,92.5,334953,89.42,90.8471,91.27,91.7017,88.9057,2.323,4.5198,4.2841,0.5094,1.8194,1.3476,-16.6667
20260319,92.2,92.2,90.4,90.4,225035,90.34,90.8099,91.37,91.7333,88.9225,-2.2703,5.3613,2.2624,0.3457,-0.4513,-1.0616,-18.5586
20260320,91.1,95.5,90.7,90.9,558040,91.02,90.8174,91.49,91.81,88.9444,0.5531,3.8857,2.7119,0.8417,0.091,-0.6449,-18.1081
20260323,88.0,91.5,87.3,88.4,266521,90.52,90.6159,91.52,91.85,88.9385,-2.7503,-2.7503,0.6834,0.3994,-2.4454,-3.4091,-20.3604
20260324,91.2,92.7,88.1,89.9,359558,90.42,90.5563,91.19,91.9467,88.9489,1.6968,-0.5531,-6.8394,0.5913,-0.7247,-1.4146,-19.009
20260325,91.5,91.5,89.4,90.1,209646,89.94,90.5182,90.695,92.0567,88.9613,0.2225,-2.5946,-9.9,0.3969,-0.462,-0.656,-18.8288
20260326,91.5,91.5,88.0,88.0,217453,89.46,90.3084,90.095,92.15,88.9511,-2.3307,-2.6549,-12.0,0.4519,-2.5561,-2.3253,-20.7207
20260327,87.3,91.5,86.7,89.0,293861,89.08,90.1994,89.62,92.2583,88.9516,1.1364,-2.0902,-9.6447,0.6672,-1.3297,-0.6918,-19.8198
20260330,88.1,94.3,87.0,94.0,877365,90.2,90.5161,89.35,92.4283,89.0042,5.618,6.3348,-5.4326,2.1689,3.849,5.2043,-15.3153
20260331,94.4,94.4,88.4,89.1,669141,90.04,90.3981,89.15,92.525,89.0052,-5.2128,-0.8899,-4.2965,1.6718,-1.4359,-0.0561,-19.7297
20260401,91.5,92.8,90.4,90.4,430641,90.1,90.3982,89.32,92.6617,89.0194,1.459,0.333,3.908,1.1238,0.002,1.2091,-18.5586
20260402,90.6,90.6,88.0,88.2,244172,90.14,90.215,89.205,92.7667,89.0111,-2.4336,0.2273,-2.5414,0.6535,-2.2336,-1.1266,-20.5405
20260407,90.1,90.1,87.1,87.3,153242,89.8,89.9721,89.065,92.755,88.994,-1.0204,-1.9101,-3.1077,0.414,-2.9699,-1.9817,-21.3514
20260408,89.9,91.3,89.4,90.6,362180,89.12,90.0244,89.41,92.77,89.0099,3.7801,-3.617,8.2437,1.0093,0.6393,1.3309,-18.3784
20260409,89.8,89.8,86.9,87.7,522770,88.84,89.8307,89.48,92.62,88.9971,-3.2009,-1.5713,1.6222,1.3962,-2.372,-1.9893,-20.991
20260410,88.8,89.0,86.0,86.1,403395,87.98,89.5198,89.36,92.2967,88.9689,-1.8244,-4.7566,-2.7119,1.0534,-3.8202,-3.6482,-22.4324
20260413,86.1,87.6,86.0,87.2,198174,87.78,89.3265,89.43,91.975,88.9519,1.2776,-1.1338,1.6317,0.5339,-2.3806,-2.4936,-19.6313
20260414,89.9,90.1,87.3,88.6,392924,88.04,89.266,89.485,91.685,88.9486,1.6055,1.4891,1.2571,1.032,-0.7461,-0.989,-16.8075
20260415,89.0,89.8,88.4,88.5,274106,87.62,89.2022,89.365,91.4433,88.9443,-0.1129,-2.3179,-2.6403,0.7286,-0.7871,-0.9679,-16.9014
20260416,89.6,90.3,88.6,90.0,279651,88.08,89.2686,89.345,91.2867,88.9542,1.6949,2.6226,-0.4425,0.769,0.8193,0.7331,-15.493
20260417,90.3,91.0,89.4,89.8,365067,88.82,89.3129,89.21,91.2567,88.962,-0.2222,4.2973,-2.9189,0.9998,0.5454,0.6614,-15.6808
20260420,90.5,92.8,90.1,90.1,555383,89.4,89.3785,89.195,91.2367,88.9725,0.3341,3.3257,-0.3319,1.4552,0.8072,1.0146,-15.3991
20260421,90.7,90.8,88.8,90.0,412702,89.68,89.4303,89.15,91.23,88.9818,-0.111,1.5801,-0.9901,1.1023,0.637,0.9534,-15.493
20260422,89.6,92.3,89.6,90.7,590275,90.12,89.5361,89.265,91.22,88.9973,0.7778,2.4859,2.6018,1.5113,1.2999,1.6076,-14.8357
20260423,92.0,92.1,84.6,86.4,864673,89.4,89.2748,89.09,91.1517,88.9741,-4.7409,-4.0,-3.8932,2.0793,-3.2201,-3.0194,-18.8732
20260424,86.8,87.1,84.3,84.8,476635,88.4,88.9019,88.825,91.0483,88.9372,-1.8519,-5.5679,-5.8824,1.1105,-4.6139,-4.5314,-20.3756
20260427,84.7,84.7,81.6,83.5,522280,87.08,88.4517,88.6,90.9417,88.8895,-1.533,-7.3252,-5.1136,1.1752,-5.5982,-5.7562,-21.5962
20260428,84.5,84.5,81.4,81.7,424003,85.42,87.8891,88.235,90.6567,88.827,-2.1557,-9.2222,-8.2022,0.9403,-7.0419,-7.4064,-23.2864
20260429,81.2,81.5,79.0,80.1,686694,83.3,87.24,87.54,90.4317,88.7517,-1.9584,-11.6869,-14.7872,1.5557,-8.1843,-8.499,-24.7887
20260430,80.2,82.2,80.2,81.7,299841,82.36,86.7783,87.17,90.1767,88.6915,1.9975,-5.4398,-8.3053,0.7089,-5.8521,-6.2751,-23.2864
20260504,82.5,82.8,80.3,80.7,438470,81.54,86.2718,86.685,89.8217,88.6237,-1.224,-4.8349,-10.7301,1.0358,-6.4584,-6.9043,-24.2254
20260505,80.7,81.9,80.2,81.7,162575,81.18,85.8908,86.36,89.425,88.5655,1.2392,-2.1557,-7.3696,0.3878,-4.8792,-5.396,-22.5592
20260506,83.2,83.6,80.2,83.1,470121,81.46,85.6582,86.15,89.175,88.52,1.7136,1.7136,-4.811,1.0805,-2.9866,-3.5403,-19.7101
20260507,91.4,91.4,91.4,91.4,1119469,83.72,86.1367,86.19,89.095,88.6233,9.988,14.1074,0.883,2.3669,6.1104,6.0448,-11.6908
20260508,91.4,97.2,90.4,94.3,2058769,86.24,86.817,86.52,89.14,88.7675,3.1729,15.4223,7.5257,3.7448,8.6193,8.9921,-8.8889
20260511,95.0,98.0,94.0,95.1,1314208,89.12,87.5072,86.97,89.2383,88.9225,0.8484,17.8439,10.453,2.2076,8.6767,9.3481,-8.1159
20260512,96.1,96.1,93.0,95.0,620822,91.78,88.1316,87.36,89.3667,89.0742,-0.1052,16.2791,8.945,1.0071,7.7933,8.7454,-8.2126
20260513,94.0,104.5,93.0,104.5,2678624,96.06,89.4957,88.155,89.6333,89.3033,10.0,25.7521,17.9458,3.6657,16.7654,18.5412,0.0
20260514,102.0,109.0,99.2,104.5,3701213,98.68,90.746,88.955,89.8,89.4683,0.0,14.3326,18.0791,4.103,15.1566,17.4751,-4.1284
20260515,106.5,109.0,103.5,105.5,2228422,100.92,91.9755,89.73,90.0517,89.635,0.9569,11.877,17.2222,2.2295,14.7044,17.5749,-3.211
20260518,104.0,108.5,101.5,106.0,1838204,103.1,93.1442,90.54,90.34,89.8092,0.4739,11.4616,18.0401,1.7129,13.802,17.0753,-2.7523
20260519,105.5,106.0,100.0,102.0,1697424,104.5,93.8822,91.135,90.5667,89.9467,-3.7736,7.3684,13.2075,1.5018,8.6468,11.9219,-6.422
20260520,101.0,104.5,101.0,103.0,820859,104.2,94.642,91.785,90.8083,90.1158,0.9804,-1.4354,14.4444,0.7134,8.8311,12.2188,-5.5046
20260521,103.5,104.5,101.0,101.5,568853,103.6,95.2135,92.325,91.0367,90.2792,-1.4563,-2.8708,11.9074,0.4948,6.6025,9.9377,-6.8807
20260522,102.0,106.5,101.0,106.0,1121897,103.7,96.1124,93.305,91.195,90.5067,4.4335,0.4739,22.6852,0.9651,10.2875,13.6059,-2.7523
20260525,107.0,116.0,107.0,110.0,2010644,104.5,97.2697,94.565,91.3617,90.7758,3.7736,3.7736,29.717,1.6226,13.0876,16.3221,-5.1724
20260526,111.0,111.5,106.0,106.5,833522,105.4,98.0389,95.715,91.47,91.0058,-3.1818,4.4118,27.5449,0.6643,8.6304,11.2678,-8.1897
