date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251030,19.2,19.35,19.1,19.15,774053.0,19.37,19.8581,19.97,20.3617,19.7429,-0.2604,-2.5445,-6.357,0.7468,-3.566,-4.1062,-14.3177
20251031,19.25,19.3,19.15,19.15,687167.0,19.27,19.7991,19.895,20.3517,19.7513,0.0,-2.5445,-7.2639,0.6859,-3.2785,-3.7447,-14.3177
20251103,19.15,19.2,19.1,19.1,668598.0,19.18,19.7409,19.8325,20.3383,19.7592,-0.2611,-2.3018,-6.1425,0.6881,-3.2464,-3.6934,-14.5414
20251104,19.15,19.3,19.1,19.1,874404.0,19.14,19.6875,19.76,20.3275,19.7667,0.0,-1.0363,-7.056,0.8992,-2.9839,-3.3401,-14.5414
20251105,19.1,19.2,18.9,19.15,750885.0,19.13,19.6427,19.6925,20.3167,19.7742,0.2618,-0.2604,-6.5854,0.7773,-2.5082,-2.7549,-14.3177
20251106,19.3,19.55,19.3,19.55,638706.0,19.21,19.6349,19.64,20.3117,19.7842,2.0888,2.0888,-5.0971,0.6544,-0.4326,-0.4582,-12.528
20251107,20.1,20.55,20.1,20.35,4088644.0,19.45,19.6945,19.635,20.3225,19.8017,4.0921,6.2663,-0.489,3.5544,3.3282,3.6415,-8.9485
20251110,20.45,20.45,20.05,20.1,1253699.0,19.65,19.7283,19.6125,20.33,19.8163,-1.2285,5.2356,-2.1898,1.077,1.884,2.4857,-10.0671
20251111,20.1,20.2,20.05,20.05,691437.0,19.84,19.7551,19.5925,20.3333,19.8233,-0.2488,4.9738,-1.956,0.5877,1.4926,2.3351,-10.2908
20251112,20.1,20.3,20.1,20.2,1005698.0,20.05,19.7922,19.5875,20.3367,19.8275,0.7481,5.483,-0.4926,0.8646,2.0604,3.127,-9.6197
20251113,20.35,20.35,20.1,20.15,561845.0,20.17,19.822,19.58,20.3358,19.8288,-0.2475,3.0691,-0.7389,0.4991,1.6546,2.9111,-9.8434
20251114,20.1,20.25,20.0,20.15,745621.0,20.13,19.8494,19.6,20.3317,19.8262,0.0,-0.9828,2.0253,0.7785,1.5147,2.8061,-9.8434
20251117,20.2,20.2,19.95,19.95,1104631.0,20.1,19.8577,19.6225,20.3167,19.8238,-0.9926,-0.7463,2.3077,1.1597,0.4646,1.669,-10.7383
20251118,19.85,19.9,19.6,19.85,1179698.0,20.06,19.8571,19.6425,20.3017,19.8208,-0.5013,-0.9975,2.0566,1.233,-0.0357,1.0564,-11.1857
20251119,19.85,19.85,19.6,19.6,816115.0,19.94,19.8357,19.6475,20.2842,19.8183,-1.2594,-2.9703,0.5128,0.854,-1.1881,-0.2418,-12.3043
20251120,19.75,19.95,19.75,19.9,512047.0,19.89,19.841,19.66,20.2625,19.8183,1.5306,-1.2407,1.2723,0.5333,0.2972,1.2208,-10.962
20251121,19.9,19.95,19.7,19.8,948517.0,19.82,19.8376,19.6675,20.2367,19.8204,-0.5025,-1.737,0.7634,0.9643,-0.1896,0.6737,-11.4094
20251124,19.9,20.05,19.85,20.05,587867.0,19.84,19.8553,19.6925,20.2025,19.825,1.2626,0.5013,2.5575,0.5976,0.9805,1.8154,-10.0897
20251125,20.0,20.15,19.85,20.1,876712.0,19.89,19.8757,19.7325,20.1742,19.8296,0.2494,1.2594,4.1451,0.8968,1.1285,1.8624,-8.4282
20251126,20.2,20.45,20.15,20.25,1293122.0,20.02,19.9069,19.785,20.1533,19.8358,0.7463,3.3163,5.4688,1.2893,1.7236,2.3503,-7.7449
20251127,20.35,20.5,20.3,20.4,812811.0,20.12,19.948,19.8475,20.1283,19.8429,0.7407,2.5126,6.5274,0.8088,2.266,2.7837,-7.0615
20251128,20.45,20.45,20.2,20.35,1019978.0,20.23,19.9815,19.9075,20.1092,19.8458,-0.2451,2.7778,6.2663,0.9985,1.8443,2.2228,-7.2893
20251201,20.3,20.5,20.3,20.45,754840.0,20.31,20.0205,19.975,20.0867,19.8512,0.4914,1.995,7.0681,0.7358,2.1452,2.378,-6.4073
20251202,20.45,20.55,20.4,20.5,688801.0,20.39,20.0605,20.045,20.0775,19.8575,0.2445,1.99,7.3298,0.6776,2.191,2.2699,-3.9813
20251203,20.6,20.6,20.45,20.55,553964.0,20.45,20.1013,20.115,20.0675,19.8637,0.2439,1.4815,7.3107,0.5503,2.2323,2.1626,-3.066
20251204,20.55,20.65,20.35,20.45,1107513.0,20.46,20.1303,20.16,20.0575,19.8692,-0.4866,0.2451,4.6036,1.0751,1.588,1.4385,-3.5377
20251205,20.5,20.5,20.25,20.45,603128.0,20.48,20.157,20.165,20.0508,19.8746,0.0,0.4914,0.4914,0.7047,1.4537,1.4133,-2.3866
20251208,20.5,20.65,20.5,20.65,1237222.0,20.52,20.1981,20.1925,20.0558,19.8862,0.978,0.978,2.7363,1.4469,2.2375,2.2657,-0.9592
20251209,20.55,20.65,20.55,20.55,625905.0,20.53,20.2274,20.2175,20.0583,19.8963,-0.4843,0.2439,2.4938,0.7348,1.5949,1.6446,-1.4388
20251210,20.55,20.6,20.35,20.4,650823.0,20.5,20.2418,20.2275,20.0608,19.9008,-0.7299,-0.7299,0.9901,0.7803,0.7817,0.8528,-2.1583
20251211,20.55,20.55,20.3,20.45,671098.0,20.5,20.2591,20.2425,20.0642,19.9062,0.2451,0.0,1.4888,0.7994,0.9422,1.0251,-1.9185
20251212,20.55,20.6,20.4,20.45,452612.0,20.5,20.275,20.2575,20.0675,19.9154,0.0,0.0,1.4888,0.5487,0.863,0.9503,-1.9185
20251215,20.45,20.85,20.45,20.85,1827623.0,20.54,20.3229,20.3025,20.0742,19.9275,1.956,0.9685,4.5113,2.1226,2.5934,2.6967,0.0
20251216,20.75,20.8,20.6,20.65,1242644.0,20.56,20.3502,20.3425,20.0783,19.9396,-0.9592,0.4866,4.0302,1.438,1.4732,1.5116,-0.9592
20251217,20.6,20.7,20.55,20.55,566462.0,20.59,20.3669,20.39,20.085,19.9496,-0.4843,0.7353,4.8469,0.6651,0.8993,0.7847,-1.4388
20251218,20.6,20.7,20.5,20.55,564529.0,20.61,20.3821,20.4225,20.0925,19.9642,0.0,0.489,3.2663,0.6608,0.8237,0.6243,-1.4388
20251219,20.55,20.7,20.5,20.7,1150419.0,20.66,20.4086,20.4675,20.1008,19.9829,0.7299,1.2225,4.5455,1.3309,1.4278,1.1359,-0.7194
20251222,20.8,21.2,20.8,21.2,2428264.0,20.73,20.4746,20.525,20.1183,20.0054,2.4155,1.6787,5.7357,2.5389,3.5432,3.2887,0.0
20251223,21.25,21.25,20.9,20.95,975644.0,20.79,20.5142,20.5675,20.13,20.0242,-1.1792,1.4528,4.2289,1.0148,2.1245,1.8597,-1.4118
20251224,20.95,21.05,20.85,20.85,653125.0,20.85,20.5422,20.5975,20.1392,20.0413,-0.4773,1.4599,2.963,0.7028,1.4986,1.2259,-1.8824
20251226,20.85,20.95,20.8,20.8,838291.0,20.9,20.5636,20.6175,20.145,20.0571,-0.2398,1.2165,1.9608,0.9008,1.1494,0.8852,-2.1176
20251229,20.95,21.0,20.8,20.85,1003784.0,20.93,20.5875,20.6425,20.1483,20.0733,0.2404,0.7246,2.457,1.0795,1.275,1.0052,-1.8824
20251230,20.8,20.8,20.45,20.5,1773704.0,20.79,20.5802,20.645,20.1508,20.0875,-1.6787,-3.3019,0.2445,1.8085,-0.3898,-0.7023,-3.5294
20251231,20.7,20.85,20.55,20.65,1032448.0,20.73,20.586,20.6525,20.1525,20.1021,0.7317,-1.432,0.7317,1.0346,0.3107,-0.0121,-2.8235
20260102,20.75,20.8,20.6,20.6,854112.0,20.68,20.5872,20.655,20.1542,20.1175,-0.2421,-1.199,0.2433,0.8432,0.0622,-0.2663,-3.0588
20260105,20.6,20.95,20.4,20.45,1531010.0,20.61,20.5758,20.655,20.1517,20.1304,-0.7282,-1.6827,0.0,1.4805,-0.6112,-0.9925,-3.7647
20260106,20.5,20.6,20.45,20.45,822065.0,20.53,20.5653,20.655,20.1517,20.1446,0.0,-1.9185,0.0,0.7866,-0.5606,-0.9925,-3.7647
20260107,20.55,21.15,20.5,21.0,2666440.0,20.63,20.6015,20.6725,20.1592,20.1642,2.6895,2.439,1.6949,2.3881,1.9343,1.5842,-1.1765
20260108,21.1,21.3,20.9,20.9,1735706.0,20.68,20.6264,20.69,20.1667,20.1854,-0.4762,1.2107,1.7032,1.4809,1.3265,1.015,-1.8779
20260109,21.1,21.1,20.9,21.05,1260756.0,20.77,20.6617,20.7225,20.1792,20.2075,0.7177,2.1845,3.1863,1.0484,1.8794,1.5804,-1.1737
20260112,21.1,21.45,21.1,21.4,2522511.0,20.96,20.7232,20.77,20.1975,20.2342,1.6627,4.6455,4.6455,1.9477,3.2659,3.0332,-0.2331
20260113,21.25,21.3,20.9,21.3,2446308.0,21.13,20.7713,20.8125,20.2233,20.2583,-0.4673,4.1565,4.1565,1.7539,2.5455,2.3423,-0.6993
20260114,21.35,21.4,21.2,21.35,1573204.0,21.2,20.8195,20.8375,20.2542,20.2808,0.2347,1.6667,2.3981,1.1383,2.5481,2.4595,-0.4662
20260115,21.4,21.55,21.35,21.55,1872621.0,21.33,20.8804,20.8825,20.2892,20.3033,0.9368,3.11,4.3584,1.3247,3.2069,3.1965,0.0
20260116,21.6,21.65,21.15,21.35,2149174.0,21.39,20.9195,20.9225,20.32,20.3267,-0.9281,1.4252,3.8929,1.4398,2.0578,2.0433,-1.3857
20260119,21.25,21.45,21.15,21.25,1735809.0,21.36,20.9471,20.9575,20.3467,20.3488,-0.4684,-0.7009,3.4063,1.119,1.4462,1.3957,-1.8476
20260120,21.2,21.3,21.05,21.15,1226477.0,21.33,20.964,20.98,20.3717,20.3683,-0.4706,-0.7042,2.1739,0.7887,0.8874,0.8103,-2.3095
20260121,21.1,21.15,21.0,21.1,1250136.0,21.28,20.9753,20.975,20.3975,20.385,-0.2364,-1.171,-0.4717,0.8356,0.5945,0.5959,-2.5404
20260122,21.2,21.3,21.1,21.25,935424.0,21.22,20.9982,20.99,20.43,20.4038,0.7109,-1.3921,1.432,0.6261,1.1992,1.2387,-1.8476
20260123,21.25,21.3,21.0,21.0,1028973.0,21.15,20.9983,20.9975,20.46,20.415,-1.1765,-1.6393,0.7194,0.6801,0.0079,0.0119,-3.0023
20260126,21.0,21.25,21.0,21.15,1014477.0,21.13,21.011,21.015,20.4933,20.4275,0.7143,-0.4706,1.6827,0.6666,0.6616,0.6424,-2.3095
20260127,21.15,21.2,20.8,20.9,1607132.0,21.08,21.0017,21.0175,20.5225,20.4371,-1.182,-1.182,0.2398,1.0356,-0.4844,-0.5591,-3.4642
20260128,20.9,21.0,20.8,20.95,872893.0,21.05,20.9974,21.04,20.5533,20.4458,0.2392,-0.7109,2.1951,0.5793,-0.2258,-0.4278,-3.2333
20260129,20.95,21.55,20.9,21.25,3952377.0,21.05,21.0185,21.07,20.5892,20.4583,1.432,0.0,2.9056,2.3912,1.1016,0.8543,-1.8476
20260130,21.25,21.95,21.2,21.55,4349620.0,21.16,21.0628,21.1175,20.6292,20.4729,1.4118,2.619,4.6117,2.3799,2.3133,2.0481,-1.8223
20260202,21.55,22.05,21.45,21.9,3746369.0,21.31,21.1325,21.19,20.6683,20.49,1.6241,3.5461,7.0905,1.9327,3.6317,3.3506,-0.6803
20260203,22.0,22.3,21.95,22.15,2604132.0,21.56,21.2173,21.275,20.6983,20.5104,1.1416,5.9809,8.313,1.2844,4.3958,4.1128,-0.6726
20260204,22.2,22.55,22.0,22.55,2532277.0,21.88,21.3284,21.3525,20.7392,20.5346,1.8059,7.6372,7.381,1.2531,5.7277,5.6082,0.0
20260205,22.55,22.6,22.0,22.1,2518307.0,22.05,21.3927,21.4125,20.7733,20.5533,-1.9956,4.0,5.7416,1.2225,3.3064,3.2107,-2.2124
20260206,22.2,22.2,21.5,21.85,2142906.0,22.11,21.4308,21.4525,20.8008,20.5688,-1.1312,1.3921,3.8005,1.0185,1.9561,1.8529,-3.3186
20260209,22.05,22.15,21.8,22.1,1283342.0,22.15,21.4866,21.4875,20.8333,20.5846,1.1442,0.9132,3.271,0.6284,2.855,2.8505,-2.2124
20260210,22.1,22.2,21.9,22.1,1009936.0,22.14,21.5377,21.5275,20.8658,20.5988,0.0,-0.2257,3.7559,0.5126,2.6109,2.6594,-2.2124
20260211,22.4,22.55,22.35,22.5,1616789.0,22.13,21.6179,21.585,20.9083,20.6125,1.81,-0.2217,5.3864,0.8197,4.0805,4.2391,-0.4425
20260223,22.7,22.75,22.35,22.6,2167784.0,22.23,21.6997,21.6375,20.9542,20.6279,0.4444,2.2624,4.8724,1.0909,4.1488,4.4483,-0.6593
20260224,22.6,22.9,22.6,22.75,1669667.0,22.41,21.7872,21.7075,21.0067,20.6454,0.6637,4.119,6.5574,0.8505,4.4189,4.8025,-0.655
20260225,22.85,22.9,22.65,22.9,1077037.0,22.57,21.88,21.79,21.0567,20.6596,0.6593,3.6199,7.7647,0.558,4.6619,5.0941,0.0
20260226,23.1,23.1,22.7,22.9,1472670.0,22.73,21.965,21.8775,21.1083,20.6725,0.0,3.6199,8.2742,0.7581,4.2569,4.6738,-0.8658
20260302,22.5,23.0,22.5,22.85,1236559.0,22.8,22.0387,21.965,21.155,20.6788,-0.2183,1.5556,8.2938,0.6368,3.6811,4.0291,-1.0823
20260303,22.9,23.1,22.7,22.8,1351522.0,22.84,22.1022,22.0425,21.2,20.6871,-0.2188,0.885,7.2941,0.6886,3.1573,3.4365,-1.2987
20260304,22.55,22.7,22.1,22.2,1901893.0,22.73,22.1103,22.1025,21.2325,20.6929,-2.6316,-2.4176,5.7143,0.9479,0.4056,0.4411,-3.8961
20260305,22.65,22.8,22.5,22.7,1278317.0,22.69,22.1595,22.18,21.2708,20.6996,2.2523,-0.8734,7.3286,0.633,2.4393,2.3445,-1.7316
20260306,22.6,23.05,22.5,22.85,1387753.0,22.68,22.217,22.2775,21.3125,20.7108,0.6608,-0.2183,9.3301,0.6909,2.8492,2.5699,-1.0823
20260309,22.4,22.6,22.15,22.2,1883574.0,22.55,22.2156,22.34,21.3417,20.7142,-2.8446,-2.8446,5.9666,0.9147,-0.0702,-0.6267,-3.8961
20260310,22.6,22.75,22.4,22.55,771405.0,22.5,22.2435,22.405,21.3758,20.7267,1.5766,-1.0965,6.1176,0.406,1.3781,0.6472,-2.381
20260311,22.7,23.2,22.7,22.95,1678480.0,22.65,22.3023,22.475,21.4158,20.7417,1.7738,3.3784,6.4965,0.9502,2.904,2.1135,-1.0776
20260312,22.9,23.8,22.9,23.8,3259648.0,22.87,22.4271,22.57,21.4717,20.7646,3.7037,4.8458,8.6758,1.871,6.1214,5.4497,0.0
20260313,24.45,24.6,23.8,24.2,4019763.0,23.14,22.5749,22.6725,21.5342,20.7925,1.6807,5.9081,9.2551,2.2172,7.1988,6.7372,-1.626
20260316,24.5,24.6,24.0,24.05,2127301.0,23.51,22.6978,22.7475,21.5908,20.8233,-0.6198,8.3333,6.6519,1.1866,5.9574,5.7259,-2.2358
20260317,24.1,24.25,24.0,24.15,1686167.0,23.83,22.8188,22.85,21.6508,20.8546,0.4158,7.0953,9.276,0.9629,5.8337,5.6893,-1.8293
20260318,24.4,25.2,24.4,24.95,4093231.0,24.23,22.9964,23.005,21.7267,20.8938,3.3126,8.7146,14.1876,2.2142,8.4952,8.4547,-0.9921
20260319,25.0,25.0,24.6,24.75,2128834.0,24.42,23.1426,23.1375,21.7983,20.9312,-0.8016,3.9916,11.991,1.1258,6.9459,6.9692,-1.7857
20260320,24.65,25.75,24.65,25.45,4930594.0,24.67,23.3348,23.305,21.8817,20.9746,2.8283,5.1653,15.1584,2.3626,9.0644,9.204,-1.165
20260323,24.95,25.15,24.75,24.8,2252973.0,24.82,23.4569,23.42,21.9475,21.0108,-2.554,3.1185,10.2222,1.0633,5.7257,5.8924,-3.6893
20260324,25.0,25.05,24.7,24.85,1133355.0,24.96,23.573,23.5325,22.0175,21.0479,0.2016,2.8986,9.9558,0.5483,5.4171,5.5986,-3.4951
20260325,25.2,26.0,25.0,25.8,2632988.0,25.13,23.7586,23.685,22.105,21.095,3.8229,3.4068,13.4066,1.2448,8.5922,8.9297,-0.7692
20260326,26.2,26.3,25.55,25.55,1366408.0,25.29,23.9079,23.8175,22.1883,21.1404,-0.969,3.2323,11.5721,0.6416,6.8685,7.2741,-2.8517
20260327,25.45,25.6,25.2,25.45,949306.0,25.29,24.0364,23.945,22.2675,21.1842,-0.3914,0.0,11.1354,0.4513,5.8811,6.2852,-3.2319
20260330,25.25,25.4,24.95,25.0,1642896.0,25.33,24.1167,24.0525,22.3308,21.2246,-1.7682,0.8065,9.4092,0.7736,3.6626,3.9393,-4.943
20260331,24.9,25.05,24.65,24.75,1526811.0,25.31,24.1695,24.15,22.3942,21.2621,-1.0,-0.4024,8.5526,0.7159,2.4019,2.4845,-5.8935
20260401,25.25,25.5,25.0,25.2,1694028.0,25.19,24.2553,24.3,22.4667,21.3029,1.8182,-2.3256,13.5135,0.7982,3.8946,3.7037,-4.1825
20260402,25.2,25.3,24.75,24.8,1211467.0,25.04,24.3007,24.405,22.5333,21.3392,-1.5873,-2.9354,9.2511,0.5718,2.0545,1.6185,-5.7034
20260407,24.75,25.3,24.75,25.0,1292299.0,24.95,24.359,24.5125,22.6025,21.3754,0.8065,-1.7682,9.4092,0.6113,2.6314,1.9888,-4.943
20260408,25.15,25.25,24.95,25.1,1899525.0,24.97,24.4208,24.6575,22.6792,21.415,0.4,0.4,13.0631,0.8982,2.7814,1.7946,-4.5627
20260409,25.1,25.2,24.9,24.95,1105547.0,25.01,24.4649,24.7775,22.7508,21.4517,-0.5976,0.8081,10.643,0.5187,1.983,0.6962,-5.1331
20260410,25.25,25.65,25.05,25.25,2685362.0,25.02,24.5303,24.8925,22.8283,21.4912,1.2024,0.1984,10.0218,1.2307,2.934,1.4362,-3.9924
20260413,25.5,25.5,24.9,25.45,2616208.0,25.15,24.6069,24.975,22.9117,21.5317,0.7921,2.621,6.9328,1.217,3.4261,1.9019,-3.2319
20260414,25.45,25.6,25.3,25.35,1309976.0,25.22,24.6689,25.0325,22.9933,21.5725,-0.3929,1.4,4.7521,0.6503,2.7612,1.2684,-3.6122
20260415,25.45,25.45,25.05,25.15,1881202.0,25.23,24.709,25.0875,23.0625,21.6108,-0.789,0.1992,4.5738,0.9397,1.785,0.2491,-4.3726
20260416,25.2,25.3,25.0,25.1,1293854.0,25.26,24.7415,25.135,23.1325,21.6496,-0.1988,0.6012,3.9337,0.6527,1.4488,-0.1392,-4.5627
20260417,25.1,25.25,24.95,24.95,1968439.0,25.2,24.7589,25.135,23.1975,21.6883,-0.5976,-1.1881,0.0,1.0492,0.7718,-0.736,-5.1331
20260420,24.95,25.1,24.8,24.8,1175074.0,25.07,24.7623,25.1375,23.2542,21.7258,-0.6012,-2.554,0.202,0.6427,0.1521,-1.3426,-5.7034
20260421,24.95,25.0,24.8,24.85,1041876.0,24.97,24.7696,25.1075,23.3133,21.7683,0.2016,-1.9724,-2.3576,0.6376,0.3244,-1.0256,-5.5133
20260422,24.9,25.0,24.75,24.8,1221660.0,24.9,24.7722,25.1075,23.3708,21.8125,-0.2012,-1.3917,0.0,0.772,0.1123,-1.2247,-5.7034
20260423,24.9,24.95,24.3,24.6,2152835.0,24.8,24.7578,25.095,23.4217,21.8554,-0.8065,-1.992,-1.006,1.318,-0.6375,-1.9725,-6.4639
20260424,24.6,24.65,24.0,24.25,2810405.0,24.66,24.7155,25.0175,23.47,21.895,-1.4228,-2.8056,-6.0078,1.7113,-1.8834,-3.0679,-7.7947
20260427,24.35,24.4,24.0,24.35,1229446.0,24.57,24.685,24.9575,23.5217,21.9342,0.4124,-1.8145,-4.6967,0.7518,-1.3573,-2.4341,-7.4144
20260428,24.35,25.15,24.3,25.1,1626680.0,24.62,24.7196,24.94,23.5875,21.9796,3.0801,1.006,-1.3752,0.9745,1.5388,0.6415,-4.5627
20260429,25.3,25.3,24.75,24.85,1084113.0,24.63,24.7305,24.9325,23.65,22.0238,-0.996,0.2016,-0.6,0.6605,0.4833,-0.3309,-5.5133
20260430,24.85,24.95,24.7,24.75,831934.0,24.66,24.7321,24.9325,23.7083,22.0692,-0.4024,0.6098,0.0,0.5178,0.0723,-0.732,-5.8935
20260504,24.8,24.9,24.55,24.7,1266594.0,24.75,24.7294,24.9075,23.77,22.115,-0.202,1.8557,-1.9841,0.799,-0.119,-0.8331,-6.0837
20260505,24.75,25.0,24.65,24.8,1537750.0,24.84,24.7353,24.9075,23.8308,22.1621,0.4049,1.848,0.0,0.9602,0.2615,-0.4316,-5.7034
20260506,24.95,25.05,24.65,24.85,1621740.0,24.79,24.7449,24.9,23.8967,22.2096,0.2016,-0.996,-0.6,1.0023,0.4248,-0.2008,-5.5133
20260507,24.95,24.95,24.7,24.85,1350966.0,24.79,24.7536,24.8875,23.9617,22.2575,0.0,0.0,-0.996,0.8494,0.3893,-0.1507,-5.5133
20260508,24.6,24.6,23.3,23.4,7813178.0,24.52,24.6408,24.81,23.9975,22.2933,-5.835,-5.4545,-6.2124,4.0568,-5.0357,-5.6832,-11.0266
20260511,23.2,23.5,23.0,23.4,2375161.0,24.26,24.5374,24.7175,24.0283,22.3288,0.0,-5.2632,-7.3267,1.2432,-4.6355,-5.3302,-11.0266
20260512,23.35,23.35,22.9,23.1,3375206.0,23.92,24.4176,24.6,24.0483,22.3583,-1.2821,-6.8548,-9.2338,1.7323,-5.3963,-6.0976,-12.1673
20260513,23.2,23.2,22.95,23.05,1297756.0,23.56,24.3037,24.485,24.0633,22.3808,-0.2165,-7.2435,-9.073,0.6663,-5.1584,-5.8607,-12.3574
20260514,23.0,23.4,23.0,23.35,1879579.0,23.26,24.2242,24.395,24.0767,22.4079,1.3015,-6.0362,-7.1571,0.965,-3.6088,-4.2837,-11.2167
20260515,23.35,23.35,22.55,22.75,2959620.0,23.13,24.1014,24.2775,24.0875,22.4304,-2.5696,-2.7778,-9.3625,1.4572,-5.607,-6.2918,-13.4981
