date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251009,20.15,20.4,20.1,20.25,2483394.0,19.78,20.7786,20.48,25.4708,30.635,0.7463,1.7588,-2.1739,0.9818,-2.5439,-1.123,-44.2149
20251013,19.95,20.5,19.8,20.35,2856485.0,19.92,20.7429,20.375,25.2492,30.5183,0.4938,3.5623,-9.3541,1.2337,-1.894,-0.1227,-43.9394
20251014,20.5,20.55,19.95,20.05,2845188.0,20.07,20.6851,20.275,25.0158,30.3871,-1.4742,3.886,-9.0703,1.2869,-3.0705,-1.1097,-44.7658
20251016,20.85,21.1,20.4,20.4,4948780.0,20.23,20.6614,20.215,24.7875,30.2588,1.7456,4.0816,-5.5556,2.0696,-1.265,0.9152,-43.8017
20251020,19.9,20.05,19.85,19.95,897338.0,20.2,20.6021,20.15,24.5475,30.1196,-2.2059,-0.7463,-6.1176,0.3795,-3.1652,-0.9926,-45.0413
20251021,19.95,20.1,19.9,19.95,1297027.0,20.14,20.5477,20.09,24.31,29.9775,0.0,-1.4815,-5.6738,0.5527,-2.9091,-0.6969,-45.0413
20251022,20.05,20.2,19.95,20.05,1032825.0,20.08,20.5063,20.0475,24.0725,29.8329,0.5013,-1.4742,-4.067,0.4528,-2.225,0.0125,-44.7658
20251023,20.0,20.15,19.95,20.0,927476.0,20.07,20.4641,20.01,23.835,29.6912,-0.2494,-0.2494,-3.6145,0.4232,-2.2678,-0.05,-44.9036
20251027,20.05,20.15,19.95,19.95,1557751.0,19.98,20.4212,19.9825,23.5992,29.5425,-0.25,-2.2059,-2.6829,0.7241,-2.3076,-0.1626,-45.0413
20251028,20.0,20.05,19.7,19.7,1922139.0,19.93,20.3611,19.96,23.3683,29.39,-1.2531,-1.2531,-2.2333,0.9187,-3.2471,-1.3026,-45.73
20251029,19.7,19.85,19.65,19.7,1041522.0,19.88,20.306,19.9425,23.1075,29.2308,0.0,-1.2531,-1.7456,0.5061,-2.9845,-1.216,-45.4294
20251030,19.65,19.75,19.5,19.55,1360245.0,19.78,20.243,19.9175,22.8358,29.0738,-0.7614,-2.4938,-2.4938,0.6657,-3.4236,-1.8451,-45.6944
20251031,19.65,19.7,19.5,19.6,715534.0,19.7,20.1895,19.895,22.5767,28.9171,0.2558,-2.0,-2.2444,0.3579,-2.9196,-1.4828,-44.7109
20251103,19.7,19.7,19.45,19.45,1231070.0,19.6,20.1278,19.8725,22.3267,28.7663,-0.7653,-2.5063,-2.2613,0.6317,-3.3676,-2.1261,-43.7861
20251104,19.5,19.65,19.35,19.4,1028745.0,19.54,20.0672,19.845,22.0842,28.6112,-0.2571,-1.5228,-2.7569,0.5321,-3.3247,-2.2424,-43.1085
20251105,19.4,19.5,19.25,19.45,1139438.0,19.49,20.0157,19.8225,21.8433,28.4567,0.2577,-1.269,-2.2613,0.5872,-2.8265,-1.8792,-42.8781
20251106,19.6,19.95,19.55,19.85,1353803.0,19.55,20.0019,19.8325,21.6175,28.3025,2.0566,1.5345,1.0178,0.7211,-0.7596,0.0882,-41.7034
20251107,19.9,20.0,19.8,19.85,1024240.0,19.6,19.9893,19.86,21.3883,28.1546,0.0,1.2755,2.8497,0.5817,-0.6967,-0.0504,-41.7034
20251110,19.85,19.9,19.6,19.6,981262.0,19.63,19.9568,19.86,21.15,28.0071,-1.2594,0.7712,0.0,0.5861,-1.788,-1.3092,-42.4376
20251111,19.5,19.65,19.35,19.4,1189844.0,19.63,19.9104,19.825,20.9125,27.8529,-1.0204,0.0,-3.4826,0.7475,-2.5636,-2.1438,-42.3477
20251112,19.25,19.35,19.1,19.25,1987975.0,19.59,19.8554,19.775,20.6792,27.6992,-0.7732,-1.0283,-4.9383,1.2687,-3.049,-2.6549,-20.2899
20251113,19.35,19.55,19.15,19.3,1706213.0,19.48,19.8091,19.7225,20.5992,27.5446,0.2597,-2.7708,-5.1597,1.1304,-2.5701,-2.1422,-20.0828
20251114,19.3,19.3,19.1,19.15,1093778.0,19.34,19.7542,19.6775,20.5208,27.3904,-0.7772,-3.5264,-4.4888,0.7693,-3.0585,-2.6807,-18.8559
20251117,19.15,19.15,18.8,18.9,2176245.0,19.2,19.683,19.6025,20.4508,27.24,-1.3055,-3.5714,-7.3529,1.6959,-3.9781,-3.5837,-18.3585
20251118,18.9,18.9,18.5,18.65,2743651.0,19.05,19.5969,19.5375,20.3858,27.0829,-1.3228,-3.866,-6.5163,1.9946,-4.832,-4.5425,-18.559
20251119,18.65,18.65,18.05,18.2,2297600.0,18.84,19.4805,19.45,20.3175,26.9221,-2.4129,-5.4545,-8.7719,1.6117,-6.5733,-6.4267,-20.524
20251120,18.2,18.3,18.1,18.2,1231850.0,18.62,19.3738,19.3575,20.2475,26.76,0.0,-5.6995,-9.2269,0.8581,-6.0587,-5.9796,-20.524
20251121,18.15,18.3,17.95,18.0,1840355.0,18.39,19.2593,19.2575,20.1775,26.5962,-1.0989,-6.0052,-10.0,1.2425,-6.5387,-6.5299,-21.3974
20251124,18.0,18.15,17.95,18.05,1237564.0,18.22,19.1585,19.1625,20.11,26.435,0.2778,-4.4974,-9.5238,0.8447,-5.7861,-5.8056,-21.179
20251125,18.1,18.4,18.1,18.35,1174724.0,18.16,19.0912,19.095,20.0525,26.2783,1.662,-1.6086,-6.8528,0.8228,-3.8822,-3.9015,-19.869
20251126,18.35,18.6,18.35,18.6,1439599.0,18.24,19.0502,19.04,20.0075,26.1271,1.3624,2.1978,-5.5838,0.9944,-2.3634,-2.3109,-18.7773
20251127,18.8,18.8,18.45,18.7,933973.0,18.34,19.021,18.9975,19.965,25.9863,0.5376,2.7473,-4.3478,0.6548,-1.6878,-1.566,-18.3406
20251128,18.8,19.65,18.75,19.5,3686364.0,18.64,19.061,18.9925,19.9383,25.8567,4.2781,8.3333,-0.5102,2.3407,2.3034,2.6721,-14.8472
20251201,19.45,19.45,18.7,18.85,1998895.0,18.8,19.0434,18.9625,19.9008,25.7254,-3.3333,4.4321,-3.0848,1.239,-1.0155,-0.5933,-17.6856
20251202,18.75,18.75,18.45,18.5,1267247.0,18.83,18.9981,18.9175,19.8617,25.5921,-1.8568,0.8174,-4.6392,0.7797,-2.6218,-2.207,-19.214
20251203,18.5,18.65,18.3,18.35,1032942.0,18.78,18.9441,18.8625,19.8075,25.455,-0.8108,-1.3441,-5.6555,0.6377,-3.136,-2.717,-19.869
20251204,18.35,18.4,18.25,18.3,765700.0,18.7,18.8904,18.785,19.76,25.32,-0.2725,-2.139,-7.8086,0.4814,-3.1255,-2.5818,-20.0873
20251205,18.3,18.3,18.1,18.2,821292.0,18.44,18.8329,18.7025,19.7133,25.1787,-0.5464,-6.6667,-8.3123,0.5197,-3.3605,-2.6868,-20.524
20251208,18.2,18.2,18.05,18.1,904686.0,18.29,18.7718,18.6275,19.6733,25.0408,-0.5495,-3.9788,-7.6531,0.5738,-3.5788,-2.8318,-20.9607
20251209,18.05,18.15,17.95,17.95,1317286.0,18.18,18.7033,18.555,19.6275,24.9021,-0.8287,-2.973,-7.4742,0.8322,-4.0278,-3.2606,-21.6157
20251210,18.15,18.15,17.9,17.9,1189254.0,18.09,18.6364,18.4875,19.5808,24.7637,-0.2786,-2.4523,-7.013,0.7708,-3.9513,-3.1778,-21.8341
20251211,17.9,17.9,17.65,17.75,1657191.0,17.98,18.5625,18.41,19.5025,24.6242,-0.838,-3.0055,-8.0311,1.0757,-4.3772,-3.585,-22.4891
20251212,17.75,18.05,17.75,17.9,1241466.0,17.92,18.5073,18.3475,19.4333,24.4854,0.8451,-1.6484,-6.5274,0.802,-3.2814,-2.439,-18.8209
20251215,17.85,17.9,17.7,17.75,851283.0,17.85,18.4442,18.29,19.3692,24.3479,-0.838,-1.9337,-6.0847,0.5746,-3.7638,-2.9524,-18.0139
20251216,17.7,17.75,17.5,17.6,1299045.0,17.78,18.3738,18.2375,19.3083,24.2079,-0.8451,-1.9499,-5.63,0.9217,-4.2117,-3.4955,-17.5644
20251217,17.7,18.6,17.65,18.1,2846172.0,17.82,18.351,18.2325,19.2575,24.0721,2.8409,1.1173,-0.5495,1.9808,-1.3679,-0.7267,-14.6226
20251218,18.15,18.2,17.9,17.95,769864.0,17.86,18.3176,18.22,19.2083,23.9417,-0.8287,1.1268,-1.3736,0.5446,-2.0069,-1.4819,-14.9289
20251219,17.95,18.5,17.95,18.15,1754706.0,17.91,18.3036,18.2275,19.165,23.8154,1.1142,1.3966,0.8333,1.2449,-0.8394,-0.4252,-13.981
20251222,18.4,18.4,18.0,18.2,965343.0,18.0,18.295,18.235,19.1267,23.6938,0.2755,2.5352,0.831,0.6916,-0.5193,-0.1919,-13.7441
20251223,18.2,18.2,18.05,18.1,662416.0,18.1,18.2788,18.2225,19.0925,23.5662,-0.5495,2.8409,-1.3624,0.4834,-0.9779,-0.6722,-14.218
20251224,18.1,18.55,18.05,18.2,1410748.0,18.12,18.2722,18.2025,19.0617,23.4396,0.5525,0.5525,-2.1505,1.0307,-0.3951,-0.0137,-13.7441
20251226,18.45,18.45,18.15,18.3,1911140.0,18.19,18.2745,18.1825,19.0325,23.3121,0.5495,1.9499,-2.139,1.3481,0.1395,0.6462,-13.2701
20251229,18.3,18.3,18.15,18.2,842805.0,18.2,18.2683,18.1175,19.0017,23.1817,-0.5464,0.2755,-6.6667,0.6608,-0.3739,0.4554,-13.7441
20251230,18.2,18.2,18.0,18.15,863119.0,18.19,18.2584,18.0825,18.9725,23.0538,-0.2747,-0.2747,-3.7135,0.7082,-0.5939,0.3733,-13.981
20251231,18.15,18.2,18.0,18.0,874078.0,18.17,18.2369,18.0575,18.94,22.9233,-0.8264,-0.5525,-2.7027,0.729,-1.299,-0.3184,-14.6919
20260102,18.0,18.15,17.85,17.85,1459847.0,18.1,18.2047,18.0325,18.9058,22.7846,-0.8333,-1.9231,-2.7248,1.1962,-1.9482,-1.0121,-15.4028
20260105,17.85,17.85,17.5,17.55,2958384.0,17.95,18.1501,17.995,18.8708,22.6417,-1.6807,-4.0984,-4.0984,2.2243,-3.3064,-2.4729,-16.8246
20260106,17.55,17.7,17.5,17.65,1120840.0,17.84,18.1084,17.9675,18.8433,22.5038,0.5698,-3.022,-3.022,0.8333,-2.5316,-1.7671,-16.3507
20260107,17.7,17.95,17.6,17.9,1231231.0,17.79,18.0911,17.9575,18.815,22.3688,1.4164,-1.3774,-1.105,0.9044,-1.0561,-0.3202,-15.1659
20260108,17.9,17.9,17.8,17.85,746308.0,17.76,18.071,17.9525,18.7775,22.2371,-0.2793,-0.8333,-0.5571,0.56,-1.2228,-0.571,-15.4028
20260109,17.85,18.1,17.75,18.1,1125856.0,17.81,18.0734,17.9625,18.7417,22.1062,1.4006,1.4006,1.1173,0.8468,0.1472,0.7655,-14.218
20260112,18.1,18.1,17.8,17.8,1287976.0,17.86,18.0506,17.965,18.6992,21.9742,-1.6575,1.4245,0.2817,0.9823,-1.3884,-0.9185,-15.6398
20260113,17.8,17.85,17.55,17.7,1486752.0,17.87,18.0214,17.955,18.66,21.8379,-0.5618,0.2833,-1.1173,1.1234,-1.7834,-1.4202,-16.1137
20260114,17.7,17.8,17.6,17.75,2132140.0,17.84,17.9988,17.955,18.6158,21.7017,0.2825,-0.838,0.0,1.5367,-1.3822,-1.1417,-12.1287
20260115,17.75,17.95,17.75,17.95,1203377.0,17.86,17.9947,17.9725,18.5825,21.565,1.1268,0.5602,1.9886,0.8703,-0.2485,-0.1252,-11.1386
20260116,18.0,18.0,17.6,17.7,1673525.0,17.78,17.9702,17.9525,18.545,21.4275,-1.3928,-2.2099,-2.2099,1.264,-1.5033,-1.4065,-12.3762
20260119,17.65,17.65,17.45,17.55,2010713.0,17.73,17.9351,17.9325,18.5033,21.2879,-0.8475,-1.4045,-2.2284,1.4507,-2.1474,-2.133,-12.9032
20260120,17.55,17.65,17.4,17.55,1428271.0,17.7,17.903,17.9025,18.4625,21.1488,0.0,-0.8475,-3.3058,1.0427,-1.972,-1.969,-12.9032
20260121,17.55,17.55,17.4,17.4,1708716.0,17.63,17.8611,17.8625,18.42,21.0096,-0.8547,-1.9718,-4.3956,1.2145,-2.5817,-2.5892,-13.217
20260122,17.45,17.6,17.45,17.55,1002361.0,17.55,17.8352,17.835,18.3842,20.8763,0.8621,-2.2284,-3.0387,0.704,-1.5991,-1.598,-12.25
20260123,17.55,17.65,17.45,17.45,834353.0,17.5,17.8031,17.7975,18.3467,20.7271,-0.5698,-1.4124,-4.1209,0.5981,-1.9833,-1.9525,-12.75
20260126,17.45,17.45,17.25,17.25,2094868.0,17.44,17.757,17.745,18.3083,20.5721,-1.1461,-1.7094,-5.7377,1.4918,-2.8552,-2.7895,-13.75
20260127,17.3,17.45,17.1,17.25,1894115.0,17.38,17.7148,17.6975,18.2692,20.4229,0.0,-1.7094,-5.2198,1.3002,-2.6235,-2.5286,-13.75
20260128,17.25,17.3,17.0,17.15,1831395.0,17.33,17.6677,17.6475,18.2308,20.2788,-0.5797,-1.4368,-5.5096,1.2167,-2.9302,-2.8191,-14.25
20260129,17.1,17.15,16.95,17.15,1578690.0,17.25,17.6246,17.605,18.1933,20.1388,0.0,-2.2792,-4.7222,1.0248,-2.6926,-2.5845,-14.25
20260130,17.1,17.15,16.8,16.85,2117898.0,17.13,17.56,17.555,18.15,19.9967,-1.7493,-3.4384,-5.6022,1.3461,-4.0433,-4.0159,-15.75
20260202,16.8,16.8,16.55,16.6,2003073.0,17.0,17.48,17.5075,18.0958,19.8567,-1.4837,-3.7681,-5.4131,1.313,-5.0344,-5.1835,-17.0
20260203,16.65,16.8,16.4,16.55,1273329.0,16.86,17.4025,17.4525,18.0408,19.7146,-0.3012,-4.058,-6.2323,0.8305,-4.8987,-5.1712,-16.8342
20260204,16.55,17.0,16.55,16.95,857443.0,16.82,17.3648,17.405,17.9967,19.5733,2.4169,-1.1662,-5.3073,0.5661,-2.3887,-2.6142,-13.7405
20260205,17.0,17.25,16.9,16.95,968598.0,16.78,17.3302,17.36,17.9558,19.4342,0.0,-1.1662,-5.042,0.6349,-2.194,-2.3618,-13.7405
20260206,16.95,16.95,16.55,16.8,864292.0,16.77,17.286,17.295,17.915,19.2971,-0.885,-0.2967,-7.1823,0.5714,-2.8118,-2.8621,-14.5038
20260209,16.8,16.95,16.6,16.7,751377.0,16.79,17.2372,17.24,17.8717,19.2354,-0.5952,0.6024,-6.1798,0.5057,-3.1166,-3.1323,-15.0127
20260210,16.75,17.15,16.7,17.15,1454147.0,16.91,17.2299,17.2125,17.8383,19.1796,2.6946,3.6254,-3.1073,0.9798,-0.464,-0.3631,-12.7226
20260211,17.15,17.15,17.0,17.15,784693.0,16.95,17.2233,17.1825,17.8092,19.13,0.0,1.1799,-3.3803,0.5539,-0.4255,-0.1891,-12.7226
20260223,17.15,17.3,17.0,17.1,1581688.0,16.98,17.213,17.14,17.7833,19.0846,-0.2915,0.885,-4.7354,1.1017,-0.6565,-0.2334,-12.9771
20260224,17.1,17.15,16.95,17.1,2469471.0,17.04,17.2036,17.11,17.765,19.0413,0.0,1.7857,-3.3898,1.6737,-0.6021,-0.0584,-12.9771
20260225,17.15,17.3,16.9,17.15,1967519.0,17.13,17.1991,17.09,17.7475,18.9975,0.2924,2.6946,-2.2792,1.3354,-0.2856,0.3511,-12.7226
20260226,17.2,17.35,17.05,17.05,1140290.0,17.11,17.1867,17.065,17.7317,18.9546,-0.5831,-0.5831,-2.849,0.7816,-0.7954,-0.0879,-13.2316
20260302,17.0,17.15,16.85,17.05,1372688.0,17.09,17.1753,17.0475,17.715,18.9125,0.0,-0.5831,-2.0115,0.9519,-0.7296,0.0147,-13.2316
20260303,17.05,17.1,16.85,16.95,1212885.0,17.06,17.1565,17.0175,17.6917,18.8721,-0.5865,-0.8772,-3.4188,0.835,-1.2038,-0.3967,-13.7405
20260304,16.9,16.9,16.5,16.55,2078289.0,16.95,17.106,16.9725,17.6575,18.8325,-2.3599,-3.2164,-5.1576,1.372,-3.2502,-2.4893,-15.7761
20260305,16.75,16.85,16.6,16.85,737563.0,16.89,17.0847,16.9525,17.6267,18.7958,1.8127,-1.7493,-2.3188,0.5097,-1.3735,-0.6046,-14.2494
20260306,16.8,16.95,16.7,16.95,830520.0,16.87,17.0734,16.9375,17.5842,18.7612,0.5935,-0.5865,-1.7391,0.5959,-0.7229,0.0738,-12.8535
20260309,16.3,16.5,16.15,16.35,1797585.0,16.73,17.0131,16.8975,17.5425,18.7217,-3.5398,-4.1056,-4.6647,1.2913,-3.8978,-3.2401,-12.8
20260310,16.5,16.6,16.15,16.25,1371494.0,16.59,16.9496,16.8525,17.505,18.6833,-0.6116,-4.1298,-5.2478,0.9926,-4.1272,-3.5751,-12.8686
20260311,16.0,16.0,15.65,15.75,4099036.0,16.43,16.8496,16.7975,17.4617,18.6346,-3.0769,-4.8338,-6.5282,2.7681,-6.5259,-6.236,-15.3226
20260312,15.6,15.6,15.2,15.2,3323474.0,16.1,16.7121,16.7275,17.41,18.585,-3.4921,-9.7923,-8.4337,2.1486,-9.0481,-9.1317,-18.2796
20260313,15.1,15.15,14.9,14.95,2544714.0,15.7,16.5653,16.6475,17.3558,18.5346,-1.6447,-11.7994,-9.6677,1.5802,-9.751,-10.1967,-19.6237
20260316,14.9,15.05,14.55,14.85,4951567.0,15.4,16.4223,16.5425,17.3017,18.4875,-0.6689,-9.1743,-12.3894,2.728,-9.5744,-10.2312,-20.1613
20260317,14.85,14.95,14.65,14.65,1851612.0,15.08,16.2746,16.4275,17.2467,18.4371,-1.3468,-9.8462,-13.5693,0.9959,-9.9827,-10.8203,-21.2366
20260318,14.7,14.8,14.55,14.7,1672512.0,14.87,16.1434,16.3225,17.1933,18.3871,0.3413,-6.6667,-12.5,0.8804,-8.9412,-9.9403,-20.9677
20260319,14.65,14.7,14.45,14.5,1550345.0,14.73,16.0065,16.2125,17.1392,18.3208,-1.3605,-4.6053,-13.1737,0.7993,-9.4116,-10.5628,-22.043
20260320,14.75,15.2,14.75,15.1,2929728.0,14.76,15.9309,16.11,17.0925,18.2629,4.1379,1.0033,-11.9534,1.4551,-5.2158,-6.2694,-18.8172
20260323,14.75,14.75,14.4,14.4,1733083.0,14.67,15.8034,15.9725,17.0367,18.2029,-4.6358,-3.0303,-16.035,0.841,-8.8801,-9.845,-22.5806
20260324,14.5,14.8,14.4,14.8,937102.0,14.7,15.7197,15.8575,16.99,18.1492,2.7778,1.0239,-13.4503,0.462,-5.8509,-6.6688,-20.4301
20260325,15.0,15.0,14.8,14.9,869769.0,14.74,15.6514,15.7475,16.9367,18.0971,0.6757,1.3605,-12.8655,0.4464,-4.801,-5.3818,-19.6765
20260326,15.0,15.15,14.8,14.8,1156348.0,14.8,15.5805,15.63,16.8842,18.0462,-0.6711,2.069,-13.7026,0.606,-5.0093,-5.3103,-20.2156
20260327,14.8,14.85,14.6,14.8,572590.0,14.74,15.5154,15.5175,16.8283,17.9967,0.0,-1.9868,-13.1965,0.3046,-4.6111,-4.6238,-20.2156
20260330,14.6,14.7,14.45,14.55,1926834.0,14.77,15.435,15.3925,16.7675,17.9471,-1.6892,1.0417,-14.6628,1.0102,-5.7336,-5.4734,-21.5633
20260331,14.5,14.95,14.4,14.75,1287243.0,14.76,15.3779,15.2825,16.7117,17.9021,1.3746,-0.3378,-12.9794,0.6736,-4.0831,-3.4844,-20.4852
20260401,15.0,15.05,14.75,14.95,1011100.0,14.77,15.3422,15.2025,16.6575,17.8596,1.3559,0.3356,-9.6677,0.5443,-2.5566,-1.6609,-18.9702
20260402,14.95,15.05,14.7,14.8,608529.0,14.77,15.2971,15.1,16.5992,17.8158,-1.0033,0.0,-12.1662,0.3287,-3.2494,-1.9868,-19.1257
20260407,14.8,14.8,14.6,14.8,627008.0,14.77,15.2556,14.9925,16.5425,17.7721,0.0,0.0,-12.6844,0.3406,-2.9867,-1.284,-18.6813
20260408,14.8,15.2,14.8,15.15,1426673.0,14.89,15.2468,14.9325,16.4925,17.7325,2.3649,4.1237,-7.3394,0.7828,-0.6351,1.4566,-16.7582
20260409,15.15,15.15,14.7,14.8,1341997.0,14.9,15.2096,14.86,16.4392,17.6896,-2.3102,0.339,-8.9231,0.7369,-2.693,-0.4038,-18.4573
20260410,15.05,15.15,14.8,14.8,1024080.0,14.87,15.1755,14.8125,16.3883,17.6471,0.0,-1.0033,-6.0317,0.6142,-2.4741,-0.0844,-18.232
20260413,14.8,14.8,14.6,14.75,701473.0,14.86,15.14,14.79,16.3417,17.6062,-0.3378,-0.3378,-2.9605,0.4566,-2.576,-0.2705,-18.5083
20260414,14.75,14.85,14.65,14.75,954772.0,14.85,15.1075,14.78,16.2933,17.5683,0.0,-0.3378,-1.3378,0.6554,-2.3664,-0.203,-18.5083
20260415,14.75,14.95,14.65,14.75,1436362.0,14.77,15.0777,14.775,16.2408,17.5279,0.0,-2.6403,-0.6734,1.1213,-2.1735,-0.1692,-18.5083
20260416,14.85,15.0,14.75,14.85,933127.0,14.78,15.0587,14.785,16.1908,17.4842,0.678,0.3378,1.3652,0.7555,-1.3862,0.4396,-17.9558
20260417,14.8,14.8,14.5,14.65,1763279.0,14.75,15.0247,14.7825,16.1333,17.4375,-1.3468,-1.0135,-0.3401,1.4225,-2.4937,-0.8963,-19.0608
20260420,14.65,14.7,14.4,14.55,2227914.0,14.71,14.9851,14.785,16.0792,17.3892,-0.6826,-1.3559,0.3448,1.7495,-2.9037,-1.5894,-19.1667
20260421,14.5,14.55,14.35,14.5,1467217.0,14.66,14.9447,14.755,16.0258,17.3429,-0.3436,-1.6949,-3.9735,1.2223,-2.9756,-1.7282,-19.4444
20260422,14.5,14.55,14.3,14.3,1517228.0,14.57,14.891,14.75,15.9683,17.2921,-1.3793,-3.0508,-0.6944,1.2755,-3.9686,-3.0508,-20.5556
20260423,14.3,14.4,14.15,14.25,1809089.0,14.45,14.8376,14.7225,15.9067,17.2446,-0.3497,-4.0404,-3.7162,1.4671,-3.9599,-3.2094,-20.8333
20260424,14.3,14.45,14.15,14.2,1307960.0,14.36,14.7844,14.6875,15.8483,17.1967,-0.3509,-3.0717,-4.698,1.0422,-3.953,-3.3191,-19.5467
20260427,14.15,14.15,13.85,14.05,1870263.0,14.26,14.7232,14.65,15.79,17.1467,-1.0563,-3.4364,-5.0676,1.449,-4.5725,-4.0956,-20.3966
20260428,14.05,14.05,13.9,14.0,1162811.0,14.16,14.663,14.61,15.7308,17.0967,-0.3559,-3.4483,-5.4054,0.8808,-4.5213,-4.1752,-20.6799
20260429,14.1,14.15,13.95,14.0,854423.0,14.1,14.6077,14.5825,15.6742,17.0471,0.0,-2.0979,-3.7801,0.6746,-4.1602,-3.9945,-20.6799
20260430,14.0,14.0,13.8,13.9,1160781.0,14.03,14.5487,14.54,15.6133,16.9988,-0.7143,-2.4561,-5.7627,0.921,-4.459,-4.4017,-21.2465
20260504,13.85,13.85,13.7,13.8,1326045.0,13.95,14.4863,14.4825,15.5525,16.9496,-0.7194,-2.8169,-7.6923,1.0392,-4.7378,-4.7126,-20.9169
20260505,13.8,13.85,13.45,13.5,2075163.0,13.84,14.4041,14.4175,15.49,16.8992,-2.1739,-3.9146,-8.7838,1.5379,-6.277,-6.3638,-22.6361
20260506,13.5,13.5,13.2,13.2,2649953.0,13.68,14.3038,14.3375,15.4225,16.8458,-2.2222,-5.7143,-10.8108,1.8269,-7.7168,-7.9337,-23.9193
20260507,13.2,13.7,13.2,13.55,1849181.0,13.59,14.241,14.2575,15.3625,16.7967,2.6515,-3.2143,-10.5611,1.2565,-4.8521,-4.9623,-21.902
20260508,13.55,13.55,13.35,13.4,884818.0,13.49,14.1709,14.1875,15.3,16.7467,-1.107,-3.5971,-9.4595,0.6107,-5.44,-5.5507,-22.7666
20260511,13.4,13.8,13.3,13.55,1547161.0,13.44,14.1192,14.125,15.245,16.6975,1.1194,-1.8116,-8.4459,1.049,-4.0311,-4.0708,-21.902
