date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,113.0,114.0,112.0,112.5,122000,109.4,112.3503,111.75,111.75,111.75,0.8969,4.6512,,1.0005,0.1333,0.6711,-5.4622
20251127,113.0,113.5,111.0,112.5,85000,110.1,112.3627,111.7895,111.7895,111.7895,0.0,3.211,,0.7083,0.1222,0.6356,-5.4622
20251128,114.0,116.0,113.0,115.0,186000,111.9,112.5825,111.95,111.95,111.95,2.2222,8.4906,,1.5085,2.1473,2.7244,-3.3613
20251201,115.0,115.0,111.5,112.5,61000,112.8,112.5756,111.675,111.9762,111.9762,-2.1739,4.1667,-4.661,0.5002,-0.0672,0.7388,-5.4622
20251202,112.5,112.5,111.5,112.0,35000,112.9,112.5277,111.55,111.9773,111.9773,-0.4444,0.4484,-2.1834,0.3004,-0.4689,0.4034,-5.8824
20251203,113.0,113.5,110.0,113.5,65000,113.1,112.6087,111.55,112.0435,112.0435,1.3393,0.8889,0.0,0.598,0.7915,1.7481,-4.6218
20251204,113.5,114.0,112.0,112.0,29000,113.0,112.558,111.425,112.0417,112.0417,-1.3216,-0.4444,-2.1834,0.272,-0.4957,0.516,-5.8824
20251205,113.0,113.5,110.5,113.0,69000,112.6,112.5948,111.375,112.08,112.08,0.8929,-1.7391,-0.8772,0.6537,0.3599,1.459,-5.042
20251208,113.5,113.5,111.5,113.5,72000,112.8,112.6702,111.45,112.1346,112.1346,0.4425,0.8889,1.3393,0.7059,0.7365,1.8394,-4.6218
20251209,112.5,113.0,111.5,112.0,38000,112.8,112.6144,111.475,112.1296,112.1296,-1.3216,0.0,0.4484,0.3781,-0.5456,0.471,-5.8824
20251210,112.0,113.0,111.0,111.5,62000,112.4,112.5215,111.3,112.1071,112.1071,-0.4464,-1.7621,-3.0435,0.6359,-0.9078,0.1797,-6.3025
20251211,112.0,112.5,109.5,111.0,103000,112.2,112.3947,111.1,112.069,112.069,-0.4484,-0.8929,-3.4783,1.0757,-1.2409,-0.09,-6.7227
20251212,112.5,122.0,111.5,122.0,499000,114.0,113.1952,111.575,112.4,112.4,9.9099,7.9646,8.4444,4.3166,7.7785,9.3435,0.0
20251215,121.5,131.5,120.5,128.0,2056000,116.9,114.4289,112.5,112.9032,112.9032,4.918,12.7753,16.895,10.1406,11.8599,13.7778,-2.6616
20251216,128.0,139.0,126.5,129.5,1980000,120.4,115.6848,113.625,113.4219,113.4219,1.1719,15.625,21.028,6.7164,11.9421,13.9714,-6.8345
20251217,140.0,142.0,136.0,142.0,1689000,126.5,117.8778,115.35,114.2879,114.2879,9.6525,27.3543,32.093,4.492,20.4638,23.1036,0.0
20251218,142.0,142.0,134.0,135.0,2474000,131.3,119.3046,116.65,114.8971,114.8971,-4.9296,21.6216,23.8532,5.0,13.1557,15.7308,-4.9296
20251219,134.0,137.5,133.0,133.0,898000,133.5,120.4459,118.0,115.4143,115.4143,-1.4815,9.0164,25.4717,1.6791,10.423,12.7119,-6.338
20251222,136.0,146.0,135.5,146.0,1737000,137.1,122.5754,119.9,116.2639,116.2639,9.7744,14.0625,35.1852,2.8086,19.1104,21.7681,0.0
20251223,154.5,160.0,150.0,150.0,3536000,141.2,124.8608,121.825,117.1757,117.1757,2.7397,15.8301,34.5291,4.4771,20.1338,23.1274,-6.25
20251224,150.0,161.5,149.5,151.0,2433000,143.0,127.0391,123.75,118.0658,118.0658,0.6667,6.338,34.2222,2.6874,18.8611,22.0202,-6.5015
20251226,151.0,154.5,147.5,152.5,1266000,146.5,129.1608,125.75,118.9487,118.9487,0.9934,12.963,35.5556,1.3127,18.0699,21.2724,-5.5728
20251229,154.0,155.0,150.0,152.5,897000,150.4,131.1057,127.625,119.7875,119.7875,0.0,14.6617,32.6087,0.897,16.3183,19.4907,-5.5728
20251230,150.0,151.5,147.5,149.5,865000,151.1,132.6386,129.475,120.5122,120.5122,-1.9672,2.3973,32.8889,0.8316,12.7123,15.4663,-7.4303
20251231,151.0,151.0,147.0,147.0,673000,150.5,133.8354,131.225,121.1429,121.1429,-1.6722,-2.0,31.25,0.6278,9.8364,12.0213,-8.9783
20260102,149.0,149.5,143.5,144.0,1077000,149.1,134.6824,132.75,121.6744,121.6744,-2.0408,-4.6358,26.8722,0.9593,6.9182,8.4746,-10.8359
20260105,146.0,150.0,141.0,146.0,1287000,147.8,135.6256,134.45,122.2273,122.2273,1.3889,-4.2623,30.3571,1.0856,7.6493,8.5906,-9.5975
20260106,147.0,147.0,141.0,142.0,578000,145.7,136.1568,135.9,122.6667,122.6667,-2.7397,-6.8852,25.6637,0.4773,4.2916,4.4886,-12.0743
20260107,143.0,144.0,138.5,142.5,614000,144.3,136.6854,137.35,123.0978,123.0978,0.3521,-4.6823,25.5507,0.4959,4.254,3.7495,-11.7647
20260108,142.0,142.5,139.0,141.5,442000,143.2,137.0866,138.825,123.4894,123.4894,-0.7018,-3.7415,26.3393,0.3513,3.2194,1.9269,-12.3839
20260109,141.5,146.5,141.0,141.5,961000,142.7,137.4544,140.325,123.8646,123.8646,0.0,-1.7361,26.9058,0.7374,2.9433,0.8373,-12.3839
20260112,143.5,155.5,143.0,155.5,1772000,144.6,138.9582,142.55,124.5102,124.5102,9.894,6.5068,40.0901,1.2779,11.9042,9.0845,-3.7152
20260113,157.5,171.0,157.0,166.5,4518000,149.5,141.2533,144.775,125.35,125.35,7.074,17.2535,36.4754,2.8457,17.8733,15.006,-2.6316
20260114,175.0,183.0,173.0,183.0,3810000,157.6,144.7322,147.525,126.4804,126.4804,9.9099,28.4211,42.9688,2.2742,26.4404,24.0468,0.0
20260115,181.5,181.5,166.0,170.0,5411000,163.3,146.8379,149.55,127.3173,127.3173,-7.1038,20.1413,31.2741,2.9298,15.774,13.6744,-7.1038
20260116,169.5,169.5,160.0,164.0,2850000,167.8,148.268,150.65,128.0094,128.0094,-3.5294,15.9011,15.493,1.4961,10.6105,8.8616,-10.3825
20260119,162.0,166.0,158.5,166.0,1449000,169.9,149.7457,152.2,128.713,128.713,1.2195,6.7524,22.963,0.7817,10.8546,9.067,-9.2896
20260120,165.0,167.5,162.0,163.5,980000,169.3,150.8919,153.725,129.3455,129.3455,-1.506,-1.8018,22.9323,0.5275,8.3557,6.3588,-10.6557
20260121,159.0,164.5,156.5,164.0,1580000,165.5,151.9842,154.625,129.9643,129.9643,0.3058,-10.3825,12.3288,0.8541,7.9059,6.0631,-10.3825
20260122,171.0,174.0,166.0,167.5,1746000,165.0,153.2772,155.5,130.6228,130.6228,2.1341,-1.4706,11.6667,0.9918,9.2791,7.717,-8.4699
20260123,166.0,167.5,160.0,161.0,1287000,164.4,153.9208,156.0,131.1466,131.1466,-3.8806,-1.8293,6.6225,0.7557,4.5993,3.2051,-12.0219
20260126,160.5,163.0,158.5,161.0,598000,163.4,154.5107,156.425,131.6525,131.6525,0.0,-3.012,5.5738,0.3581,4.1999,2.9247,-12.0219
20260127,161.0,166.0,158.5,163.5,802000,163.4,155.2598,156.975,132.1833,132.1833,1.5528,0.0,7.2131,0.4817,5.3073,4.1567,-10.6557
20260128,163.5,170.0,159.0,170.0,1581000,164.6,156.4882,158.0,133.05,132.8033,3.9755,3.6585,13.7124,0.9296,8.6344,7.5949,-7.1038
20260129,172.5,175.5,160.0,163.0,3142000,163.7,157.0308,158.8,133.8583,133.2903,-4.1176,-2.6866,10.8844,1.7224,3.8013,2.6448,-10.929
20260130,163.0,163.0,154.0,154.5,1129000,162.4,156.8199,159.325,134.5417,133.627,-5.2147,-4.0373,7.2917,0.618,-1.4794,-3.0284,-15.5738
20260202,149.5,154.5,147.0,149.5,866000,160.1,156.2099,159.5,135.125,133.875,-3.2362,-7.1429,2.3973,0.4796,-4.2955,-6.2696,-18.306
20260203,154.0,156.0,148.0,151.0,774000,157.6,155.7758,159.95,135.7417,134.1385,1.0033,-7.6453,6.338,0.4263,-3.0658,-5.5955,-17.4863
20260204,151.5,164.5,151.5,163.5,1330000,156.3,156.4195,161.0,136.6,134.5833,8.2781,-3.8235,14.7368,0.7184,4.5266,1.5528,-10.6557
20260205,159.0,159.5,152.0,152.5,846000,154.2,156.0928,161.55,137.2833,134.8507,-6.7278,-6.4417,7.7739,0.452,-2.3017,-5.602,-16.6667
20260206,150.0,152.0,143.5,145.0,865000,152.3,155.1684,161.725,137.7833,135.0,-4.918,-6.1489,2.4735,0.4634,-6.5532,-10.3416,-20.765
20260209,150.0,150.0,145.0,146.0,446000,151.6,154.4044,161.25,138.3,135.1594,0.6897,-2.3411,-6.1093,0.2477,-5.4431,-9.4574,-20.2186
20260210,146.5,146.5,141.5,141.5,461000,149.7,153.329,160.0,138.7833,135.25,-3.0822,-6.2914,-15.015,0.2885,-7.7148,-11.5625,-22.6776
20260211,142.0,145.0,142.0,144.0,265000,145.8,152.5516,158.05,139.3583,135.3732,1.7668,-11.9266,-21.3115,0.1866,-5.6057,-8.8896,-21.3115
20260223,145.0,156.5,144.5,154.5,915000,146.2,152.714,157.275,140.15,135.6389,7.2917,1.3115,-9.1176,0.7653,1.1695,-1.7644,-15.5738
20260224,153.5,162.5,153.0,155.5,861000,148.3,152.9461,156.85,140.95,135.911,0.6472,7.2414,-5.1829,0.7855,1.6698,-0.8607,-15.0273
20260225,156.0,158.5,155.0,157.0,493000,150.5,153.284,156.4,141.75,136.1959,0.9646,7.5342,-5.4217,0.4703,2.4243,0.3836,-14.2077
20260226,158.5,162.0,154.5,158.0,805000,153.8,153.677,156.125,142.6167,136.4867,0.6369,11.6608,-3.3639,0.7743,2.8131,1.201,-13.6612
20260302,152.0,158.5,150.0,155.5,520000,156.1,153.8289,155.7,143.4083,136.7368,-1.5823,7.9861,-5.1829,0.5271,1.0863,-0.1285,-15.0273
20260303,158.0,161.5,152.5,153.0,903000,155.8,153.7598,154.975,144.1,136.9481,-1.6077,-0.9709,-8.6567,0.9561,-0.4942,-1.2744,-16.3934
20260304,150.0,150.0,142.0,143.5,702000,153.4,152.9048,154.1,144.6167,137.0321,-6.2092,-7.717,-10.8696,0.767,-6.1508,-6.8787,-21.5847
20260305,147.5,151.0,145.0,147.5,566000,151.5,152.4544,153.425,145.2,137.1646,2.7875,-6.051,-8.3851,0.6195,-3.2498,-3.8618,-19.3989
20260306,146.5,148.0,145.0,145.5,297000,149.0,151.8749,152.525,145.7083,137.2688,-1.3559,-7.9114,-11.0092,0.3343,-4.1975,-4.6058,-20.4918
20260309,133.5,134.0,131.0,131.0,606000,144.1,150.1353,150.575,146.0167,137.1914,-9.9656,-15.7556,-22.9412,0.7218,-12.7454,-13.0002,-28.4153
20260310,134.0,137.0,133.0,135.0,365000,140.5,148.874,149.175,146.4,137.1646,3.0534,-11.7647,-17.1779,0.5209,-9.3193,-9.5023,-26.2295
20260311,138.0,141.5,138.0,141.5,273000,140.1,148.2595,148.525,146.8667,137.2169,4.8148,-1.3937,-8.4142,0.4149,-4.5593,-4.7298,-22.6776
20260312,140.0,142.5,138.5,138.5,251000,138.3,147.4462,147.975,147.3083,137.2321,-2.1201,-6.1017,-7.3579,0.4002,-6.0675,-6.4031,-24.3169
20260313,137.5,139.0,134.5,139.0,248000,137.0,146.7424,147.375,147.7417,137.2529,0.361,-4.4674,-7.947,0.4127,-5.2762,-5.6828,-24.0437
20260316,140.0,142.0,137.0,141.0,247000,139.0,146.2639,146.25,148.2,137.2965,1.4388,7.6336,-13.7615,0.4518,-3.5989,-3.5897,-22.9508
20260317,142.0,144.0,141.0,142.0,378000,140.4,145.9085,145.725,148.7,137.3506,0.7092,5.1852,-6.8852,0.7223,-2.6788,-2.5562,-22.4044
20260318,143.0,146.0,142.0,144.5,443000,141.0,145.7912,145.7,149.25,137.4318,1.7606,2.1201,-0.3448,0.882,-0.8856,-0.8236,-21.0383
20260319,146.0,147.0,141.5,141.5,273000,141.6,145.4336,145.475,149.7583,137.4775,-2.0761,2.1661,-3.0822,0.5531,-2.7047,-2.7324,-22.6776
20260320,142.5,144.5,140.5,141.0,308000,142.0,145.0641,145.45,150.075,137.5167,-0.3534,1.4388,-0.3534,0.6338,-2.8016,-3.0595,-22.9508
20260323,137.0,141.0,135.5,136.5,257000,141.1,144.3504,145.075,150.2167,137.5055,-3.1915,-3.1915,-5.2083,0.5293,-5.4384,-5.9107,-25.4098
20260324,140.5,140.5,135.0,137.0,188000,140.1,143.7379,144.2,150.3417,137.5,0.3663,-3.5211,-11.3269,0.4185,-4.6876,-4.9931,-25.1366
20260325,140.0,142.0,138.0,138.5,321000,138.9,143.3014,143.35,150.2833,137.5108,1.0949,-4.1522,-10.9325,0.7603,-3.3506,-3.3833,-24.3169
20260326,140.5,141.0,134.0,134.0,264000,137.4,142.5263,142.2,150.2667,137.4734,-3.2491,-5.3004,-14.6497,0.6427,-5.9823,-5.7665,-26.776
20260327,132.5,141.5,132.0,141.5,362000,137.5,142.4408,141.375,150.4083,137.5158,5.597,0.3546,-10.443,0.9315,-0.6605,0.0884,-22.6776
20260330,139.0,139.0,135.5,135.5,202000,137.3,141.8624,140.375,150.2333,137.4948,-4.2403,-0.7326,-12.8617,0.542,-4.4849,-3.4728,-25.9563
20260331,135.5,137.5,130.5,132.0,302000,136.3,141.0405,139.325,149.9333,137.4381,-2.583,-3.6496,-13.7255,0.8814,-6.4099,-5.2575,-27.8689
20260401,136.0,145.0,135.5,142.0,972000,137.0,141.1205,139.25,149.7833,137.4847,7.5758,2.5271,-1.0453,2.7292,0.6233,1.9749,-22.4044
20260402,150.5,156.0,145.5,156.0,2806000,141.4,142.3604,139.675,149.8417,137.6717,9.8592,16.4179,5.7627,5.9938,9.581,11.6878,-14.7541
20260407,156.0,165.5,152.0,159.0,4313000,144.9,143.747,140.35,149.95,137.885,1.9231,12.3675,9.2784,6.4474,10.611,13.2882,-13.1148
20260408,162.0,169.0,157.0,163.5,2550000,150.5,145.3931,141.975,150.1833,138.1386,2.8302,20.6642,24.8092,3.3283,12.4537,15.1611,-10.6557
20260409,164.5,164.5,156.0,157.5,1967000,155.6,146.402,143.1,150.3583,138.3284,-3.6697,19.3182,16.6667,2.3244,7.5805,10.0629,-13.9344
20260410,161.0,163.5,158.5,160.0,1362000,159.2,147.5352,144.025,150.625,138.5388,1.5873,12.6761,13.0742,1.5122,8.4487,11.0918,-12.5683
20260413,160.0,162.0,155.5,155.5,868000,159.1,148.1989,144.875,150.7833,138.7019,-2.8125,-0.3205,12.2744,0.9318,4.9265,7.3339,-15.0273
20260414,157.5,159.5,154.0,157.0,681000,158.7,148.9324,145.775,151.0333,138.8762,0.9646,-1.2579,12.9496,0.7144,5.417,7.7002,-14.2077
20260415,157.0,172.5,157.0,172.5,3744000,160.5,150.8963,147.35,151.5333,139.1934,9.8726,5.5046,22.3404,3.319,14.3169,17.0682,-5.7377
20260416,177.0,177.0,166.0,168.5,2821000,162.7,152.3633,148.675,151.9833,139.4673,-2.3188,6.9841,18.662,2.2564,10.5909,13.3345,-7.9235
20260417,168.5,171.0,165.5,168.0,914000,164.3,153.6664,149.85,152.425,139.7315,-0.2967,5.0,16.263,0.7176,9.3278,12.1121,-8.1967
20260420,171.0,179.0,166.5,177.5,1774000,168.7,155.6525,151.65,152.7917,140.078,5.6548,14.1479,25.4417,1.3152,14.0361,17.0458,-3.0055
20260421,176.0,179.0,168.0,168.5,1716000,171.0,156.7231,153.025,152.825,140.3364,-5.0704,7.3248,19.5035,1.2091,7.5145,10.1127,-7.9235
20260422,168.0,173.5,166.5,171.0,1074000,170.7,157.9129,154.75,152.625,140.6126,1.4837,-0.8696,25.2747,0.7356,8.2876,10.5008,-5.7851
20260423,171.0,171.5,154.0,155.0,2386000,168.0,157.6701,155.65,152.375,140.7411,-9.3567,-8.0119,13.1387,1.5198,-1.6935,-0.4176,-13.4078
20260424,156.0,170.0,155.0,167.5,1583000,167.9,158.4893,157.1,152.4333,140.9779,8.0645,-0.2976,20.9386,0.9694,5.6854,6.62,-6.4246
20260427,168.5,169.0,159.5,161.0,742000,164.6,158.6985,158.45,152.35,141.1535,-3.8806,-9.2958,20.1493,0.4478,1.4502,1.6093,-10.0559
20260428,159.5,166.0,158.0,164.0,629000,163.7,159.1403,159.575,152.3583,141.3522,1.8634,-2.6706,15.9011,0.3766,3.0537,2.773,-8.3799
20260429,164.0,180.0,160.5,180.0,3703000,165.5,160.8786,161.8,152.625,141.6853,9.7561,5.2632,32.8413,2.0067,11.8856,11.2485,0.0
20260430,185.0,196.0,170.0,171.0,7992000,168.7,161.7221,163.75,152.6833,141.9359,-5.0,10.3226,29.5455,3.5841,5.737,4.4275,-12.7551
20260504,168.0,176.0,166.5,170.0,1954000,169.2,162.4119,165.15,152.8333,142.1737,-0.5848,1.4925,19.7183,0.8574,4.6721,2.9367,-13.2653
20260505,169.0,177.0,168.5,173.5,1109000,171.7,163.3359,166.025,153.0417,142.437,2.0588,7.764,11.2179,0.5054,6.2228,4.5023,-11.4796
20260506,174.5,174.5,165.0,170.5,1367000,173.0,163.9329,166.6,153.1583,142.6708,-1.7291,3.9634,7.2327,0.6679,4.006,2.3409,-13.0102
20260507,170.5,178.0,167.5,173.5,952000,171.7,164.7302,167.1,153.2167,143.1333,1.7595,-3.6111,6.1162,0.484,5.3238,3.83,-11.4796
20260508,173.5,176.0,168.5,174.0,847000,172.3,165.5026,167.925,153.4,143.6292,0.2882,1.7544,10.4762,0.4432,5.1343,3.6177,-11.2245
20260511,174.0,176.0,167.5,175.5,1712000,173.4,166.3358,168.7,153.75,144.1458,0.8621,3.2353,9.6875,0.8878,5.5095,4.0308,-10.4592
20260512,176.0,176.5,170.5,175.5,718000,173.8,167.0994,169.7,154.1833,144.6542,0.0,1.1527,12.8617,0.3738,5.0273,3.4178,-10.4592
20260513,173.0,174.0,168.0,168.0,752000,173.3,167.1745,170.25,154.4667,145.1042,-4.2735,-1.4663,7.0064,0.3908,0.4938,-1.3216,-14.2857
20260514,172.0,178.0,164.0,173.5,2835000,173.3,167.7016,170.3,154.6333,145.6167,3.2738,0.0,0.5797,1.5088,3.4576,1.879,-11.4796
20260515,175.0,185.0,165.0,166.0,4116000,171.7,167.5598,170.175,154.8583,146.0708,-4.3228,-4.5977,-1.4837,2.1176,-0.9309,-2.4534,-15.3061
20260518,165.0,173.0,161.5,171.5,1188000,170.9,167.8882,170.35,155.3,146.5417,3.3133,-2.2792,2.0833,0.6069,2.1513,0.6751,-12.5
20260519,172.0,175.0,162.5,163.5,1194000,168.5,167.5225,169.65,155.5917,146.9458,-4.6647,-6.8376,-7.8873,0.6192,-2.4012,-3.6251,-16.5816
20260520,166.0,169.5,163.5,164.0,647000,167.7,167.2289,169.425,155.9667,147.375,0.3058,-2.381,-2.6706,0.3451,-1.9309,-3.202,-16.3265
20260521,168.5,173.5,167.5,172.0,933000,167.4,167.6265,169.475,156.4333,147.8958,4.878,-0.8646,0.5848,0.4995,2.6091,1.4899,-12.2449
20260522,174.0,181.5,173.0,181.5,178000,170.5,168.7827,170.8,156.8833,148.5167,5.5233,9.3373,17.0968,0.1013,7.5347,6.2646,-7.398
20260525,190.0,199.5,190.0,199.5,198000,176.1,171.3424,172.4,157.6167,149.2833,9.9174,16.3265,19.1045,0.1173,16.4335,15.7193,0.0
20260526,204.0,207.5,194.0,202.5,202000,183.9,173.9389,174.475,158.375,150.0625,1.5038,23.8532,25.7764,0.1216,16.4202,16.0625,-2.4096
20260527,205.0,207.0,197.0,198.5,202000,190.8,175.9857,176.2,159.05,150.8333,-1.9753,21.0366,21.0366,0.1232,12.7933,12.6561,-4.3373
