date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260225,34.7,35.35,34.3,34.7,125000,35.14,36.7502,36.47,40.2433,41.4041,0.0,-4.5392,-9.8701,0.5602,-5.5786,-4.8533,-25.9338
20260226,34.9,35.15,34.25,35.1,153000,35.05,36.6126,36.3,40.0525,41.32,1.1527,-1.2658,-8.8312,0.6783,-4.1315,-3.3058,-25.08
20260302,34.75,34.75,34.3,34.65,134000,34.98,36.4491,36.1775,39.8717,41.2322,-1.2821,-1.0,-6.6038,0.6024,-4.9359,-4.2222,-26.0406
20260303,34.3,34.9,33.6,33.6,186000,34.55,36.2117,36.04,39.6733,41.1331,-3.0303,-6.014,-7.5653,0.8957,-7.2122,-6.7703,-28.2818
20260304,32.95,32.95,31.55,31.85,225000,33.98,35.8482,35.7575,39.4567,41.0141,-5.2083,-8.2133,-15.0667,1.0784,-11.1531,-10.9278,-32.0171
20260305,31.3,32.15,31.3,31.75,121000,33.39,35.5067,35.44,39.2483,40.8968,-0.314,-8.5014,-16.6667,0.5949,-10.5802,-10.412,-32.2305
20260306,31.65,31.95,31.5,31.5,63000,32.67,35.1728,35.0675,39.0233,40.7794,-0.7874,-10.2564,-19.1271,0.3244,-10.4421,-10.1732,-32.7641
20260309,30.5,30.5,29.5,29.6,138000,31.66,34.7084,34.6025,38.7867,40.6414,-6.0317,-14.5743,-23.9075,0.7553,-14.718,-14.457,-36.8196
20260310,29.9,30.4,29.65,29.65,116000,30.87,34.2869,34.2275,38.5442,40.5073,0.1689,-11.756,-20.1884,0.6407,-13.5237,-13.3737,-36.7129
20260311,30.0,30.85,29.95,30.5,114000,30.6,33.9713,33.9475,38.3083,40.3867,2.8668,-4.2386,-15.5125,0.6379,-10.2183,-10.1554,-34.8986
20260312,30.65,30.65,29.2,29.5,129000,30.15,33.5987,33.6525,38.065,40.2571,-3.2787,-7.0866,-16.6667,0.7183,-12.1989,-12.3394,-37.0331
20260313,29.45,29.65,28.95,29.45,51000,29.74,33.253,33.3475,37.8208,40.13,-0.1695,-6.5079,-17.1589,0.2825,-11.4364,-11.6875,-37.1398
20260316,29.45,30.0,29.0,29.55,86000,29.73,32.9444,33.0375,37.5858,40.007,0.3396,-0.1689,-17.3427,0.4804,-10.3034,-10.5562,-36.9264
20260317,30.25,30.25,29.9,30.15,66000,29.83,32.7115,32.7425,37.3783,39.8937,2.0305,1.6863,-16.3662,0.3773,-7.8306,-7.9178,-35.6457
20260318,29.5,30.3,28.7,28.8,221000,29.49,32.3856,32.385,37.1333,39.7676,-4.4776,-5.5738,-19.8887,1.2603,-11.0715,-11.0699,-38.5272
20260319,28.7,29.15,28.0,28.05,175000,29.2,32.0243,31.97,36.8675,39.636,-2.6042,-4.9153,-22.8336,1.0049,-12.4101,-12.2615,-37.7358
20260320,28.55,29.0,28.1,28.4,117000,28.99,31.7222,31.6125,36.6092,39.5111,1.2478,-3.5654,-20.1125,0.7174,-10.4729,-10.1621,-36.3229
20260323,27.8,28.4,27.4,28.1,83000,28.7,31.4204,31.2675,36.3383,39.3857,-1.0563,-4.9069,-19.7143,0.5407,-10.5676,-10.1303,-36.9955
20260324,28.5,29.05,28.0,28.2,89000,28.31,31.152,30.89,36.0758,39.2641,0.3559,-6.4677,-21.1189,0.6299,-9.4762,-8.7083,-35.7631
20260325,28.2,29.3,28.2,28.9,193000,28.33,30.9643,30.6,35.8425,39.1527,2.4823,0.3472,-16.7147,1.4932,-6.6669,-5.5556,-32.634
20260326,28.9,29.8,28.65,29.05,290000,28.53,30.8048,30.3175,35.625,39.0452,0.519,3.5651,-16.2824,2.1091,-5.6966,-4.1808,-32.2844
20260327,28.7,29.4,28.4,29.35,136000,28.72,30.6836,30.03,35.42,38.9432,1.0327,3.3451,-16.3818,0.9952,-4.3462,-2.2644,-31.5851
20260330,28.65,28.9,28.2,28.4,325000,28.78,30.4933,29.7175,35.1975,38.8333,-3.2368,1.0676,-18.0375,2.223,-6.8647,-4.4334,-33.7995
20260331,28.3,28.3,27.2,27.2,130000,28.58,30.2188,29.3975,34.9592,38.7134,-4.2254,-3.5461,-19.0476,0.9066,-9.9899,-7.4751,-36.5967
20260401,27.3,27.75,27.25,27.6,89000,28.32,30.0006,29.185,34.73,38.6,1.4706,-4.4983,-13.3438,0.6515,-8.0019,-5.4309,-35.6643
20260402,27.4,27.7,26.6,26.9,153000,27.89,29.7422,28.9425,34.4958,38.4818,-2.5362,-7.401,-15.2756,1.1071,-9.5562,-7.0571,-37.296
20260407,26.3,26.75,25.0,25.3,383000,27.08,29.372,28.6325,34.22,38.35,-5.948,-13.799,-19.6825,2.4838,-13.8637,-11.6389,-41.0256
20260408,25.7,26.2,25.4,26.2,140000,26.64,29.1077,28.4625,33.9633,38.2297,3.5573,-7.7465,-11.4865,0.9073,-9.9895,-7.9491,-38.9277
20260409,26.1,26.2,25.25,25.85,49000,26.37,28.8362,28.2725,33.7008,38.1083,-1.3359,-4.9632,-12.8162,0.3246,-10.3558,-8.5684,-39.7436
20260410,25.8,27.25,25.3,26.95,200000,26.24,28.679,28.095,33.4525,38.0,4.2553,-2.3551,-11.6393,1.2882,-6.0289,-4.0755,-37.1795
20260413,26.95,26.95,26.2,26.2,62000,26.1,28.4725,27.93,33.2392,37.8865,-2.7829,-2.6022,-11.1864,0.4082,-7.9812,-6.1941,-38.9277
20260414,26.25,26.45,25.6,26.1,91000,26.26,28.2747,27.7625,33.0083,37.7743,-0.3817,3.1621,-11.3752,0.5913,-7.6915,-5.9883,-39.1608
20260415,25.9,26.65,25.9,25.9,131000,26.2,28.0769,27.58,32.78,37.6623,-0.7663,-1.145,-12.3519,0.8389,-7.7532,-6.0914,-39.627
20260416,25.9,26.1,25.8,25.9,110000,26.21,27.8954,27.3675,32.56,37.5523,0.0,0.1934,-14.0962,0.6947,-7.1533,-5.3622,-39.627
20260417,25.9,26.05,25.6,25.95,58000,26.01,27.7333,27.225,32.3417,37.4449,0.1931,-3.7106,-9.8958,0.3862,-6.4303,-4.6832,-39.5105
20260420,25.6,26.1,24.5,24.85,285000,25.74,27.4931,27.065,32.1217,37.3294,-4.2389,-5.1527,-11.4082,1.8304,-9.6135,-8.184,-42.0746
20260421,24.75,25.0,23.25,23.25,347000,25.17,27.1395,26.8075,31.8925,37.2014,-6.4386,-10.9195,-18.1338,2.0754,-14.3314,-13.2705,-45.8042
20260422,23.4,25.5,23.4,24.95,293000,24.98,26.957,26.65,31.6867,37.091,7.3118,-3.668,-11.21,1.6488,-7.4452,-6.379,-41.8415
20260423,24.95,25.1,23.65,23.85,105000,24.57,26.6981,26.4325,31.4333,36.9728,-4.4088,-7.9151,-15.4255,0.5882,-10.6678,-9.7702,-44.4056
20260424,23.85,23.9,23.65,23.7,54000,24.12,26.4483,26.1725,31.1442,36.8553,-0.6289,-8.6705,-17.9931,0.3148,-10.391,-9.4469,-42.4757
20260427,24.8,24.8,23.35,23.7,74000,23.89,26.2192,25.905,30.8975,36.7399,0.0,-4.6278,-18.4165,0.4603,-9.6083,-8.5119,-39.5408
20260428,23.75,24.15,23.35,24.15,64000,24.07,26.0468,25.645,30.6583,36.6304,1.8987,3.871,-17.7172,0.4073,-7.2823,-5.8296,-38.3929
20260429,23.7,23.7,23.15,23.2,96000,23.72,25.8096,25.385,30.4267,36.5147,-3.9337,-7.014,-18.3099,0.6589,-10.1108,-8.6074,-40.8163
20260430,23.25,23.25,21.2,22.4,377000,23.43,25.5254,25.145,30.1942,36.394,-3.4483,-6.0797,-17.6471,2.3853,-12.2444,-10.9167,-42.8571
20260504,22.35,22.35,20.95,21.2,325000,22.93,25.165,24.825,29.9225,36.2653,-5.3571,-10.5485,-23.1884,1.9135,-15.7559,-14.6022,-45.9184
20260505,21.25,23.3,21.2,22.55,299000,22.7,24.9471,24.6075,29.6633,36.15,6.3679,-4.8523,-16.171,1.6878,-9.6086,-8.3613,-42.4745
20260506,22.8,23.0,22.0,22.2,212000,22.31,24.7181,24.4525,29.3842,36.0338,-1.5521,-8.0745,-12.253,1.2574,-10.1874,-9.2117,-43.3673
20260507,21.95,23.5,21.95,22.6,246000,22.19,24.5416,24.2725,29.1125,35.8621,1.8018,-2.5862,-13.7405,1.4146,-7.9116,-6.8905,-41.6774
20260508,22.6,22.85,21.6,22.6,248000,22.23,24.3798,24.11,28.87,35.6946,0.0,0.8929,-12.5725,1.3489,-7.3004,-6.263,-39.1655
20260511,22.75,22.8,22.0,22.8,76000,22.55,24.2482,23.9025,28.6483,35.5392,0.885,7.5472,-15.3989,0.4278,-5.9723,-4.6125,-38.295
20260512,22.9,23.35,22.3,23.05,158000,22.65,24.1483,23.745,28.4425,35.3642,1.0965,2.2173,-12.0229,0.866,-4.5483,-2.9269,-37.6184
20260513,23.6,25.35,23.3,25.35,251000,23.28,24.2485,23.7075,28.2725,35.1938,9.9783,14.1892,-2.8736,1.3179,4.5427,6.9282,-31.3938
20260514,27.8,27.85,27.25,27.85,145000,24.33,24.5486,23.805,28.1408,35.0358,9.8619,23.2301,7.529,0.7586,13.4485,16.9922,-24.6279
20260515,27.95,28.25,25.1,27.35,869000,25.28,24.782,23.8775,27.9958,34.8737,-1.7953,21.0177,5.5985,3.7931,10.3622,14.543,-25.9811
20260518,26.55,29.0,26.55,28.9,358000,26.5,25.1252,24.025,27.8783,34.7146,5.6673,26.7544,11.368,1.4666,15.0239,20.2914,-21.7862
20260519,29.4,29.4,28.2,29.1,353000,27.71,25.4564,24.2375,27.7575,34.5579,0.692,26.2473,17.1026,1.4263,14.3129,20.0619,-21.0312
20260520,29.45,30.3,28.85,29.05,303000,28.45,25.7559,24.5275,27.6492,34.3775,-0.1718,14.5957,24.9462,1.2352,12.7897,18.4385,-19.0808
20260521,28.85,28.9,28.0,28.0,209000,28.48,25.9429,24.68,27.5325,34.1983,-3.6145,0.5386,12.2244,0.8669,7.9293,13.4522,-22.0056
20260522,28.05,29.0,27.95,28.35,28000,28.68,26.1435,24.905,27.4092,34.0279,1.25,3.6563,18.8679,0.118,8.4399,13.8326,-21.0306
20260525,28.35,31.15,28.35,29.6,30000,28.82,26.4315,25.2,27.3242,33.8871,4.4092,2.4221,24.8945,0.1271,11.9874,17.4603,-16.2659
20260526,29.6,29.9,28.9,29.6,29000,28.92,26.6956,25.495,27.2392,33.7412,0.0,1.7182,24.8945,0.124,10.8798,16.1012,-15.7895
