# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,28.3,28.65,28.25,28.6,240507,28.0,27.764,27.915,27.8312,27.8312,2.1429,3.8113,3.6232,1.0435,3.011,2.4539,-1.7182

PRICE_WINDOW_180_ROW_025=20251205,28.5,28.6,27.8,28.05,165134,28.05,27.7878,27.9275,27.84,27.84,-1.9231,0.8993,0.8993,0.7336,0.9434,0.4386,-3.6082

PRICE_WINDOW_180_ROW_026=20251208,28.2,28.25,27.9,27.95,70696,28.12,27.8014,27.9025,27.8442,27.8442,-0.3565,1.2681,-1.7575,0.3398,0.5346,0.1702,-3.9519

PRICE_WINDOW_180_ROW_027=20251209,27.8,28.2,27.5,28.2,153843,28.16,27.8346,27.8975,27.8574,27.8574,0.8945,0.7143,-0.3534,0.7502,1.3128,1.0843,-3.0928

PRICE_WINDOW_180_ROW_028=20251210,29.9,30.65,29.35,29.35,1345332,28.43,27.9609,27.915,27.9107,27.9107,4.078,4.8214,1.2069,5.3264,4.9681,5.1406,-4.2414

PRICE_WINDOW_180_ROW_029=20251211,29.95,29.95,28.5,28.8,545341,28.47,28.0308,27.94,27.9414,27.9414,-1.8739,0.6993,1.7668,2.0487,2.7441,3.078,-6.0359

PRICE_WINDOW_180_ROW_030=20251212,28.9,29.5,28.5,28.65,347257,28.59,28.0824,27.945,27.965,27.965,-0.5208,2.139,0.3503,1.2539,2.0212,2.5228,-6.5253

PRICE_WINDOW_180_ROW_031=20251215,28.2,28.8,28.05,28.75,255608,28.75,28.138,27.95,27.9903,27.9903,0.349,2.8623,0.349,0.9371,2.1749,2.8623,-6.199

PRICE_WINDOW_180_ROW_032=20251216,28.6,28.7,27.85,28.05,271271,28.72,28.1307,27.9775,27.9922,27.9922,-2.4348,-0.5319,2.0,1.0014,-0.2869,0.2591,-8.4829

PRICE_WINDOW_180_ROW_033=20251217,28.3,28.35,27.85,27.9,154420,28.43,28.1115,28.03,27.9894,27.9894,-0.5348,-4.9404,3.9106,0.5933,-0.7523,-0.4638,-8.9723

PRICE_WINDOW_180_ROW_034=20251218,27.8,28.05,27.6,27.9,202584,28.25,28.0938,28.04,27.9868,27.9868,0.0,-3.125,0.722,0.7782,-0.69,-0.4993,-8.9723

PRICE_WINDOW_180_ROW_035=20251219,27.95,28.2,27.9,27.9,175830,28.1,28.0777,28.0825,27.9843,27.9843,0.0,-2.6178,3.1423,0.6842,-0.6329,-0.6499,-8.9723

PRICE_WINDOW_180_ROW_036=20251222,28.4,28.5,27.95,28.0,355342,27.95,28.0712,28.13,27.9847,27.9847,0.3584,-2.6087,3.512,1.3461,-0.2537,-0.4621,-8.646

PRICE_WINDOW_180_ROW_037=20251223,27.95,28.0,27.75,28.0,239576,27.94,28.0653,28.1525,27.9851,27.9851,0.0,-0.1783,1.6334,0.8812,-0.2326,-0.5417,-8.646

PRICE_WINDOW_180_ROW_038=20251224,27.8,28.0,27.55,27.55,213757,27.87,28.0223,28.13,27.9737,27.9737,-1.6071,-1.2545,-1.6071,0.7963,-1.6856,-2.0619,-10.1142

PRICE_WINDOW_180_ROW_039=20251226,27.6,27.8,27.35,27.8,172252,27.85,28.0038,28.1425,27.9692,27.9692,0.9074,-0.3584,0.9074,0.6408,-0.7278,-1.217,-9.2985

PRICE_WINDOW_180_ROW_040=20251229,28.05,28.05,27.75,27.9,107586,27.85,27.9952,28.1475,27.9675,27.9675,0.3597,0.0,0.3597,0.3993,-0.3399,-0.8793,-8.9723

PRICE_WINDOW_180_ROW_041=20251230,27.7,27.9,27.3,27.65,248317,27.78,27.9664,28.15,27.9598,27.9598,-0.8961,-1.25,0.1812,0.8951,-1.1314,-1.7762,-9.7879

PRICE_WINDOW_180_ROW_042=20251231,27.65,27.65,27.35,27.4,175873,27.66,27.9192,28.12,27.9464,27.9464,-0.9042,-2.1429,-2.1429,0.6358,-1.8597,-2.5605,-10.6036

PRICE_WINDOW_180_ROW_043=20260102,27.45,27.65,27.25,27.3,233025,27.61,27.8676,28.085,27.9314,27.9314,-0.365,-0.9074,-2.5,0.8214,-2.0368,-2.7951,-10.9299

PRICE_WINDOW_180_ROW_044=20260105,27.45,27.45,26.5,26.75,620756,27.4,27.7745,27.9925,27.9045,27.9045,-2.0147,-3.777,-6.4685,2.0508,-3.6885,-4.4387,-12.7243

PRICE_WINDOW_180_ROW_045=20260106,26.85,26.9,26.6,26.8,225858,27.18,27.6933,27.93,27.88,27.88,0.1869,-3.9427,-4.4563,0.7388,-3.2256,-4.0458,-12.5612

PRICE_WINDOW_180_ROW_046=20260107,26.5,27.0,26.5,26.85,207286,27.02,27.623,27.875,27.8576,27.8576,0.1866,-2.8933,-3.9356,0.6632,-2.7984,-3.6771,-12.398

PRICE_WINDOW_180_ROW_047=20260108,27.0,27.2,26.85,27.0,147879,26.94,27.5711,27.815,27.8394,27.8394,0.5587,-1.4599,-4.2553,0.4736,-2.0713,-2.9301,-11.9086

PRICE_WINDOW_180_ROW_048=20260109,27.25,27.25,26.65,27.0,195578,26.88,27.5235,27.6975,27.8219,27.8219,0.0,-1.0989,-8.0068,0.7677,-1.902,-2.5183,-11.9086

PRICE_WINDOW_180_ROW_049=20260112,26.8,27.2,26.8,27.0,317644,26.93,27.4799,27.6075,27.8051,27.8051,0.0,0.9346,-6.25,1.3051,-1.7462,-2.2005,-11.9086

PRICE_WINDOW_180_ROW_050=20260113,27.05,27.15,26.65,26.95,290407,26.96,27.4357,27.5225,27.788,27.788,-0.1852,0.5597,-5.9337,1.2073,-1.7703,-2.0801,-12.0718

PRICE_WINDOW_180_ROW_051=20260114,27.05,27.75,27.0,27.65,558842,27.12,27.4536,27.4675,27.7853,27.7853,2.5974,2.9795,-3.8261,2.1855,0.7155,0.6644,-9.7879

PRICE_WINDOW_180_ROW_052=20260115,27.65,27.65,27.2,27.35,276599,27.19,27.4449,27.4325,27.7769,27.7769,-1.085,1.2963,-2.4955,1.0806,-0.3459,-0.3007,-10.7667

PRICE_WINDOW_180_ROW_053=20260116,27.75,28.4,27.55,28.1,654459,27.41,27.4995,27.4425,27.783,27.783,2.7422,4.0741,0.7168,2.3293,2.1836,2.3959,-8.3197

PRICE_WINDOW_180_ROW_054=20260119,28.95,29.9,28.9,29.0,1169302,27.81,27.6246,27.4975,27.8056,27.8056,3.2028,7.4074,3.9427,3.5508,4.979,5.4641,-5.3834

PRICE_WINDOW_180_ROW_055=20260120,29.0,29.35,28.75,28.85,379249,28.19,27.7267,27.545,27.8245,27.8245,-0.5172,7.0501,3.405,1.1171,4.0514,4.7377,-5.8728

PRICE_WINDOW_180_ROW_056=20260121,28.65,28.85,28.45,28.55,418016,28.37,27.7953,27.5725,27.8375,27.8375,-1.0399,3.255,1.9643,1.2201,2.7152,3.5452,-6.8515

PRICE_WINDOW_180_ROW_057=20260122,28.8,28.9,28.5,28.5,384574,28.6,27.854,27.5975,27.8491,27.8491,-0.1751,4.2048,1.7857,1.0992,2.3192,3.2702,-7.0147

PRICE_WINDOW_180_ROW_058=20260123,28.5,28.7,28.05,28.1,388450,28.6,27.8745,27.625,27.8534,27.8534,-1.4035,0.0,1.9964,1.0832,0.8089,1.7195,-8.3197

PRICE_WINDOW_180_ROW_059=20260126,28.15,28.15,27.75,27.9,380355,28.38,27.8766,27.63,27.8542,27.8542,-0.7117,-3.7931,0.3597,1.0308,0.0838,0.9772,-8.9723

PRICE_WINDOW_180_ROW_060=20260127,28.15,28.15,27.2,27.45,475935,28.1,27.8411,27.6075,27.8475,27.8475,-1.6129,-4.8527,-1.6129,1.2285,-1.4047,-0.5705,-10.4405

PRICE_WINDOW_180_ROW_061=20260128,27.65,27.7,27.1,27.3,305681,27.85,27.796,27.59,27.85,27.8385,-0.5464,-4.3783,-1.2658,0.7832,-1.7844,-1.0511,-10.9299

PRICE_WINDOW_180_ROW_062=20260129,27.1,27.2,26.85,27.1,400387,27.57,27.738,27.575,27.84,27.8266,-0.7326,-4.9123,-1.0949,0.9972,-2.3001,-1.7226,-11.5824

PRICE_WINDOW_180_ROW_063=20260130,26.95,26.95,26.5,26.55,620309,27.26,27.639,27.5375,27.8292,27.8063,-2.0295,-5.516,-2.7473,1.4738,-3.9401,-3.586,-13.3768

PRICE_WINDOW_180_ROW_064=20260202,26.55,26.55,25.6,26.0,525240,26.88,27.5024,27.5,27.8025,27.7781,-2.0716,-6.81,-2.8037,1.2623,-5.4628,-5.4545,-15.1713

PRICE_WINDOW_180_ROW_065=20260203,26.4,26.4,25.8,26.1,305119,26.61,27.3855,27.465,27.7742,27.7523,0.3846,-4.918,-2.6119,0.7264,-4.6942,-4.97,-14.845

PRICE_WINDOW_180_ROW_066=20260204,26.15,26.8,26.1,26.8,289918,26.51,27.3368,27.4625,27.7467,27.7379,2.682,-1.8315,-0.1862,0.6835,-1.9635,-2.4124,-12.5612

PRICE_WINDOW_180_ROW_067=20260205,26.75,27.0,26.5,26.65,281868,26.42,27.2795,27.445,27.7192,27.7216,-0.5597,-1.6605,-1.2963,0.6541,-2.3077,-2.8967,-13.0506

PRICE_WINDOW_180_ROW_068=20260206,26.5,26.5,25.8,26.05,203326,26.32,27.1771,27.3975,27.67,27.6971,-2.2514,-1.8832,-3.5185,0.4714,-4.1471,-4.9183,-15.0082

PRICE_WINDOW_180_ROW_069=20260209,26.95,26.95,25.95,26.1,230600,26.34,27.0873,27.3525,27.6333,27.6739,0.1919,0.3846,-3.3333,0.5401,-3.6449,-4.5791,-14.845

PRICE_WINDOW_180_ROW_070=20260210,26.35,26.35,25.85,26.0,193530,26.32,26.9967,27.305,27.5908,27.65,-0.3831,-0.3831,-3.525,0.4585,-3.6919,-4.7793,-15.1713

PRICE_WINDOW_180_ROW_071=20260211,26.0,26.15,25.9,26.15,179547,26.19,26.9261,27.23,27.5492,27.6289,0.5769,-2.4254,-5.425,0.4454,-2.8825,-3.9662,-14.6819

PRICE_WINDOW_180_ROW_072=20260223,26.15,26.75,26.15,26.75,227214,26.21,26.9115,27.2,27.5367,27.6167,2.2945,0.3752,-2.1938,0.5671,-0.6,-1.6544,-12.7243

PRICE_WINDOW_180_ROW_073=20260224,26.7,27.0,26.2,26.65,280366,26.33,26.8897,27.1275,27.5333,27.6034,-0.3738,2.3033,-5.1601,0.734,-0.8913,-1.7602,-13.0506

PRICE_WINDOW_180_ROW_074=20260225,26.75,27.0,26.15,27.0,339976,26.51,26.8989,27.0275,27.5217,27.5953,1.3133,3.4483,-6.8966,0.9985,0.376,-0.1017,-11.9086

PRICE_WINDOW_180_ROW_075=20260226,27.0,27.0,26.3,26.45,386440,26.6,26.8615,26.9075,27.5117,27.58,-2.037,1.7308,-8.3189,1.1338,-1.5318,-1.7003,-13.7031

PRICE_WINDOW_180_ROW_076=20260302,27.15,27.2,26.45,26.95,715294,26.76,26.8688,26.8275,27.51,27.5717,1.8904,3.0593,-5.6042,2.0109,0.3021,0.4566,-12.0718

PRICE_WINDOW_180_ROW_077=20260303,26.8,26.9,25.9,26.15,430549,26.64,26.8089,26.71,27.4867,27.5532,-2.9685,-2.243,-8.2456,1.2026,-2.4579,-2.0966,-14.6819

PRICE_WINDOW_180_ROW_078=20260304,26.05,26.05,24.6,24.95,556911,26.3,26.654,26.5525,27.4358,27.5199,-4.5889,-6.379,-11.21,1.5198,-6.3931,-6.0352,-18.5971

PRICE_WINDOW_180_ROW_079=20260305,25.35,25.6,25.0,25.55,219331,26.01,26.562,26.435,27.4025,27.4949,2.4048,-5.3704,-8.4229,0.612,-3.81,-3.3478,-16.6395

PRICE_WINDOW_180_ROW_080=20260306,25.0,25.8,25.0,25.8,174473,25.88,26.4985,26.3525,27.3692,27.4738,0.9785,-2.4575,-6.0109,0.5082,-2.6361,-2.0966,-15.8238

PRICE_WINDOW_180_ROW_081=20260309,24.65,24.8,24.3,24.6,558071,25.41,26.3403,26.2175,27.3192,27.4383,-4.6512,-8.7199,-9.8901,1.568,-6.607,-6.1695,-19.739

PRICE_WINDOW_180_ROW_082=20260310,24.8,25.15,24.5,24.7,239390,25.12,26.2036,26.0975,27.2642,27.4049,0.4065,-5.5449,-8.8561,0.6882,-5.7382,-5.3549,-19.4127

PRICE_WINDOW_180_ROW_083=20260311,24.85,25.8,24.85,25.4,285700,25.21,26.1366,26.04,27.2208,27.3807,2.834,1.8036,-4.3315,0.8628,-2.8185,-2.4578,-17.1289

PRICE_WINDOW_180_ROW_084=20260312,25.45,25.45,24.8,25.0,235171,25.1,26.0419,25.99,27.1608,27.3524,-1.5748,-2.1526,-3.8462,0.7427,-4.001,-3.8092,-18.4339

PRICE_WINDOW_180_ROW_085=20260313,24.95,25.15,24.6,24.85,214587,24.91,25.9426,25.9275,27.1075,27.3229,-0.6,-3.6822,-4.7893,0.6875,-4.2116,-4.1558,-18.9233

PRICE_WINDOW_180_ROW_086=20260316,24.85,25.2,24.75,25.2,217411,25.03,25.8807,25.8475,27.0617,27.2983,1.4085,2.439,-5.9701,0.7048,-2.6302,-2.5051,-17.7814

PRICE_WINDOW_180_ROW_087=20260317,25.25,25.65,25.25,25.35,162265,25.16,25.8365,25.7825,27.0142,27.2759,0.5952,2.6316,-4.878,0.5364,-1.883,-1.6775,-17.292

PRICE_WINDOW_180_ROW_088=20260318,25.65,25.65,25.15,25.3,224299,25.14,25.7918,25.745,26.9467,27.2534,-0.1972,-0.3937,-2.8791,0.7389,-1.9067,-1.7285,-15.5259

PRICE_WINDOW_180_ROW_089=20260319,25.25,25.25,24.65,24.65,258534,25.07,25.6966,25.6725,26.8775,27.2242,-2.5692,-1.4,-5.5556,0.8478,-4.073,-3.9829,-17.5585

PRICE_WINDOW_180_ROW_090=20260320,24.55,24.95,24.4,24.95,241334,25.09,25.6344,25.62,26.8158,27.1989,1.217,0.4024,-4.0385,0.7852,-2.6699,-2.6151,-16.5552

PRICE_WINDOW_180_ROW_091=20260323,24.7,24.75,23.9,24.0,484638,24.85,25.4982,25.5125,26.7367,27.1637,-3.8076,-4.7619,-8.2218,1.5023,-5.8758,-5.9285,-19.7324

PRICE_WINDOW_180_ROW_092=20260324,24.9,24.9,23.8,24.0,199769,24.58,25.3734,25.375,26.6692,27.1293,0.0,-5.3254,-10.2804,0.6219,-5.4126,-5.4187,-19.7324

PRICE_WINDOW_180_ROW_093=20260325,24.2,24.4,24.05,24.25,105356,24.37,25.2797,25.255,26.6083,27.0984,1.0417,-4.1502,-9.0056,0.3372,-4.0734,-3.9794,-18.8963

PRICE_WINDOW_180_ROW_094=20260326,24.2,24.4,24.1,24.3,122290,24.3,25.1981,25.12,26.5483,27.0686,0.2062,-1.4199,-10.0,0.4055,-3.5642,-3.2643,-18.7291

PRICE_WINDOW_180_ROW_095=20260327,24.0,24.35,23.8,24.3,167864,24.17,25.1233,25.0125,26.4883,27.0395,0.0,-2.6052,-8.1285,0.5775,-3.2769,-2.8486,-18.7291

PRICE_WINDOW_180_ROW_096=20260330,24.0,24.3,23.8,24.0,116156,24.17,25.0297,24.865,26.4217,27.0078,-1.2346,0.0,-10.9462,0.4455,-4.1137,-3.4788,-19.7324

PRICE_WINDOW_180_ROW_097=20260331,23.8,24.0,23.55,23.6,284913,24.09,24.9105,24.7375,26.3483,26.9727,-1.6667,-1.6667,-9.7514,1.1243,-5.2609,-4.5983,-21.0702

PRICE_WINDOW_180_ROW_098=20260401,23.75,24.15,23.7,23.85,161603,24.01,24.8221,24.6825,26.2867,26.9408,1.0593,-1.6495,-4.4088,0.6916,-3.9164,-3.3728,-20.2341

PRICE_WINDOW_180_ROW_099=20260402,23.8,23.8,23.55,23.6,134432,23.87,24.7203,24.585,26.2167,26.9071,-1.0482,-2.8807,-7.6321,0.586,-4.5319,-4.0065,-21.0702

PRICE_WINDOW_180_ROW_100=20260407,24.2,24.2,23.45,23.7,145784,23.75,24.6353,24.48,26.1467,26.875,0.4237,-2.4691,-8.1395,0.6395,-3.7965,-3.1863,-20.7358

PRICE_WINDOW_180_ROW_101=20260408,23.7,24.1,23.7,24.0,166623,23.75,24.5823,24.45,26.0858,26.8465,1.2658,0.0,-2.439,0.7995,-2.3689,-1.8405,-19.7324

PRICE_WINDOW_180_ROW_102=20260409,24.0,24.0,23.6,23.8,120174,23.79,24.5171,24.405,26.0258,26.8167,-0.8333,0.8475,-3.6437,0.5936,-2.925,-2.479,-20.4013

PRICE_WINDOW_180_ROW_103=20260410,23.75,23.8,23.05,23.1,375472,23.64,24.399,24.29,25.9558,26.7806,-2.9412,-3.1447,-9.0551,1.8145,-5.3242,-4.8991,-22.7425

PRICE_WINDOW_180_ROW_104=20260413,23.1,23.1,22.65,22.7,433809,23.46,24.2575,24.175,25.8883,26.7413,-1.7316,-3.8136,-9.2,2.0004,-6.4205,-6.1013,-24.0803

PRICE_WINDOW_180_ROW_105=20260414,23.0,23.1,22.7,22.75,382889,23.27,24.1318,24.07,25.8208,26.7033,0.2203,-4.0084,-8.4507,1.6996,-5.7262,-5.484,-23.913

PRICE_WINDOW_180_ROW_106=20260415,23.9,23.9,22.75,23.0,562310,23.07,24.0375,23.96,25.7567,26.6684,1.0989,-4.1667,-8.7302,2.3186,-4.3162,-4.0067,-23.0769

PRICE_WINDOW_180_ROW_107=20260416,23.1,23.4,23.1,23.2,243842,22.95,23.9677,23.8525,25.6933,26.636,0.8696,-2.521,-8.4813,0.9888,-3.2032,-2.7356,-22.408

PRICE_WINDOW_180_ROW_108=20260417,23.15,23.35,22.9,23.15,345776,22.96,23.8996,23.745,25.6292,26.6037,-0.2155,0.2165,-8.498,1.3684,-3.1364,-2.5058,-22.5753

PRICE_WINDOW_180_ROW_109=20260420,23.2,23.45,23.05,23.15,289919,23.05,23.8371,23.67,25.565,26.572,0.0,1.9824,-6.0852,1.1403,-2.8825,-2.1969,-22.5753

PRICE_WINDOW_180_ROW_110=20260421,23.15,23.35,23.0,23.15,182036,23.13,23.7799,23.58,25.5017,26.5409,0.0,1.7582,-7.2144,0.7244,-2.6487,-1.8236,-22.5753

PRICE_WINDOW_180_ROW_111=20260422,23.45,24.0,23.05,23.2,526564,23.17,23.7315,23.54,25.4275,26.5108,0.216,0.8696,-3.3333,2.0782,-2.2398,-1.4444,-22.408

PRICE_WINDOW_180_ROW_112=20260423,23.2,23.3,22.4,23.2,511846,23.17,23.6872,23.5,25.3583,26.4812,0.0,0.0,-3.3333,1.9029,-2.057,-1.2766,-22.408

PRICE_WINDOW_180_ROW_113=20260424,23.2,23.2,22.45,22.55,273644,23.05,23.5925,23.415,25.2658,26.4465,-2.8017,-2.5918,-7.0103,0.9865,-4.4187,-3.6942,-24.5819

PRICE_WINDOW_180_ROW_114=20260427,22.3,22.3,21.3,22.25,571267,22.87,23.4806,23.3125,25.1533,26.4096,-1.3304,-3.8877,-8.4362,1.9052,-5.2409,-4.5576,-24.1908

PRICE_WINDOW_180_ROW_115=20260428,22.25,22.25,21.8,21.95,213807,22.63,23.353,23.195,25.0383,26.3709,-1.3483,-5.1836,-9.6708,0.7076,-6.008,-5.3675,-24.0484

PRICE_WINDOW_180_ROW_116=20260429,21.95,22.05,21.8,21.9,145817,22.37,23.232,23.09,24.9275,26.3323,-0.2278,-5.6034,-8.75,0.4803,-5.7333,-5.1537,-24.2215

PRICE_WINDOW_180_ROW_117=20260430,21.9,21.9,21.7,21.9,221189,22.11,23.121,23.005,24.8175,26.2944,0.0,-5.6034,-7.2034,0.7362,-5.2808,-4.8033,-23.6934

PRICE_WINDOW_180_ROW_118=20260504,21.8,22.1,21.75,21.75,275862,21.95,23.0067,22.9,24.7117,26.2559,-0.6849,-3.5477,-8.805,0.9011,-5.4624,-5.0218,-22.7353

PRICE_WINDOW_180_ROW_119=20260505,21.5,22.0,21.45,22.0,272890,21.9,22.9228,22.82,24.6133,26.2202,1.1494,-1.1236,-6.7797,0.8716,-4.0258,-3.5933,-21.8472

PRICE_WINDOW_180_ROW_120=20260506,22.25,22.25,21.8,21.95,420408,21.9,22.8418,22.7325,24.5217,26.1846,-0.2273,0.0,-7.384,1.2864,-3.9041,-3.4422,-20.7581

PRICE_WINDOW_180_ROW_121=20260507,22.1,22.1,21.7,22.0,571958,21.92,22.7716,22.6325,24.4333,26.1417,0.2278,0.4566,-8.3333,1.6479,-3.3885,-2.7947,-19.1176

PRICE_WINDOW_180_ROW_122=20260508,22.0,22.2,21.85,21.95,334355,21.93,22.7031,22.54,24.3475,26.0938,-0.2273,0.2283,-7.7731,0.9345,-3.3173,-2.6176,-19.3015

PRICE_WINDOW_180_ROW_123=20260511,23.15,24.1,23.15,24.1,1294511,22.4,22.8195,22.59,24.3067,26.0679,9.795,10.8046,4.329,3.2063,5.6112,6.6844,-11.3971

PRICE_WINDOW_180_ROW_124=20260512,24.1,24.1,22.75,23.0,1460507,22.6,22.8346,22.605,24.2567,26.0296,-4.5643,4.5455,1.3216,3.2094,0.7244,1.7474,-15.4412

PRICE_WINDOW_180_ROW_125=20260513,23.0,23.0,22.1,22.6,630304,22.73,22.815,22.5975,24.1983,25.9863,-1.7391,2.9613,-0.6593,1.3484,-0.9425,0.0111,-16.9118

PRICE_WINDOW_180_ROW_126=20260514,22.65,22.75,22.1,22.15,347215,22.76,22.7596,22.555,24.1208,25.9337,-1.9912,0.6818,-3.6957,0.7603,-2.6785,-1.7956,-18.5662

PRICE_WINDOW_180_ROW_127=20260515,22.5,22.95,22.25,22.6,561963,22.89,22.7463,22.525,24.0533,25.8863,2.0316,2.9613,-2.5862,1.1891,-0.6432,0.333,-16.9118

PRICE_WINDOW_180_ROW_128=20260518,22.85,22.85,22.0,22.1,239564,22.49,22.6925,22.4725,23.9875,25.8288,-2.2124,-8.2988,-4.5356,0.5127,-2.6108,-1.6576,-18.75

PRICE_WINDOW_180_ROW_129=20260519,22.1,22.35,21.9,21.9,344373,22.27,22.6264,22.41,23.9175,25.7754,-0.905,-4.7826,-5.3996,0.7327,-3.2105,-2.2758,-19.4853

PRICE_WINDOW_180_ROW_130=20260520,21.9,22.05,21.8,22.0,215193,22.15,22.5742,22.3525,23.8508,25.7208,0.4566,-2.6549,-4.9676,0.4562,-2.5437,-1.577,-19.1176

PRICE_WINDOW_180_ROW_131=20260521,22.05,22.25,22.05,22.15,241799,22.15,22.5389,22.3,23.7842,25.6667,0.6818,0.0,-4.5259,0.5286,-1.7253,-0.6726,-18.5662

PRICE_WINDOW_180_ROW_132=20260522,22.15,22.85,22.0,22.65,469109,22.16,22.5481,22.2725,23.7158,25.6263,2.2573,0.2212,-2.3707,1.0304,0.4518,1.6949,-16.7279

PRICE_WINDOW_180_ROW_133=20260525,23.15,23.15,22.6,22.9,470821,22.32,22.5774,22.29,23.6533,25.5933,1.1038,3.6199,1.5521,1.0122,1.4286,2.7367,-15.8088

PRICE_WINDOW_180_ROW_134=20260526,22.9,23.55,22.75,22.75,465983,22.49,22.5918,22.315,23.5825,25.5521,-0.655,3.8813,2.2472,1.0133,0.7001,1.9494,-16.3603
